time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5223561,3.128,171.2,18.234,3.109,19.77,0x04,0x0E,DISCHARGING
5225563,3.132,171.6,18.234,3.109,20.562,0x04,0x0E,DISCHARGING
5227564,3.128,173.6,18.234,3.122,20.562,0x04,0x0E,DISCHARGING
5229565,3.128,171.2,18.234,3.109,20.562,0x04,0x0E,DISCHARGING
5231567,3.132,168.8,18.234,3.109,20.562,0x04,0x0E,DISCHARGING
5233569,3.132,171.6,18.633,3.109,20.562,0x04,0x0E,DISCHARGING
5235571,3.132,171.6,18.234,3.109,20.562,0x04,0x0E,DISCHARGING
5237573,3.132,171.6,18.633,3.109,20.562,0x04,0x0E,DISCHARGING
5239575,3.128,171.2,18.633,3.109,20.562,0x04,0x0E,DISCHARGING
5241932,3.123,222.8,18.633,3.078,20.562,0x04,0x0E,DISCHARGING
5243934,3.113,226.4,18.633,3.065,20.562,0x04,0x0E,DISCHARGING
5245936,3.098,230.4,18.633,3.065,20.562,0x04,0x0E,DISCHARGING
5247938,3.113,226.4,18.633,3.065,20.562,0x04,0x0E,DISCHARGING
5249940,3.088,226.4,18.633,3.059,20.562,0x04,0x0E,DISCHARGING
5251942,3.113,233.6,18.633,3.065,20.562,0x04,0x0E,DISCHARGING
5253944,3.088,223.6,18.633,3.059,20.562,0x04,0x0E,DISCHARGING
5255946,3.108,225.6,18.633,3.059,21.355,0x04,0x0E,DISCHARGING
5257948,3.108,225.2,18.633,3.059,20.562,0x04,0x0E,DISCHARGING
5259950,3.103,223.6,18.633,3.053,21.355,0x04,0x0E,DISCHARGING
5261952,3.088,233.6,18.633,3.053,21.355,0x04,0x0E,DISCHARGING
5263954,3.103,229.2,18.633,3.059,20.562,0x04,0x0E,DISCHARGING
5265956,3.088,233.6,18.633,3.053,20.562,0x04,0x0E,DISCHARGING
5267958,3.103,230.8,18.633,3.053,20.562,0x04,0x0E,DISCHARGING
5269960,3.088,230.8,18.633,3.053,21.355,0x04,0x0E,DISCHARGING
5271962,3.093,222.8,18.633,3.059,21.355,0x04,0x0E,DISCHARGING
5273964,3.088,222.0,18.633,3.053,21.355,0x04,0x0E,DISCHARGING
5275966,3.088,233.6,18.633,3.053,21.355,0x04,0x0E,DISCHARGING
5277968,3.118,230.8,18.633,3.053,21.355,0x04,0x0E,DISCHARGING
5279970,3.103,230.4,18.633,3.053,21.355,0x04,0x0E,DISCHARGING
5281972,3.093,226.4,18.633,3.059,21.355,0x04,0x0E,DISCHARGING
5283974,3.093,226.4,18.633,3.053,21.355,0x04,0x0E,DISCHARGING
5285976,3.103,230.4,18.633,3.053,21.355,0x04,0x0E,DISCHARGING
5287978,3.093,226.4,18.633,3.053,21.355,0x04,0x0E,DISCHARGING
5289980,3.088,230.4,18.633,3.053,21.355,0x04,0x0E,DISCHARGING
5291982,3.093,233.6,18.633,3.053,21.355,0x04,0x0E,DISCHARGING
5293984,3.108,228.4,18.633,3.047,21.355,0x04,0x0E,DISCHARGING
5295986,3.088,226.4,18.633,3.053,21.355,0x04,0x0E,DISCHARGING
5297988,3.103,228.0,18.633,3.047,21.355,0x04,0x0E,DISCHARGING
5299990,3.113,230.4,18.633,3.053,21.355,0x04,0x0E,DISCHARGING
5301992,3.088,226.0,18.633,3.053,21.355,0x04,0x0E,DISCHARGING
5303994,3.093,228.8,18.633,3.059,21.355,0x04,0x0E,DISCHARGING
5305996,3.093,222.8,18.633,3.053,21.355,0x04,0x0E,DISCHARGING
5307998,3.093,225.6,18.733,3.053,21.355,0x04,0x0E,DISCHARGING
5310000,3.088,228.0,18.733,3.053,21.355,0x04,0x0E,DISCHARGING
5312002,3.093,225.2,18.733,3.047,21.355,0x04,0x0E,DISCHARGING
5314004,3.093,230.8,18.733,3.053,21.355,0x04,0x0E,DISCHARGING
5316006,3.093,231.2,18.733,3.053,21.355,0x04,0x0E,DISCHARGING
5318008,3.108,227.2,18.733,3.053,22.148,0x04,0x0E,DISCHARGING
5320010,3.093,226.8,18.833,3.053,21.355,0x04,0x0E,DISCHARGING
5322012,3.093,222.8,18.733,3.053,22.148,0x04,0x0E,DISCHARGING
5324014,3.093,226.0,18.833,3.059,22.148,0x04,0x0E,DISCHARGING
5326015,3.093,230.4,18.833,3.053,22.148,0x04,0x0E,DISCHARGING
5328017,3.093,228.8,18.833,3.047,22.148,0x04,0x0E,DISCHARGING
5330019,3.093,227.6,18.833,3.053,21.355,0x04,0x0E,DISCHARGING
5332020,3.088,217.6,18.833,3.053,21.355,0x04,0x0E,DISCHARGING
5334022,3.093,226.4,18.833,3.047,21.355,0x04,0x0E,DISCHARGING
5336024,3.088,228.0,18.833,3.047,21.355,0x04,0x0E,DISCHARGING
5338026,3.108,229.2,18.833,3.047,22.148,0x04,0x0E,DISCHARGING
5340028,3.093,230.4,18.833,3.047,21.355,0x04,0x0E,DISCHARGING
5342386,3.137,89.2,18.833,3.134,21.355,0x04,0x0E,DISCHARGING
5344388,3.167,94.0,18.833,3.146,21.355,0x04,0x0E,DISCHARGING
5346390,3.172,94.0,18.833,3.153,21.355,0x04,0x0E,DISCHARGING
5348392,3.172,97.2,18.733,3.159,21.355,0x04,0x0E,DISCHARGING
5350394,3.167,97.6,18.733,3.159,21.355,0x04,0x0E,DISCHARGING
5352396,3.167,94.0,18.633,3.165,21.355,0x04,0x0E,DISCHARGING
5354398,3.167,96.8,18.633,3.165,21.355,0x04,0x0E,DISCHARGING
5356400,3.172,94.8,18.633,3.165,21.355,0x04,0x0E,DISCHARGING
5358402,3.181,96.4,18.633,3.165,20.562,0x04,0x0E,DISCHARGING
5360404,3.172,94.0,18.633,3.165,20.562,0x04,0x0E,DISCHARGING
5362406,3.167,94.0,18.633,3.165,20.562,0x04,0x0E,DISCHARGING
5364407,3.181,94.8,18.633,3.165,21.355,0x04,0x0E,DISCHARGING
5366409,3.191,94.4,18.633,3.171,20.562,0x04,0x0E,DISCHARGING
5368411,3.196,83.2,18.633,3.165,20.562,0x04,0x0E,DISCHARGING
5370413,3.181,96.8,18.633,3.171,20.562,0x04,0x0E,DISCHARGING
5372415,3.196,96.0,18.633,3.171,20.562,0x04,0x0E,DISCHARGING
5374417,3.172,96.8,18.633,3.171,20.562,0x04,0x0E,DISCHARGING
5376419,3.172,89.2,18.633,3.171,20.562,0x04,0x0E,DISCHARGING
5378421,3.196,86.4,18.633,3.171,20.562,0x04,0x0E,DISCHARGING
5380422,3.172,99.2,18.633,3.178,20.562,0x04,0x0E,DISCHARGING
5382424,3.176,94.8,18.633,3.171,20.562,0x04,0x0E,DISCHARGING
5384426,3.196,96.8,18.633,3.171,20.562,0x04,0x0E,DISCHARGING
5386428,3.176,94.0,18.633,3.171,19.77,0x04,0x0E,DISCHARGING
5388430,3.191,91.2,18.633,3.178,20.562,0x04,0x0E,DISCHARGING
5390432,3.191,96.8,18.633,3.171,20.562,0x04,0x0E,DISCHARGING
5392434,3.176,95.6,18.633,3.171,19.77,0x04,0x0E,DISCHARGING
5394436,3.181,94.8,18.633,3.171,19.77,0x04,0x0E,DISCHARGING
5396437,3.181,99.2,18.633,3.171,20.562,0x04,0x0E,DISCHARGING
5398439,3.191,97.6,18.633,3.184,20.562,0x04,0x0E,DISCHARGING
5400441,3.181,94.0,18.633,3.178,19.77,0x04,0x0E,DISCHARGING
5402443,3.191,92.4,18.633,3.171,19.77,0x04,0x0E,DISCHARGING
5404445,3.191,89.2,18.633,3.171,20.562,0x04,0x0E,DISCHARGING
5406447,3.181,94.0,18.633,3.178,19.77,0x04,0x0E,DISCHARGING
5408449,3.196,97.6,18.633,3.184,20.562,0x04,0x0E,DISCHARGING
5410451,3.176,94.8,18.633,3.171,19.77,0x04,0x0E,DISCHARGING
5412453,3.181,95.2,18.633,3.178,19.77,0x04,0x0E,DISCHARGING
5414455,3.176,96.8,18.633,3.171,19.77,0x04,0x0E,DISCHARGING
5416457,3.191,97.6,18.633,3.171,19.77,0x04,0x0E,DISCHARGING
5418459,3.181,94.8,18.633,3.184,19.77,0x04,0x0E,DISCHARGING
5420461,3.191,97.6,18.633,3.171,19.77,0x04,0x0E,DISCHARGING
5422463,3.181,94.0,18.633,3.171,19.77,0x04,0x0E,DISCHARGING
5424465,3.181,94.8,18.633,3.178,19.77,0x04,0x0E,DISCHARGING
5426467,3.181,97.6,18.234,3.178,19.77,0x04,0x0E,DISCHARGING
5428469,3.191,94.4,18.633,3.184,19.77,0x04,0x0E,DISCHARGING
5430471,3.191,96.8,18.234,3.171,19.77,0x04,0x0E,DISCHARGING
5432473,3.191,96.4,18.234,3.178,19.77,0x04,0x0E,DISCHARGING
5434474,3.196,95.2,18.234,3.171,19.77,0x04,0x0E,DISCHARGING
5436476,3.196,98.4,18.234,3.178,19.77,0x04,0x0E,DISCHARGING
5438478,3.191,96.0,18.234,3.171,19.77,0x04,0x0E,DISCHARGING
5440480,3.181,97.6,18.234,3.178,19.77,0x04,0x0E,DISCHARGING
5442838,3.172,127.2,18.234,3.153,19.77,0x04,0x0E,DISCHARGING
5444840,3.176,124.4,18.234,3.159,19.77,0x04,0x0E,DISCHARGING
5446842,3.172,129.6,18.234,3.146,19.77,0x04,0x0E,DISCHARGING
5448844,3.162,135.2,18.234,3.146,19.77,0x04,0x0E,DISCHARGING
5450846,3.186,135.2,18.234,3.146,19.77,0x04,0x0E,DISCHARGING
5452848,3.167,132.4,18.234,3.146,19.77,0x04,0x0E,DISCHARGING
5454850,3.172,115.6,18.234,3.153,19.77,0x04,0x0E,DISCHARGING
5456852,3.172,134.4,18.234,3.146,19.77,0x04,0x0E,DISCHARGING
5458854,3.152,127.2,18.234,3.146,19.77,0x04,0x0E,DISCHARGING
5460856,3.167,134.4,18.234,3.146,19.77,0x04,0x0E,DISCHARGING
5462857,3.186,128.8,18.234,3.14,19.77,0x04,0x0E,DISCHARGING
5464859,3.176,127.2,18.234,3.153,19.77,0x04,0x0E,DISCHARGING
5466861,3.152,135.2,18.234,3.14,19.77,0x04,0x0E,DISCHARGING
5468863,3.152,126.8,18.234,3.14,19.77,0x04,0x0E,DISCHARGING
5470865,3.172,130.0,18.234,3.14,19.77,0x04,0x0E,DISCHARGING
5472867,3.176,131.6,18.234,3.14,19.77,0x04,0x0E,DISCHARGING
5474869,3.172,131.6,18.234,3.146,19.77,0x04,0x0E,DISCHARGING
5476871,3.152,126.8,18.234,3.14,19.77,0x04,0x0E,DISCHARGING
5478873,3.152,132.0,18.234,3.14,19.77,0x04,0x0E,DISCHARGING
5480875,3.167,126.8,18.234,3.146,19.77,0x04,0x0E,DISCHARGING
5482876,3.157,124.4,18.234,3.146,19.77,0x04,0x0E,DISCHARGING
5484878,3.172,124.4,18.134,3.146,19.77,0x04,0x0E,DISCHARGING
5486880,3.152,127.2,18.034,3.146,19.77,0x04,0x0E,DISCHARGING
5488882,3.157,130.399,18.134,3.14,18.977,0x04,0x0E,DISCHARGING
5490884,3.186,132.8,18.034,3.14,19.77,0x04,0x0E,DISCHARGING
5492886,3.152,131.2,18.034,3.14,19.77,0x04,0x0E,DISCHARGING
5494887,3.167,127.2,18.034,3.14,19.77,0x04,0x0E,DISCHARGING
5496889,3.152,134.4,18.134,3.14,19.77,0x04,0x0E,DISCHARGING
5498891,3.157,129.2,18.034,3.146,19.77,0x04,0x0E,DISCHARGING
5500893,3.152,130.8,18.034,3.14,19.77,0x04,0x0E,DISCHARGING
5502895,3.176,119.2,18.034,3.14,19.77,0x04,0x0E,DISCHARGING
5504897,3.152,127.6,18.034,3.14,19.77,0x04,0x0E,DISCHARGING
5506899,3.157,135.2,18.034,3.14,19.77,0x04,0x0E,DISCHARGING
5508901,3.152,126.8,18.034,3.134,19.77,0x04,0x0E,DISCHARGING
5510903,3.167,127.6,18.034,3.14,19.77,0x04,0x0E,DISCHARGING
5512905,3.172,113.2,18.034,3.14,19.77,0x04,0x0E,DISCHARGING
5514907,3.176,126.8,18.034,3.14,19.77,0x04,0x0E,DISCHARGING
5516909,3.157,134.4,18.034,3.14,19.77,0x04,0x0E,DISCHARGING
5518911,3.157,131.6,18.034,3.134,19.77,0x04,0x0E,DISCHARGING
5520913,3.152,130.399,18.034,3.14,19.77,0x04,0x0E,DISCHARGING
5522915,3.172,117.2,18.034,3.14,19.77,0x04,0x0E,DISCHARGING
5524917,3.147,127.6,18.034,3.14,19.77,0x04,0x0E,DISCHARGING
5526919,3.152,127.2,18.034,3.14,19.77,0x04,0x0E,DISCHARGING
5528921,3.152,131.6,18.034,3.134,19.77,0x04,0x0E,DISCHARGING
5530922,3.152,127.6,18.034,3.14,19.77,0x04,0x0E,DISCHARGING
5532924,3.167,114.4,18.034,3.14,19.77,0x04,0x0E,DISCHARGING
5534926,3.157,127.6,18.034,3.134,19.77,0x04,0x0E,DISCHARGING
5536928,3.157,134.4,18.034,3.134,19.77,0x04,0x0E,DISCHARGING
5538930,3.152,130.399,18.034,3.14,19.77,0x04,0x0E,DISCHARGING
5540932,3.152,134.4,18.034,3.134,18.977,0x04,0x0E,DISCHARGING
5543289,3.132,170.8,18.034,3.115,19.77,0x04,0x0E,DISCHARGING
5545291,3.128,173.6,18.034,3.109,19.77,0x04,0x0E,DISCHARGING
5547293,3.132,173.6,18.034,3.103,19.77,0x04,0x0E,DISCHARGING
5549295,3.132,153.2,18.034,3.103,19.77,0x04,0x0E,DISCHARGING
5551297,3.137,170.8,18.034,3.103,19.77,0x04,0x0E,DISCHARGING
5553299,3.123,169.2,18.034,3.103,19.77,0x04,0x0E,DISCHARGING
5555301,3.132,166.0,18.134,3.097,19.77,0x04,0x0E,DISCHARGING
5557302,3.123,172.8,18.134,3.103,19.77,0x04,0x0E,DISCHARGING
5559304,3.123,173.6,18.234,3.103,19.77,0x04,0x0E,DISCHARGING
5561306,3.123,173.6,18.134,3.097,19.77,0x04,0x0E,DISCHARGING
5563308,3.132,172.8,18.234,3.097,20.562,0x04,0x0E,DISCHARGING
5565310,3.123,173.6,18.234,3.097,19.77,0x04,0x0E,DISCHARGING
5567312,3.123,173.6,18.234,3.097,19.77,0x04,0x0E,DISCHARGING
5569314,3.128,173.6,18.234,3.103,20.562,0x04,0x0E,DISCHARGING
5571316,3.123,173.6,18.234,3.097,20.562,0x04,0x0E,DISCHARGING
5573318,3.123,170.8,18.234,3.09,19.77,0x04,0x0E,DISCHARGING
5575320,3.147,173.6,18.234,3.097,19.77,0x04,0x0E,DISCHARGING
5577321,3.123,166.0,18.234,3.097,19.77,0x04,0x0E,DISCHARGING
5579323,3.123,171.6,18.234,3.097,20.562,0x04,0x0E,DISCHARGING
5581325,3.123,172.0,18.234,3.097,19.77,0x04,0x0E,DISCHARGING
5583327,3.123,179.2,18.234,3.09,19.77,0x04,0x0E,DISCHARGING
5585329,3.123,170.0,18.234,3.09,19.77,0x04,0x0E,DISCHARGING
5587331,3.123,173.6,18.234,3.097,20.562,0x04,0x0E,DISCHARGING
5589333,3.128,174.4,18.234,3.09,20.562,0x04,0x0E,DISCHARGING
5591334,3.128,173.2,18.234,3.09,19.77,0x04,0x0E,DISCHARGING
5593336,3.128,173.6,18.234,3.097,20.562,0x04,0x0E,DISCHARGING
5595338,3.118,171.6,18.234,3.09,19.77,0x04,0x0E,DISCHARGING
5597340,3.123,174.4,18.234,3.09,20.562,0x04,0x0E,DISCHARGING
5599342,3.113,171.6,18.234,3.09,20.562,0x04,0x0E,DISCHARGING
5601344,3.137,171.6,18.234,3.09,19.77,0x04,0x0E,DISCHARGING
5603346,3.128,173.6,18.234,3.09,19.77,0x04,0x0E,DISCHARGING
5605348,3.108,171.2,18.234,3.097,20.562,0x04,0x0E,DISCHARGING
5607349,3.123,158.4,18.234,3.097,20.562,0x04,0x0E,DISCHARGING
5609351,3.108,170.8,18.234,3.09,20.562,0x04,0x0E,DISCHARGING
5611353,3.108,175.2,18.234,3.09,20.562,0x04,0x0E,DISCHARGING
5613355,3.123,169.2,18.633,3.09,20.562,0x04,0x0E,DISCHARGING
5615357,3.113,170.0,18.234,3.09,20.562,0x04,0x0E,DISCHARGING
5617359,3.147,160.4,18.234,3.09,20.562,0x04,0x0E,DISCHARGING
5619361,3.118,172.4,18.633,3.09,20.562,0x04,0x0E,DISCHARGING
5621362,3.123,173.6,18.234,3.09,20.562,0x04,0x0E,DISCHARGING
5623364,3.113,170.0,18.234,3.09,19.77,0x04,0x0E,DISCHARGING
5625366,3.113,173.6,18.234,3.09,19.77,0x04,0x0E,DISCHARGING
5627368,3.118,171.6,18.234,3.097,20.562,0x04,0x0E,DISCHARGING
5629370,3.113,174.4,18.633,3.09,20.562,0x04,0x0E,DISCHARGING
5631372,3.123,179.2,18.633,3.09,20.562,0x04,0x0E,DISCHARGING
5633374,3.128,170.8,18.633,3.09,20.562,0x04,0x0E,DISCHARGING
5635376,3.113,172.8,18.633,3.084,20.562,0x04,0x0E,DISCHARGING
5637378,3.123,160.0,18.633,3.097,20.562,0x04,0x0E,DISCHARGING
5639380,3.113,169.2,18.633,3.09,20.562,0x04,0x0E,DISCHARGING
5641382,3.113,180.0,18.633,3.084,20.562,0x04,0x0E,DISCHARGING
5643739,3.093,236.8,18.633,3.059,20.562,0x04,0x0E,DISCHARGING
5645740,3.088,231.2,18.633,3.041,20.562,0x04,0x0E,DISCHARGING
5647742,3.088,234.0,18.633,3.034,20.562,0x04,0x0E,DISCHARGING
5649744,3.084,226.0,18.633,3.041,20.562,0x04,0x0E,DISCHARGING
5651746,3.084,225.2,18.633,3.041,20.562,0x04,0x0E,DISCHARGING
5653748,3.069,223.6,18.633,3.041,20.562,0x04,0x0E,DISCHARGING
5655750,3.074,229.2,18.633,3.034,20.562,0x04,0x0E,DISCHARGING
5657752,3.074,228.4,18.633,3.034,20.562,0x04,0x0E,DISCHARGING
5659753,3.074,231.2,18.633,3.034,21.355,0x04,0x0E,DISCHARGING
5661755,3.069,226.0,18.633,3.034,21.355,0x04,0x0E,DISCHARGING
5663757,3.074,228.4,18.633,3.034,21.355,0x04,0x0E,DISCHARGING
5665759,3.074,226.8,18.633,3.034,21.355,0x04,0x0E,DISCHARGING
5667761,3.079,226.0,18.633,3.034,20.562,0x04,0x0E,DISCHARGING
5669763,3.074,231.2,18.633,3.034,21.355,0x04,0x0E,DISCHARGING
5671765,3.074,213.6,18.633,3.028,21.355,0x04,0x0E,DISCHARGING
5673767,3.074,228.0,18.633,3.028,21.355,0x04,0x0E,DISCHARGING
5675769,3.069,226.4,18.633,3.034,21.355,0x04,0x0E,DISCHARGING
5677771,3.069,230.0,18.633,3.028,21.355,0x04,0x0E,DISCHARGING
5679773,3.069,231.2,18.633,3.028,21.355,0x04,0x0E,DISCHARGING
5681775,3.069,233.6,18.633,3.028,21.355,0x04,0x0E,DISCHARGING
5683777,3.074,229.2,18.633,3.028,21.355,0x04,0x0E,DISCHARGING
5685779,3.074,226.8,18.633,3.028,21.355,0x04,0x0E,DISCHARGING
5687781,3.069,228.0,18.633,3.028,21.355,0x04,0x0E,DISCHARGING
5689783,3.074,230.4,18.633,3.028,21.355,0x04,0x0E,DISCHARGING
5691785,3.074,226.4,18.633,3.028,21.355,0x04,0x0E,DISCHARGING
5693787,3.074,229.2,18.733,3.028,21.355,0x04,0x0E,DISCHARGING
5695789,3.074,229.2,18.633,3.028,21.355,0x04,0x0E,DISCHARGING
5697791,3.074,228.8,18.733,3.028,21.355,0x04,0x0E,DISCHARGING
5699793,3.074,230.0,18.733,3.022,21.355,0x04,0x0E,DISCHARGING
5701795,3.074,226.8,18.733,3.028,21.355,0x04,0x0E,DISCHARGING
5703797,3.074,231.2,18.733,3.022,21.355,0x04,0x0E,DISCHARGING
5705799,3.079,230.8,18.733,3.028,21.355,0x04,0x0E,DISCHARGING
5707801,3.059,226.4,18.733,3.028,21.355,0x04,0x0E,DISCHARGING
5709803,3.074,222.8,18.733,3.028,21.355,0x04,0x0E,DISCHARGING
5711805,3.074,228.0,18.733,3.022,21.355,0x04,0x0E,DISCHARGING
5713807,3.074,226.8,18.833,3.022,21.355,0x04,0x0E,DISCHARGING
5715809,3.074,232.4,18.833,3.022,21.355,0x04,0x0E,DISCHARGING
5717811,3.074,234.0,18.833,3.016,21.355,0x04,0x0E,DISCHARGING
5719813,3.074,226.8,18.833,3.022,21.355,0x04,0x0E,DISCHARGING
5721815,3.074,233.6,18.833,3.022,21.355,0x04,0x0E,DISCHARGING
5723817,3.074,231.2,18.833,3.028,21.355,0x04,0x0E,DISCHARGING
5725819,3.074,233.6,18.833,3.016,21.355,0x04,0x0E,DISCHARGING
5727820,3.074,231.2,18.833,3.022,22.148,0x04,0x0E,DISCHARGING
5729822,3.074,228.8,18.833,3.022,21.355,0x04,0x0E,DISCHARGING
5731824,3.074,217.6,18.833,3.016,22.148,0x04,0x0E,DISCHARGING
5733826,3.069,234.0,18.833,3.016,22.148,0x04,0x0E,DISCHARGING
5735828,3.069,232.4,18.833,3.016,21.355,0x04,0x0E,DISCHARGING
5737830,3.049,228.0,18.833,3.016,21.355,0x04,0x0E,DISCHARGING
5739832,3.074,229.6,18.933,3.022,22.148,0x04,0x0E,DISCHARGING
5741834,3.069,230.8,18.933,3.016,21.355,0x04,0x0E,DISCHARGING
5744191,3.128,96.8,18.833,3.103,21.355,0x04,0x0E,DISCHARGING
5746193,3.152,94.4,18.833,3.122,21.355,0x04,0x0E,DISCHARGING
5748195,3.152,96.8,18.833,3.128,21.355,0x04,0x0E,DISCHARGING
5750197,3.152,102.4,18.833,3.134,21.355,0x04,0x0E,DISCHARGING
5752199,3.152,94.8,18.733,3.14,21.355,0x04,0x0E,DISCHARGING
5754201,3.152,97.6,18.733,3.146,21.355,0x04,0x0E,DISCHARGING
5756203,3.152,96.8,18.733,3.14,21.355,0x04,0x0E,DISCHARGING
5758205,3.172,95.2,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
5760207,3.172,97.6,18.633,3.146,20.562,0x04,0x0E,DISCHARGING
5762209,3.172,96.8,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
5764211,3.172,97.6,18.633,3.146,21.355,0x04,0x0E,DISCHARGING
5766213,3.167,94.0,18.633,3.153,21.355,0x04,0x0E,DISCHARGING
5768215,3.172,95.6,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
5770217,3.172,96.8,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
5772219,3.172,97.6,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
5774221,3.172,89.2,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
5776223,3.176,94.0,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
5778225,3.172,96.0,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
5780227,3.172,97.2,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
5782229,3.172,96.0,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
5784231,3.172,94.0,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
5786233,3.172,96.8,18.633,3.153,19.77,0x04,0x0E,DISCHARGING
5788235,3.172,97.6,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
5790237,3.167,96.8,18.633,3.153,19.77,0x04,0x0E,DISCHARGING
5792239,3.172,93.2,18.633,3.153,20.562,0x04,0x0E,DISCHARGING
5794241,3.172,96.8,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
5796243,3.172,97.6,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
5798245,3.172,94.0,18.633,3.159,19.77,0x04,0x0E,DISCHARGING
5800247,3.172,94.0,18.633,3.159,19.77,0x04,0x0E,DISCHARGING
5802249,3.186,97.6,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
5804251,3.167,96.8,18.633,3.159,19.77,0x04,0x0E,DISCHARGING
5806253,3.172,96.4,18.633,3.159,19.77,0x04,0x0E,DISCHARGING
5808255,3.172,102.4,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
5810257,3.172,93.2,18.633,3.165,19.77,0x04,0x0E,DISCHARGING
5812259,3.172,97.6,18.633,3.159,19.77,0x04,0x0E,DISCHARGING
5814261,3.172,97.6,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
5816263,3.172,96.8,18.633,3.159,20.562,0x04,0x0E,DISCHARGING
5818265,3.167,97.6,18.633,3.159,19.77,0x04,0x0E,DISCHARGING
5820267,3.172,96.8,18.633,3.171,19.77,0x04,0x0E,DISCHARGING
5822269,3.167,97.6,18.633,3.159,19.77,0x04,0x0E,DISCHARGING
5824271,3.176,100.0,18.633,3.159,19.77,0x04,0x0E,DISCHARGING
5826273,3.172,96.8,18.633,3.159,19.77,0x04,0x0E,DISCHARGING
5828275,3.172,94.8,18.633,3.159,19.77,0x04,0x0E,DISCHARGING
5830277,3.167,97.6,18.633,3.165,19.77,0x04,0x0E,DISCHARGING
5832279,3.172,95.6,18.633,3.159,19.77,0x04,0x0E,DISCHARGING
5834281,3.172,97.2,18.633,3.159,19.77,0x04,0x0E,DISCHARGING
5836283,3.172,99.2,18.633,3.153,19.77,0x04,0x0E,DISCHARGING
5838285,3.176,96.8,18.234,3.159,19.77,0x04,0x0E,DISCHARGING
5840287,3.172,96.0,18.234,3.171,19.77,0x04,0x0E,DISCHARGING
5842288,3.172,100.0,18.234,3.159,19.77,0x04,0x0E,DISCHARGING
5844646,3.152,132.0,18.234,3.134,19.77,0x04,0x0E,DISCHARGING
5846648,3.147,131.6,18.234,3.14,19.77,0x04,0x0E,DISCHARGING
5848649,3.142,131.6,18.234,3.128,19.77,0x04,0x0E,DISCHARGING
5850651,3.142,131.6,18.234,3.128,19.77,0x04,0x0E,DISCHARGING
5852653,3.152,130.8,18.234,3.128,19.77,0x04,0x0E,DISCHARGING
5854655,3.152,132.4,18.234,3.122,19.77,0x04,0x0E,DISCHARGING
5856657,3.137,130.399,18.234,3.122,19.77,0x04,0x0E,DISCHARGING
5858659,3.132,134.4,18.234,3.122,19.77,0x04,0x0E,DISCHARGING
5860661,3.142,132.4,18.234,3.128,19.77,0x04,0x0E,DISCHARGING
5862663,3.132,130.0,18.234,3.128,19.77,0x04,0x0E,DISCHARGING
5864665,3.132,127.6,18.234,3.122,19.77,0x04,0x0E,DISCHARGING
5866667,3.132,131.6,18.234,3.115,19.77,0x04,0x0E,DISCHARGING
5868669,3.132,127.6,18.234,3.122,19.77,0x04,0x0E,DISCHARGING
5870671,3.157,140.8,18.234,3.122,19.77,0x04,0x0E,DISCHARGING
5872673,3.137,134.4,18.234,3.122,19.77,0x04,0x0E,DISCHARGING
5874675,3.137,127.6,18.234,3.122,19.77,0x04,0x0E,DISCHARGING
5876677,3.132,129.2,18.234,3.115,18.977,0x04,0x0E,DISCHARGING
5878679,3.137,129.6,18.234,3.122,19.77,0x04,0x0E,DISCHARGING
5880681,3.128,127.6,18.234,3.122,19.77,0x04,0x0E,DISCHARGING
5882683,3.132,127.6,18.234,3.122,19.77,0x04,0x0E,DISCHARGING
5884685,3.147,132.4,18.234,3.115,19.77,0x04,0x0E,DISCHARGING
5886686,3.152,133.2,18.234,3.115,19.77,0x04,0x0E,DISCHARGING
5888688,3.132,135.2,18.234,3.122,19.77,0x04,0x0E,DISCHARGING
5890690,3.132,131.6,18.234,3.115,19.77,0x04,0x0E,DISCHARGING
5892692,3.137,135.2,18.234,3.122,19.77,0x04,0x0E,DISCHARGING
5894694,3.132,133.2,18.134,3.115,19.77,0x04,0x0E,DISCHARGING
5896696,3.132,126.8,18.234,3.122,19.77,0x04,0x0E,DISCHARGING
5898698,3.132,127.6,18.134,3.122,19.77,0x04,0x0E,DISCHARGING
5900700,3.132,135.2,18.234,3.115,19.77,0x04,0x0E,DISCHARGING
5902702,3.132,129.6,18.234,3.115,19.77,0x04,0x0E,DISCHARGING
5904704,3.132,131.6,18.234,3.115,19.77,0x04,0x0E,DISCHARGING
