time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5144394,3.494,0.0,32.747,4.736,38.0,0x08,0x0E,IDLE
5146395,3.494,0.0,32.636,4.736,38.0,0x08,0x0E,IDLE
5148398,3.494,0.0,32.636,4.736,37.207,0x08,0x0E,IDLE
5150401,3.494,0.0,32.636,4.736,37.207,0x08,0x0E,IDLE
5152404,3.494,0.0,32.747,4.729,38.0,0x08,0x0E,IDLE
5154407,3.499,0.0,32.747,4.736,38.0,0x08,0x0E,IDLE
5156410,3.499,0.0,32.747,4.729,38.0,0x08,0x0E,IDLE
5158412,3.494,0.0,32.636,4.736,37.207,0x08,0x0E,IDLE
5160416,3.499,0.0,32.747,4.736,38.0,0x08,0x0E,IDLE
5162419,3.494,0.0,32.747,4.729,38.0,0x08,0x0E,IDLE
5164420,3.494,0.0,32.747,4.736,37.207,0x08,0x0E,IDLE
5166423,3.499,0.0,32.747,4.729,38.0,0x08,0x0E,IDLE
5168425,3.499,0.0,32.747,4.729,38.0,0x08,0x0E,IDLE
5170427,3.499,0.0,32.747,4.736,38.0,0x08,0x0E,IDLE
5172430,3.494,0.0,32.747,4.729,37.207,0x08,0x0E,IDLE
5174432,3.494,0.0,32.747,4.729,38.0,0x08,0x0E,IDLE
5176435,3.499,0.0,32.747,4.742,38.0,0x08,0x0E,IDLE
5178436,3.499,0.0,32.747,4.729,38.792,0x08,0x0E,IDLE
5180439,3.499,0.0,32.747,4.736,38.0,0x08,0x0E,IDLE
5182441,3.499,0.0,32.747,4.723,38.792,0x08,0x0E,IDLE
5184444,3.494,0.0,32.747,4.736,38.792,0x08,0x0E,IDLE
5186446,3.504,0.0,32.857,4.729,38.0,0x08,0x0E,IDLE
5188449,3.499,0.0,32.747,4.736,38.0,0x08,0x0E,IDLE
5190451,3.499,0.0,32.747,4.736,38.0,0x08,0x0E,IDLE
5192453,3.494,0.0,32.857,4.723,38.0,0x08,0x0E,IDLE
5194456,3.499,0.0,32.857,4.729,38.792,0x08,0x0E,IDLE
5196459,3.499,0.0,32.747,4.736,38.0,0x08,0x0E,IDLE
5198462,3.494,0.0,32.857,4.729,38.0,0x08,0x0E,IDLE
5200464,3.494,0.0,32.857,4.729,38.0,0x08,0x0E,IDLE
5202467,3.494,0.0,32.857,4.736,38.792,0x08,0x0E,IDLE
5204470,3.494,0.0,32.857,4.736,38.0,0x08,0x0E,IDLE
5206473,3.499,0.0,32.857,4.729,38.0,0x08,0x0E,IDLE
5208476,3.494,0.0,32.857,4.736,38.792,0x08,0x0E,IDLE
5210477,3.494,0.0,32.857,4.729,38.0,0x08,0x0E,IDLE
5212480,3.499,0.0,32.968,4.729,38.792,0x08,0x0E,IDLE
5214482,3.499,0.0,32.857,4.729,38.0,0x08,0x0E,IDLE
5216484,3.499,0.0,32.968,4.736,38.0,0x08,0x0E,IDLE
5218486,3.499,0.0,32.968,4.729,38.0,0x08,0x0E,IDLE
5220489,3.494,0.0,32.968,4.729,38.0,0x08,0x0E,IDLE
5222492,3.499,0.0,32.968,4.729,38.0,0x08,0x0E,IDLE
5224853,3.499,0.0,32.968,4.823,38.0,0x08,0x0E,IDLE
5226855,3.494,0.0,32.968,4.823,38.0,0x08,0x0E,IDLE
5228858,3.494,0.0,32.968,4.823,38.0,0x08,0x0E,IDLE
5230861,3.494,0.0,32.968,4.823,38.0,0x08,0x0E,IDLE
5232863,3.494,0.0,32.968,4.823,37.207,0x08,0x0E,IDLE
5234866,3.494,0.0,32.968,4.823,37.207,0x08,0x0E,IDLE
5236869,3.494,0.0,32.968,4.823,37.207,0x08,0x0E,IDLE
5238872,3.499,0.0,32.968,4.823,37.207,0x08,0x0E,IDLE
5240875,3.494,0.0,32.968,4.817,37.207,0x08,0x0E,IDLE
5242878,3.494,0.0,32.968,4.829,36.414,0x08,0x0E,IDLE
5244881,3.489,0.0,32.857,4.829,37.207,0x08,0x0E,IDLE
5246883,3.494,0.0,32.968,4.829,37.207,0x08,0x0E,IDLE
5248886,3.494,0.0,32.968,4.823,36.414,0x08,0x0E,IDLE
5250887,3.499,0.0,32.968,4.817,37.207,0x08,0x0E,IDLE
5252889,3.494,0.0,32.968,4.823,37.207,0x08,0x0E,IDLE
5254892,3.499,0.0,32.968,4.823,37.207,0x08,0x0E,IDLE
5256895,3.494,0.0,32.857,4.817,37.207,0x08,0x0E,IDLE
5258897,3.494,0.0,32.857,4.829,37.207,0x08,0x0E,IDLE
5260900,3.494,0.0,32.857,4.823,37.207,0x08,0x0E,IDLE
5262903,3.494,0.0,32.968,4.823,37.207,0x08,0x0E,IDLE
5264905,3.494,0.0,32.857,4.823,37.207,0x08,0x0E,IDLE
5266907,3.499,0.0,32.857,4.823,37.207,0x08,0x0E,IDLE
5268909,3.494,0.0,32.968,4.823,37.207,0x08,0x0E,IDLE
5270912,3.494,0.0,32.968,4.823,37.207,0x08,0x0E,IDLE
5272914,3.494,0.0,32.747,4.817,36.414,0x08,0x0E,IDLE
5274916,3.494,0.0,32.857,4.829,36.414,0x08,0x0E,IDLE
5276918,3.494,0.0,32.857,4.829,37.207,0x08,0x0E,IDLE
5278920,3.499,0.0,32.857,4.817,36.414,0x08,0x0E,IDLE
5280923,3.499,0.0,32.747,4.835,36.414,0x08,0x0E,IDLE
5282925,3.499,0.0,32.857,4.823,36.414,0x08,0x0E,IDLE
5284927,3.494,0.0,32.857,4.823,36.414,0x08,0x0E,IDLE
5286930,3.494,0.0,32.747,4.817,36.414,0x08,0x0E,IDLE
5288932,3.494,0.0,32.747,4.823,36.414,0x08,0x0E,IDLE
5290934,3.489,0.0,32.857,4.817,36.414,0x08,0x0E,IDLE
5292937,3.494,0.0,32.747,4.823,36.414,0x08,0x0E,IDLE
5294940,3.494,0.0,32.747,4.823,36.414,0x08,0x0E,IDLE
5296942,3.499,0.0,32.747,4.823,35.622,0x08,0x0E,IDLE
5298945,3.494,0.0,32.747,4.823,36.414,0x08,0x0E,IDLE
5300947,3.494,0.0,32.747,4.823,36.414,0x08,0x0E,IDLE
5302949,3.494,0.0,32.747,4.823,35.622,0x08,0x0E,IDLE
5304952,3.499,0.0,32.636,4.823,35.622,0x08,0x0E,IDLE
5306954,3.494,0.0,32.747,4.823,36.414,0x08,0x0E,IDLE
5308957,3.494,0.0,32.747,4.823,35.622,0x08,0x0E,IDLE
5310958,3.494,0.0,32.747,4.823,36.414,0x08,0x0E,IDLE
5312960,3.494,0.0,32.747,4.823,36.414,0x08,0x0E,IDLE
5314962,3.494,0.0,32.636,4.823,35.622,0x08,0x0E,IDLE
5316965,3.494,0.0,32.636,4.823,35.622,0x08,0x0E,IDLE
5318968,3.499,0.0,32.636,4.823,35.622,0x08,0x0E,IDLE
5320970,3.494,0.0,32.526,4.817,35.622,0x08,0x0E,IDLE
5322973,3.499,0.0,32.747,4.817,35.622,0x08,0x0E,IDLE
5325333,3.494,0.0,32.526,4.798,36.414,0x08,0x0E,IDLE
5327335,3.494,0.0,32.636,4.798,35.622,0x08,0x0E,IDLE
5329337,3.494,0.0,32.636,4.792,35.622,0x08,0x0E,IDLE
5331339,3.494,0.0,32.636,4.798,36.414,0x08,0x0E,IDLE
5333342,3.494,0.0,32.526,4.798,35.622,0x08,0x0E,IDLE
5335345,3.494,0.0,32.526,4.798,36.414,0x08,0x0E,IDLE
5337347,3.494,0.0,32.526,4.792,35.622,0x08,0x0E,IDLE
5339350,3.494,0.0,32.636,4.792,35.622,0x08,0x0E,IDLE
5341353,3.494,0.0,32.526,4.792,36.414,0x08,0x0E,IDLE
5343356,3.499,0.0,32.526,4.798,36.414,0x08,0x0E,IDLE
5345359,3.494,0.0,32.526,4.792,35.622,0x08,0x0E,IDLE
5347362,3.494,0.0,32.416,4.792,36.414,0x08,0x0E,IDLE
5349365,3.499,0.0,32.526,4.798,35.622,0x08,0x0E,IDLE
5351368,3.494,0.0,32.416,4.792,36.414,0x08,0x0E,IDLE
5353371,3.494,0.0,32.526,4.798,36.414,0x08,0x0E,IDLE
5355374,3.494,0.0,32.526,4.792,36.414,0x08,0x0E,IDLE
5357377,3.494,0.0,32.526,4.798,36.414,0x08,0x0E,IDLE
5359380,3.494,0.0,32.526,4.798,35.622,0x08,0x0E,IDLE
5361383,3.494,0.0,32.526,4.798,35.622,0x08,0x0E,IDLE
5363386,3.494,0.0,32.526,4.792,37.207,0x08,0x0E,IDLE
5365389,3.494,0.0,32.526,4.792,35.622,0x08,0x0E,IDLE
5367392,3.494,0.0,32.526,4.798,36.414,0x08,0x0E,IDLE
5369393,3.499,0.0,32.526,4.792,35.622,0x08,0x0E,IDLE
5371395,3.494,0.0,32.416,4.798,36.414,0x08,0x0E,IDLE
5373396,3.494,0.0,32.416,4.792,35.622,0x08,0x0E,IDLE
5375397,3.499,0.0,32.416,4.798,35.622,0x08,0x0E,IDLE
5377398,3.494,0.0,32.526,4.792,36.414,0x08,0x0E,IDLE
5379400,3.494,0.0,32.416,4.792,36.414,0x08,0x0E,IDLE
5381402,3.499,0.0,32.416,4.798,35.622,0x08,0x0E,IDLE
5383405,3.494,0.0,32.416,4.804,36.414,0x08,0x0E,IDLE
5385407,3.494,0.0,32.416,4.798,36.414,0x08,0x0E,IDLE
5387410,3.494,0.0,32.416,4.798,36.414,0x08,0x0E,IDLE
5389413,3.494,0.0,32.416,4.792,36.414,0x08,0x0E,IDLE
5391416,3.494,0.0,32.526,4.792,35.622,0x08,0x0E,IDLE
5393419,3.494,0.0,32.526,4.792,35.622,0x08,0x0E,IDLE
5395421,3.494,0.0,32.416,4.792,36.414,0x08,0x0E,IDLE
5397422,3.489,0.0,32.416,4.792,36.414,0x08,0x0E,IDLE
5399424,3.494,0.0,32.306,4.798,36.414,0x08,0x0E,IDLE
5401426,3.494,0.0,32.416,4.792,35.622,0x08,0x0E,IDLE
5403429,3.494,0.0,32.306,4.792,36.414,0x08,0x0E,IDLE
5405431,3.494,0.0,32.416,4.792,36.414,0x08,0x0E,IDLE
5407434,3.494,0.0,32.416,4.792,36.414,0x08,0x0E,IDLE
5409436,3.494,0.0,32.416,4.798,35.622,0x08,0x0E,IDLE
5411439,3.494,0.0,32.306,4.792,36.414,0x08,0x0E,IDLE
5413442,3.494,0.0,32.306,4.798,36.414,0x08,0x0E,IDLE
5415445,3.494,0.0,32.306,4.798,36.414,0x08,0x0E,IDLE
5417448,3.494,0.0,32.416,4.792,35.622,0x08,0x0E,IDLE
5419450,3.494,0.0,32.306,4.804,36.414,0x08,0x0E,IDLE
5421453,3.494,0.0,32.526,4.798,35.622,0x08,0x0E,IDLE
5423457,3.494,0.0,32.306,4.792,36.414,0x08,0x0E,IDLE
5425817,3.494,0.0,32.526,4.76,35.622,0x08,0x0E,IDLE
5427820,3.494,0.0,32.416,4.773,35.622,0x08,0x0E,IDLE
5429822,3.494,0.0,32.416,4.773,36.414,0x08,0x0E,IDLE
5431824,3.494,0.0,32.416,4.76,36.414,0x08,0x0E,IDLE
5433826,3.489,0.0,32.416,4.767,36.414,0x08,0x0E,IDLE
5435828,3.494,0.0,32.416,4.767,36.414,0x08,0x0E,IDLE
5437830,3.499,0.0,32.416,4.767,36.414,0x08,0x0E,IDLE
5439832,3.499,0.0,32.306,4.773,36.414,0x08,0x0E,IDLE
5441835,3.494,0.0,32.416,4.773,36.414,0x08,0x0E,IDLE
5443838,3.494,0.0,32.416,4.767,36.414,0x08,0x0E,IDLE
5445840,3.489,0.0,32.416,4.767,36.414,0x08,0x0E,IDLE
5447842,3.494,0.0,32.416,4.767,37.207,0x08,0x0E,IDLE
5449844,3.494,0.0,32.306,4.773,36.414,0x08,0x0E,IDLE
5451847,3.494,0.0,32.416,4.773,37.207,0x08,0x0E,IDLE
5453850,3.494,0.0,32.416,4.767,36.414,0x08,0x0E,IDLE
5455853,3.494,0.0,32.306,4.773,36.414,0x08,0x0E,IDLE
5457855,3.494,0.0,32.526,4.767,36.414,0x08,0x0E,IDLE
5459858,3.494,0.0,32.526,4.767,36.414,0x08,0x0E,IDLE
5461860,3.494,0.0,32.416,4.773,36.414,0x08,0x0E,IDLE
5463862,3.494,0.0,32.416,4.773,37.207,0x08,0x0E,IDLE
5465864,3.494,0.0,32.416,4.767,37.207,0x08,0x0E,IDLE
5467867,3.494,0.0,32.416,4.767,37.207,0x08,0x0E,IDLE
5469869,3.499,0.0,32.416,4.767,36.414,0x08,0x0E,IDLE
5471872,3.494,0.0,32.416,4.767,36.414,0x08,0x0E,IDLE
5473875,3.494,0.0,32.416,4.767,37.207,0x08,0x0E,IDLE
5475878,3.494,0.0,32.416,4.767,37.207,0x08,0x0E,IDLE
5477881,3.494,0.0,32.416,4.767,37.207,0x08,0x0E,IDLE
5479883,3.494,0.0,32.416,4.767,37.207,0x08,0x0E,IDLE
5481885,3.494,0.0,32.416,4.767,36.414,0x08,0x0E,IDLE
5483887,3.494,0.0,32.526,4.767,36.414,0x08,0x0E,IDLE
5485889,3.494,0.0,32.416,4.767,37.207,0x08,0x0E,IDLE
5487891,3.494,0.0,32.526,4.767,36.414,0x08,0x0E,IDLE
5489892,3.494,0.0,32.416,4.76,37.207,0x08,0x0E,IDLE
5491894,3.494,0.0,32.416,4.767,37.207,0x08,0x0E,IDLE
5493895,3.499,0.0,32.526,4.767,37.207,0x08,0x0E,IDLE
5495896,3.494,0.0,32.416,4.773,37.207,0x08,0x0E,IDLE
5497898,3.499,0.0,32.526,4.76,37.207,0x08,0x0E,IDLE
5499898,3.494,0.0,32.526,4.767,37.207,0x08,0x0E,IDLE
5501900,3.489,0.0,32.526,4.767,36.414,0x08,0x0E,IDLE
5503902,3.494,0.0,32.526,4.779,37.207,0x08,0x0E,IDLE
5505904,3.489,0.0,32.526,4.773,37.207,0x08,0x0E,IDLE
5507906,3.494,0.0,32.416,4.767,36.414,0x08,0x0E,IDLE
5509907,3.494,0.0,32.526,4.767,36.414,0x08,0x0E,IDLE
5511909,3.489,0.0,32.526,4.767,36.414,0x08,0x0E,IDLE
5513911,3.499,0.0,32.526,4.779,37.207,0x08,0x0E,IDLE
5515913,3.494,0.0,32.526,4.767,37.207,0x08,0x0E,IDLE
5517915,3.489,0.0,32.636,4.76,36.414,0x08,0x0E,IDLE
5519917,3.494,0.0,32.526,4.767,37.207,0x08,0x0E,IDLE
5521918,3.494,0.0,32.526,4.767,36.414,0x08,0x0E,IDLE
5523920,3.494,0.0,32.526,4.767,37.207,0x08,0x0E,IDLE
5526277,3.494,0.0,32.526,4.723,37.207,0x08,0x0E,IDLE
5528279,3.494,0.0,32.526,4.723,37.207,0x08,0x0E,IDLE
5530280,3.494,0.0,32.526,4.729,37.207,0x08,0x0E,IDLE
5532282,3.489,0.0,32.526,4.729,37.207,0x08,0x0E,IDLE
5534283,3.494,0.0,32.526,4.729,38.0,0x08,0x0E,IDLE
5536285,3.494,0.0,32.526,4.736,37.207,0x08,0x0E,IDLE
5538287,3.494,0.0,32.636,4.742,38.0,0x08,0x0E,IDLE
5540289,3.494,0.0,32.526,4.729,38.0,0x08,0x0E,IDLE
5542291,3.489,0.0,32.636,4.729,38.0,0x08,0x0E,IDLE
5544293,3.494,0.0,32.526,4.729,37.207,0x08,0x0E,IDLE
5546294,3.494,0.0,32.747,4.723,37.207,0x08,0x0E,IDLE
5548296,3.489,0.0,32.636,4.729,38.0,0x08,0x0E,IDLE
5550298,3.494,0.0,32.636,4.736,37.207,0x08,0x0E,IDLE
5552300,3.494,0.0,32.636,4.729,38.0,0x08,0x0E,IDLE
5554302,3.494,0.0,32.636,4.723,38.0,0x08,0x0E,IDLE
5556304,3.494,0.0,32.636,4.729,38.0,0x08,0x0E,IDLE
5558306,3.489,0.0,32.636,4.729,37.207,0x08,0x0E,IDLE
5560308,3.494,0.0,32.636,4.729,38.0,0x08,0x0E,IDLE
5562310,3.489,0.0,32.747,4.729,37.207,0x08,0x0E,IDLE
5564311,3.489,0.0,32.636,4.736,38.0,0x08,0x0E,IDLE
5566312,3.489,0.0,32.636,4.736,38.0,0x08,0x0E,IDLE
5568313,3.494,0.0,32.636,4.729,38.0,0x08,0x0E,IDLE
5570315,3.494,0.0,32.747,4.729,37.207,0x08,0x0E,IDLE
5572316,3.489,0.0,32.747,4.729,38.0,0x08,0x0E,IDLE
5574318,3.494,0.0,32.636,4.729,37.207,0x08,0x0E,IDLE
5576320,3.494,0.0,32.636,4.729,38.0,0x08,0x0E,IDLE
5578322,3.494,0.0,32.747,4.736,38.0,0x08,0x0E,IDLE
5580324,3.494,0.0,32.636,4.729,38.0,0x08,0x0E,IDLE
5582326,3.494,0.0,32.747,4.736,38.0,0x08,0x0E,IDLE
5584328,3.494,0.0,32.747,4.736,37.207,0x08,0x0E,IDLE
5586330,3.494,0.0,32.636,4.729,38.0,0x08,0x0E,IDLE
5588331,3.494,0.0,32.526,4.729,37.207,0x08,0x0E,IDLE
5590333,3.494,0.0,32.747,4.729,38.0,0x08,0x0E,IDLE
5592335,3.489,0.0,32.636,4.723,38.0,0x08,0x0E,IDLE
5594337,3.494,0.0,32.526,4.729,37.207,0x08,0x0E,IDLE
5596338,3.499,0.0,32.636,4.729,38.0,0x08,0x0E,IDLE
5598340,3.494,0.0,32.636,4.729,38.0,0x08,0x0E,IDLE
5600342,3.494,0.0,32.526,4.723,37.207,0x08,0x0E,IDLE
5602344,3.494,0.0,32.526,4.723,38.0,0x08,0x0E,IDLE
5604346,3.489,0.0,32.526,4.742,38.0,0x08,0x0E,IDLE
5606348,3.499,0.0,32.526,4.729,38.0,0x08,0x0E,IDLE
5608350,3.494,0.0,32.416,4.736,38.0,0x08,0x0E,IDLE
5610352,3.494,0.0,32.526,4.729,37.207,0x08,0x0E,IDLE
5612354,3.494,0.0,32.416,4.729,37.207,0x08,0x0E,IDLE
5614355,3.494,0.0,32.306,4.742,38.0,0x08,0x0E,IDLE
5616357,3.489,0.0,32.416,4.736,37.207,0x08,0x0E,IDLE
5618359,3.499,0.0,32.416,4.729,38.0,0x08,0x0E,IDLE
5620361,3.494,0.0,32.416,4.729,37.207,0x08,0x0E,IDLE
5622363,3.494,0.0,32.306,4.729,37.207,0x08,0x0E,IDLE
5624364,3.494,0.0,32.306,4.748,37.207,0x08,0x0E,IDLE
5626721,3.494,0.0,32.306,4.823,37.207,0x08,0x0E,IDLE
5628723,3.494,0.0,32.306,4.823,36.414,0x08,0x0E,IDLE
5630725,3.494,0.0,32.087,4.823,36.414,0x08,0x0E,IDLE
5632727,3.494,0.0,32.087,4.823,36.414,0x08,0x0E,IDLE
5634729,3.494,0.0,32.087,4.823,36.414,0x08,0x0E,IDLE
5636731,3.494,0.0,31.977,4.817,36.414,0x08,0x0E,IDLE
5638733,3.494,0.0,31.868,4.823,35.622,0x08,0x0E,IDLE
5640735,3.494,0.0,31.868,4.823,35.622,0x08,0x0E,IDLE
5642737,3.494,0.0,31.868,4.823,34.829,0x08,0x0E,IDLE
5644739,3.494,0.0,31.868,4.817,35.622,0x08,0x0E,IDLE
5646741,3.489,0.0,31.868,4.823,34.829,0x08,0x0E,IDLE
5648743,3.494,0.0,31.65,4.823,34.829,0x08,0x0E,IDLE
5650745,3.494,0.0,31.541,4.823,34.829,0x08,0x0E,IDLE
5652747,3.489,0.0,31.541,4.823,34.829,0x08,0x0E,IDLE
5654748,3.494,0.0,31.541,4.817,34.037,0x08,0x0E,IDLE
5656750,3.494,0.0,31.323,4.817,34.037,0x08,0x0E,IDLE
5658752,3.489,0.0,31.323,4.823,34.037,0x08,0x0E,IDLE
5660754,3.494,0.0,31.106,4.817,34.037,0x08,0x0E,IDLE
5662755,3.489,0.0,30.998,4.823,34.037,0x08,0x0E,IDLE
5664757,3.494,0.0,30.998,4.817,34.037,0x08,0x0E,IDLE
5666758,3.489,0.0,30.998,4.817,33.244,0x08,0x0E,IDLE
5668760,3.494,0.0,30.89,4.835,33.244,0x08,0x0E,IDLE
5670762,3.494,0.0,30.782,4.817,33.244,0x08,0x0E,IDLE
5672764,3.494,0.0,30.674,4.817,33.244,0x08,0x0E,IDLE
5674766,3.494,0.0,30.566,4.817,33.244,0x08,0x0E,IDLE
5676768,3.489,0.0,30.458,4.817,32.451,0x08,0x0E,IDLE
5678769,3.489,0.0,30.351,4.829,32.451,0x08,0x0E,IDLE
5680771,3.489,0.0,30.351,4.817,32.451,0x08,0x0E,IDLE
5682772,3.494,0.0,30.243,4.823,32.451,0x08,0x0E,IDLE
5684774,3.494,0.0,30.029,4.817,31.659,0x08,0x0E,IDLE
5686776,3.494,0.0,30.029,4.817,32.451,0x08,0x0E,IDLE
5688778,3.494,0.0,29.922,4.823,31.659,0x08,0x0E,IDLE
5690780,3.494,0.0,29.708,4.817,31.659,0x08,0x0E,IDLE
5692782,3.494,0.0,29.601,4.823,31.659,0x08,0x0E,IDLE
5694784,3.494,0.0,29.494,4.817,31.659,0x08,0x0E,IDLE
5696786,3.494,0.0,29.494,4.817,30.866,0x08,0x0E,IDLE
5698788,3.494,0.0,29.281,4.817,30.866,0x08,0x0E,IDLE
5700790,3.494,0.0,29.175,4.817,30.866,0x08,0x0E,IDLE
5702792,3.494,0.0,29.069,4.817,30.074,0x08,0x0E,IDLE
5704794,3.494,0.0,28.857,4.823,30.074,0x08,0x0E,IDLE
5706796,3.494,0.0,28.751,4.817,30.866,0x08,0x0E,IDLE
5708797,3.494,0.0,28.645,4.817,29.281,0x08,0x0E,IDLE
5710799,3.494,0.0,28.539,4.81,30.074,0x08,0x0E,IDLE
5712800,3.494,0.0,28.434,4.817,29.281,0x08,0x0E,IDLE
5714802,3.489,0.0,28.434,4.81,30.074,0x08,0x0E,IDLE
5716803,3.494,0.0,28.223,4.81,29.281,0x08,0x0E,IDLE
5718805,3.494,0.0,28.012,4.817,29.281,0x08,0x0E,IDLE
5720806,3.494,0.0,27.802,4.817,29.281,0x08,0x0E,IDLE
5722807,3.494,0.0,27.802,4.81,28.488,0x08,0x0E,IDLE
5724808,3.489,0.0,27.592,4.829,29.281,0x08,0x0E,IDLE
5727164,3.494,0.0,27.488,4.785,28.488,0x08,0x0E,IDLE
5729166,3.494,0.0,27.174,4.785,28.488,0x08,0x0E,IDLE
5731168,3.494,0.0,27.07,4.785,27.696,0x08,0x0E,IDLE
5733170,3.494,0.0,26.965,4.785,27.696,0x08,0x0E,IDLE
5735171,3.489,0.0,26.965,4.779,27.696,0x08,0x0E,IDLE
5737173,3.489,0.0,26.757,4.785,26.903,0x08,0x0E,IDLE
5739175,3.494,0.0,26.653,4.798,27.696,0x08,0x0E,IDLE
5741177,3.494,0.0,26.445,4.785,26.903,0x08,0x0E,IDLE
5743179,3.494,0.0,26.341,4.785,26.903,0x08,0x0E,IDLE
5745181,3.489,0.0,26.238,4.785,26.903,0x08,0x0E,IDLE
5747183,3.494,0.0,26.031,4.779,26.111,0x08,0x0E,IDLE
5749185,3.494,0.0,25.927,4.792,26.903,0x08,0x0E,IDLE
5751186,3.494,0.0,25.824,4.785,26.903,0x08,0x0E,IDLE
5753188,3.494,0.0,25.72,4.779,26.111,0x08,0x0E,IDLE
5755190,3.494,0.0,25.514,4.785,26.111,0x08,0x0E,IDLE
5757192,3.499,0.0,25.411,4.785,26.111,0x08,0x0E,IDLE
5759193,3.489,0.0,25.308,4.785,26.111,0x08,0x0E,IDLE
5761195,3.494,0.0,25.205,4.785,25.318,0x08,0x0E,IDLE
5763197,3.494,0.0,25.102,4.785,25.318,0x08,0x0E,IDLE
5765199,3.494,0.0,25.102,4.779,25.318,0x08,0x0E,IDLE
5767201,3.489,0.0,25.102,4.785,25.318,0x08,0x0E,IDLE
5769202,3.494,0.0,25.102,4.785,24.525,0x08,0x0E,IDLE
5771204,3.494,0.0,24.487,4.785,24.525,0x08,0x0E,IDLE
5773205,3.494,0.0,24.384,4.785,24.525,0x08,0x0E,IDLE
5775207,3.494,0.0,24.282,4.785,24.525,0x08,0x0E,IDLE
5777209,3.494,0.0,24.18,4.792,24.525,0x08,0x0E,IDLE
5779211,3.494,0.0,24.078,4.779,24.525,0x08,0x0E,IDLE
5781213,3.494,0.0,23.976,4.785,23.733,0x08,0x0E,IDLE
5783215,3.494,0.0,23.772,4.785,23.733,0x08,0x0E,IDLE
5785217,3.494,0.0,23.568,4.779,24.525,0x08,0x0E,IDLE
5787219,3.494,0.0,23.466,4.792,23.733,0x08,0x0E,IDLE
5789221,3.494,0.0,23.466,4.779,23.733,0x08,0x0E,IDLE
5791223,3.494,0.0,23.466,4.779,23.733,0x08,0x0E,IDLE
5793224,3.494,0.0,23.161,4.785,22.94,0x08,0x0E,IDLE
5795226,3.499,0.0,23.059,4.779,22.94,0x08,0x0E,IDLE
5797228,3.494,0.0,22.958,4.779,22.94,0x08,0x0E,IDLE
5799230,3.494,0.0,22.755,4.779,22.94,0x08,0x0E,IDLE
5801232,3.494,0.0,22.654,4.785,22.94,0x08,0x0E,IDLE
5803234,3.494,0.0,22.451,4.785,22.148,0x08,0x0E,IDLE
5805236,3.494,0.0,22.451,4.785,22.148,0x08,0x0E,IDLE
5807238,3.494,0.0,22.249,4.792,22.148,0x08,0x0E,IDLE
5809240,3.494,0.0,22.047,4.779,22.148,0x08,0x0E,IDLE
5811242,3.494,0.0,22.047,4.773,22.94,0x08,0x0E,IDLE
5813244,3.494,0.0,21.845,4.785,21.355,0x08,0x0E,IDLE
5815245,3.494,0.0,21.845,4.779,21.355,0x08,0x0E,IDLE
5817247,3.494,0.0,21.845,4.779,22.148,0x08,0x0E,IDLE
5819248,3.494,0.0,21.441,4.779,21.355,0x08,0x0E,IDLE
5821250,3.494,0.0,21.441,4.779,21.355,0x08,0x0E,IDLE
5823252,3.494,0.0,21.139,4.779,20.562,0x08,0x0E,IDLE
5825254,3.494,0.0,21.038,4.773,20.562,0x08,0x0E,IDLE
5827611,3.494,0.0,21.038,4.748,21.355,0x08,0x0E,IDLE
5829613,3.494,0.0,20.837,4.748,20.562,0x08,0x0E,IDLE
5831614,3.494,0.0,20.737,4.76,21.355,0x08,0x0E,IDLE
5833616,3.494,0.0,20.636,4.748,21.355,0x08,0x0E,IDLE
5835618,3.494,0.0,20.435,4.754,20.562,0x08,0x0E,IDLE
5837620,3.494,0.0,20.335,4.754,20.562,0x08,0x0E,IDLE
5839621,3.499,0.0,20.235,4.748,19.77,0x08,0x0E,IDLE
5841623,3.494,0.0,20.235,4.748,20.562,0x08,0x0E,IDLE
5843625,3.494,0.0,20.034,4.754,19.77,0x08,0x0E,IDLE
5845627,3.489,0.0,19.834,4.748,19.77,0x08,0x0E,IDLE
5847629,3.494,0.0,19.834,4.748,19.77,0x08,0x0E,IDLE
5849631,3.494,0.0,19.633,4.748,19.77,0x08,0x0E,IDLE
5851631,3.499,0.0,19.433,4.748,19.77,0x08,0x0E,IDLE
5853633,3.494,0.0,19.433,4.754,19.77,0x08,0x0E,IDLE
5855634,3.494,0.0,19.233,4.748,19.77,0x08,0x0E,IDLE
5857636,3.494,0.0,19.133,4.754,18.977,0x08,0x0E,IDLE
5859638,3.499,0.0,19.033,4.754,19.77,0x08,0x0E,IDLE
5861640,3.494,0.0,18.933,4.754,19.77,0x08,0x0E,IDLE
5863642,3.489,0.0,18.833,4.748,18.977,0x08,0x0E,IDLE
5865644,3.489,0.0,18.633,4.742,18.185,0x08,0x0E,IDLE
5867645,3.499,0.0,18.633,4.748,18.977,0x08,0x0E,IDLE
5869647,3.494,0.0,18.633,4.748,18.977,0x08,0x0E,IDLE
5871649,3.494,0.0,18.633,4.748,18.977,0x08,0x0E,IDLE
5873650,3.489,0.0,18.234,4.748,18.185,0x08,0x0E,IDLE
5875652,3.494,0.0,18.234,4.748,18.185,0x08,0x0E,IDLE
5877653,3.494,0.0,17.835,4.748,18.185,0x08,0x0E,IDLE
5879654,3.494,0.0,17.835,4.748,18.185,0x08,0x0E,IDLE
