time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4007021,3.235,126.8,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4009025,3.235,126.0,37.524,3.209,38.792,0x04,0x0E,DISCHARGING
4011027,3.235,128.8,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4013030,3.235,128.0,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4015034,3.235,128.8,37.524,3.209,38.792,0x04,0x0E,DISCHARGING
4017038,3.235,125.6,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4019040,3.225,121.2,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4021044,3.235,125.6,37.524,3.221,39.585,0x04,0x0E,DISCHARGING
4023046,3.235,126.8,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4025049,3.235,122.8,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4027053,3.235,127.6,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4029057,3.235,131.2,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4031060,3.235,126.4,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4033064,3.235,128.8,37.406,3.209,39.585,0x04,0x0E,DISCHARGING
4035068,3.235,131.6,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4037070,3.225,115.6,37.406,3.209,39.585,0x04,0x0E,DISCHARGING
4039072,3.235,126.4,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4041076,3.235,128.0,37.406,3.209,39.585,0x04,0x0E,DISCHARGING
4043080,3.235,124.4,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4045084,3.235,123.6,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4047087,3.235,123.6,37.406,3.209,39.585,0x04,0x0E,DISCHARGING
4049091,3.235,126.8,37.406,3.209,39.585,0x04,0x0E,DISCHARGING
4051095,3.235,128.399,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4053099,3.235,126.4,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4055103,3.235,124.0,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4057106,3.23,113.2,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4059108,3.235,131.6,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4061111,3.235,126.8,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4063115,3.235,127.2,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4065119,3.235,131.2,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4067122,3.235,124.4,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4069125,3.235,131.2,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4071127,3.235,115.2,37.406,3.209,39.585,0x04,0x0E,DISCHARGING
4073130,3.225,124.4,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4075133,3.24,124.0,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4077136,3.225,125.6,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4079139,3.225,131.2,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4081142,3.235,124.4,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4083145,3.235,124.0,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4085148,3.225,128.399,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4087150,3.235,126.4,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4089154,3.235,124.8,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4091157,3.235,129.6,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4093161,3.235,127.2,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4095164,3.24,124.0,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4097166,3.235,126.8,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4099169,3.235,123.6,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4101172,3.235,115.2,37.524,3.215,39.585,0x04,0x0E,DISCHARGING
4103175,3.225,128.8,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4105178,3.225,128.8,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4107181,3.235,122.8,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4109184,3.235,128.0,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4111187,3.235,128.8,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4113190,3.216,134.4,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4115193,3.235,111.6,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4117196,3.235,126.4,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4119199,3.235,124.0,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4121202,3.235,131.2,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4123205,3.235,131.2,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4125209,3.225,124.4,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4127211,3.235,131.2,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4129214,3.23,115.6,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4131215,3.225,126.0,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4133218,3.225,125.6,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4135221,3.216,125.6,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4137224,3.235,128.399,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4139227,3.225,127.2,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4141230,3.235,129.2,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4143233,3.225,124.4,37.524,3.215,39.585,0x04,0x0E,DISCHARGING
4145236,3.235,126.0,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4147239,3.235,126.8,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4149242,3.225,126.8,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4151245,3.235,124.0,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4153247,3.235,126.4,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4155250,3.225,131.2,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4157252,3.235,125.2,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4159255,3.235,128.8,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4161258,3.235,124.4,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4163261,3.225,124.0,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4165264,3.235,128.8,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4167267,3.225,125.2,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4169269,3.235,128.0,37.524,3.215,39.585,0x04,0x0E,DISCHARGING
4171272,3.216,121.2,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4173276,3.235,125.6,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4175279,3.216,125.6,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4177282,3.235,126.8,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4179286,3.235,126.8,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4181289,3.225,123.6,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4183292,3.235,128.0,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4185295,3.225,115.2,37.524,3.215,39.585,0x04,0x0E,DISCHARGING
4187297,3.235,132.0,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4189300,3.235,126.4,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4191302,3.225,128.0,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4193305,3.235,124.0,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4195308,3.216,134.4,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4197312,3.235,127.2,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4199315,3.225,112.8,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4201316,3.235,124.4,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4203318,3.235,124.0,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4205321,3.216,131.6,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4207324,3.235,126.8,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4209326,3.235,128.399,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4211328,3.235,128.399,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4213332,3.225,126.8,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4215334,3.235,131.2,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4217336,3.216,132.0,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4219339,3.235,125.6,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4221342,3.225,126.0,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4223345,3.216,111.6,37.524,3.215,39.585,0x04,0x0E,DISCHARGING
4225347,3.225,126.8,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4227350,3.235,127.2,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4229354,3.235,124.4,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4231357,3.225,124.4,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4233360,3.225,130.0,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4235364,3.235,128.8,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4237367,3.235,126.8,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4239370,3.225,126.0,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4241371,3.225,124.4,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4243372,3.225,126.0,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4245375,3.235,125.2,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4247376,3.235,113.6,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4249377,3.235,126.8,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4251378,3.216,132.4,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4253381,3.235,126.8,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4255382,3.225,126.8,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4257383,3.225,127.2,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4259384,3.225,127.2,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4261385,3.225,131.2,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4263388,3.235,125.6,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4265391,3.235,115.6,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4267394,3.235,126.0,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4269398,3.225,128.399,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4271401,3.225,124.0,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4273404,3.235,126.8,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4275407,3.225,131.2,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4277409,3.235,129.2,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4279412,3.225,115.6,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4281415,3.216,131.2,37.524,3.215,39.585,0x04,0x0E,DISCHARGING
4283418,3.235,128.8,37.524,3.203,39.585,0x04,0x0E,DISCHARGING
4285421,3.235,126.4,37.524,3.209,39.585,0x04,0x0E,DISCHARGING
4287781,3.22,166.4,37.524,3.184,39.585,0x04,0x0E,DISCHARGING
4289785,3.216,164.4,37.524,3.184,39.585,0x04,0x0E,DISCHARGING
4291789,3.216,168.0,37.524,3.184,39.585,0x04,0x0E,DISCHARGING
4293793,3.216,150.8,37.524,3.19,39.585,0x04,0x0E,DISCHARGING
4295796,3.216,164.4,37.641,3.178,40.377,0x04,0x0E,DISCHARGING
4297799,3.216,162.4,37.641,3.184,39.585,0x04,0x0E,DISCHARGING
4299801,3.206,168.0,37.641,3.178,40.377,0x04,0x0E,DISCHARGING
4301805,3.206,164.8,37.641,3.178,39.585,0x04,0x0E,DISCHARGING
4303809,3.206,162.4,37.641,3.178,39.585,0x04,0x0E,DISCHARGING
4305812,3.216,164.0,37.641,3.178,39.585,0x04,0x0E,DISCHARGING
4307815,3.206,168.4,37.641,3.178,39.585,0x04,0x0E,DISCHARGING
4309818,3.201,162.8,37.759,3.19,40.377,0x04,0x0E,DISCHARGING
4311820,3.206,165.2,37.641,3.178,40.377,0x04,0x0E,DISCHARGING
4313824,3.216,170.0,37.641,3.178,39.585,0x04,0x0E,DISCHARGING
4315828,3.206,164.0,37.641,3.178,40.377,0x04,0x0E,DISCHARGING
4317832,3.206,168.0,37.759,3.178,39.585,0x04,0x0E,DISCHARGING
4319836,3.206,168.0,37.759,3.178,40.377,0x04,0x0E,DISCHARGING
4321839,3.206,165.2,37.759,3.178,40.377,0x04,0x0E,DISCHARGING
4323842,3.206,164.0,37.759,3.178,40.377,0x04,0x0E,DISCHARGING
4325846,3.206,167.2,37.759,3.178,40.377,0x04,0x0E,DISCHARGING
4327850,3.216,152.8,37.641,3.178,40.377,0x04,0x0E,DISCHARGING
4329852,3.206,166.4,37.759,3.178,40.377,0x04,0x0E,DISCHARGING
4331856,3.206,162.8,37.759,3.178,40.377,0x04,0x0E,DISCHARGING
4333859,3.206,164.4,37.759,3.178,40.377,0x04,0x0E,DISCHARGING
4335862,3.206,164.4,37.759,3.171,40.377,0x04,0x0E,DISCHARGING
4337864,3.206,164.4,37.759,3.178,40.377,0x04,0x0E,DISCHARGING
4339868,3.206,168.0,37.759,3.178,40.377,0x04,0x0E,DISCHARGING
4341871,3.206,172.8,37.759,3.178,40.377,0x04,0x0E,DISCHARGING
4343874,3.206,164.4,37.759,3.184,40.377,0x04,0x0E,DISCHARGING
4345876,3.206,168.0,37.759,3.178,40.377,0x04,0x0E,DISCHARGING
4347878,3.206,170.0,37.759,3.178,40.377,0x04,0x0E,DISCHARGING
4349880,3.206,168.4,37.759,3.178,40.377,0x04,0x0E,DISCHARGING
4351883,3.201,168.0,37.759,3.178,40.377,0x04,0x0E,DISCHARGING
4353884,3.206,167.2,37.759,3.19,40.377,0x04,0x0E,DISCHARGING
4355887,3.206,162.8,37.759,3.178,40.377,0x04,0x0E,DISCHARGING
4357891,3.206,166.8,37.759,3.178,40.377,0x04,0x0E,DISCHARGING
4359895,3.201,166.8,37.877,3.178,40.377,0x04,0x0E,DISCHARGING
4361898,3.216,164.0,37.759,3.178,40.377,0x04,0x0E,DISCHARGING
4363901,3.216,167.6,37.877,3.178,40.377,0x04,0x0E,DISCHARGING
4365905,3.206,168.8,37.877,3.178,40.377,0x04,0x0E,DISCHARGING
4367909,3.201,170.0,37.759,3.178,40.377,0x04,0x0E,DISCHARGING
4369912,3.206,167.6,37.877,3.178,40.377,0x04,0x0E,DISCHARGING
4371914,3.216,168.0,37.759,3.171,40.377,0x04,0x0E,DISCHARGING
4373918,3.196,168.0,37.877,3.178,40.377,0x04,0x0E,DISCHARGING
4375922,3.206,165.2,37.759,3.178,40.377,0x04,0x0E,DISCHARGING
4377926,3.206,166.0,37.759,3.178,40.377,0x04,0x0E,DISCHARGING
4379930,3.206,172.8,37.877,3.171,40.377,0x04,0x0E,DISCHARGING
4381933,3.206,170.0,37.877,3.178,40.377,0x04,0x0E,DISCHARGING
4383937,3.206,164.4,37.877,3.178,40.377,0x04,0x0E,DISCHARGING
4385941,3.206,166.0,37.877,3.178,40.377,0x04,0x0E,DISCHARGING
4387945,3.206,164.4,37.877,3.171,40.377,0x04,0x0E,DISCHARGING
4389949,3.216,170.0,37.877,3.178,40.377,0x04,0x0E,DISCHARGING
4391952,3.216,152.4,37.877,3.178,40.377,0x04,0x0E,DISCHARGING
4393956,3.196,168.0,37.877,3.178,40.377,0x04,0x0E,DISCHARGING
4395959,3.206,169.6,37.877,3.178,40.377,0x04,0x0E,DISCHARGING
4397961,3.206,165.6,37.877,3.171,40.377,0x04,0x0E,DISCHARGING
4399965,3.206,165.2,37.877,3.178,40.377,0x04,0x0E,DISCHARGING
4401968,3.206,168.0,37.877,3.171,40.377,0x04,0x0E,DISCHARGING
4403972,3.206,169.6,37.877,3.178,40.377,0x04,0x0E,DISCHARGING
4405976,3.206,165.2,37.877,3.171,40.377,0x04,0x0E,DISCHARGING
4407979,3.206,167.2,37.877,3.178,40.377,0x04,0x0E,DISCHARGING
4409983,3.206,150.8,37.877,3.184,40.377,0x04,0x0E,DISCHARGING
4411987,3.201,166.0,37.877,3.178,40.377,0x04,0x0E,DISCHARGING
4413991,3.206,165.2,37.877,3.178,40.377,0x04,0x0E,DISCHARGING
4415993,3.216,164.0,37.877,3.178,40.377,0x04,0x0E,DISCHARGING
4417996,3.206,164.4,37.995,3.178,40.377,0x04,0x0E,DISCHARGING
4420000,3.201,166.0,37.877,3.171,40.377,0x04,0x0E,DISCHARGING
4422003,3.201,168.0,37.877,3.171,40.377,0x04,0x0E,DISCHARGING
4424005,3.196,164.4,37.995,3.178,40.377,0x04,0x0E,DISCHARGING
4426007,3.206,168.4,37.995,3.184,40.377,0x04,0x0E,DISCHARGING
4428009,3.206,164.0,37.995,3.171,40.377,0x04,0x0E,DISCHARGING
4430012,3.201,164.4,37.995,3.171,40.377,0x04,0x0E,DISCHARGING
4432014,3.196,164.4,37.995,3.178,40.377,0x04,0x0E,DISCHARGING
4434018,3.206,168.4,37.995,3.178,40.377,0x04,0x0E,DISCHARGING
4436022,3.206,164.0,37.995,3.178,40.377,0x04,0x0E,DISCHARGING
4438024,3.216,153.2,37.995,3.178,40.377,0x04,0x0E,DISCHARGING
4440028,3.206,164.4,37.995,3.184,40.377,0x04,0x0E,DISCHARGING
4442031,3.206,168.4,37.995,3.178,40.377,0x04,0x0E,DISCHARGING
4444035,3.206,168.0,37.995,3.171,40.377,0x04,0x0E,DISCHARGING
4446039,3.206,164.0,37.995,3.171,40.377,0x04,0x0E,DISCHARGING
4448041,3.206,165.6,37.995,3.171,40.377,0x04,0x0E,DISCHARGING
4450044,3.206,169.6,37.995,3.178,40.377,0x04,0x0E,DISCHARGING
4452047,3.206,170.0,37.995,3.178,40.377,0x04,0x0E,DISCHARGING
4454050,3.206,152.8,37.995,3.171,40.377,0x04,0x0E,DISCHARGING
4456051,3.201,168.0,37.995,3.178,40.377,0x04,0x0E,DISCHARGING
4458053,3.201,164.4,37.995,3.178,40.377,0x04,0x0E,DISCHARGING
4460056,3.201,168.8,37.995,3.171,40.377,0x04,0x0E,DISCHARGING
4462060,3.206,166.0,37.995,3.171,40.377,0x04,0x0E,DISCHARGING
4464064,3.206,165.2,37.995,3.178,40.377,0x04,0x0E,DISCHARGING
4466068,3.201,166.0,37.995,3.178,40.377,0x04,0x0E,DISCHARGING
4468072,3.201,162.8,37.995,3.178,40.377,0x04,0x0E,DISCHARGING
4470076,3.206,155.2,37.995,3.178,40.377,0x04,0x0E,DISCHARGING
4472079,3.206,167.6,37.995,3.171,40.377,0x04,0x0E,DISCHARGING
4474083,3.206,164.0,37.995,3.178,40.377,0x04,0x0E,DISCHARGING
4476086,3.201,166.0,37.995,3.178,40.377,0x04,0x0E,DISCHARGING
4478090,3.206,165.2,37.995,3.178,40.377,0x04,0x0E,DISCHARGING
4480094,3.206,170.0,38.114,3.178,40.377,0x04,0x0E,DISCHARGING
4482098,3.201,164.4,38.114,3.171,40.377,0x04,0x0E,DISCHARGING
4484101,3.201,168.4,38.114,3.178,41.17,0x04,0x0E,DISCHARGING
4486104,3.201,164.4,37.995,3.178,40.377,0x04,0x0E,DISCHARGING
4488107,3.206,153.2,38.114,3.178,40.377,0x04,0x0E,DISCHARGING
4490110,3.196,166.8,37.995,3.178,40.377,0x04,0x0E,DISCHARGING
4492112,3.206,168.0,38.114,3.171,40.377,0x04,0x0E,DISCHARGING
4494115,3.201,166.8,38.114,3.178,40.377,0x04,0x0E,DISCHARGING
4496118,3.206,165.6,38.114,3.171,40.377,0x04,0x0E,DISCHARGING
4498119,3.196,169.6,38.114,3.178,40.377,0x04,0x0E,DISCHARGING
4500121,3.216,152.4,38.114,3.171,40.377,0x04,0x0E,DISCHARGING
4502125,3.201,164.4,38.114,3.171,40.377,0x04,0x0E,DISCHARGING
4504129,3.201,164.4,38.114,3.178,40.377,0x04,0x0E,DISCHARGING
4506133,3.206,166.4,38.114,3.178,40.377,0x04,0x0E,DISCHARGING
4508136,3.206,166.4,38.114,3.178,40.377,0x04,0x0E,DISCHARGING
4510140,3.201,168.0,38.114,3.178,40.377,0x04,0x0E,DISCHARGING
4512143,3.206,168.0,38.114,3.178,41.17,0x04,0x0E,DISCHARGING
4514147,3.206,165.6,38.114,3.171,41.17,0x04,0x0E,DISCHARGING
4516149,3.206,170.0,38.114,3.171,40.377,0x04,0x0E,DISCHARGING
4518150,3.201,170.0,38.114,3.178,41.17,0x04,0x0E,DISCHARGING
4520154,3.206,170.0,38.114,3.178,40.377,0x04,0x0E,DISCHARGING
4522158,3.206,168.0,38.114,3.171,40.377,0x04,0x0E,DISCHARGING
4524162,3.206,164.0,38.114,3.171,40.377,0x04,0x0E,DISCHARGING
4526166,3.206,164.4,38.114,3.171,40.377,0x04,0x0E,DISCHARGING
4528170,3.196,168.0,38.232,3.178,40.377,0x04,0x0E,DISCHARGING
4530174,3.201,172.8,38.114,3.171,41.17,0x04,0x0E,DISCHARGING
4532177,3.201,166.0,38.114,3.171,40.377,0x04,0x0E,DISCHARGING
4534180,3.206,170.0,38.114,3.178,40.377,0x04,0x0E,DISCHARGING
4536183,3.206,151.2,38.114,3.184,41.17,0x04,0x0E,DISCHARGING
4538186,3.206,164.4,38.114,3.171,41.17,0x04,0x0E,DISCHARGING
4540188,3.206,168.0,38.114,3.178,41.17,0x04,0x0E,DISCHARGING
4542190,3.206,168.8,38.114,3.171,40.377,0x04,0x0E,DISCHARGING
4544192,3.206,170.0,38.114,3.178,40.377,0x04,0x0E,DISCHARGING
4546194,3.216,168.4,38.232,3.178,40.377,0x04,0x0E,DISCHARGING
4548195,3.206,164.4,38.114,3.171,41.17,0x04,0x0E,DISCHARGING
4550197,3.201,165.6,38.114,3.171,40.377,0x04,0x0E,DISCHARGING
4552198,3.196,165.2,38.114,3.171,40.377,0x04,0x0E,DISCHARGING
4554200,3.206,168.4,38.114,3.178,40.377,0x04,0x0E,DISCHARGING
4556201,3.196,168.4,38.232,3.178,41.17,0x04,0x0E,DISCHARGING
4558203,3.206,164.4,38.232,3.178,40.377,0x04,0x0E,DISCHARGING
4560206,3.206,164.0,38.114,3.171,40.377,0x04,0x0E,DISCHARGING
4562209,3.206,170.0,38.232,3.178,41.17,0x04,0x0E,DISCHARGING
4564212,3.201,168.0,38.114,3.178,40.377,0x04,0x0E,DISCHARGING
4566214,3.206,168.0,38.232,3.171,40.377,0x04,0x0E,DISCHARGING
4568216,3.206,167.2,38.232,3.171,40.377,0x04,0x0E,DISCHARGING
4570217,3.206,170.4,38.114,3.171,41.17,0x04,0x0E,DISCHARGING
4572218,3.196,166.4,38.232,3.171,41.17,0x04,0x0E,DISCHARGING
4574219,3.206,164.4,38.232,3.178,40.377,0x04,0x0E,DISCHARGING
4576220,3.206,166.0,38.232,3.178,40.377,0x04,0x0E,DISCHARGING
4578221,3.206,166.8,38.114,3.171,40.377,0x04,0x0E,DISCHARGING
4580222,3.206,164.4,38.114,3.171,40.377,0x04,0x0E,DISCHARGING
4582223,3.206,168.0,38.232,3.171,40.377,0x04,0x0E,DISCHARGING
4584224,3.201,164.4,38.232,3.178,41.17,0x04,0x0E,DISCHARGING
4586226,3.206,165.6,38.232,3.171,41.17,0x04,0x0E,DISCHARGING
4588585,3.176,221.2,38.232,3.14,41.17,0x04,0x0E,DISCHARGING
4590589,3.176,206.4,38.232,3.14,40.377,0x04,0x0E,DISCHARGING
4592592,3.181,224.0,38.232,3.134,41.17,0x04,0x0E,DISCHARGING
4594595,3.167,224.0,38.232,3.14,41.17,0x04,0x0E,DISCHARGING
4596599,3.172,216.8,38.232,3.14,41.17,0x04,0x0E,DISCHARGING
4598603,3.172,221.6,38.351,3.14,41.17,0x04,0x0E,DISCHARGING
4600605,3.172,224.0,38.351,3.14,41.17,0x04,0x0E,DISCHARGING
4602608,3.167,220.0,38.351,3.14,41.17,0x04,0x0E,DISCHARGING
4604610,3.176,220.0,38.351,3.14,41.17,0x04,0x0E,DISCHARGING
4606613,3.167,221.2,38.351,3.146,41.17,0x04,0x0E,DISCHARGING
4608617,3.176,224.8,38.351,3.134,41.17,0x04,0x0E,DISCHARGING
4610619,3.167,220.0,38.47,3.134,41.17,0x04,0x0E,DISCHARGING
4612622,3.167,221.2,38.47,3.134,41.17,0x04,0x0E,DISCHARGING
4614626,3.172,219.2,38.47,3.14,41.17,0x04,0x0E,DISCHARGING
4616629,3.176,224.0,38.47,3.134,41.17,0x04,0x0E,DISCHARGING
4618632,3.176,220.8,38.47,3.134,41.17,0x04,0x0E,DISCHARGING
4620635,3.172,206.8,38.47,3.14,41.17,0x04,0x0E,DISCHARGING
4622639,3.167,221.2,38.47,3.146,41.17,0x04,0x0E,DISCHARGING
4624643,3.167,221.2,38.47,3.134,41.963,0x04,0x0E,DISCHARGING
4626647,3.167,216.8,38.47,3.134,41.17,0x04,0x0E,DISCHARGING
4628651,3.176,220.0,38.47,3.134,41.17,0x04,0x0E,DISCHARGING
4630654,3.167,219.6,38.47,3.134,41.17,0x04,0x0E,DISCHARGING
4632656,3.167,221.2,38.47,3.134,41.963,0x04,0x0E,DISCHARGING
4634658,3.167,219.6,38.47,3.134,41.963,0x04,0x0E,DISCHARGING
4636660,3.176,207.2,38.47,3.134,41.17,0x04,0x0E,DISCHARGING
4638663,3.167,217.2,38.589,3.14,41.17,0x04,0x0E,DISCHARGING
4640665,3.167,225.6,38.589,3.14,41.963,0x04,0x0E,DISCHARGING
4642669,3.167,215.6,38.589,3.134,41.963,0x04,0x0E,DISCHARGING
4644673,3.172,224.0,38.589,3.134,41.17,0x04,0x0E,DISCHARGING
4646676,3.167,225.6,38.589,3.134,41.963,0x04,0x0E,DISCHARGING
4648680,3.167,225.6,38.589,3.134,41.17,0x04,0x0E,DISCHARGING
4650684,3.167,216.8,38.589,3.134,41.963,0x04,0x0E,DISCHARGING
4652688,3.167,221.2,38.589,3.134,41.963,0x04,0x0E,DISCHARGING
4654692,3.172,219.6,38.589,3.14,41.963,0x04,0x0E,DISCHARGING
4656695,3.167,220.8,38.589,3.146,41.963,0x04,0x0E,DISCHARGING
4658698,3.167,217.2,38.589,3.134,41.963,0x04,0x0E,DISCHARGING
4660702,3.167,222.0,38.589,3.134,41.963,0x04,0x0E,DISCHARGING
4662706,3.167,221.2,38.589,3.134,41.963,0x04,0x0E,DISCHARGING
4664710,3.167,224.0,38.709,3.134,41.963,0x04,0x0E,DISCHARGING
4666714,3.167,221.2,38.589,3.134,41.963,0x04,0x0E,DISCHARGING
4668718,3.167,221.6,38.709,3.134,41.963,0x04,0x0E,DISCHARGING
4670720,3.176,222.0,38.709,3.134,41.963,0x04,0x0E,DISCHARGING
4672723,3.167,221.2,38.709,3.134,41.963,0x04,0x0E,DISCHARGING
4674726,3.167,221.2,38.709,3.146,41.963,0x04,0x0E,DISCHARGING
4676727,3.167,221.2,38.709,3.134,41.963,0x04,0x0E,DISCHARGING
4678730,3.172,217.2,38.709,3.134,41.963,0x04,0x0E,DISCHARGING
4680734,3.167,217.2,38.709,3.134,41.963,0x04,0x0E,DISCHARGING
4682737,3.167,222.4,38.709,3.134,41.963,0x04,0x0E,DISCHARGING
4684740,3.172,215.6,38.709,3.128,41.963,0x04,0x0E,DISCHARGING
4686744,3.167,222.0,38.709,3.134,41.963,0x04,0x0E,DISCHARGING
