time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4681842,3.528,-191.025,15.641,4.43,34.037,0x0F,0x0C,CHARGING
4683844,3.523,-190.8,15.741,4.449,34.037,0x0F,0x0C,CHARGING
4685846,3.528,-191.025,15.641,4.455,34.829,0x0F,0x0C,CHARGING
4687848,3.523,-190.575,15.641,4.468,34.829,0x0F,0x0C,CHARGING
4689850,3.528,-191.025,15.641,4.455,34.037,0x0F,0x0C,CHARGING
4691852,3.528,-191.025,15.542,4.449,34.829,0x0F,0x0C,CHARGING
4693854,3.528,-191.025,15.741,4.461,34.829,0x0F,0x0C,CHARGING
4695856,3.528,-190.575,15.641,4.455,34.829,0x0F,0x0C,CHARGING
4697858,3.528,-190.8,15.641,4.461,34.037,0x0F,0x0C,CHARGING
4699860,3.528,-190.125,15.641,4.443,34.037,0x0F,0x0C,CHARGING
4701862,3.528,-191.475,16.04,4.468,34.037,0x0F,0x0C,CHARGING
4703864,3.528,-191.025,15.641,4.486,34.037,0x0F,0x0C,CHARGING
4705866,3.523,-191.25,15.641,4.449,34.037,0x0F,0x0C,CHARGING
4707868,3.528,-191.25,15.641,4.449,34.829,0x0F,0x0C,CHARGING
4709870,3.528,-190.8,15.641,4.455,34.037,0x0F,0x0C,CHARGING
4711872,3.523,-190.575,16.439,4.443,31.659,0x0F,0x0C,CHARGING
4713874,3.528,-191.025,15.641,4.443,34.829,0x0F,0x0C,CHARGING
4715876,3.528,-190.575,15.841,4.486,34.037,0x0F,0x0C,CHARGING
4717878,3.528,-190.8,15.641,4.455,34.829,0x0F,0x0C,CHARGING
4719880,3.528,-190.575,15.641,4.443,34.037,0x0F,0x0C,CHARGING
4721882,3.528,-190.575,15.641,4.443,34.829,0x0F,0x0C,CHARGING
4723884,3.528,-190.125,15.442,4.461,34.037,0x0F,0x0C,CHARGING
4725886,3.528,-190.125,15.841,4.449,34.037,0x0F,0x0C,CHARGING
4727888,3.523,-190.8,15.741,4.468,35.622,0x0F,0x0C,CHARGING
4729890,3.528,-190.8,15.641,4.443,34.037,0x0F,0x0C,CHARGING
4731892,3.528,-191.025,15.841,4.449,34.829,0x0F,0x0C,CHARGING
4733894,3.519,-190.575,15.741,4.449,35.622,0x0F,0x0C,CHARGING
4735896,3.528,-190.575,15.841,4.486,33.244,0x0F,0x0C,CHARGING
4737898,3.528,-190.125,15.741,4.449,34.037,0x0F,0x0C,CHARGING
4739900,3.528,-190.35,15.841,4.461,34.829,0x0F,0x0C,CHARGING
4741902,3.528,-190.575,15.741,4.449,34.829,0x0F,0x0C,CHARGING
4743904,3.528,-190.575,15.741,4.461,34.829,0x0F,0x0C,CHARGING
4745906,3.528,-190.575,15.442,4.449,34.037,0x0F,0x0C,CHARGING
4747908,3.528,-190.575,15.442,4.449,34.829,0x0F,0x0C,CHARGING
4749909,3.533,-191.025,15.841,4.443,34.829,0x0F,0x0C,CHARGING
4751911,3.528,-191.025,15.841,4.461,34.829,0x0F,0x0C,CHARGING
4753913,3.528,-191.25,15.841,4.449,34.829,0x0F,0x0C,CHARGING
4755915,3.528,-191.025,15.841,4.455,34.829,0x0F,0x0C,CHARGING
4757917,3.528,-190.575,15.741,4.443,34.829,0x0F,0x0C,CHARGING
4759919,3.528,-191.025,15.841,4.449,34.829,0x0F,0x0C,CHARGING
4761921,3.528,-191.025,15.841,4.449,34.829,0x0F,0x0C,CHARGING
4763923,3.528,-191.25,15.741,4.449,34.829,0x0F,0x0C,CHARGING
4765925,3.528,-190.575,15.841,4.486,34.829,0x0F,0x0C,CHARGING
4767927,3.528,-191.025,15.841,4.449,34.829,0x0F,0x0C,CHARGING
4769929,3.528,-191.025,15.841,4.443,34.037,0x0F,0x0C,CHARGING
4771931,3.528,-191.025,15.841,4.455,34.037,0x0F,0x0C,CHARGING
4773933,3.528,-191.25,15.841,4.449,34.829,0x0F,0x0C,CHARGING
4775935,3.528,-191.025,15.841,4.486,34.829,0x0F,0x0C,CHARGING
4777937,3.528,-191.025,15.442,4.449,34.829,0x0F,0x0C,CHARGING
4779939,3.528,-190.575,15.841,4.443,34.829,0x0F,0x0C,CHARGING
4781941,3.528,-190.125,15.841,4.449,34.829,0x0F,0x0C,CHARGING
4783943,3.533,-191.25,15.841,4.449,34.829,0x0F,0x0C,CHARGING
4785945,3.533,-191.475,15.841,4.461,34.037,0x0F,0x0C,CHARGING
4787947,3.528,-190.575,15.841,4.443,35.622,0x0F,0x0C,CHARGING
4789949,3.528,-191.25,15.741,4.43,34.037,0x0F,0x0C,CHARGING
4791951,3.528,-191.25,15.841,4.443,34.829,0x0F,0x0C,CHARGING
4793953,3.528,-190.575,15.841,4.449,34.037,0x0F,0x0C,CHARGING
4795955,3.528,-190.575,15.841,4.461,34.829,0x0F,0x0C,CHARGING
4797957,3.528,-190.575,15.841,4.486,34.829,0x0F,0x0C,CHARGING
4799959,3.528,-191.25,15.841,4.449,34.037,0x0F,0x0C,CHARGING
4801961,3.528,-191.025,15.841,4.449,34.829,0x0F,0x0C,CHARGING
4803963,3.528,-190.8,15.841,4.449,34.829,0x0F,0x0C,CHARGING
4805965,3.528,-191.025,15.841,4.449,34.037,0x0F,0x0C,CHARGING
4807967,3.528,-190.575,16.239,4.461,30.866,0x0F,0x0C,CHARGING
4809969,3.528,-190.125,15.841,4.486,34.037,0x0F,0x0C,CHARGING
4812326,3.528,-190.125,15.841,4.53,34.037,0x0F,0x0C,CHARGING
4814328,3.528,-189.9,15.841,4.549,36.414,0x0F,0x0C,CHARGING
4816330,3.528,-189.675,15.841,4.549,33.244,0x0F,0x0C,CHARGING
4818332,3.528,-189.9,15.841,4.549,33.244,0x0F,0x0C,CHARGING
4820334,3.528,-189.9,15.841,4.549,33.244,0x0F,0x0C,CHARGING
4822336,3.528,-190.125,15.841,4.549,34.037,0x0F,0x0C,CHARGING
4824338,3.528,-189.45,15.841,4.53,33.244,0x0F,0x0C,CHARGING
4826340,3.528,-190.35,15.841,4.524,33.244,0x0F,0x0C,CHARGING
4828342,3.528,-189.9,15.841,4.549,33.244,0x0F,0x0C,CHARGING
4830344,3.533,-189.675,15.841,4.542,33.244,0x0F,0x0C,CHARGING
4832346,3.528,-189.9,15.841,4.524,32.451,0x0F,0x0C,CHARGING
4834348,3.523,-190.35,15.841,4.549,33.244,0x0F,0x0C,CHARGING
4836350,3.528,-189.9,15.641,4.524,32.451,0x0F,0x0C,CHARGING
4838352,3.528,-189.9,15.841,4.549,32.451,0x0F,0x0C,CHARGING
4840354,3.528,-189.9,15.841,4.53,32.451,0x0F,0x0C,CHARGING
4842356,3.528,-190.125,15.641,4.53,32.451,0x0F,0x0C,CHARGING
4844358,3.528,-189.9,15.641,4.53,31.659,0x0F,0x0C,CHARGING
4846360,3.528,-189.9,16.04,4.53,33.244,0x0F,0x0C,CHARGING
4848362,3.533,-189.9,15.841,4.542,32.451,0x0F,0x0C,CHARGING
4850364,3.528,-190.35,16.04,4.53,31.659,0x0F,0x0C,CHARGING
4852366,3.533,-189.0,15.641,4.549,33.244,0x0F,0x0C,CHARGING
4854368,3.528,-190.125,15.641,4.561,32.451,0x0F,0x04,CHARGING
4856370,3.528,-189.675,15.741,4.524,31.659,0x0F,0x0C,CHARGING
4858372,3.528,-189.675,15.641,4.53,32.451,0x0F,0x0C,CHARGING
4860374,3.528,-189.675,15.641,4.542,32.451,0x0F,0x0C,CHARGING
4862376,3.523,-189.9,15.641,4.536,32.451,0x0F,0x0C,CHARGING
4864378,3.528,-189.675,15.641,4.53,31.659,0x0F,0x0C,CHARGING
4866380,3.528,-190.125,15.542,4.549,31.659,0x0F,0x0C,CHARGING
4868382,3.538,-189.675,15.542,4.542,31.659,0x0F,0x0C,CHARGING
4870384,3.533,-189.675,15.542,4.53,32.451,0x0F,0x0C,CHARGING
4872386,3.528,-189.9,15.641,4.542,32.451,0x0F,0x0C,CHARGING
4874388,3.528,-189.45,15.442,4.549,31.659,0x0F,0x0C,CHARGING
4876390,3.533,-189.9,15.542,4.53,32.451,0x0F,0x0C,CHARGING
4878392,3.533,-189.225,15.542,4.524,31.659,0x0F,0x0C,CHARGING
4880394,3.528,-190.125,15.641,4.524,31.659,0x0F,0x0C,CHARGING
4882396,3.533,-190.125,15.442,4.549,31.659,0x0F,0x0C,CHARGING
4884398,3.533,-189.675,15.542,4.549,31.659,0x0F,0x0C,CHARGING
4886400,3.533,-189.45,15.442,4.549,32.451,0x0F,0x0C,CHARGING
4888402,3.528,-189.675,15.442,4.53,31.659,0x0F,0x0C,CHARGING
4890404,3.533,-189.675,15.442,4.542,31.659,0x0F,0x0C,CHARGING
4892406,3.533,-189.9,15.442,4.53,32.451,0x0F,0x0C,CHARGING
4894408,3.528,-190.125,15.442,4.549,28.488,0x0F,0x0C,CHARGING
4896410,3.533,-190.125,15.442,4.542,31.659,0x0F,0x0C,CHARGING
4898412,3.533,-190.125,15.442,4.549,30.866,0x0F,0x0C,CHARGING
4900414,3.533,-189.9,15.442,4.517,31.659,0x0F,0x0C,CHARGING
4902416,3.533,-189.9,15.442,4.53,32.451,0x0F,0x0C,CHARGING
4904418,3.533,-189.675,15.442,4.549,31.659,0x0F,0x0C,CHARGING
4906420,3.528,-189.675,15.442,4.524,31.659,0x0F,0x0C,CHARGING
4908422,3.533,-190.125,15.442,4.542,32.451,0x0F,0x0C,CHARGING
4910423,3.533,-189.675,15.442,4.524,30.866,0x0F,0x0C,CHARGING
4912425,3.533,-189.9,15.442,4.542,31.659,0x0F,0x0C,CHARGING
4914427,3.533,-190.125,15.442,4.549,30.866,0x0F,0x0C,CHARGING
4916429,3.528,-189.9,15.442,4.517,31.659,0x0F,0x0C,CHARGING
4918431,3.528,-189.9,15.442,4.524,31.659,0x0F,0x0C,CHARGING
4920433,3.533,-190.125,15.442,4.549,30.866,0x0F,0x0C,CHARGING
4922435,3.533,-189.9,15.442,4.549,32.451,0x0F,0x0C,CHARGING
4924437,3.533,-189.675,15.442,4.542,31.659,0x0F,0x0C,CHARGING
4926439,3.533,-189.9,15.442,4.536,31.659,0x0F,0x0C,CHARGING
4928441,3.533,-190.35,15.442,4.517,30.866,0x0F,0x0C,CHARGING
4930443,3.538,-190.125,15.442,4.542,31.659,0x0F,0x0C,CHARGING
4932445,3.533,-189.45,15.442,4.549,31.659,0x0F,0x0C,CHARGING
4934447,3.528,-190.125,15.442,4.549,31.659,0x0F,0x04,CHARGING
4936449,3.538,-190.125,15.442,4.549,30.866,0x0F,0x0C,CHARGING
4938451,3.533,-190.125,15.442,4.524,30.866,0x0F,0x0C,CHARGING
4940453,3.538,-190.125,15.143,4.549,30.866,0x0F,0x0C,CHARGING
4942455,3.538,-190.125,15.442,4.542,31.659,0x0F,0x0C,CHARGING
4944457,3.533,-189.675,15.442,4.549,30.866,0x0F,0x0C,CHARGING
4946459,3.533,-190.125,15.442,4.517,30.866,0x0F,0x0C,CHARGING
4948461,3.543,-190.125,15.442,4.536,31.659,0x0F,0x0C,CHARGING
4950463,3.538,-190.35,15.442,4.549,30.866,0x0F,0x0C,CHARGING
4952465,3.538,-189.9,15.143,4.524,33.244,0x0F,0x0C,CHARGING
4954467,3.538,-189.9,15.442,4.53,31.659,0x0F,0x0C,CHARGING
4956469,3.538,-190.125,15.442,4.536,27.696,0x0F,0x0C,CHARGING
4958471,3.538,-189.675,15.442,4.542,30.866,0x0F,0x0C,CHARGING
4960473,3.538,-190.125,15.442,4.524,30.866,0x0F,0x0C,CHARGING
4962475,3.538,-189.675,15.442,4.53,30.866,0x0F,0x0C,CHARGING
4964477,3.538,-189.675,15.043,4.549,28.488,0x0F,0x0C,CHARGING
4966479,3.538,-190.125,15.143,4.549,27.696,0x0F,0x0C,CHARGING
4968481,3.538,-190.35,15.043,4.517,31.659,0x0F,0x0C,CHARGING
4970483,3.538,-190.125,15.043,4.549,30.074,0x0F,0x0C,CHARGING
4972485,3.538,-189.9,15.043,4.524,33.244,0x0F,0x0C,CHARGING
4974487,3.538,-189.9,15.043,4.53,31.659,0x0F,0x0C,CHARGING
4976489,3.538,-190.125,14.644,4.517,30.866,0x0F,0x0C,CHARGING
4978491,3.538,-189.9,15.043,4.536,30.074,0x0F,0x0C,CHARGING
4980493,3.538,-189.45,15.043,4.53,28.488,0x0F,0x0C,CHARGING
4982495,3.543,-190.125,15.043,4.536,31.659,0x0F,0x0C,CHARGING
4984497,3.538,-190.8,14.943,4.542,30.074,0x0F,0x04,CHARGING
4986499,3.538,-190.125,15.043,4.524,27.696,0x0F,0x0C,CHARGING
4988501,3.538,-190.575,15.043,4.549,30.866,0x0F,0x0C,CHARGING
4990503,3.538,-190.125,14.943,4.524,30.866,0x0F,0x0C,CHARGING
4992505,3.538,-190.125,14.844,4.542,30.866,0x0F,0x0C,CHARGING
4994507,3.533,-190.125,14.844,4.549,31.659,0x0F,0x0C,CHARGING
4996509,3.538,-189.675,15.342,4.542,30.866,0x0F,0x0C,CHARGING
4998511,3.543,-188.775,15.043,4.536,30.866,0x0F,0x0C,CHARGING
5000513,3.538,-190.125,15.641,4.536,27.696,0x0F,0x0C,CHARGING
5002515,3.543,-189.675,15.043,4.542,30.866,0x0F,0x0C,CHARGING
5004517,3.538,-189.45,14.943,4.549,27.696,0x0F,0x0C,CHARGING
5006519,3.543,-190.125,14.844,4.542,30.074,0x0F,0x0C,CHARGING
5008521,3.538,-190.125,14.844,4.549,30.074,0x0F,0x0C,CHARGING
5010523,3.538,-189.675,14.943,4.549,30.866,0x0F,0x0C,CHARGING
5012525,3.538,-189.9,14.844,4.53,27.696,0x0F,0x0C,CHARGING
5014527,3.543,-189.9,14.844,4.524,30.866,0x0F,0x0C,CHARGING
5016529,3.538,-189.9,14.844,4.549,33.244,0x0F,0x0C,CHARGING
5018531,3.538,-190.125,14.844,4.542,30.074,0x0F,0x0C,CHARGING
5020533,3.543,-190.35,14.844,4.549,30.866,0x0F,0x0C,CHARGING
5022535,3.543,-189.675,14.844,4.549,30.866,0x0F,0x0C,CHARGING
5024537,3.538,-189.675,14.744,4.524,30.866,0x0F,0x0C,CHARGING
5026539,3.538,-190.125,14.844,4.524,33.244,0x0F,0x0C,CHARGING
5028541,3.543,-190.125,14.844,4.53,30.866,0x0F,0x0C,CHARGING
5030543,3.538,-190.125,14.844,4.549,27.696,0x0F,0x0C,CHARGING
5032545,3.543,-190.125,14.844,4.536,30.074,0x0F,0x0C,CHARGING
5034547,3.543,-189.45,15.043,4.549,30.074,0x0F,0x0C,CHARGING
5036549,3.548,-190.125,14.744,4.517,27.696,0x0F,0x0C,CHARGING
5038551,3.543,-190.125,14.744,4.53,30.866,0x0F,0x0C,CHARGING
5040553,3.543,-190.575,14.744,4.542,30.866,0x0F,0x0C,CHARGING
5042555,3.543,-190.125,14.744,4.536,30.866,0x0F,0x0C,CHARGING
5044557,3.543,-188.775,14.644,4.549,30.866,0x0F,0x0C,CHARGING
5046559,3.543,-190.125,15.043,4.536,27.696,0x0F,0x0C,CHARGING
5048561,3.543,-190.125,14.844,4.53,30.866,0x0F,0x0C,CHARGING
5050563,3.548,-190.125,14.744,4.536,30.074,0x0F,0x0C,CHARGING
5052565,3.543,-190.125,14.744,4.549,30.074,0x0F,0x0C,CHARGING
5054567,3.548,-189.675,14.644,4.524,30.866,0x0F,0x0C,CHARGING
5056569,3.548,-189.675,14.844,4.524,27.696,0x0F,0x0C,CHARGING
5058571,3.543,-190.35,14.744,4.524,30.866,0x0F,0x0C,CHARGING
5060573,3.548,-190.125,14.744,4.536,30.074,0x0F,0x0C,CHARGING
5062575,3.543,-190.575,14.844,4.536,30.866,0x0F,0x0C,CHARGING
5064577,3.548,-190.35,14.644,4.542,30.074,0x0F,0x0C,CHARGING
5066579,3.548,-190.125,14.644,4.536,33.244,0x0F,0x0C,CHARGING
5068581,3.548,-190.125,14.644,4.53,30.074,0x0F,0x0C,CHARGING
5070583,3.548,-190.125,14.644,4.524,30.074,0x0F,0x0C,CHARGING
5072585,3.548,-190.125,14.644,4.524,30.074,0x0F,0x0C,CHARGING
5074587,3.548,-190.125,14.644,4.536,30.074,0x0F,0x0C,CHARGING
5076589,3.543,-189.675,14.644,4.53,27.696,0x0F,0x0C,CHARGING
5078591,3.548,-190.125,14.644,4.517,27.696,0x0F,0x0C,CHARGING
5080593,3.548,-190.125,14.644,4.549,30.074,0x0F,0x0C,CHARGING
5082595,3.548,-189.9,14.644,4.524,30.866,0x0F,0x0C,CHARGING
5084597,3.548,-190.125,14.644,4.549,30.866,0x0F,0x0C,CHARGING
5086599,3.548,-190.125,14.744,4.524,30.074,0x0F,0x0C,CHARGING
5088601,3.548,-189.675,14.644,4.524,30.074,0x0F,0x0C,CHARGING
5090603,3.548,-190.125,14.644,4.524,30.074,0x0F,0x0C,CHARGING
5092605,3.548,-190.125,14.644,4.53,30.074,0x0F,0x0C,CHARGING
5094607,3.548,-189.675,14.744,4.549,30.074,0x0F,0x0C,CHARGING
5096609,3.548,-190.125,14.644,4.524,30.866,0x0F,0x0C,CHARGING
5098611,3.548,-190.125,14.644,4.549,27.696,0x0F,0x0C,CHARGING
5100613,3.548,-190.125,14.744,4.524,30.866,0x0F,0x0C,CHARGING
5102615,3.548,-190.125,14.644,4.524,30.074,0x0F,0x0C,CHARGING
5104617,3.548,-190.575,14.644,4.53,27.696,0x0F,0x0C,CHARGING
5106619,3.548,-190.125,14.644,4.517,30.866,0x0F,0x0C,CHARGING
5108621,3.548,-190.125,14.644,4.542,30.866,0x0F,0x0C,CHARGING
5110623,3.548,-190.35,14.644,4.53,30.866,0x0F,0x0C,CHARGING
5112981,3.548,-190.125,14.644,4.511,30.866,0x0F,0x04,CHARGING
5114983,3.548,-190.575,14.644,4.511,30.074,0x0F,0x0C,CHARGING
5116985,3.548,-190.35,14.644,4.511,30.866,0x0F,0x0C,CHARGING
5118987,3.548,-190.575,14.644,4.511,30.866,0x0F,0x0C,CHARGING
5120989,3.548,-190.575,14.644,4.511,30.074,0x0F,0x0C,CHARGING
5122991,3.553,-190.575,14.644,4.517,30.074,0x0F,0x04,CHARGING
5124993,3.553,-190.125,14.644,4.499,30.866,0x0F,0x0C,CHARGING
5126995,3.548,-189.675,14.644,4.505,30.866,0x0F,0x0C,CHARGING
5128997,3.553,-190.575,14.644,4.536,30.074,0x0F,0x0C,CHARGING
5130998,3.553,-190.575,14.644,4.511,30.866,0x0F,0x0C,CHARGING
5133000,3.553,-190.125,14.644,4.517,30.866,0x0F,0x0C,CHARGING
5135002,3.548,-190.575,14.644,4.511,27.696,0x0F,0x0C,CHARGING
5137004,3.548,-190.125,14.644,4.505,27.696,0x0F,0x0C,CHARGING
5139006,3.548,-190.125,14.644,4.511,30.074,0x0F,0x0C,CHARGING
5141008,3.553,-190.125,14.644,4.499,30.866,0x0F,0x0C,CHARGING
5143010,3.553,-190.575,14.644,4.517,30.866,0x0F,0x0C,CHARGING
5145012,3.548,-190.35,14.644,4.517,30.074,0x0F,0x0C,CHARGING
5147014,3.553,-190.35,14.644,4.511,27.696,0x0F,0x0C,CHARGING
5149016,3.553,-189.675,14.644,4.499,33.244,0x0F,0x0C,CHARGING
5151018,3.553,-190.575,14.644,4.499,30.074,0x0F,0x0C,CHARGING
5153020,3.553,-190.575,14.644,4.536,30.074,0x0F,0x0C,CHARGING
5155021,3.548,-190.35,14.644,4.499,27.696,0x0F,0x0C,CHARGING
5157022,3.553,-191.25,14.644,4.511,30.074,0x0F,0x0C,CHARGING
5159023,3.553,-190.575,14.644,4.536,30.074,0x0F,0x0C,CHARGING
5161024,3.558,-190.575,14.245,4.511,30.866,0x0F,0x0C,CHARGING
5163026,3.553,-190.35,14.644,4.536,30.866,0x0F,0x0C,CHARGING
5165028,3.558,-190.575,14.644,4.517,30.866,0x0F,0x0C,CHARGING
5167030,3.553,-190.35,14.644,4.536,30.866,0x0F,0x0C,CHARGING
5169032,3.553,-190.8,14.644,4.511,30.866,0x0F,0x0C,CHARGING
5171034,3.553,-190.575,14.644,4.542,30.866,0x0F,0x0C,CHARGING
5173036,3.553,-190.35,14.644,4.499,30.866,0x0F,0x0C,CHARGING
5175038,3.553,-190.35,14.644,4.511,30.866,0x0F,0x0C,CHARGING
5177040,3.553,-190.575,14.644,4.505,30.866,0x0F,0x0C,CHARGING
5179042,3.558,-190.575,14.644,4.499,30.074,0x0F,0x0C,CHARGING
5181044,3.558,-190.35,14.644,4.53,31.659,0x0F,0x0C,CHARGING
5183046,3.553,-190.8,14.644,4.505,30.866,0x0F,0x0C,CHARGING
5185048,3.553,-190.35,14.644,4.505,30.866,0x0F,0x0C,CHARGING
5187050,3.553,-191.025,14.644,4.536,30.866,0x0F,0x0C,CHARGING
5189052,3.558,-190.575,14.644,4.505,30.866,0x0F,0x0C,CHARGING
5191053,3.558,-190.35,14.644,4.511,27.696,0x0F,0x0C,CHARGING
5193054,3.553,-190.8,14.644,4.511,30.866,0x0F,0x0C,CHARGING
5195056,3.558,-190.575,14.644,4.536,30.866,0x0F,0x0C,CHARGING
5197058,3.553,-190.575,14.644,4.511,30.866,0x0F,0x0C,CHARGING
5199060,3.558,-190.8,14.644,4.536,31.659,0x0F,0x0C,CHARGING
5201062,3.558,-190.575,14.644,4.511,30.866,0x0F,0x0C,CHARGING
5203064,3.558,-189.675,14.644,4.511,30.074,0x0F,0x0C,CHARGING
5205066,3.558,-190.575,14.644,4.505,27.696,0x0F,0x0C,CHARGING
5207067,3.558,-190.125,14.644,4.505,30.866,0x0F,0x0C,CHARGING
5209068,3.558,-190.575,14.644,4.505,30.866,0x0F,0x0C,CHARGING
5211070,3.558,-190.125,14.644,4.517,30.866,0x0F,0x0C,CHARGING
5213071,3.558,-190.125,14.644,4.505,30.074,0x0F,0x0C,CHARGING
5215073,3.558,-190.575,14.644,4.517,30.866,0x0F,0x0C,CHARGING
5217075,3.558,-190.125,14.644,4.511,27.696,0x0F,0x0C,CHARGING
5219077,3.558,-190.35,14.644,4.511,30.866,0x0F,0x0C,CHARGING
5221079,3.558,-190.575,14.644,4.517,30.866,0x0F,0x0C,CHARGING
5223081,3.558,-190.8,14.644,4.511,30.866,0x0F,0x0C,CHARGING
5225082,3.558,-191.025,14.644,4.511,31.659,0x0F,0x0C,CHARGING
5227084,3.558,-194.4,14.644,4.517,31.659,0x0F,0x0C,CHARGING
5229086,3.558,-190.575,14.644,4.524,30.866,0x0F,0x0C,CHARGING
5231088,3.558,-190.575,14.644,4.536,30.866,0x0F,0x0C,CHARGING
5233090,3.558,-190.575,14.644,4.517,30.866,0x0F,0x0C,CHARGING
5235092,3.558,-190.125,14.644,4.505,27.696,0x0F,0x0C,CHARGING
5237094,3.558,-190.575,14.245,4.549,27.696,0x0F,0x04,CHARGING
5239095,3.558,-190.35,14.644,4.536,33.244,0x0F,0x0C,CHARGING
5241097,3.558,-190.125,14.644,4.536,30.866,0x0F,0x0C,CHARGING
5243099,3.558,-190.125,14.644,4.505,28.488,0x0F,0x0C,CHARGING
5245101,3.558,-190.575,14.644,4.499,30.866,0x0F,0x0C,CHARGING
5247103,3.558,-190.575,14.644,4.549,30.866,0x0F,0x0C,CHARGING
5249105,3.558,-190.125,14.644,4.536,30.866,0x0F,0x0C,CHARGING
5251107,3.558,-190.125,14.644,4.499,30.866,0x0F,0x0C,CHARGING
5253109,3.558,-190.575,14.644,4.524,30.866,0x0F,0x0C,CHARGING
5255111,3.558,-190.125,14.644,4.517,30.866,0x0F,0x0C,CHARGING
5257113,3.558,-191.025,14.644,4.549,31.659,0x0F,0x0C,CHARGING
5259115,3.563,-190.8,14.644,4.536,31.659,0x0F,0x0C,CHARGING
5261117,3.558,-191.25,14.744,4.511,30.866,0x0F,0x0C,CHARGING
5263119,3.558,-190.8,14.644,4.505,30.866,0x0F,0x0C,CHARGING
5265121,3.563,-190.575,14.644,4.511,30.866,0x0F,0x0C,CHARGING
5267123,3.563,-190.35,14.644,4.517,30.866,0x0F,0x0C,CHARGING
5269125,3.558,-190.575,14.644,4.511,30.866,0x0F,0x0C,CHARGING
5271127,3.558,-191.025,14.644,4.536,31.659,0x0F,0x0C,CHARGING
5273129,3.563,-190.8,14.644,4.511,30.866,0x0F,0x0C,CHARGING
5275131,3.558,-190.575,14.644,4.511,30.866,0x0F,0x0C,CHARGING
5277133,3.558,-190.125,14.644,4.517,28.488,0x0F,0x04,CHARGING
5279135,3.558,-190.575,14.644,4.505,30.866,0x0F,0x0C,CHARGING
5281137,3.558,-190.575,14.644,4.517,30.866,0x0F,0x0C,CHARGING
5283139,3.558,-190.575,14.644,4.511,30.866,0x0F,0x0C,CHARGING
5285140,3.563,-190.575,14.644,4.511,30.866,0x0F,0x0C,CHARGING
5287142,3.563,-190.8,14.644,4.505,30.866,0x0F,0x0C,CHARGING
5289144,3.563,-190.575,14.744,4.505,31.659,0x0F,0x0C,CHARGING
5291146,3.563,-190.8,14.644,4.517,30.866,0x0F,0x0C,CHARGING
5293148,3.563,-190.125,14.644,4.499,30.866,0x0F,0x0C,CHARGING
5295150,3.558,-190.8,14.644,4.511,31.659,0x0F,0x0C,CHARGING
5297152,3.563,-190.575,14.644,4.499,30.074,0x0F,0x0C,CHARGING
5299154,3.563,-190.575,14.644,4.511,31.659,0x0F,0x0C,CHARGING
5301155,3.563,-189.675,14.644,4.517,30.866,0x0F,0x0C,CHARGING
5303157,3.567,-190.575,14.644,4.536,30.866,0x0F,0x0C,CHARGING
5305159,3.563,-190.575,14.644,4.542,30.866,0x0F,0x0C,CHARGING
5307161,3.563,-190.575,14.644,4.517,30.866,0x0F,0x0C,CHARGING
5309163,3.563,-189.675,14.644,4.511,31.659,0x0F,0x0C,CHARGING
5311165,3.563,-190.575,14.644,4.511,27.696,0x0F,0x0C,CHARGING
5313167,3.563,-191.025,14.744,4.505,30.866,0x0F,0x0C,CHARGING
5315169,3.558,-190.575,14.644,4.511,30.866,0x0F,0x0C,CHARGING
5317171,3.563,-190.8,14.644,4.511,30.866,0x0F,0x0C,CHARGING
5319172,3.567,-190.575,14.644,4.517,27.696,0x0F,0x0C,CHARGING
5321174,3.563,-190.125,14.744,4.517,30.866,0x0F,0x0C,CHARGING
5323175,3.567,-190.125,14.644,4.511,30.866,0x0F,0x0C,CHARGING
5325176,3.563,-189.675,14.644,4.536,30.866,0x0F,0x0C,CHARGING
5327178,3.563,-190.575,14.644,4.542,30.866,0x0F,0x0C,CHARGING
5329180,3.567,-190.575,14.644,4.511,30.866,0x0F,0x0C,CHARGING
5331182,3.567,-190.575,14.644,4.511,31.659,0x0F,0x0C,CHARGING
5333184,3.558,-191.025,14.644,4.511,30.866,0x0F,0x0C,CHARGING
5335186,3.567,-190.575,14.644,4.511,30.866,0x0F,0x0C,CHARGING
5337188,3.567,-190.35,14.644,4.505,30.866,0x0F,0x0C,CHARGING
5339190,3.567,-191.25,14.744,4.511,31.659,0x0F,0x0C,CHARGING
5341192,3.563,-190.8,14.644,4.511,30.866,0x0F,0x0C,CHARGING
5343194,3.563,-191.25,14.644,4.505,30.866,0x0F,0x0C,CHARGING
5345196,3.567,-190.575,14.644,4.517,30.866,0x0F,0x0C,CHARGING
5347198,3.567,-190.35,14.744,4.517,30.866,0x0F,0x0C,CHARGING
5349200,3.567,-190.575,14.644,4.536,30.866,0x0F,0x0C,CHARGING
5351202,3.567,-190.8,14.644,4.499,30.866,0x0F,0x0C,CHARGING
5353204,3.567,-190.125,14.644,4.517,30.866,0x0F,0x0C,CHARGING
5355206,3.567,-190.575,14.744,4.517,30.866,0x0F,0x0C,CHARGING
5357208,3.567,-191.475,14.644,4.499,30.866,0x0F,0x0C,CHARGING
5359210,3.567,-190.575,14.744,4.517,30.866,0x0F,0x0C,CHARGING
5361212,3.567,-190.8,14.644,4.511,30.866,0x0F,0x0C,CHARGING
