time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3908026,3.225,138.0,27.592,3.19,30.074,0x04,0x0C,DISCHARGING
3910028,3.225,131.6,27.592,3.203,29.281,0x04,0x0C,DISCHARGING
3912029,3.206,123.6,27.592,3.196,30.074,0x04,0x0C,DISCHARGING
3914031,3.206,141.2,27.592,3.203,29.281,0x04,0x0C,DISCHARGING
3916032,3.23,140.8,27.592,3.19,29.281,0x04,0x0C,DISCHARGING
3918034,3.211,87.6,27.592,3.184,29.281,0x04,0x0C,DISCHARGING
3920035,3.216,129.2,27.592,3.19,30.074,0x04,0x0C,DISCHARGING
3922037,3.23,131.2,27.592,3.196,29.281,0x04,0x0C,DISCHARGING
3924038,3.23,126.8,27.592,3.196,29.281,0x04,0x0C,DISCHARGING
3926039,3.206,138.0,27.592,3.203,30.074,0x04,0x0C,DISCHARGING
3928041,3.225,127.2,27.592,3.196,30.074,0x04,0x0C,DISCHARGING
3930043,3.23,128.8,27.592,3.19,30.074,0x04,0x0C,DISCHARGING
3932045,3.206,126.8,27.592,3.196,29.281,0x04,0x0C,DISCHARGING
3934047,3.23,128.8,27.592,3.196,29.281,0x04,0x0C,DISCHARGING
3936048,3.23,98.4,27.592,3.184,29.281,0x04,0x0C,DISCHARGING
3938050,3.216,135.2,27.592,3.19,29.281,0x04,0x0C,DISCHARGING
3940051,3.225,124.0,27.592,3.196,30.074,0x04,0x0C,DISCHARGING
3942053,3.23,135.6,27.592,3.184,30.074,0x04,0x0C,DISCHARGING
3944055,3.23,141.2,27.592,3.19,29.281,0x04,0x0C,DISCHARGING
3946056,3.23,127.2,27.592,3.196,30.074,0x04,0x0C,DISCHARGING
3948058,3.225,124.4,27.592,3.196,30.074,0x04,0x0C,DISCHARGING
3950059,3.206,128.399,27.592,3.19,29.281,0x04,0x0C,DISCHARGING
3952061,3.23,126.8,27.592,3.196,29.281,0x04,0x0C,DISCHARGING
3954062,3.23,88.8,27.592,3.184,30.074,0x04,0x0C,DISCHARGING
3956063,3.23,141.2,27.592,3.203,30.074,0x04,0x0C,DISCHARGING
3958064,3.206,126.0,27.592,3.203,30.074,0x04,0x0C,DISCHARGING
3960066,3.23,124.4,27.592,3.196,30.074,0x04,0x0C,DISCHARGING
3962068,3.23,131.6,27.592,3.203,29.281,0x04,0x0C,DISCHARGING
3964070,3.206,133.2,27.592,3.19,30.074,0x04,0x0C,DISCHARGING
3966071,3.216,127.2,27.592,3.19,30.074,0x04,0x0C,DISCHARGING
3968072,3.23,126.4,27.592,3.196,29.281,0x04,0x0C,DISCHARGING
3970074,3.216,126.0,27.592,3.215,29.281,0x04,0x0C,DISCHARGING
3972075,3.216,122.8,27.592,3.196,29.281,0x04,0x0C,DISCHARGING
3974076,3.225,136.8,27.592,3.184,30.074,0x04,0x0C,DISCHARGING
3976078,3.23,141.6,27.592,3.19,30.074,0x04,0x0C,DISCHARGING
3978079,3.225,122.8,27.592,3.215,29.281,0x04,0x0C,DISCHARGING
3980081,3.225,131.6,27.592,3.196,30.074,0x04,0x0C,DISCHARGING
3982082,3.23,126.8,27.592,3.196,29.281,0x04,0x0C,DISCHARGING
3984084,3.23,134.4,27.592,3.19,29.281,0x04,0x0C,DISCHARGING
3986085,3.23,127.6,27.592,3.19,29.281,0x04,0x0C,DISCHARGING
3988087,3.23,98.4,27.592,3.215,30.074,0x04,0x0C,DISCHARGING
3990088,3.216,141.2,27.697,3.203,29.281,0x04,0x0C,DISCHARGING
3992090,3.23,124.4,27.592,3.196,30.074,0x04,0x0C,DISCHARGING
3994091,3.216,131.6,27.592,3.19,29.281,0x04,0x0C,DISCHARGING
3996092,3.206,133.2,27.592,3.215,29.281,0x04,0x0C,DISCHARGING
3998093,3.23,130.0,27.697,3.196,30.074,0x04,0x0C,DISCHARGING
4000094,3.23,126.4,27.592,3.196,30.074,0x04,0x0C,DISCHARGING
4002096,3.225,127.2,27.592,3.196,30.074,0x04,0x0C,DISCHARGING
4004098,3.225,138.0,27.697,3.203,30.074,0x04,0x0C,DISCHARGING
4006100,3.206,124.0,27.592,3.203,29.281,0x04,0x0C,DISCHARGING
4008102,3.206,141.6,27.697,3.184,30.074,0x04,0x0C,DISCHARGING
4010104,3.23,141.6,27.592,3.203,30.074,0x04,0x0C,DISCHARGING
4012106,3.23,141.6,27.697,3.203,29.281,0x04,0x0C,DISCHARGING
4014108,3.225,127.6,27.592,3.19,30.074,0x04,0x0C,DISCHARGING
4016110,3.23,136.8,27.592,3.203,30.074,0x04,0x0C,DISCHARGING
4018111,3.206,141.6,27.592,3.19,30.074,0x04,0x0C,DISCHARGING
4020113,3.23,131.6,27.592,3.19,29.281,0x04,0x0C,DISCHARGING
4022114,3.216,126.0,27.592,3.184,30.074,0x04,0x0C,DISCHARGING
4024116,3.206,89.2,27.592,3.184,30.074,0x04,0x0C,DISCHARGING
4026117,3.23,141.6,27.592,3.196,30.074,0x04,0x0C,DISCHARGING
4028119,3.23,124.4,27.592,3.196,29.281,0x04,0x0C,DISCHARGING
4030120,3.23,131.6,27.592,3.19,30.074,0x04,0x0C,DISCHARGING
4032121,3.225,124.4,27.592,3.196,30.074,0x04,0x0C,DISCHARGING
4034123,3.23,124.4,27.592,3.196,30.074,0x04,0x0C,DISCHARGING
4036124,3.206,126.4,27.592,3.196,30.074,0x04,0x0C,DISCHARGING
4038126,3.225,126.0,27.697,3.184,30.074,0x04,0x0C,DISCHARGING
4040128,3.23,95.2,27.697,3.203,30.074,0x04,0x0C,DISCHARGING
4042129,3.23,141.6,27.697,3.215,29.281,0x04,0x0C,DISCHARGING
4044131,3.23,124.4,27.697,3.19,29.281,0x04,0x0C,DISCHARGING
4046133,3.206,124.4,27.697,3.196,29.281,0x04,0x0C,DISCHARGING
4048134,3.206,125.6,27.697,3.19,30.074,0x04,0x0C,DISCHARGING
4050135,3.23,131.2,27.592,3.19,30.074,0x04,0x0C,DISCHARGING
4052137,3.23,127.2,27.592,3.196,29.281,0x04,0x0C,DISCHARGING
4054139,3.23,131.2,27.697,3.19,30.074,0x04,0x0C,DISCHARGING
4056140,3.23,126.8,27.697,3.196,30.074,0x04,0x0C,DISCHARGING
4058142,3.23,126.0,27.592,3.184,29.281,0x04,0x0C,DISCHARGING
4060143,3.23,126.8,27.592,3.196,30.074,0x04,0x0C,DISCHARGING
4062145,3.23,128.0,27.697,3.196,29.281,0x04,0x0C,DISCHARGING
4064146,3.23,142.0,27.697,3.184,29.281,0x04,0x0C,DISCHARGING
4066147,3.206,131.2,27.697,3.19,29.281,0x04,0x0C,DISCHARGING
4068149,3.225,132.0,27.697,3.184,30.074,0x04,0x0C,DISCHARGING
4070150,3.23,136.8,27.592,3.184,30.074,0x04,0x0C,DISCHARGING
4072152,3.225,126.0,27.697,3.19,29.281,0x04,0x0C,DISCHARGING
4074154,3.225,129.6,27.697,3.19,29.281,0x04,0x0C,DISCHARGING
4076155,3.225,126.0,27.697,3.19,30.074,0x04,0x0C,DISCHARGING
4078157,3.23,140.8,27.592,3.184,30.074,0x04,0x0C,DISCHARGING
4080159,3.23,126.4,27.592,3.196,30.074,0x04,0x0C,DISCHARGING
4082160,3.206,127.2,27.697,3.184,30.074,0x04,0x0C,DISCHARGING
4084162,3.225,126.8,27.697,3.19,30.074,0x04,0x0C,DISCHARGING
4086163,3.23,132.0,27.592,3.203,30.074,0x04,0x0C,DISCHARGING
4088165,3.23,124.4,27.592,3.19,29.281,0x04,0x0C,DISCHARGING
4090167,3.206,141.2,27.697,3.203,30.074,0x04,0x0C,DISCHARGING
4092169,3.23,129.6,27.592,3.19,30.074,0x04,0x0C,DISCHARGING
4094171,3.216,126.0,27.592,3.196,29.281,0x04,0x0C,DISCHARGING
4096172,3.225,142.4,27.592,3.184,30.074,0x04,0x0C,DISCHARGING
4098173,3.23,134.4,27.592,3.184,30.074,0x04,0x0C,DISCHARGING
4100175,3.23,136.8,27.697,3.196,30.074,0x04,0x0C,DISCHARGING
4102177,3.216,130.0,27.697,3.19,30.074,0x04,0x0C,DISCHARGING
4104179,3.23,124.4,27.592,3.184,29.281,0x04,0x0C,DISCHARGING
4106181,3.23,131.2,27.697,3.196,30.074,0x04,0x0C,DISCHARGING
4108183,3.23,124.4,27.697,3.184,30.074,0x04,0x0C,DISCHARGING
4110185,3.225,138.0,27.697,3.184,30.074,0x04,0x0C,DISCHARGING
4112186,3.206,126.0,27.592,3.184,30.074,0x04,0x0C,DISCHARGING
4114187,3.216,85.6,27.697,3.215,30.074,0x04,0x0C,DISCHARGING
4116189,3.225,143.2,27.697,3.184,30.074,0x04,0x0C,DISCHARGING
4118190,3.206,131.6,27.592,3.19,30.074,0x04,0x0C,DISCHARGING
4120192,3.225,126.8,27.592,3.19,30.074,0x04,0x0C,DISCHARGING
4122193,3.23,127.2,27.592,3.196,30.074,0x04,0x0C,DISCHARGING
4124195,3.23,131.2,27.592,3.19,29.281,0x04,0x0C,DISCHARGING
4126197,3.225,128.8,27.592,3.184,29.281,0x04,0x0C,DISCHARGING
4128199,3.23,126.0,27.697,3.19,29.281,0x04,0x0C,DISCHARGING
4130201,3.206,126.8,27.697,3.19,30.074,0x04,0x0C,DISCHARGING
4132203,3.216,131.6,27.697,3.184,30.074,0x04,0x0C,DISCHARGING
4134205,3.23,124.4,27.592,3.196,29.281,0x04,0x0C,DISCHARGING
4136562,3.196,177.2,27.697,3.165,30.074,0x04,0x0C,DISCHARGING
4138564,3.191,146.4,27.697,3.165,30.074,0x04,0x0C,DISCHARGING
4140566,3.201,170.0,27.697,3.165,30.074,0x04,0x0C,DISCHARGING
4142568,3.201,170.0,27.697,3.159,30.074,0x04,0x0C,DISCHARGING
4144570,3.201,176.4,27.802,3.165,30.074,0x04,0x0C,DISCHARGING
4146572,3.201,176.4,27.697,3.159,30.074,0x04,0x0C,DISCHARGING
4148574,3.186,146.4,27.697,3.165,30.866,0x04,0x0C,DISCHARGING
4150576,3.201,146.0,27.697,3.153,29.281,0x04,0x0C,DISCHARGING
4152578,3.196,180.0,27.697,3.159,30.074,0x04,0x0C,DISCHARGING
4154580,3.196,150.0,27.697,3.153,30.074,0x04,0x0C,DISCHARGING
4156581,3.201,169.6,27.802,3.159,30.074,0x04,0x0C,DISCHARGING
4158582,3.201,166.4,27.802,3.165,30.074,0x04,0x0C,DISCHARGING
4160583,3.201,153.2,27.802,3.165,30.074,0x04,0x0C,DISCHARGING
4162585,3.186,168.4,27.802,3.159,30.074,0x04,0x0C,DISCHARGING
4164587,3.196,174.0,27.802,3.165,30.074,0x04,0x0C,DISCHARGING
4166589,3.196,150.0,27.802,3.153,30.074,0x04,0x0C,DISCHARGING
4168591,3.201,167.6,27.802,3.159,30.074,0x04,0x0C,DISCHARGING
4170593,3.201,149.6,27.697,3.165,30.074,0x04,0x0C,DISCHARGING
4172595,3.196,150.0,27.802,3.165,30.866,0x04,0x0C,DISCHARGING
4174597,3.201,150.0,27.802,3.165,30.074,0x04,0x0C,DISCHARGING
4176598,3.201,180.4,27.802,3.153,30.074,0x04,0x0C,DISCHARGING
4178600,3.201,166.8,27.802,3.159,30.074,0x04,0x0C,DISCHARGING
4180602,3.196,177.2,27.802,3.159,30.074,0x04,0x0C,DISCHARGING
4182603,3.186,168.0,27.802,3.159,30.866,0x04,0x0C,DISCHARGING
4184605,3.196,165.2,27.802,3.165,30.866,0x04,0x0C,DISCHARGING
4186606,3.196,175.6,27.802,3.19,30.074,0x04,0x0C,DISCHARGING
4188607,3.196,175.6,27.802,3.159,30.866,0x04,0x0C,DISCHARGING
4190608,3.201,177.2,27.802,3.159,30.074,0x04,0x0C,DISCHARGING
4192609,3.201,150.0,27.802,3.153,30.074,0x04,0x0C,DISCHARGING
4194610,3.186,166.0,27.802,3.159,30.866,0x04,0x0C,DISCHARGING
4196611,3.196,170.0,27.907,3.159,30.074,0x04,0x0C,DISCHARGING
4198613,3.196,168.0,27.907,3.159,30.866,0x04,0x0C,DISCHARGING
4200614,3.186,176.4,27.907,3.159,30.866,0x04,0x0C,DISCHARGING
4202615,3.196,168.8,27.802,3.171,30.866,0x04,0x0C,DISCHARGING
4204616,3.196,176.4,27.907,3.159,30.866,0x04,0x0C,DISCHARGING
4206617,3.196,150.0,27.907,3.159,30.074,0x04,0x0C,DISCHARGING
4208619,3.196,167.6,27.907,3.159,30.074,0x04,0x0C,DISCHARGING
4210620,3.196,180.0,27.907,3.19,30.074,0x04,0x0C,DISCHARGING
4212622,3.201,174.0,28.012,3.159,30.866,0x04,0x0C,DISCHARGING
4214624,3.196,150.0,27.907,3.19,30.866,0x04,0x0C,DISCHARGING
4216626,3.196,150.0,27.907,3.153,30.074,0x04,0x0C,DISCHARGING
4218628,3.196,151.6,28.012,3.153,30.074,0x04,0x0C,DISCHARGING
4220630,3.186,168.0,27.907,3.171,30.866,0x04,0x0C,DISCHARGING
4222632,3.196,182.4,27.907,3.153,30.866,0x04,0x0C,DISCHARGING
4224633,3.201,181.6,28.012,3.159,30.866,0x04,0x0C,DISCHARGING
4226635,3.186,167.2,28.012,3.159,30.866,0x04,0x0C,DISCHARGING
4228636,3.201,174.4,27.907,3.153,30.074,0x04,0x0C,DISCHARGING
4230638,3.186,182.4,28.012,3.153,30.866,0x04,0x0C,DISCHARGING
4232640,3.186,174.0,28.012,3.159,30.866,0x04,0x0C,DISCHARGING
4234642,3.196,177.2,28.012,3.159,30.866,0x04,0x0C,DISCHARGING
4236644,3.201,152.8,28.012,3.165,30.866,0x04,0x0C,DISCHARGING
4238645,3.186,179.2,28.012,3.19,30.866,0x04,0x0C,DISCHARGING
4240647,3.196,174.0,28.012,3.159,31.659,0x04,0x0C,DISCHARGING
4242649,3.201,153.2,28.012,3.159,30.866,0x04,0x0C,DISCHARGING
4244651,3.196,168.0,28.012,3.159,30.866,0x04,0x0C,DISCHARGING
4246653,3.196,153.2,28.012,3.153,30.074,0x04,0x0C,DISCHARGING
4248655,3.196,166.0,28.012,3.165,30.866,0x04,0x0C,DISCHARGING
4250657,3.186,176.4,28.012,3.159,30.074,0x04,0x0C,DISCHARGING
4252659,3.196,150.0,28.012,3.159,30.074,0x04,0x0C,DISCHARGING
4254660,3.201,168.4,28.012,3.159,30.866,0x04,0x0C,DISCHARGING
4256662,3.201,151.6,28.012,3.165,30.866,0x04,0x0C,DISCHARGING
4258664,3.186,176.4,28.012,3.165,30.866,0x04,0x0C,DISCHARGING
4260665,3.201,150.0,28.012,3.165,30.866,0x04,0x0C,DISCHARGING
4262667,3.196,175.2,28.012,3.153,30.866,0x04,0x0C,DISCHARGING
4264669,3.201,164.4,28.012,3.159,30.866,0x04,0x0C,DISCHARGING
4266671,3.196,150.0,28.012,3.165,30.866,0x04,0x0C,DISCHARGING
4268673,3.186,176.4,28.117,3.153,30.866,0x04,0x0C,DISCHARGING
4270675,3.201,150.0,28.012,3.165,30.866,0x04,0x0C,DISCHARGING
4272677,3.196,177.2,28.117,3.159,30.866,0x04,0x0C,DISCHARGING
4274678,3.196,170.0,28.117,3.159,30.866,0x04,0x0C,DISCHARGING
4276680,3.196,146.0,28.117,3.165,30.866,0x04,0x0C,DISCHARGING
4278682,3.196,167.6,28.117,3.159,30.866,0x04,0x0C,DISCHARGING
4280684,3.196,150.0,28.012,3.159,30.866,0x04,0x0C,DISCHARGING
4282686,3.176,153.2,28.012,3.159,30.866,0x04,0x0C,DISCHARGING
4284688,3.196,166.0,28.117,3.159,30.866,0x04,0x0C,DISCHARGING
4286690,3.186,138.8,28.117,3.159,30.866,0x04,0x0C,DISCHARGING
4288692,3.186,177.2,28.117,3.159,30.866,0x04,0x0C,DISCHARGING
4290694,3.196,153.2,28.117,3.159,30.074,0x04,0x0C,DISCHARGING
4292696,3.201,150.0,28.117,3.165,30.866,0x04,0x0C,DISCHARGING
4294698,3.196,180.0,28.117,3.153,30.866,0x04,0x0C,DISCHARGING
4296699,3.186,180.0,28.117,3.165,30.866,0x04,0x0C,DISCHARGING
4298701,3.186,151.6,28.117,3.153,30.074,0x04,0x0C,DISCHARGING
4300702,3.186,168.4,28.117,3.159,30.866,0x04,0x0C,DISCHARGING
4302704,3.186,168.0,28.117,3.159,30.866,0x04,0x0C,DISCHARGING
4304705,3.196,170.4,28.117,3.159,30.866,0x04,0x0C,DISCHARGING
4306707,3.196,151.6,28.117,3.159,30.866,0x04,0x0C,DISCHARGING
4308709,3.186,174.0,28.117,3.159,30.074,0x04,0x0C,DISCHARGING
4310710,3.196,164.4,28.223,3.165,30.866,0x04,0x0C,DISCHARGING
4312712,3.196,153.2,28.117,3.159,30.866,0x04,0x0C,DISCHARGING
4314713,3.196,180.0,28.117,3.165,30.074,0x04,0x0C,DISCHARGING
4316715,3.196,182.4,28.223,3.153,30.866,0x04,0x0C,DISCHARGING
4318717,3.196,175.6,28.223,3.165,30.866,0x04,0x0C,DISCHARGING
4320719,3.196,169.6,28.223,3.159,30.866,0x04,0x0C,DISCHARGING
4322721,3.186,177.2,28.117,3.153,30.866,0x04,0x0C,DISCHARGING
4324722,3.196,150.0,28.223,3.153,30.866,0x04,0x0C,DISCHARGING
4326724,3.196,164.4,28.223,3.159,30.866,0x04,0x0C,DISCHARGING
4328726,3.186,172.0,28.223,3.159,30.074,0x04,0x0C,DISCHARGING
4330727,3.196,175.2,28.117,3.153,30.866,0x04,0x0C,DISCHARGING
4332728,3.196,177.2,28.223,3.19,30.866,0x04,0x0C,DISCHARGING
4334729,3.196,166.8,28.223,3.159,30.866,0x04,0x0C,DISCHARGING
4336730,3.186,146.4,28.223,3.159,30.866,0x04,0x0C,DISCHARGING
4338730,3.176,168.4,28.223,3.159,30.866,0x04,0x0C,DISCHARGING
4340732,3.196,152.8,28.223,3.159,30.866,0x04,0x0C,DISCHARGING
4342733,3.196,175.2,28.223,3.159,30.866,0x04,0x0C,DISCHARGING
4344734,3.196,164.4,28.223,3.159,30.866,0x04,0x0C,DISCHARGING
4346734,3.196,172.8,28.223,3.159,30.866,0x04,0x0C,DISCHARGING
4348735,3.201,150.0,28.223,3.165,30.866,0x04,0x0C,DISCHARGING
4350736,3.196,150.0,28.223,3.146,30.866,0x04,0x0C,DISCHARGING
4352738,3.186,185.6,28.223,3.159,30.866,0x04,0x0C,DISCHARGING
4354740,3.186,168.8,28.223,3.159,30.866,0x04,0x0C,DISCHARGING
4356742,3.196,145.2,28.223,3.153,30.866,0x04,0x0C,DISCHARGING
4358744,3.196,177.2,28.223,3.159,30.866,0x04,0x0C,DISCHARGING
4360746,3.196,182.4,28.223,3.153,30.866,0x04,0x0C,DISCHARGING
4362748,3.196,176.4,28.223,3.165,30.074,0x04,0x0C,DISCHARGING
4364750,3.196,175.2,28.223,3.19,30.866,0x04,0x0C,DISCHARGING
4366752,3.186,138.8,28.223,3.165,30.866,0x04,0x0C,DISCHARGING
4368754,3.186,177.2,28.223,3.165,30.866,0x04,0x0C,DISCHARGING
4370756,3.196,176.4,28.223,3.153,30.866,0x04,0x0C,DISCHARGING
4372758,3.196,170.0,28.223,3.159,30.866,0x04,0x0C,DISCHARGING
4374759,3.196,167.6,28.223,3.159,30.866,0x04,0x0C,DISCHARGING
4376760,3.196,169.6,28.223,3.165,30.866,0x04,0x0C,DISCHARGING
4378761,3.196,166.0,28.223,3.159,30.866,0x04,0x0C,DISCHARGING
4380762,3.196,151.6,28.223,3.153,30.866,0x04,0x0C,DISCHARGING
4382764,3.196,174.0,28.223,3.153,30.866,0x04,0x0C,DISCHARGING
4384765,3.201,151.6,28.328,3.165,30.866,0x04,0x0C,DISCHARGING
4386767,3.196,184.0,28.434,3.159,30.866,0x04,0x0C,DISCHARGING
4388769,3.186,168.4,28.223,3.159,30.866,0x04,0x0C,DISCHARGING
4390771,3.196,166.0,28.223,3.159,30.866,0x04,0x0C,DISCHARGING
4392773,3.186,150.0,28.434,3.153,30.866,0x04,0x0C,DISCHARGING
4394773,3.196,168.0,28.223,3.159,30.866,0x04,0x0C,DISCHARGING
4396774,3.196,166.0,28.223,3.159,30.866,0x04,0x0C,DISCHARGING
4398775,3.196,165.6,28.223,3.159,30.866,0x04,0x0C,DISCHARGING
4400776,3.196,184.0,28.223,3.146,30.866,0x04,0x0C,DISCHARGING
4402777,3.196,177.2,28.434,3.159,30.866,0x04,0x0C,DISCHARGING
4404778,3.196,151.6,28.434,3.165,31.659,0x04,0x0C,DISCHARGING
4406779,3.196,150.0,28.434,3.153,30.866,0x04,0x0C,DISCHARGING
4408781,3.201,146.0,28.223,3.153,30.866,0x04,0x0C,DISCHARGING
4410782,3.196,170.8,28.434,3.159,30.866,0x04,0x0C,DISCHARGING
4412784,3.196,174.0,28.328,3.165,30.866,0x04,0x0C,DISCHARGING
4414786,3.176,164.4,28.223,3.159,30.866,0x04,0x0C,DISCHARGING
4416788,3.196,174.0,28.434,3.159,31.659,0x04,0x0C,DISCHARGING
4418790,3.196,180.0,28.434,3.171,30.866,0x04,0x0C,DISCHARGING
4420792,3.186,174.0,28.328,3.153,30.866,0x04,0x0C,DISCHARGING
4422794,3.196,151.6,28.434,3.165,30.866,0x04,0x0C,DISCHARGING
4424796,3.196,150.0,28.328,3.159,30.074,0x04,0x0C,DISCHARGING
4426798,3.196,181.6,28.434,3.146,30.866,0x04,0x0C,DISCHARGING
4428800,3.186,145.2,28.434,3.165,30.866,0x04,0x0C,DISCHARGING
4430802,3.196,170.0,28.434,3.159,30.866,0x04,0x0C,DISCHARGING
4432804,3.196,168.4,28.434,3.159,30.866,0x04,0x0C,DISCHARGING
4434806,3.196,182.8,28.328,3.153,30.866,0x04,0x0C,DISCHARGING
4437163,3.186,236.8,28.434,3.14,30.866,0x04,0x0C,DISCHARGING
4439165,3.186,231.6,28.434,3.14,30.866,0x04,0x0C,DISCHARGING
4441167,3.186,225.2,28.434,3.115,30.866,0x04,0x0C,DISCHARGING
4443168,3.152,225.2,28.434,3.128,30.866,0x04,0x0C,DISCHARGING
4445170,3.147,228.4,28.434,3.146,31.659,0x04,0x0C,DISCHARGING
4447172,3.157,221.2,28.434,3.115,30.866,0x04,0x0C,DISCHARGING
4449174,3.152,228.4,28.434,3.109,30.866,0x04,0x0C,DISCHARGING
4451175,3.152,227.6,28.434,3.14,30.866,0x04,0x0C,DISCHARGING
4453177,3.157,221.2,28.434,3.115,30.866,0x04,0x0C,DISCHARGING
4455178,3.162,238.0,28.434,3.109,31.659,0x04,0x0C,DISCHARGING
4457180,3.157,228.4,28.539,3.109,30.866,0x04,0x0C,DISCHARGING
4459182,3.152,225.2,28.434,3.14,31.659,0x04,0x0C,DISCHARGING
4461184,3.147,225.2,28.434,3.115,31.659,0x04,0x0C,DISCHARGING
4463185,3.157,230.8,28.539,3.14,31.659,0x04,0x0C,DISCHARGING
4465187,3.157,227.6,28.539,3.109,31.659,0x04,0x0C,DISCHARGING
4467189,3.157,227.6,28.539,3.115,31.659,0x04,0x0C,DISCHARGING
4469191,3.157,228.4,28.539,3.115,31.659,0x04,0x0C,DISCHARGING
4471193,3.147,228.4,28.539,3.109,30.866,0x04,0x0C,DISCHARGING
4473194,3.152,215.6,28.539,3.146,31.659,0x04,0x0C,DISCHARGING
4475195,3.157,243.2,28.539,3.109,31.659,0x04,0x0C,DISCHARGING
4477197,3.147,225.6,28.645,3.109,31.659,0x04,0x0C,DISCHARGING
4479199,3.157,225.2,28.645,3.115,31.659,0x04,0x0C,DISCHARGING
4481201,3.186,231.6,28.645,3.14,31.659,0x04,0x0C,DISCHARGING
4483203,3.157,225.2,28.645,3.109,31.659,0x04,0x0C,DISCHARGING
4485204,3.157,226.8,28.645,3.115,31.659,0x04,0x0C,DISCHARGING
4487206,3.157,227.6,28.645,3.109,31.659,0x04,0x0C,DISCHARGING
4489207,3.157,226.8,28.645,3.109,31.659,0x04,0x0C,DISCHARGING
4491209,3.147,229.2,28.645,3.146,31.659,0x04,0x0C,DISCHARGING
4493211,3.157,225.2,28.645,3.109,31.659,0x04,0x0C,DISCHARGING
4495213,3.147,235.2,28.645,3.109,31.659,0x04,0x0C,DISCHARGING
4497214,3.157,231.6,28.645,3.109,31.659,0x04,0x0C,DISCHARGING
4499216,3.157,228.4,28.751,3.109,31.659,0x04,0x0C,DISCHARGING
4501217,3.157,237.6,28.751,3.115,31.659,0x04,0x0C,DISCHARGING
4503219,3.147,228.4,28.751,3.109,31.659,0x04,0x0C,DISCHARGING
4505220,3.157,224.0,28.751,3.115,32.451,0x04,0x0C,DISCHARGING
4507222,3.147,228.4,28.751,3.115,31.659,0x04,0x0C,DISCHARGING
4509224,3.157,231.2,28.751,3.115,31.659,0x04,0x0C,DISCHARGING
4511225,3.152,229.2,28.857,3.109,31.659,0x04,0x0C,DISCHARGING
4513227,3.147,235.2,28.751,3.109,32.451,0x04,0x0C,DISCHARGING
4515228,3.157,225.6,28.751,3.122,31.659,0x04,0x0C,DISCHARGING
4517229,3.152,234.0,28.751,3.109,31.659,0x04,0x0C,DISCHARGING
4519231,3.157,228.4,28.751,3.109,32.451,0x04,0x0C,DISCHARGING
4521233,3.157,225.2,28.857,3.115,31.659,0x04,0x0C,DISCHARGING
4523234,3.157,225.2,28.751,3.109,31.659,0x04,0x0C,DISCHARGING
4525236,3.157,226.4,28.857,3.109,32.451,0x04,0x0C,DISCHARGING
4527237,3.157,225.2,28.857,3.115,31.659,0x04,0x0C,DISCHARGING
4529239,3.157,229.2,28.751,3.109,31.659,0x04,0x0C,DISCHARGING
4531240,3.157,226.8,28.857,3.14,32.451,0x04,0x0C,DISCHARGING
4533242,3.147,228.4,28.857,3.109,31.659,0x04,0x0C,DISCHARGING
4535244,3.157,221.2,28.857,3.109,32.451,0x04,0x0C,DISCHARGING
4537245,3.157,220.4,28.857,3.109,32.451,0x04,0x0C,DISCHARGING
4539247,3.157,228.4,28.857,3.109,32.451,0x04,0x0C,DISCHARGING
4541249,3.147,227.6,28.857,3.109,32.451,0x04,0x0C,DISCHARGING
4543251,3.157,225.2,28.857,3.109,32.451,0x04,0x0C,DISCHARGING
4545253,3.157,233.6,28.857,3.14,32.451,0x04,0x0C,DISCHARGING
4547254,3.157,228.4,28.857,3.115,32.451,0x04,0x0C,DISCHARGING
4549255,3.152,220.4,28.857,3.115,32.451,0x04,0x0C,DISCHARGING
4551256,3.157,228.4,28.963,3.115,31.659,0x04,0x0C,DISCHARGING
4553258,3.186,221.6,28.963,3.109,32.451,0x04,0x0C,DISCHARGING
4555259,3.157,228.4,28.857,3.115,32.451,0x04,0x0C,DISCHARGING
4557261,3.157,215.6,28.963,3.109,32.451,0x04,0x0C,DISCHARGING
4559262,3.157,226.8,28.857,3.109,31.659,0x04,0x0C,DISCHARGING
4561264,3.157,232.8,28.963,3.109,31.659,0x04,0x0C,DISCHARGING
4563266,3.157,225.2,28.963,3.109,31.659,0x04,0x0C,DISCHARGING
4565268,3.157,228.4,28.963,3.115,31.659,0x04,0x0C,DISCHARGING
4567269,3.157,228.4,28.963,3.14,32.451,0x04,0x0C,DISCHARGING
4569271,3.157,225.2,28.963,3.115,32.451,0x04,0x0C,DISCHARGING
4571273,3.157,230.4,28.963,3.115,32.451,0x04,0x0C,DISCHARGING
4573274,3.152,228.4,29.069,3.115,32.451,0x04,0x0C,DISCHARGING
4575276,3.152,226.8,28.963,3.109,32.451,0x04,0x0C,DISCHARGING
4577278,3.157,224.0,29.069,3.115,32.451,0x04,0x0C,DISCHARGING
4579279,3.157,222.0,29.069,3.115,32.451,0x04,0x0C,DISCHARGING
4581281,3.157,228.4,29.069,3.115,31.659,0x04,0x0C,DISCHARGING
4583283,3.157,223.6,29.069,3.109,32.451,0x04,0x0C,DISCHARGING
4585285,3.157,216.8,29.069,3.115,32.451,0x04,0x0C,DISCHARGING
4587287,3.147,214.8,29.069,3.115,32.451,0x04,0x0C,DISCHARGING
