time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1385121,3.24,88.4,13.846,3.221,15.014,0x04,0x0C,DISCHARGING
1387123,3.24,104.8,13.846,3.234,15.014,0x04,0x0C,DISCHARGING
1389125,3.25,88.8,13.846,3.234,15.014,0x04,0x0C,DISCHARGING
1391127,3.24,104.8,13.846,3.246,15.014,0x04,0x0C,DISCHARGING
1393129,3.24,88.8,13.846,3.234,15.014,0x04,0x0C,DISCHARGING
1395131,3.24,105.6,13.846,3.228,15.014,0x04,0x0C,DISCHARGING
1397133,3.24,93.2,13.846,3.228,15.014,0x04,0x0C,DISCHARGING
1399135,3.24,93.2,13.846,3.234,15.014,0x04,0x0C,DISCHARGING
1401137,3.24,94.8,13.846,3.234,15.014,0x04,0x0C,DISCHARGING
1403139,3.23,94.8,13.846,3.228,15.014,0x04,0x0C,DISCHARGING
1405141,3.24,93.2,13.846,3.228,15.014,0x04,0x0C,DISCHARGING
1407143,3.269,92.0,13.846,3.234,15.014,0x04,0x0C,DISCHARGING
1409145,3.255,104.0,13.846,3.228,15.014,0x04,0x0C,DISCHARGING
1411147,3.24,89.2,13.846,3.234,15.014,0x04,0x0C,DISCHARGING
1413149,3.24,87.6,13.846,3.234,15.014,0x04,0x0C,DISCHARGING
1415151,3.24,93.2,13.846,3.228,15.014,0x04,0x0C,DISCHARGING
1417153,3.24,87.6,13.846,3.221,15.014,0x04,0x0C,DISCHARGING
1419155,3.24,94.0,13.846,3.24,15.014,0x04,0x0C,DISCHARGING
1421156,3.24,93.2,13.846,3.234,15.014,0x04,0x0C,DISCHARGING
1423158,3.24,98.4,13.846,3.228,14.222,0x04,0x0C,DISCHARGING
1425160,3.24,94.8,13.846,3.228,15.014,0x04,0x0C,DISCHARGING
1427162,3.24,97.6,13.846,3.234,15.014,0x04,0x0C,DISCHARGING
1429164,3.23,92.4,13.846,3.234,15.014,0x04,0x0C,DISCHARGING
1431166,3.25,96.8,13.846,3.234,15.014,0x04,0x0C,DISCHARGING
1433168,3.264,94.0,13.446,3.234,15.014,0x04,0x0C,DISCHARGING
1435169,3.245,104.8,13.846,3.221,15.014,0x04,0x0C,DISCHARGING
1437171,3.26,72.8,13.446,3.246,15.014,0x04,0x0C,DISCHARGING
1439173,3.235,96.8,13.446,3.234,15.014,0x04,0x0C,DISCHARGING
1441175,3.24,96.0,13.446,3.234,15.014,0x04,0x0C,DISCHARGING
1443177,3.25,96.8,13.446,3.234,15.014,0x04,0x0C,DISCHARGING
1445179,3.24,94.0,13.446,3.228,14.222,0x04,0x0C,DISCHARGING
1447181,3.25,72.4,13.446,3.24,15.014,0x04,0x0C,DISCHARGING
1449183,3.24,96.4,13.446,3.228,14.222,0x04,0x0C,DISCHARGING
1451185,3.24,94.0,13.446,3.228,15.014,0x04,0x0C,DISCHARGING
1453187,3.24,94.0,13.446,3.228,15.014,0x04,0x0C,DISCHARGING
1455189,3.24,96.8,13.446,3.228,15.014,0x04,0x0C,DISCHARGING
1457191,3.24,75.6,13.446,3.24,14.222,0x04,0x0C,DISCHARGING
1459193,3.24,95.2,13.446,3.228,14.222,0x04,0x0C,DISCHARGING
1461195,3.24,97.6,13.446,3.228,15.014,0x04,0x0C,DISCHARGING
1463197,3.264,96.0,13.446,3.234,15.014,0x04,0x0C,DISCHARGING
1465198,3.24,94.4,13.446,3.246,14.222,0x04,0x0C,DISCHARGING
1467200,3.245,84.8,13.446,3.228,15.014,0x04,0x0C,DISCHARGING
1469202,3.24,94.8,13.446,3.228,14.222,0x04,0x0C,DISCHARGING
1471204,3.24,96.0,13.446,3.228,15.014,0x04,0x0C,DISCHARGING
1473205,3.24,89.2,13.446,3.228,15.014,0x04,0x0C,DISCHARGING
1475206,3.245,104.8,13.446,3.246,15.014,0x04,0x0C,DISCHARGING
1477207,3.264,96.8,13.446,3.234,15.014,0x04,0x0C,DISCHARGING
1479208,3.269,104.8,13.446,3.228,15.014,0x04,0x0C,DISCHARGING
1481210,3.24,91.6,13.446,3.228,15.014,0x04,0x0C,DISCHARGING
1483212,3.24,89.2,13.446,3.228,15.014,0x04,0x0C,DISCHARGING
1485214,3.24,91.6,13.446,3.24,14.222,0x04,0x0C,DISCHARGING
1487216,3.23,94.8,13.446,3.234,15.014,0x04,0x0C,DISCHARGING
1489218,3.23,104.8,13.246,3.221,15.014,0x04,0x0C,DISCHARGING
1491219,3.264,93.6,13.246,3.228,14.222,0x04,0x0C,DISCHARGING
1493221,3.24,96.0,13.446,3.234,15.014,0x04,0x0C,DISCHARGING
1495222,3.23,96.8,13.246,3.234,14.222,0x04,0x0C,DISCHARGING
1497224,3.235,96.8,13.446,3.228,14.222,0x04,0x0C,DISCHARGING
1499226,3.24,94.8,13.246,3.234,14.222,0x04,0x0C,DISCHARGING
1501228,3.235,96.4,13.246,3.228,15.014,0x04,0x0C,DISCHARGING
1503230,3.24,72.4,13.246,3.24,14.222,0x04,0x0C,DISCHARGING
1505232,3.23,95.2,13.246,3.24,14.222,0x04,0x0C,DISCHARGING
1507234,3.245,94.0,13.246,3.234,14.222,0x04,0x0C,DISCHARGING
1509236,3.23,94.8,13.246,3.228,14.222,0x04,0x0C,DISCHARGING
1511238,3.24,94.0,13.246,3.228,14.222,0x04,0x0C,DISCHARGING
1513240,3.245,72.8,13.246,3.228,14.222,0x04,0x0C,DISCHARGING
1515242,3.24,94.4,13.246,3.228,14.222,0x04,0x0C,DISCHARGING
1517244,3.23,74.8,13.246,3.228,14.222,0x04,0x0C,DISCHARGING
1519245,3.245,109.6,13.246,3.221,14.222,0x04,0x0C,DISCHARGING
1521247,3.24,97.6,13.246,3.234,14.222,0x04,0x0C,DISCHARGING
1523249,3.264,72.8,13.146,3.228,14.222,0x04,0x0C,DISCHARGING
1525251,3.23,92.4,13.246,3.228,14.222,0x04,0x0C,DISCHARGING
1527253,3.245,96.0,13.246,3.234,14.222,0x04,0x0C,DISCHARGING
1529255,3.23,89.2,13.146,3.228,14.222,0x04,0x0C,DISCHARGING
1531257,3.24,94.8,13.246,3.228,14.222,0x04,0x0C,DISCHARGING
1533259,3.245,69.2,13.146,3.228,14.222,0x04,0x0C,DISCHARGING
1535261,3.24,93.2,13.146,3.228,14.222,0x04,0x0C,DISCHARGING
1537263,3.23,97.6,13.146,3.234,14.222,0x04,0x0C,DISCHARGING
1539265,3.23,102.4,13.146,3.228,14.222,0x04,0x0C,DISCHARGING
1541267,3.23,96.8,13.146,3.234,14.222,0x04,0x0C,DISCHARGING
1543269,3.24,72.8,13.146,3.228,14.222,0x04,0x0C,DISCHARGING
1545271,3.245,93.2,13.146,3.228,14.222,0x04,0x0C,DISCHARGING
1547273,3.269,109.6,13.146,3.228,15.014,0x04,0x0C,DISCHARGING
1549275,3.245,91.6,13.146,3.234,14.222,0x04,0x0C,DISCHARGING
1551277,3.24,91.6,13.146,3.234,14.222,0x04,0x0C,DISCHARGING
1553279,3.24,84.0,13.046,3.234,14.222,0x04,0x0C,DISCHARGING
1555281,3.24,103.6,13.146,3.221,14.222,0x04,0x0C,DISCHARGING
1557283,3.24,87.6,13.046,3.228,15.014,0x04,0x0C,DISCHARGING
1559285,3.24,107.6,13.046,3.228,14.222,0x04,0x0C,DISCHARGING
1561287,3.23,94.8,13.046,3.234,14.222,0x04,0x0C,DISCHARGING
1563289,3.24,69.2,13.046,3.228,14.222,0x04,0x0C,DISCHARGING
1565291,3.24,89.2,13.046,3.228,14.222,0x04,0x0C,DISCHARGING
1567293,3.24,93.2,13.046,3.228,14.222,0x04,0x0C,DISCHARGING
1569295,3.24,94.0,13.046,3.228,14.222,0x04,0x0C,DISCHARGING
1571297,3.269,96.8,13.046,3.228,14.222,0x04,0x0C,DISCHARGING
1573299,3.24,72.4,13.046,3.228,14.222,0x04,0x0C,DISCHARGING
1575301,3.24,93.2,13.046,3.228,15.014,0x04,0x0C,DISCHARGING
1577303,3.245,104.8,13.046,3.221,14.222,0x04,0x0C,DISCHARGING
1579305,3.24,89.2,13.046,3.228,14.222,0x04,0x0C,DISCHARGING
1581663,3.22,124.4,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1583665,3.225,126.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1585667,3.211,131.6,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
1587669,3.211,124.4,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1589671,3.211,127.6,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
1591673,3.211,141.6,13.046,3.221,14.222,0x04,0x0C,DISCHARGING
1593675,3.211,129.2,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
1595677,3.22,124.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1597679,3.211,126.8,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
1599681,3.211,101.2,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
1601683,3.211,141.6,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
1603685,3.211,143.2,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
1605687,3.211,134.4,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1607689,3.216,124.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1609691,3.225,138.8,13.046,3.196,14.222,0x04,0x0C,DISCHARGING
1611693,3.211,126.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1613695,3.211,88.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1615697,3.211,126.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1617699,3.211,126.4,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
1619701,3.211,141.2,13.046,3.19,14.222,0x04,0x0C,DISCHARGING
1621703,3.22,126.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
1623705,3.22,129.2,13.046,3.196,14.222,0x04,0x0C,DISCHARGING
1625707,3.22,126.4,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1627709,3.211,138.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1629710,3.22,128.8,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
1631712,3.211,131.2,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1633714,3.211,126.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1635716,3.23,123.6,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1637718,3.211,126.0,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1639720,3.22,94.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1641722,3.211,102.0,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1643724,3.235,129.6,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1645726,3.206,134.4,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1647728,3.211,127.6,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1649730,3.211,140.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
1651732,3.211,131.6,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1653734,3.211,142.4,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
1655736,3.211,142.4,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1657738,3.22,125.6,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1659740,3.22,126.0,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1661742,3.22,95.6,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1663744,3.22,126.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1665746,3.211,131.6,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1667748,3.23,128.8,13.046,3.196,14.222,0x04,0x0C,DISCHARGING
1669750,3.211,132.0,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
1671752,3.235,131.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
1673754,3.211,131.2,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1675755,3.211,128.399,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1677757,3.211,128.0,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1679759,3.211,102.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1681761,3.211,102.0,13.046,3.19,14.222,0x04,0x0C,DISCHARGING
1683763,3.211,142.4,13.046,3.19,14.222,0x04,0x0C,DISCHARGING
1685765,3.211,142.4,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1687767,3.211,147.2,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1689769,3.211,126.8,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1691771,3.22,142.4,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1693773,3.211,131.2,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1695775,3.211,130.399,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
1697777,3.211,129.2,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1699779,3.211,141.2,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1701781,3.211,125.6,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1703783,3.235,127.6,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1705785,3.22,124.4,13.146,3.19,15.014,0x04,0x0C,DISCHARGING
1707787,3.211,129.2,13.046,3.196,14.222,0x04,0x0C,DISCHARGING
1709789,3.235,126.4,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1711791,3.206,137.2,13.146,3.203,15.014,0x04,0x0C,DISCHARGING
1713793,3.211,124.0,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1715795,3.211,124.4,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1717797,3.211,131.6,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1719799,3.211,95.6,13.146,3.19,15.014,0x04,0x0C,DISCHARGING
1721801,3.22,128.8,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1723803,3.206,131.6,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1725805,3.206,126.8,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1727807,3.211,131.2,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1729809,3.211,95.6,13.146,3.215,14.222,0x04,0x0C,DISCHARGING
1731811,3.211,101.2,13.146,3.215,15.014,0x04,0x0C,DISCHARGING
1733813,3.211,95.6,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
1735815,3.22,142.0,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1737817,3.211,88.4,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
1739819,3.211,128.0,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1741820,3.211,130.0,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1743822,3.211,128.399,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1745824,3.211,98.4,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
1747826,3.22,124.4,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1749828,3.23,129.2,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1751830,3.22,131.6,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1753832,3.211,131.2,13.146,3.203,15.014,0x04,0x0C,DISCHARGING
1755834,3.211,101.2,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
1757836,3.22,136.8,13.246,3.196,15.014,0x04,0x0C,DISCHARGING
1759838,3.211,101.2,13.046,3.184,15.014,0x04,0x0C,DISCHARGING
1761840,3.211,128.8,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1763842,3.211,137.2,13.146,3.203,15.014,0x04,0x0C,DISCHARGING
1765844,3.211,123.6,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1767846,3.211,131.2,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1769847,3.216,88.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
1771849,3.211,131.2,13.146,3.203,15.014,0x04,0x0C,DISCHARGING
1773851,3.211,141.6,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1775853,3.211,126.8,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1777855,3.211,130.0,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1779857,3.211,120.4,13.146,3.19,15.014,0x04,0x0C,DISCHARGING
1781858,3.22,126.0,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1783859,3.206,126.0,13.246,3.196,15.014,0x04,0x0C,DISCHARGING
1785861,3.22,133.2,13.146,3.19,15.014,0x04,0x0C,DISCHARGING
1787863,3.211,130.0,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1789865,3.211,95.6,13.146,3.215,15.014,0x04,0x0C,DISCHARGING
1791867,3.211,98.8,13.146,3.19,15.014,0x04,0x0C,DISCHARGING
1793869,3.211,126.0,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
1795871,3.23,128.399,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1797873,3.22,131.2,13.046,3.196,14.222,0x04,0x0C,DISCHARGING
1799874,3.216,129.2,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
1801876,3.22,130.399,13.146,3.203,15.014,0x04,0x0C,DISCHARGING
1803878,3.211,124.4,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1805880,3.211,131.6,13.146,3.203,15.014,0x04,0x0C,DISCHARGING
1807882,3.22,95.6,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
1809884,3.211,128.8,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1811886,3.211,124.0,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1813888,3.22,130.399,13.146,3.215,15.014,0x04,0x0C,DISCHARGING
1815890,3.211,132.0,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1817892,3.211,126.8,13.246,3.196,15.014,0x04,0x0C,DISCHARGING
1819894,3.211,124.4,13.146,3.19,15.014,0x04,0x0C,DISCHARGING
1821896,3.211,126.8,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1823898,3.216,142.4,13.146,3.203,15.014,0x04,0x0C,DISCHARGING
1825900,3.22,126.8,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1827902,3.216,124.0,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1829904,3.211,129.2,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1831906,3.211,95.6,13.146,3.203,15.014,0x04,0x0C,DISCHARGING
1833908,3.211,98.4,13.146,3.203,15.014,0x04,0x0C,DISCHARGING
1835909,3.211,143.2,13.146,3.19,15.014,0x04,0x0C,DISCHARGING
1837911,3.211,123.6,13.146,3.215,15.014,0x04,0x0C,DISCHARGING
1839912,3.211,131.2,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1841914,3.211,126.8,13.246,3.196,15.014,0x04,0x0C,DISCHARGING
1843915,3.211,95.6,13.146,3.19,15.014,0x04,0x0C,DISCHARGING
1845917,3.235,95.2,13.246,3.203,15.014,0x04,0x0C,DISCHARGING
1847919,3.211,141.6,13.246,3.196,15.014,0x04,0x0C,DISCHARGING
1849921,3.211,136.8,13.246,3.196,15.014,0x04,0x0C,DISCHARGING
1851922,3.211,129.2,13.246,3.19,14.222,0x04,0x0C,DISCHARGING
1853924,3.206,125.6,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1855926,3.211,100.4,13.246,3.215,14.222,0x04,0x0C,DISCHARGING
1857928,3.235,128.399,13.146,3.19,15.014,0x04,0x0C,DISCHARGING
1859930,3.211,128.399,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1861932,3.22,128.399,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1863934,3.211,131.6,13.146,3.196,14.222,0x04,0x0C,DISCHARGING
1865936,3.211,142.4,13.246,3.184,15.014,0x04,0x0C,DISCHARGING
1867938,3.211,126.8,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1869940,3.211,131.6,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1871942,3.22,131.6,13.246,3.19,15.014,0x04,0x0C,DISCHARGING
1873944,3.211,131.6,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
1875946,3.23,87.6,13.246,3.203,14.222,0x04,0x0C,DISCHARGING
1877948,3.211,94.8,13.146,3.203,15.014,0x04,0x0C,DISCHARGING
1879950,3.211,122.8,13.246,3.196,15.014,0x04,0x0C,DISCHARGING
1882308,3.191,172.8,13.246,3.171,15.014,0x04,0x0C,DISCHARGING
1884310,3.196,168.4,13.146,3.171,15.014,0x04,0x0C,DISCHARGING
1886312,3.196,180.0,13.246,3.19,15.014,0x04,0x0C,DISCHARGING
1888314,3.191,170.0,13.246,3.159,15.014,0x04,0x0C,DISCHARGING
1890316,3.196,170.0,13.246,3.165,15.014,0x04,0x0C,DISCHARGING
1892318,3.181,184.0,13.246,3.19,15.014,0x04,0x0C,DISCHARGING
1894320,3.191,180.0,13.246,3.159,15.014,0x04,0x0C,DISCHARGING
1896322,3.181,174.0,13.246,3.159,15.014,0x04,0x0C,DISCHARGING
1898324,3.181,164.4,13.246,3.165,15.014,0x04,0x0C,DISCHARGING
1900326,3.186,150.0,13.246,3.19,15.014,0x04,0x0C,DISCHARGING
1902328,3.186,175.6,13.246,3.165,15.014,0x04,0x0C,DISCHARGING
1904330,3.186,150.0,13.246,3.171,15.014,0x04,0x0C,DISCHARGING
1906332,3.181,180.8,13.246,3.19,15.014,0x04,0x0C,DISCHARGING
1908334,3.181,180.8,13.446,3.159,15.014,0x04,0x0C,DISCHARGING
1910336,3.181,182.4,13.246,3.159,15.014,0x04,0x0C,DISCHARGING
1912338,3.181,168.0,13.246,3.159,15.014,0x04,0x0C,DISCHARGING
1914340,3.181,170.0,13.246,3.171,15.014,0x04,0x0C,DISCHARGING
1916342,3.181,176.4,13.446,3.159,15.014,0x04,0x0C,DISCHARGING
1918344,3.181,169.6,13.446,3.159,15.807,0x04,0x0C,DISCHARGING
1920346,3.181,180.8,13.446,3.159,15.014,0x04,0x0C,DISCHARGING
1922348,3.181,172.0,13.246,3.159,15.014,0x04,0x0C,DISCHARGING
1924350,3.181,179.2,13.446,3.19,15.807,0x04,0x0C,DISCHARGING
1926352,3.181,168.4,13.446,3.159,15.014,0x04,0x0C,DISCHARGING
1928354,3.196,150.0,13.246,3.159,15.014,0x04,0x0C,DISCHARGING
1930356,3.191,149.6,13.446,3.159,15.807,0x04,0x0C,DISCHARGING
1932358,3.181,170.0,13.446,3.159,15.807,0x04,0x0C,DISCHARGING
1934360,3.181,144.4,13.246,3.165,15.807,0x04,0x0C,DISCHARGING
1936362,3.181,180.8,13.446,3.165,15.807,0x04,0x0C,DISCHARGING
1938364,3.172,170.0,13.446,3.159,15.014,0x04,0x0C,DISCHARGING
1940366,3.181,172.0,13.446,3.153,15.014,0x04,0x0C,DISCHARGING
1942368,3.181,146.8,13.446,3.153,15.014,0x04,0x0C,DISCHARGING
1944369,3.186,168.0,13.446,3.171,15.807,0x04,0x0C,DISCHARGING
1946371,3.181,170.0,13.446,3.159,15.807,0x04,0x0C,DISCHARGING
1948373,3.172,168.4,13.446,3.159,15.807,0x04,0x0C,DISCHARGING
1950375,3.172,181.6,13.446,3.159,15.014,0x04,0x0C,DISCHARGING
1952377,3.181,149.6,13.446,3.159,15.807,0x04,0x0C,DISCHARGING
1954379,3.181,180.8,13.446,3.159,15.807,0x04,0x0C,DISCHARGING
1956381,3.191,153.2,13.446,3.153,15.014,0x04,0x0C,DISCHARGING
1958383,3.181,171.6,13.446,3.165,15.807,0x04,0x0C,DISCHARGING
1960385,3.181,168.4,13.446,3.159,15.807,0x04,0x0C,DISCHARGING
1962387,3.181,150.0,13.446,3.159,15.014,0x04,0x0C,DISCHARGING
1964388,3.176,150.0,13.446,3.165,15.807,0x04,0x0C,DISCHARGING
1966390,3.172,180.8,13.446,3.159,15.807,0x04,0x0C,DISCHARGING
1968391,3.172,180.8,13.446,3.159,15.807,0x04,0x0C,DISCHARGING
1970393,3.181,168.4,13.446,3.159,15.807,0x04,0x0C,DISCHARGING
1972395,3.191,161.6,13.446,3.165,15.807,0x04,0x0C,DISCHARGING
1974397,3.172,170.0,13.446,3.159,15.014,0x04,0x0C,DISCHARGING
1976399,3.181,169.6,13.446,3.159,15.014,0x04,0x0C,DISCHARGING
1978400,3.191,146.4,13.446,3.159,15.807,0x04,0x0C,DISCHARGING
1980401,3.186,168.0,13.446,3.159,15.807,0x04,0x0C,DISCHARGING
1982403,3.172,150.0,13.446,3.165,15.807,0x04,0x0C,DISCHARGING
1984405,3.172,179.2,13.446,3.153,15.807,0x04,0x0C,DISCHARGING
1986407,3.186,177.2,13.846,3.159,15.014,0x04,0x0C,DISCHARGING
1988409,3.172,170.0,13.446,3.159,15.807,0x04,0x0C,DISCHARGING
1990411,3.172,149.6,13.446,3.153,15.807,0x04,0x0C,DISCHARGING
1992413,3.186,168.8,13.446,3.159,15.014,0x04,0x0C,DISCHARGING
1994414,3.172,168.4,13.546,3.159,15.807,0x04,0x0C,DISCHARGING
1996415,3.181,150.0,13.446,3.146,15.807,0x04,0x0C,DISCHARGING
1998416,3.172,172.0,13.446,3.159,15.807,0x04,0x0C,DISCHARGING
2000417,3.167,174.0,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2002419,3.172,150.0,13.846,3.146,15.807,0x04,0x0C,DISCHARGING
2004421,3.172,150.0,13.446,3.165,15.807,0x04,0x0C,DISCHARGING
2006423,3.172,150.0,13.546,3.153,15.807,0x04,0x0C,DISCHARGING
2008424,3.191,179.6,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2010425,3.167,174.0,13.846,3.165,15.014,0x04,0x0C,DISCHARGING
2012427,3.172,180.8,13.846,3.153,15.807,0x04,0x0C,DISCHARGING
2014429,3.181,150.0,13.546,3.159,15.807,0x04,0x0C,DISCHARGING
2016431,3.172,164.4,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2018433,3.181,152.8,13.546,3.159,15.014,0x04,0x0C,DISCHARGING
2020435,3.172,166.0,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2022437,3.172,150.0,13.846,3.153,15.807,0x04,0x0C,DISCHARGING
2024439,3.196,151.6,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2026441,3.172,146.0,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2028443,3.191,165.6,13.846,3.165,15.807,0x04,0x0C,DISCHARGING
2030445,3.196,150.0,13.846,3.165,15.807,0x04,0x0C,DISCHARGING
2032447,3.172,180.8,13.846,3.165,15.807,0x04,0x0C,DISCHARGING
2034449,3.172,181.6,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2036450,3.191,170.0,13.846,3.153,15.807,0x04,0x0C,DISCHARGING
2038452,3.172,175.2,13.846,3.165,15.807,0x04,0x0C,DISCHARGING
2040454,3.172,150.0,13.846,3.146,15.807,0x04,0x0C,DISCHARGING
2042456,3.172,153.2,13.846,3.165,15.014,0x04,0x0C,DISCHARGING
2044458,3.172,171.2,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2046460,3.172,168.0,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2048462,3.172,180.8,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2050464,3.181,168.4,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2052466,3.176,150.0,13.846,3.165,15.807,0x04,0x0C,DISCHARGING
2054468,3.176,176.4,13.846,3.146,15.807,0x04,0x0C,DISCHARGING
2056470,3.172,181.6,13.846,3.165,15.807,0x04,0x0C,DISCHARGING
2058472,3.196,176.8,13.846,3.19,15.807,0x04,0x0C,DISCHARGING
2060474,3.172,162.4,13.846,3.159,15.807,0x04,0x0C,DISCHARGING
2062476,3.172,180.8,13.846,3.146,15.807,0x04,0x0C,DISCHARGING
2064478,3.176,149.6,13.846,3.153,15.807,0x04,0x0C,DISCHARGING
