time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1384660,3.132,157.2,5.716,3.122,6.296,0x04,0x0E,DISCHARGING
1386662,3.132,179.2,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1388664,3.132,166.0,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1390666,3.157,169.2,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1392668,3.132,168.8,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1394670,3.157,167.6,5.716,3.122,5.503,0x04,0x0E,DISCHARGING
1396672,3.132,168.8,5.716,3.109,6.296,0x04,0x0E,DISCHARGING
1398674,3.132,179.2,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1400676,3.132,172.8,5.716,3.109,6.296,0x04,0x0E,DISCHARGING
1402678,3.132,170.0,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1404680,3.132,167.6,5.716,3.122,5.503,0x04,0x0E,DISCHARGING
1406682,3.132,179.2,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1408684,3.147,168.8,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1410686,3.132,170.0,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1412688,3.132,168.0,5.716,3.109,5.503,0x04,0x0E,DISCHARGING
1414690,3.132,154.8,5.716,3.122,6.296,0x04,0x0E,DISCHARGING
1416692,3.132,172.8,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1418694,3.132,168.8,5.716,3.115,6.296,0x04,0x0E,DISCHARGING
1420696,3.157,171.6,5.716,3.109,6.296,0x04,0x0E,DISCHARGING
1422698,3.157,168.4,5.716,3.109,6.296,0x04,0x0E,DISCHARGING
1424700,3.132,171.6,5.716,3.115,5.503,0x04,0x0E,DISCHARGING
1427057,3.118,224.8,5.716,3.072,6.296,0x04,0x0E,DISCHARGING
1429059,3.093,227.6,5.716,3.065,6.296,0x04,0x0E,DISCHARGING
1431060,3.093,225.6,5.716,3.072,6.296,0x04,0x0E,DISCHARGING
1433062,3.113,231.2,5.716,3.065,6.296,0x04,0x0E,DISCHARGING
1435064,3.093,226.4,5.716,3.065,6.296,0x04,0x0E,DISCHARGING
1437065,3.093,225.6,5.716,3.065,6.296,0x04,0x0E,DISCHARGING
1439066,3.088,209.6,5.716,3.072,6.296,0x04,0x0E,DISCHARGING
1441068,3.093,230.8,5.716,3.065,6.296,0x04,0x0E,DISCHARGING
1443070,3.093,222.8,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
1445072,3.093,223.6,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
1447073,3.118,226.4,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
1449075,3.093,222.8,5.716,3.072,6.296,0x04,0x0E,DISCHARGING
1451077,3.103,226.4,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
1453079,3.088,223.6,5.716,3.059,7.088,0x04,0x0E,DISCHARGING
1455080,3.098,226.0,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
1457081,3.103,210.0,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
1459083,3.103,225.6,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
1461084,3.093,228.0,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
1463086,3.093,225.6,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
1465088,3.093,222.8,5.716,3.059,6.296,0x04,0x0E,DISCHARGING
1467090,3.103,212.0,5.716,3.065,7.088,0x04,0x0E,DISCHARGING
1469092,3.103,231.2,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1471094,3.093,226.0,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1473096,3.093,230.4,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1475098,3.093,230.8,5.716,3.053,6.296,0x04,0x0E,DISCHARGING
1477100,3.093,212.0,5.716,3.065,7.088,0x04,0x0E,DISCHARGING
1479101,3.093,223.6,5.716,3.053,6.296,0x04,0x0E,DISCHARGING
1481103,3.088,228.0,5.716,3.059,7.088,0x04,0x0E,DISCHARGING
1483105,3.093,227.6,5.716,3.059,7.088,0x04,0x0E,DISCHARGING
1485107,3.093,225.6,5.716,3.059,7.088,0x04,0x0E,DISCHARGING
1487109,3.103,224.8,5.716,3.065,7.088,0x04,0x0E,DISCHARGING
1489111,3.088,226.4,5.716,3.053,6.296,0x04,0x0E,DISCHARGING
1491113,3.093,231.2,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1493115,3.088,230.4,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1495117,3.103,226.4,5.716,3.059,7.088,0x04,0x0E,DISCHARGING
1497119,3.088,231.2,5.716,3.065,6.296,0x04,0x0E,DISCHARGING
1499121,3.088,222.8,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1501122,3.093,229.2,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1503123,3.118,231.2,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1505125,3.098,213.2,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1507127,3.088,224.8,5.716,3.059,7.088,0x04,0x0E,DISCHARGING
1509129,3.088,228.0,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1511131,3.088,226.0,5.716,3.047,7.088,0x04,0x0E,DISCHARGING
1513133,3.093,225.2,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1515135,3.103,215.2,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1517137,3.088,225.2,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1519139,3.103,222.8,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1521141,3.088,226.4,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1523143,3.088,233.6,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1525145,3.093,215.2,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1527146,3.103,226.0,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1529148,3.088,225.2,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1531149,3.093,226.4,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1533151,3.088,226.8,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1535153,3.088,226.4,5.716,3.059,7.088,0x04,0x0E,DISCHARGING
1537155,3.088,228.4,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1539157,3.088,226.4,5.716,3.047,7.088,0x04,0x0E,DISCHARGING
1541159,3.103,230.4,5.716,3.047,7.881,0x04,0x0E,DISCHARGING
1543161,3.103,228.4,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1545163,3.088,234.0,5.716,3.059,7.088,0x04,0x0E,DISCHARGING
1547165,3.103,224.8,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1549167,3.088,230.4,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1551168,3.088,233.6,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1553170,3.088,230.4,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1555172,3.088,224.8,5.716,3.047,7.088,0x04,0x0E,DISCHARGING
1557173,3.088,231.2,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1559175,3.088,229.6,5.716,3.047,7.088,0x04,0x0E,DISCHARGING
1561177,3.103,226.4,5.716,3.047,7.088,0x04,0x0E,DISCHARGING
1563178,3.088,212.0,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
1565180,3.088,226.4,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1567182,3.088,230.4,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1569184,3.088,226.0,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1571186,3.088,224.8,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1573188,3.088,230.4,5.716,3.059,7.881,0x04,0x0E,DISCHARGING
1575189,3.088,230.4,5.716,3.047,7.088,0x04,0x0E,DISCHARGING
1577191,3.088,222.8,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1579193,3.108,230.8,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1581195,3.088,229.2,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1583196,3.103,228.0,5.716,3.047,7.088,0x04,0x0E,DISCHARGING
1585198,3.088,225.2,5.716,3.047,7.088,0x04,0x0E,DISCHARGING
1587200,3.088,224.8,5.716,3.047,7.088,0x04,0x0E,DISCHARGING
1589202,3.108,225.6,5.716,3.047,7.088,0x04,0x0E,DISCHARGING
1591204,3.093,230.8,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1593206,3.088,225.6,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1595207,3.088,226.0,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1597208,3.088,233.6,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1599210,3.103,228.4,5.716,3.047,7.088,0x04,0x0E,DISCHARGING
1601212,3.093,225.2,5.716,3.059,7.088,0x04,0x0E,DISCHARGING
1603213,3.088,225.6,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1605215,3.088,230.4,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1607216,3.088,227.6,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1609218,3.088,217.6,5.716,3.053,7.088,0x04,0x0E,DISCHARGING
1611220,3.103,226.4,5.716,3.047,7.088,0x04,0x0E,DISCHARGING
1613222,3.088,229.6,5.716,3.047,7.088,0x04,0x0E,DISCHARGING
1615223,3.108,228.8,5.716,3.053,7.881,0x04,0x0E,DISCHARGING
1617225,3.093,234.0,5.716,3.053,7.881,0x04,0x0E,DISCHARGING
1619227,3.093,217.6,5.716,3.047,7.881,0x04,0x0E,DISCHARGING
1621229,3.103,228.4,5.716,3.047,7.088,0x04,0x0E,DISCHARGING
1623231,3.108,233.6,5.716,3.053,7.881,0x04,0x0E,DISCHARGING
1625233,3.103,227.2,5.716,3.047,7.088,0x04,0x0E,DISCHARGING
1627235,3.088,229.2,5.716,3.053,7.881,0x04,0x0E,DISCHARGING
1629237,3.103,212.8,5.716,3.047,7.088,0x04,0x0E,DISCHARGING
1631239,3.088,236.8,5.716,3.047,7.881,0x04,0x0E,DISCHARGING
1633241,3.088,227.6,5.716,3.047,7.088,0x04,0x0E,DISCHARGING
1635243,3.093,230.8,5.82,3.047,7.881,0x04,0x0E,DISCHARGING
1637245,3.088,223.6,5.716,3.047,7.881,0x04,0x0E,DISCHARGING
1639247,3.113,212.8,5.925,3.047,7.088,0x04,0x0E,DISCHARGING
1641249,3.088,229.6,5.82,3.047,7.881,0x04,0x0E,DISCHARGING
1643251,3.093,230.4,5.925,3.047,7.881,0x04,0x0E,DISCHARGING
1645252,3.088,223.6,5.82,3.047,7.088,0x04,0x0E,DISCHARGING
1647253,3.088,230.4,5.925,3.047,7.088,0x04,0x0E,DISCHARGING
1649255,3.088,226.8,5.925,3.047,7.881,0x04,0x0E,DISCHARGING
1651257,3.074,228.8,5.925,3.047,7.088,0x04,0x0E,DISCHARGING
1653259,3.103,223.6,5.925,3.047,7.881,0x04,0x0E,DISCHARGING
1655261,3.088,225.2,5.925,3.047,7.881,0x04,0x0E,DISCHARGING
1657263,3.103,229.2,5.925,3.053,7.881,0x04,0x0E,DISCHARGING
1659265,3.088,228.8,5.925,3.053,7.881,0x04,0x0E,DISCHARGING
1661266,3.108,226.4,5.925,3.047,7.881,0x04,0x0E,DISCHARGING
1663268,3.103,227.6,5.925,3.041,7.881,0x04,0x0E,DISCHARGING
1665270,3.088,230.8,5.925,3.047,7.881,0x04,0x0E,DISCHARGING
1667271,3.108,217.6,5.925,3.047,7.881,0x04,0x0E,DISCHARGING
1669273,3.103,223.6,5.925,3.047,7.088,0x04,0x0E,DISCHARGING
1671275,3.074,226.4,5.925,3.047,7.088,0x04,0x0E,DISCHARGING
1673277,3.103,230.8,5.925,3.047,7.881,0x04,0x0E,DISCHARGING
1675279,3.103,226.4,5.925,3.047,7.881,0x04,0x0E,DISCHARGING
1677281,3.074,224.8,5.925,3.053,7.088,0x04,0x0E,DISCHARGING
1679283,3.103,225.6,5.925,3.047,7.088,0x04,0x0E,DISCHARGING
1681284,3.074,226.4,5.925,3.047,7.881,0x04,0x0E,DISCHARGING
1683285,3.074,226.8,6.133,3.047,7.881,0x04,0x0E,DISCHARGING
1685287,3.088,230.8,5.925,3.047,7.881,0x04,0x0E,DISCHARGING
1687289,3.088,225.6,6.133,3.047,7.881,0x04,0x0E,DISCHARGING
1689291,3.074,229.2,6.133,3.047,7.881,0x04,0x0E,DISCHARGING
1691293,3.093,231.2,5.925,3.041,7.088,0x04,0x0E,DISCHARGING
1693294,3.074,233.6,5.925,3.047,7.881,0x04,0x0E,DISCHARGING
1695296,3.088,210.0,6.133,3.047,7.881,0x04,0x0E,DISCHARGING
1697297,3.074,222.8,6.133,3.047,7.881,0x04,0x0E,DISCHARGING
1699299,3.074,226.4,5.925,3.047,7.881,0x04,0x0E,DISCHARGING
1701300,3.074,226.4,6.133,3.047,7.881,0x04,0x0E,DISCHARGING
1703302,3.088,228.4,6.133,3.047,7.881,0x04,0x0E,DISCHARGING
1705303,3.074,233.6,6.133,3.041,7.088,0x04,0x0E,DISCHARGING
1707305,3.084,230.8,6.133,3.041,7.881,0x04,0x0E,DISCHARGING
1709307,3.074,226.8,6.133,3.047,7.881,0x04,0x0E,DISCHARGING
1711309,3.074,227.6,6.133,3.047,7.881,0x04,0x0E,DISCHARGING
1713311,3.093,230.4,6.133,3.047,7.881,0x04,0x0E,DISCHARGING
1715312,3.074,226.0,6.133,3.047,7.881,0x04,0x0E,DISCHARGING
1717314,3.108,228.8,6.133,3.041,7.881,0x04,0x0E,DISCHARGING
1719315,3.084,230.4,6.133,3.047,7.088,0x04,0x0E,DISCHARGING
1721317,3.074,229.2,6.133,3.041,7.881,0x04,0x0E,DISCHARGING
1723318,3.074,230.8,6.133,3.041,7.881,0x04,0x0E,DISCHARGING
1725320,3.074,233.6,6.133,3.041,7.881,0x04,0x0E,DISCHARGING
1727677,3.132,94.8,6.133,3.14,7.881,0x04,0x0E,DISCHARGING
1729679,3.167,97.2,6.133,3.153,7.088,0x04,0x0E,DISCHARGING
1731681,3.186,94.8,5.925,3.159,7.088,0x04,0x0E,DISCHARGING
1733683,3.172,89.2,5.925,3.165,7.088,0x04,0x0E,DISCHARGING
1735685,3.172,96.8,5.82,3.159,7.088,0x04,0x0E,DISCHARGING
1737687,3.191,94.8,5.716,3.165,7.088,0x04,0x0E,DISCHARGING
1739689,3.172,96.8,5.716,3.165,7.088,0x04,0x0E,DISCHARGING
1741690,3.196,98.4,5.716,3.165,7.088,0x04,0x0E,DISCHARGING
1743691,3.172,94.8,5.716,3.171,7.088,0x04,0x0E,DISCHARGING
1745693,3.172,97.2,5.716,3.171,7.088,0x04,0x0E,DISCHARGING
1747695,3.181,94.4,5.716,3.178,6.296,0x04,0x0E,DISCHARGING
1749697,3.181,94.8,5.716,3.171,6.296,0x04,0x0E,DISCHARGING
1751699,3.196,92.4,5.716,3.178,7.088,0x04,0x0E,DISCHARGING
1753700,3.172,94.8,5.716,3.178,6.296,0x04,0x0E,DISCHARGING
1755702,3.172,92.0,5.716,3.178,6.296,0x04,0x0E,DISCHARGING
1757704,3.181,88.8,5.716,3.171,6.296,0x04,0x0E,DISCHARGING
1759705,3.181,94.0,5.716,3.178,6.296,0x04,0x0E,DISCHARGING
1761707,3.191,97.6,5.716,3.171,6.296,0x04,0x0E,DISCHARGING
1763709,3.186,89.2,5.716,3.178,6.296,0x04,0x0E,DISCHARGING
1765711,3.191,85.6,5.716,3.184,6.296,0x04,0x0E,DISCHARGING
1767713,3.196,94.0,5.716,3.178,5.503,0x04,0x0E,DISCHARGING
1769715,3.186,97.6,5.716,3.184,6.296,0x04,0x0E,DISCHARGING
1771717,3.181,94.0,5.716,3.178,5.503,0x04,0x0E,DISCHARGING
1773718,3.191,94.8,5.716,3.178,6.296,0x04,0x0E,DISCHARGING
1775720,3.201,81.2,5.716,3.178,6.296,0x04,0x0E,DISCHARGING
1777722,3.196,102.8,5.716,3.184,6.296,0x04,0x0E,DISCHARGING
1779724,3.191,96.8,5.716,3.184,6.296,0x04,0x0E,DISCHARGING
1781726,3.191,102.4,5.716,3.178,6.296,0x04,0x0E,DISCHARGING
1783727,3.191,97.6,5.716,3.184,6.296,0x04,0x0E,DISCHARGING
1785729,3.196,97.6,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1787731,3.196,97.6,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1789733,3.191,96.8,5.716,3.178,5.503,0x04,0x0E,DISCHARGING
1791735,3.191,95.6,5.716,3.178,5.503,0x04,0x0E,DISCHARGING
1793737,3.201,100.0,5.716,3.178,5.503,0x04,0x0E,DISCHARGING
1795739,3.196,94.8,5.716,3.19,5.503,0x04,0x0E,DISCHARGING
1797741,3.191,94.8,5.716,3.178,5.503,0x04,0x0E,DISCHARGING
1799743,3.191,98.4,5.716,3.178,5.503,0x04,0x0E,DISCHARGING
1801745,3.191,102.4,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1803747,3.191,96.8,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1805749,3.191,96.0,5.716,3.19,5.503,0x04,0x0E,DISCHARGING
1807751,3.191,96.8,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1809753,3.191,95.6,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1811755,3.191,97.2,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1813757,3.191,98.4,5.716,3.184,4.71,0x04,0x0E,DISCHARGING
1815759,3.206,94.0,5.716,3.19,5.503,0x04,0x0E,DISCHARGING
1817761,3.191,94.8,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1819763,3.191,102.4,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1821765,3.191,94.0,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1823767,3.191,96.8,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1825769,3.191,79.6,5.716,3.19,5.503,0x04,0x0E,DISCHARGING
1827771,3.206,96.8,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1829772,3.196,100.0,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1831774,3.191,94.8,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1833776,3.191,96.8,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1835778,3.191,94.0,5.716,3.19,4.71,0x04,0x0E,DISCHARGING
1837780,3.191,96.8,5.716,3.184,4.71,0x04,0x0E,DISCHARGING
1839782,3.196,96.8,5.716,3.184,4.71,0x04,0x0E,DISCHARGING
1841784,3.191,96.0,5.716,3.184,5.503,0x04,0x0E,DISCHARGING
1843786,3.201,94.8,5.716,3.184,4.71,0x04,0x0E,DISCHARGING
1845788,3.196,96.8,5.716,3.19,5.503,0x04,0x0E,DISCHARGING
1847789,3.201,94.0,5.716,3.178,5.503,0x04,0x0E,DISCHARGING
1849791,3.201,96.0,5.716,3.184,4.71,0x04,0x0E,DISCHARGING
1851793,3.191,94.8,5.716,3.184,4.71,0x04,0x0E,DISCHARGING
1853795,3.201,102.8,5.716,3.184,4.71,0x04,0x0E,DISCHARGING
1855796,3.191,99.2,5.716,3.178,4.71,0x04,0x0E,DISCHARGING
1857798,3.191,94.8,5.716,3.184,4.71,0x04,0x0E,DISCHARGING
1859799,3.191,94.8,5.716,3.178,4.71,0x04,0x0E,DISCHARGING
1861801,3.191,97.6,5.716,3.184,4.71,0x04,0x0E,DISCHARGING
1863803,3.191,92.4,5.716,3.19,4.71,0x04,0x0E,DISCHARGING
1865804,3.191,92.0,5.716,3.184,4.71,0x04,0x0E,DISCHARGING
1867805,3.201,95.2,5.716,3.184,4.71,0x04,0x0E,DISCHARGING
1869807,3.191,95.6,5.716,3.184,4.71,0x04,0x0E,DISCHARGING
1871808,3.206,83.6,5.716,3.184,4.71,0x04,0x0E,DISCHARGING
1873809,3.191,96.8,5.716,3.184,4.71,0x04,0x0E,DISCHARGING
1875811,3.201,97.6,5.716,3.184,4.71,0x04,0x0E,DISCHARGING
1877813,3.191,93.2,5.716,3.184,4.71,0x04,0x0E,DISCHARGING
1879815,3.191,94.8,5.716,3.178,4.71,0x04,0x0E,DISCHARGING
1881817,3.181,94.8,5.716,3.19,4.71,0x04,0x0E,DISCHARGING
1883818,3.201,97.6,5.716,3.184,4.71,0x04,0x0E,DISCHARGING
1885820,3.191,96.8,5.716,3.184,4.71,0x04,0x0E,DISCHARGING
1887822,3.196,97.6,5.716,3.184,4.71,0x04,0x0E,DISCHARGING
1889824,3.201,94.8,5.716,3.178,4.71,0x04,0x0E,DISCHARGING
1891826,3.191,94.0,5.716,3.178,4.71,0x04,0x0E,DISCHARGING
1893828,3.191,97.6,5.716,3.184,4.71,0x04,0x0E,DISCHARGING
1895830,3.201,95.6,5.716,3.184,4.71,0x04,0x0E,DISCHARGING
1897832,3.191,96.8,5.716,3.178,4.71,0x04,0x0E,DISCHARGING
1899834,3.201,96.8,5.716,3.184,4.71,0x04,0x0E,DISCHARGING
1901836,3.191,89.2,5.716,3.178,4.71,0x04,0x0E,DISCHARGING
1903837,3.201,94.8,5.716,3.184,4.71,0x04,0x0E,DISCHARGING
1905839,3.191,95.6,4.878,3.178,4.71,0x04,0x0E,DISCHARGING
1907841,3.191,102.4,5.716,3.184,4.71,0x04,0x0E,DISCHARGING
1909842,3.211,86.4,4.878,3.178,4.71,0x04,0x0E,DISCHARGING
1911844,3.191,96.8,4.878,3.178,4.71,0x04,0x0E,DISCHARGING
1913846,3.191,95.6,4.878,3.184,4.71,0x04,0x0E,DISCHARGING
1915848,3.191,94.0,4.878,3.178,4.71,0x04,0x0E,DISCHARGING
1917850,3.196,94.8,4.878,3.184,4.71,0x04,0x0E,DISCHARGING
1919852,3.201,81.6,4.878,3.19,4.71,0x04,0x0E,DISCHARGING
1921853,3.191,96.0,4.878,3.184,3.918,0x04,0x0E,DISCHARGING
1923855,3.191,89.2,4.878,3.178,4.71,0x04,0x0E,DISCHARGING
1925857,3.181,94.8,4.878,3.178,4.71,0x04,0x0E,DISCHARGING
1927859,3.191,94.8,4.878,3.178,4.71,0x04,0x0E,DISCHARGING
1929861,3.191,96.8,4.878,3.19,4.71,0x04,0x0E,DISCHARGING
1931863,3.191,94.8,4.878,3.178,4.71,0x04,0x0E,DISCHARGING
1933865,3.201,94.8,4.878,3.184,4.71,0x04,0x0E,DISCHARGING
1935867,3.196,104.0,4.878,3.178,4.71,0x04,0x0E,DISCHARGING
1937869,3.191,96.0,4.878,3.184,4.71,0x04,0x0E,DISCHARGING
1939871,3.191,94.0,4.878,3.19,4.71,0x04,0x0E,DISCHARGING
1941873,3.191,94.0,4.878,3.178,4.71,0x04,0x0E,DISCHARGING
1943875,3.201,98.4,4.878,3.184,3.918,0x04,0x0E,DISCHARGING
1945877,3.201,102.4,4.878,3.178,4.71,0x04,0x0E,DISCHARGING
1947879,3.201,102.4,4.878,3.184,4.71,0x04,0x0E,DISCHARGING
1949881,3.181,99.2,4.878,3.19,4.71,0x04,0x0E,DISCHARGING
1951882,3.191,96.8,4.878,3.178,4.71,0x04,0x0E,DISCHARGING
1953884,3.196,100.0,4.878,3.178,3.918,0x04,0x0E,DISCHARGING
1955886,3.186,96.8,4.878,3.178,4.71,0x04,0x0E,DISCHARGING
1957888,3.181,94.0,4.878,3.178,4.71,0x04,0x0E,DISCHARGING
1959890,3.196,92.4,4.878,3.184,4.71,0x04,0x0E,DISCHARGING
1961892,3.196,96.8,4.878,3.178,4.71,0x04,0x0E,DISCHARGING
1963894,3.191,98.4,4.878,3.178,4.71,0x04,0x0E,DISCHARGING
1965896,3.191,96.8,4.878,3.184,4.71,0x04,0x0E,DISCHARGING
1967897,3.186,97.2,4.456,3.171,3.918,0x04,0x0E,DISCHARGING
1969899,3.191,102.4,4.878,3.178,4.71,0x04,0x0E,DISCHARGING
1971899,3.191,96.4,4.878,3.178,3.918,0x04,0x0E,DISCHARGING
1973900,3.191,102.4,4.878,3.184,4.71,0x04,0x0E,DISCHARGING
1975901,3.191,82.8,4.878,3.184,3.918,0x04,0x0E,DISCHARGING
1977903,3.191,98.4,4.456,3.184,4.71,0x04,0x0E,DISCHARGING
1979905,3.191,102.4,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
1981907,3.191,102.4,4.456,3.184,4.71,0x04,0x0E,DISCHARGING
1983908,3.191,97.2,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
1985908,3.181,100.0,4.456,3.178,3.918,0x04,0x0E,DISCHARGING
1987910,3.201,96.8,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
1989912,3.191,97.6,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
1991913,3.186,94.0,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
1993915,3.191,93.2,4.456,3.19,4.71,0x04,0x0E,DISCHARGING
1995917,3.186,95.2,4.456,3.178,3.918,0x04,0x0E,DISCHARGING
1997919,3.191,99.2,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
1999921,3.201,91.6,4.456,3.184,4.71,0x04,0x0E,DISCHARGING
2001923,3.201,97.6,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
2003925,3.186,80.4,4.456,3.184,4.71,0x04,0x0E,DISCHARGING
2005927,3.196,98.4,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
2007929,3.186,96.8,4.456,3.178,3.918,0x04,0x0E,DISCHARGING
2009931,3.181,102.8,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
2011933,3.181,100.0,4.456,3.178,3.918,0x04,0x0E,DISCHARGING
2013935,3.181,82.0,4.456,3.184,3.918,0x04,0x0E,DISCHARGING
2015937,3.186,97.6,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
2017939,3.186,94.8,4.456,3.178,3.918,0x04,0x0E,DISCHARGING
2019941,3.181,94.8,4.456,3.178,3.918,0x04,0x0E,DISCHARGING
2021943,3.196,93.6,4.456,3.178,3.918,0x04,0x0E,DISCHARGING
2023945,3.191,80.8,4.456,3.184,3.918,0x04,0x0E,DISCHARGING
2025947,3.181,96.8,4.456,3.178,4.71,0x04,0x0E,DISCHARGING
2028305,3.167,129.2,4.456,3.153,4.71,0x04,0x0E,DISCHARGING
2030307,3.172,124.4,4.456,3.146,3.918,0x04,0x0E,DISCHARGING
2032308,3.172,133.2,4.456,3.14,4.71,0x04,0x0E,DISCHARGING
2034310,3.152,131.6,4.456,3.14,4.71,0x04,0x0E,DISCHARGING
2036312,3.152,132.4,4.456,3.14,4.71,0x04,0x0E,DISCHARGING
2038313,3.152,134.4,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2040315,3.152,127.2,4.456,3.146,3.918,0x04,0x0E,DISCHARGING
2042316,3.162,135.2,4.456,3.14,4.71,0x04,0x0E,DISCHARGING
2044318,3.162,132.4,4.456,3.14,3.918,0x04,0x0E,DISCHARGING
2046320,3.152,132.4,4.456,3.14,4.71,0x04,0x0E,DISCHARGING
2048321,3.152,119.6,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2050322,3.162,130.0,4.456,3.14,3.918,0x04,0x0E,DISCHARGING
2052323,3.152,140.8,4.456,3.14,4.71,0x04,0x0E,DISCHARGING
2054324,3.152,131.6,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2056326,3.186,123.2,4.456,3.14,4.71,0x04,0x0E,DISCHARGING
2058328,3.152,132.8,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2060330,3.152,127.2,4.456,3.14,4.71,0x04,0x0E,DISCHARGING
2062332,3.152,131.6,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
2064334,3.152,127.2,4.456,3.134,4.71,0x04,0x0E,DISCHARGING
