time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6597477,3.607,-190.575,19.633,4.567,35.622,0x0F,0x0E,CHARGING
6599479,3.602,-190.575,19.633,4.574,35.622,0x0F,0x0E,CHARGING
6601481,3.607,-190.35,19.633,4.567,35.622,0x0F,0x0E,CHARGING
6603483,3.607,-190.8,19.633,4.567,36.414,0x0F,0x0E,CHARGING
6605485,3.607,-190.575,19.633,4.574,36.414,0x0F,0x0E,CHARGING
6607487,3.607,-190.8,19.633,4.574,36.414,0x0F,0x0E,CHARGING
6609489,3.611,-190.8,19.633,4.574,36.414,0x0F,0x0E,CHARGING
6611491,3.607,-190.8,19.633,4.574,35.622,0x0F,0x0E,CHARGING
6613493,3.607,-190.575,19.633,4.58,36.414,0x0F,0x0E,CHARGING
6615495,3.616,-190.575,19.633,4.574,36.414,0x0F,0x0E,CHARGING
6617497,3.607,-190.575,19.734,4.574,35.622,0x0F,0x0E,CHARGING
6619499,3.616,-190.8,19.633,4.567,36.414,0x0F,0x0E,CHARGING
6621501,3.611,-190.575,19.633,4.574,35.622,0x0F,0x0E,CHARGING
6623503,3.616,-190.575,19.633,4.567,35.622,0x0F,0x0E,CHARGING
6625505,3.616,-190.575,19.633,4.574,36.414,0x0F,0x0E,CHARGING
6627507,3.616,-190.575,19.633,4.58,35.622,0x0F,0x0E,CHARGING
6629864,3.616,-191.025,19.734,4.542,35.622,0x0F,0x0E,CHARGING
6631866,3.621,-191.25,19.633,4.542,35.622,0x0F,0x0E,CHARGING
6633868,3.616,-191.025,19.633,4.542,36.414,0x0F,0x0E,CHARGING
6635870,3.621,-191.25,19.633,4.542,39.585,0x0F,0x0E,CHARGING
6637872,3.616,-191.25,19.533,4.542,36.414,0x0F,0x0E,CHARGING
6639874,3.621,-191.025,19.633,4.542,35.622,0x0F,0x0E,CHARGING
6641876,3.626,-191.25,19.633,4.549,36.414,0x0F,0x0E,CHARGING
6643878,3.621,-194.4,19.633,4.549,36.414,0x0F,0x0E,CHARGING
6645880,3.626,-191.025,19.734,4.542,35.622,0x0F,0x0E,CHARGING
6647882,3.621,-191.025,19.633,4.542,36.414,0x0F,0x0E,CHARGING
6649884,3.626,-191.025,19.633,4.549,36.414,0x0F,0x0E,CHARGING
6651886,3.626,-191.25,19.633,4.542,35.622,0x0F,0x0E,CHARGING
6653888,3.626,-191.025,19.633,4.549,35.622,0x0F,0x0E,CHARGING
6655890,3.626,-191.25,19.633,4.549,36.414,0x0F,0x0E,CHARGING
6657892,3.626,-191.25,19.633,4.549,35.622,0x0F,0x0E,CHARGING
6659894,3.626,-191.475,19.633,4.549,34.037,0x0F,0x0E,CHARGING
6661896,3.626,-191.25,19.633,4.549,37.207,0x0F,0x0E,CHARGING
6663898,3.626,-191.25,19.834,4.542,36.414,0x0F,0x0E,CHARGING
6665900,3.626,-191.25,19.734,4.549,37.207,0x0F,0x0E,CHARGING
6667902,3.626,-191.475,19.734,4.549,36.414,0x0F,0x0E,CHARGING
6669904,3.631,-191.475,19.834,4.549,36.414,0x0F,0x0E,CHARGING
6671906,3.631,-191.475,19.633,4.542,36.414,0x0F,0x0E,CHARGING
6673908,3.631,-191.25,19.633,4.542,36.414,0x0F,0x0E,CHARGING
6675910,3.631,-191.25,19.734,4.542,36.414,0x0F,0x0E,CHARGING
6677912,3.626,-191.25,19.734,4.549,36.414,0x0F,0x0E,CHARGING
6679914,3.631,-191.475,19.734,4.549,37.207,0x0F,0x0E,CHARGING
6681916,3.636,-191.25,19.633,4.549,35.622,0x0F,0x0E,CHARGING
6683918,3.636,-191.25,19.633,4.555,36.414,0x0F,0x0E,CHARGING
6685920,3.636,-191.025,19.734,4.549,36.414,0x0F,0x0E,CHARGING
6687922,3.636,-191.475,19.834,4.549,36.414,0x0F,0x0E,CHARGING
6689924,3.636,-191.475,19.734,4.549,35.622,0x0F,0x0E,CHARGING
6691926,3.636,-191.25,19.734,4.549,37.207,0x0F,0x0E,CHARGING
6693928,3.636,-191.7,19.834,4.555,36.414,0x0F,0x0E,CHARGING
6695930,3.636,-191.25,19.433,4.549,36.414,0x0F,0x0E,CHARGING
6697932,3.636,-191.7,19.433,4.542,39.585,0x0F,0x0E,CHARGING
6699934,3.641,-191.475,19.734,4.549,34.037,0x0F,0x0E,CHARGING
6701936,3.641,-191.475,19.734,4.549,36.414,0x0F,0x0E,CHARGING
6703938,3.641,-191.475,19.834,4.561,36.414,0x0F,0x0E,CHARGING
6705940,3.641,-191.475,19.734,4.549,36.414,0x0F,0x0E,CHARGING
6707942,3.646,-191.7,19.834,4.542,36.414,0x0F,0x0E,CHARGING
6709944,3.646,-194.4,19.834,4.542,36.414,0x0F,0x0E,CHARGING
6711946,3.646,-191.475,19.834,4.542,36.414,0x0F,0x0E,CHARGING
6713948,3.646,-191.475,19.433,4.555,36.414,0x0F,0x0E,CHARGING
6715950,3.646,-191.7,19.734,4.549,36.414,0x0F,0x0E,CHARGING
6717952,3.646,-191.7,19.834,4.542,35.622,0x0F,0x0E,CHARGING
6719954,3.646,-191.7,19.834,4.536,36.414,0x0F,0x0E,CHARGING
6721956,3.646,-191.475,19.834,4.542,36.414,0x0F,0x0E,CHARGING
6723958,3.651,-191.7,19.834,4.555,37.207,0x0F,0x0E,CHARGING
6725960,3.651,-191.475,19.834,4.549,36.414,0x0F,0x0E,CHARGING
6727961,3.646,-191.7,19.834,4.542,36.414,0x0F,0x0E,CHARGING
6730319,3.646,-192.15,19.834,4.517,36.414,0x0F,0x0E,CHARGING
6732321,3.651,-192.15,19.834,4.511,36.414,0x0F,0x0E,CHARGING
6734323,3.651,-192.15,20.235,4.505,34.037,0x0F,0x0E,CHARGING
6736325,3.655,-192.375,19.834,4.511,34.037,0x0F,0x0E,CHARGING
6738327,3.655,-192.15,19.834,4.511,37.207,0x0F,0x0E,CHARGING
6740329,3.651,-192.15,19.834,4.511,37.207,0x0F,0x0E,CHARGING
6742331,3.651,-186.975,19.834,4.517,37.207,0x0F,0x0E,CHARGING
6744332,3.651,-185.175,19.834,4.511,36.414,0x0F,0x0E,CHARGING
6746334,3.651,-183.375,19.834,4.517,36.414,0x0F,0x0E,CHARGING
6748336,3.651,-185.175,19.934,4.517,37.207,0x0F,0x0E,CHARGING
6750338,3.651,-183.375,19.834,4.517,37.207,0x0F,0x0E,CHARGING
6752340,3.651,-179.775,19.834,4.517,37.207,0x0F,0x0E,CHARGING
6754342,3.651,-182.925,19.834,4.524,36.414,0x0F,0x0E,CHARGING
6756343,3.651,-181.35,19.834,4.517,37.207,0x0F,0x0E,CHARGING
6758345,3.651,-179.775,19.834,4.524,37.207,0x0F,0x0E,CHARGING
6760347,3.651,-181.575,20.034,4.524,36.414,0x0F,0x0E,CHARGING
6762349,3.651,-179.1,19.834,4.524,37.207,0x0F,0x0E,CHARGING
6764351,3.651,-180.45,19.934,4.517,37.207,0x0F,0x0E,CHARGING
6766353,3.651,-178.875,20.034,4.517,37.207,0x0F,0x0E,CHARGING
6768355,3.651,-176.175,20.134,4.524,37.207,0x0F,0x0E,CHARGING
6770357,3.651,-174.375,19.834,4.517,34.037,0x0F,0x0E,CHARGING
6772359,3.651,-178.65,19.934,4.517,37.207,0x0F,0x0E,CHARGING
6774360,3.651,-178.875,20.034,4.524,37.207,0x0F,0x0E,CHARGING
6776361,3.651,-174.375,20.034,4.524,36.414,0x0F,0x0E,CHARGING
6778363,3.651,-175.275,20.034,4.536,37.207,0x0F,0x0E,CHARGING
6780364,3.651,-173.475,20.034,4.53,36.414,0x0F,0x0E,CHARGING
6782366,3.651,-173.025,20.034,4.53,37.207,0x0F,0x0E,CHARGING
6784368,3.655,-172.575,20.034,4.524,36.414,0x0F,0x0E,CHARGING
6786370,3.651,-173.7,20.435,4.53,39.585,0x0F,0x0E,CHARGING
6788371,3.646,-171.675,20.235,4.53,36.414,0x0F,0x0E,CHARGING
6790373,3.651,-168.075,20.235,4.53,34.037,0x0F,0x0E,CHARGING
6792375,3.651,-173.925,20.235,4.53,36.414,0x0F,0x0E,CHARGING
6794377,3.651,-172.575,20.034,4.536,36.414,0x0F,0x0E,CHARGING
6796379,3.651,-172.8,20.235,4.53,34.037,0x0F,0x0E,CHARGING
6798381,3.651,-165.375,20.034,4.536,36.414,0x0F,0x0E,CHARGING
6800383,3.646,-168.075,20.034,4.53,36.414,0x0F,0x0E,CHARGING
6802385,3.651,-165.375,20.235,4.53,36.414,0x0F,0x0E,CHARGING
6804387,3.651,-166.95,20.235,4.536,36.414,0x0F,0x0E,CHARGING
6806389,3.651,-165.375,20.235,4.536,36.414,0x0F,0x0E,CHARGING
6808391,3.646,-162.675,20.235,4.536,36.414,0x0F,0x0E,CHARGING
6810393,3.651,-167.85,20.235,4.536,36.414,0x0F,0x0E,CHARGING
6812395,3.651,-168.525,20.235,4.536,36.414,0x0F,0x0E,CHARGING
6814397,3.651,-164.025,20.235,4.536,36.414,0x0F,0x0E,CHARGING
6816399,3.651,-161.775,20.235,4.536,36.414,0x0F,0x0E,CHARGING
6818401,3.651,-161.325,20.235,4.536,36.414,0x0F,0x0E,CHARGING
6820403,3.655,-161.775,20.235,4.536,39.585,0x0F,0x0E,CHARGING
6822405,3.651,-158.175,20.235,4.542,36.414,0x0F,0x0E,CHARGING
6824407,3.651,-162.45,20.235,4.542,36.414,0x0F,0x0E,CHARGING
6826409,3.646,-158.175,20.235,4.542,35.622,0x0F,0x0E,CHARGING
6828411,3.651,-160.425,20.235,4.536,37.207,0x0F,0x0E,CHARGING
6830768,3.651,-159.3,20.235,4.623,36.414,0x0F,0x0E,CHARGING
6832770,3.651,-152.325,20.235,4.623,35.622,0x0F,0x0E,CHARGING
6834772,3.651,-157.275,20.235,4.623,35.622,0x0F,0x0E,CHARGING
6836774,3.651,-157.95,20.235,4.63,35.622,0x0F,0x0E,CHARGING
6838776,3.651,-154.35,20.636,4.63,34.829,0x0F,0x0E,CHARGING
6840778,3.651,-154.125,20.235,4.623,37.207,0x0F,0x0E,CHARGING
6842780,3.655,-155.475,20.235,4.623,34.829,0x0F,0x0E,CHARGING
6844782,3.655,-156.375,20.235,4.642,34.829,0x0F,0x0E,CHARGING
6846784,3.651,-156.375,20.235,4.63,34.829,0x0F,0x0E,CHARGING
6848786,3.651,-155.7,20.235,4.636,34.829,0x0F,0x0E,CHARGING
6850788,3.651,-150.975,20.235,4.63,34.829,0x0F,0x0E,CHARGING
6852790,3.646,-153.675,20.235,4.63,34.829,0x0F,0x0E,CHARGING
6854792,3.651,-150.075,20.235,4.63,34.037,0x0F,0x0E,CHARGING
6856794,3.651,-150.075,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6858796,3.655,-154.35,20.235,4.636,34.037,0x0F,0x0E,CHARGING
6860798,3.651,-150.525,20.034,4.636,34.037,0x0F,0x0E,CHARGING
6862800,3.651,-150.075,20.235,4.636,33.244,0x0F,0x0E,CHARGING
6864802,3.651,-148.275,20.235,4.636,33.244,0x0F,0x0E,CHARGING
6866804,3.646,-148.275,20.235,4.636,33.244,0x0F,0x0E,CHARGING
6868806,3.651,-143.775,20.235,4.636,33.244,0x0F,0x0E,CHARGING
6870808,3.651,-150.525,20.034,4.636,34.037,0x0F,0x0E,CHARGING
6872810,3.651,-146.925,20.235,4.63,33.244,0x0F,0x0E,CHARGING
6874812,3.651,-143.775,19.834,4.636,34.037,0x0F,0x0E,CHARGING
6876813,3.651,-148.95,20.034,4.636,33.244,0x0F,0x0E,CHARGING
6878815,3.655,-146.025,20.034,4.636,33.244,0x0F,0x0E,CHARGING
6880816,3.651,-141.975,19.934,4.636,33.244,0x0F,0x0E,CHARGING
6882818,3.655,-140.85,20.034,4.648,33.244,0x0F,0x0E,CHARGING
6884820,3.651,-141.975,19.934,4.642,33.244,0x0F,0x0E,CHARGING
6886822,3.651,-141.75,20.034,4.642,33.244,0x0F,0x0E,CHARGING
6888824,3.651,-129.375,19.934,4.642,33.244,0x0F,0x0E,CHARGING
6890826,3.646,-140.175,19.834,4.642,33.244,0x0F,0x0E,CHARGING
6892828,3.655,-141.075,19.934,4.642,33.244,0x0F,0x0E,CHARGING
6894830,3.651,-138.375,19.834,4.642,32.451,0x0F,0x0E,CHARGING
6896832,3.651,-139.725,19.934,4.648,32.451,0x0F,0x0E,CHARGING
6898834,3.655,-138.375,19.834,4.642,32.451,0x0F,0x0E,CHARGING
6900836,3.651,-144.0,19.834,4.642,32.451,0x0F,0x0E,CHARGING
6902838,3.651,-140.175,19.834,4.648,32.451,0x0F,0x0E,CHARGING
6904840,3.651,-136.125,19.834,4.648,32.451,0x0F,0x0E,CHARGING
6906842,3.651,-135.9,19.433,4.648,32.451,0x0F,0x0E,CHARGING
6908844,3.651,-134.775,19.834,4.648,32.451,0x0F,0x0E,CHARGING
6910846,3.651,-134.55,19.834,4.648,32.451,0x0F,0x0E,CHARGING
6912848,3.651,-137.475,19.834,4.648,32.451,0x0F,0x0E,CHARGING
6914850,3.646,-134.775,19.834,4.648,31.659,0x0F,0x0E,CHARGING
6916852,3.651,-136.35,19.834,4.648,32.451,0x0F,0x0E,CHARGING
6918854,3.651,-133.425,19.834,4.648,31.659,0x0F,0x0E,CHARGING
6920856,3.651,-127.575,19.433,4.655,32.451,0x0F,0x0E,CHARGING
6922858,3.646,-132.975,19.734,4.655,32.451,0x0F,0x0E,CHARGING
6924860,3.651,-129.375,19.834,4.648,31.659,0x0F,0x0E,CHARGING
6926862,3.651,-114.975,19.834,4.648,31.659,0x0F,0x0E,CHARGING
6928864,3.651,-130.274,19.734,4.655,31.659,0x0F,0x0E,CHARGING
6931222,3.651,-114.975,19.633,4.63,31.659,0x0F,0x0E,CHARGING
6933224,3.651,-114.975,19.633,4.63,31.659,0x0F,0x0E,CHARGING
6935226,3.655,-125.325,19.633,4.63,31.659,0x0F,0x0E,CHARGING
6937228,3.651,-131.4,19.633,4.63,32.451,0x0F,0x0E,CHARGING
6939230,3.651,-125.775,19.633,4.636,32.451,0x0F,0x0E,CHARGING
6941232,3.646,-127.575,19.633,4.642,31.659,0x0F,0x0E,CHARGING
6943234,3.651,-114.975,19.633,4.636,32.451,0x0F,0x0E,CHARGING
6945236,3.646,-129.375,19.633,4.63,31.659,0x0F,0x0E,CHARGING
6947238,3.651,-129.6,19.633,4.63,31.659,0x0F,0x0E,CHARGING
6949240,3.655,-128.475,19.633,4.63,30.866,0x0F,0x0E,CHARGING
6951242,3.651,-126.225,19.533,4.636,31.659,0x0F,0x0E,CHARGING
6953243,3.651,-122.175,19.633,4.636,31.659,0x0F,0x0E,CHARGING
6955245,3.651,-114.975,19.533,4.642,31.659,0x0F,0x0E,CHARGING
6957247,3.651,-122.175,19.533,4.642,31.659,0x0F,0x0E,CHARGING
6959249,3.651,-126.0,19.633,4.642,31.659,0x0F,0x0E,CHARGING
6961251,3.655,-129.6,19.633,4.636,30.866,0x0F,0x0E,CHARGING
6963253,3.651,-114.975,19.633,4.642,31.659,0x0F,0x0E,CHARGING
6965255,3.651,-114.975,19.533,4.636,31.659,0x0F,0x0E,CHARGING
6967257,3.651,-114.975,19.633,4.636,31.659,0x0F,0x0E,CHARGING
6969259,3.651,-120.375,19.533,4.648,31.659,0x0F,0x0E,CHARGING
6971261,3.655,-100.575,19.533,4.642,30.866,0x0F,0x0E,CHARGING
6973263,3.651,-114.975,19.533,4.648,28.488,0x0F,0x0E,CHARGING
6975265,3.651,-114.975,19.433,4.636,30.866,0x0F,0x0E,CHARGING
6977267,3.655,-119.475,19.533,4.642,31.659,0x0F,0x0E,CHARGING
6979269,3.651,-114.975,19.533,4.642,27.696,0x0F,0x0E,CHARGING
6981271,3.651,-117.225,19.433,4.642,30.866,0x0F,0x0E,CHARGING
6983273,3.655,-100.575,19.533,4.642,31.659,0x0F,0x0E,CHARGING
6985275,3.651,-113.175,19.533,4.648,30.866,0x0F,0x0E,CHARGING
6987277,3.651,-118.575,19.433,4.648,30.866,0x0F,0x0E,CHARGING
6989279,3.651,-111.375,19.433,4.648,30.074,0x0F,0x0E,CHARGING
6991281,3.655,-116.55,19.433,4.655,30.866,0x0F,0x0E,CHARGING
6993283,3.646,-111.375,19.433,4.648,30.866,0x0F,0x0E,CHARGING
6995285,3.651,-116.1,19.533,4.648,30.074,0x0F,0x0E,CHARGING
6997287,3.651,-110.7,19.433,4.648,30.866,0x0F,0x0E,CHARGING
6999289,3.651,-107.775,19.433,4.648,33.244,0x0F,0x0E,CHARGING
7001291,3.651,-113.175,19.433,4.648,30.866,0x0F,0x0E,CHARGING
7003293,3.651,-107.775,19.433,4.648,30.866,0x0F,0x0E,CHARGING
7005295,3.651,-106.875,19.834,4.648,27.696,0x0F,0x0E,CHARGING
7007297,3.651,-107.775,19.433,4.648,30.074,0x0F,0x0E,CHARGING
7009299,3.655,-111.825,19.433,4.648,30.866,0x0F,0x0E,CHARGING
7011301,3.655,-107.55,19.433,4.655,30.866,0x0F,0x0E,CHARGING
7013303,3.651,-106.875,19.433,4.655,27.696,0x0F,0x0E,CHARGING
7015305,3.651,-105.975,19.433,4.655,30.074,0x0F,0x0E,CHARGING
7017307,3.655,-106.875,19.433,4.661,30.866,0x0F,0x0E,CHARGING
7019309,3.655,-106.875,19.433,4.661,30.866,0x0F,0x0E,CHARGING
7021310,3.651,-102.375,19.433,4.655,30.866,0x0F,0x0E,CHARGING
7023312,3.651,-104.175,19.433,4.655,27.696,0x0F,0x0E,CHARGING
7025314,3.651,-100.575,19.433,4.655,30.866,0x0F,0x0E,CHARGING
7027315,3.651,-104.175,19.433,4.648,30.074,0x0F,0x0E,CHARGING
7029317,3.651,-104.175,19.433,4.667,30.074,0x0F,0x0E,CHARGING
7031675,3.651,-100.575,19.433,4.63,30.074,0x0F,0x0E,CHARGING
7033677,3.655,-99.675,19.433,4.63,30.074,0x0F,0x0E,CHARGING
7035679,3.655,-101.925,19.433,4.63,30.074,0x0F,0x0E,CHARGING
7037681,3.651,-104.175,19.433,4.636,30.074,0x0F,0x0E,CHARGING
7039683,3.651,-100.575,19.734,4.63,27.696,0x0F,0x0E,CHARGING
7041684,3.651,-100.575,19.433,4.636,30.074,0x0F,0x0E,CHARGING
7043686,3.651,-100.35,19.433,4.636,27.696,0x0F,0x0E,CHARGING
7045688,3.651,-103.95,19.433,4.642,30.866,0x0F,0x0E,CHARGING
7047689,3.651,-91.575,19.433,4.636,30.074,0x0F,0x0E,CHARGING
7049690,3.651,-95.175,19.433,4.636,27.696,0x0F,0x0E,CHARGING
7051692,3.655,-102.6,19.433,4.636,30.074,0x0F,0x0E,CHARGING
7053694,3.651,-93.375,19.033,4.636,30.074,0x0F,0x0E,CHARGING
7055695,3.651,-98.55,19.433,4.642,30.074,0x0F,0x0E,CHARGING
7057696,3.651,-99.675,19.433,4.642,30.074,0x0F,0x0E,CHARGING
7059696,3.651,-96.075,19.433,4.636,30.074,0x0F,0x0E,CHARGING
7061697,3.651,-97.875,19.433,4.642,30.074,0x0F,0x0E,CHARGING
7063698,3.651,-102.6,19.433,4.636,27.696,0x0F,0x0E,CHARGING
7065700,3.651,-85.275,19.233,4.63,30.074,0x0F,0x0E,CHARGING
7067702,3.651,-93.375,19.433,4.642,30.074,0x0F,0x0E,CHARGING
7069704,3.651,-93.375,19.433,4.636,30.074,0x0F,0x0E,CHARGING
7071706,3.655,-90.45,19.433,4.655,30.074,0x0F,0x0E,CHARGING
7073708,3.651,-97.875,19.433,4.636,30.074,0x0F,0x0E,CHARGING
7075710,3.651,-93.375,19.433,4.642,30.074,0x0F,0x0E,CHARGING
7077712,3.651,-93.375,19.433,4.642,30.074,0x0F,0x0E,CHARGING
7079714,3.651,-92.475,19.333,4.648,30.074,0x0F,0x0E,CHARGING
7081716,3.651,-87.975,19.033,4.642,30.074,0x0F,0x0E,CHARGING
7083718,3.646,-92.475,19.433,4.642,29.281,0x0F,0x0E,CHARGING
7085720,3.651,-92.025,19.433,4.642,30.074,0x0F,0x0E,CHARGING
7087722,3.651,-90.675,19.033,4.642,30.074,0x0F,0x0E,CHARGING
7089724,3.646,-87.975,19.433,4.648,30.074,0x0F,0x0E,CHARGING
7091725,3.651,-89.325,19.433,4.642,30.074,0x0F,0x0E,CHARGING
7093727,3.651,-87.975,19.433,4.642,29.281,0x0F,0x0E,CHARGING
7095729,3.655,-89.775,19.433,4.648,30.074,0x0F,0x0E,CHARGING
7097731,3.651,-88.875,19.433,4.642,30.074,0x0F,0x0E,CHARGING
7099733,3.646,-87.975,19.433,4.642,30.074,0x0F,0x0E,CHARGING
7101735,3.651,-86.175,19.433,4.648,30.074,0x0F,0x0E,CHARGING
7103737,3.651,-86.625,19.433,4.648,29.281,0x0F,0x0E,CHARGING
7105738,3.651,-87.525,19.433,4.648,30.074,0x0F,0x0E,CHARGING
7107740,3.651,-87.075,19.333,4.642,30.074,0x0F,0x0E,CHARGING
7109742,3.651,-88.425,19.433,4.648,30.074,0x0F,0x0E,CHARGING
7111744,3.651,-87.75,19.433,4.648,30.074,0x0F,0x0E,CHARGING
7113745,3.651,-86.175,19.433,4.642,30.074,0x0F,0x0E,CHARGING
7115747,3.646,-86.175,19.433,4.648,30.074,0x0F,0x0E,CHARGING
7117749,3.651,-86.175,19.433,4.648,29.281,0x0F,0x0E,CHARGING
7119751,3.655,-89.1,19.233,4.655,30.074,0x0F,0x0E,CHARGING
7121753,3.651,-82.575,19.433,4.655,30.074,0x0F,0x0E,CHARGING
7123755,3.651,-86.4,19.333,4.648,30.074,0x0F,0x0E,CHARGING
7125757,3.651,-78.975,19.433,4.648,30.074,0x0F,0x0E,CHARGING
7127759,3.655,-86.4,19.433,4.655,30.074,0x0F,0x0E,CHARGING
7129761,3.651,-78.975,19.433,4.661,30.074,0x0F,0x0E,CHARGING
7132118,3.651,-83.475,19.734,4.617,29.281,0x0F,0x0E,CHARGING
7134120,3.651,-87.075,19.433,4.617,29.281,0x0F,0x0E,CHARGING
7136122,3.651,-83.475,19.233,4.63,30.074,0x0F,0x0E,CHARGING
7138124,3.651,-85.275,19.433,4.617,30.074,0x0F,0x0E,CHARGING
7140126,3.651,-78.975,19.433,4.617,30.074,0x0F,0x0E,CHARGING
7142128,3.651,-82.575,19.233,4.623,29.281,0x0F,0x0E,CHARGING
7144130,3.651,-80.775,19.033,4.617,30.074,0x0F,0x0E,CHARGING
7146132,3.651,-84.375,19.433,4.623,29.281,0x0F,0x0E,CHARGING
7148134,3.651,-80.55,19.433,4.617,30.074,0x0F,0x0E,CHARGING
7150136,3.651,-78.975,19.433,4.617,30.866,0x0F,0x0E,CHARGING
7152138,3.655,-79.65,19.433,4.623,30.074,0x0F,0x0E,CHARGING
7154140,3.655,-80.775,19.433,4.623,30.074,0x0F,0x0E,CHARGING
7156142,3.651,-78.975,19.433,4.623,30.074,0x0F,0x0E,CHARGING
7158144,3.646,-78.075,19.433,4.623,30.074,0x0F,0x0E,CHARGING
7160146,3.651,-80.55,19.433,4.617,30.074,0x0F,0x0E,CHARGING
7162148,3.651,-78.525,19.433,4.617,30.074,0x0F,0x0E,CHARGING
7164150,3.651,-76.95,19.433,4.63,30.074,0x0F,0x0E,CHARGING
7166152,3.655,-77.175,19.433,4.623,30.074,0x0F,0x0E,CHARGING
7168154,3.651,-76.725,19.433,4.623,30.074,0x0F,0x0E,CHARGING
7170156,3.651,-78.075,19.433,4.623,33.244,0x0F,0x0E,CHARGING
7172158,3.651,-74.925,19.433,4.623,30.074,0x0F,0x0E,CHARGING
7174160,3.651,-76.275,19.633,4.623,29.281,0x0F,0x0E,CHARGING
7176162,3.651,-81.0,19.433,4.623,29.281,0x0F,0x0E,CHARGING
7178164,3.651,-77.175,19.433,4.63,29.281,0x0F,0x0E,CHARGING
7180166,3.651,-77.625,19.433,4.623,30.866,0x0F,0x0E,CHARGING
7182168,3.655,-71.775,19.433,4.63,30.074,0x0F,0x0E,CHARGING
7184170,3.651,-71.775,19.433,4.63,33.244,0x0F,0x0E,CHARGING
7186172,3.651,-71.775,19.433,4.636,30.074,0x0F,0x0E,CHARGING
7188174,3.651,-74.7,19.433,4.623,30.866,0x0F,0x0E,CHARGING
7190176,3.651,-77.625,19.433,4.623,30.074,0x0F,0x0E,CHARGING
7192178,3.651,-73.35,19.433,4.63,30.074,0x0F,0x0E,CHARGING
7194180,3.651,-73.575,19.433,4.636,30.074,0x0F,0x0E,CHARGING
7196182,3.646,-68.175,19.433,4.63,30.074,0x0F,0x0E,CHARGING
7198184,3.651,-71.775,19.433,4.63,33.244,0x0F,0x0E,CHARGING
7200186,3.651,-74.925,19.433,4.63,30.074,0x0F,0x0E,CHARGING
7202188,3.651,-74.025,19.433,4.636,30.074,0x0F,0x0E,CHARGING
7204190,3.651,-71.775,19.433,4.63,29.281,0x0F,0x0E,CHARGING
7206192,3.651,-75.15,19.433,4.63,30.074,0x0F,0x0E,CHARGING
7208194,3.655,-71.55,19.433,4.63,30.074,0x0F,0x0E,CHARGING
7210196,3.655,-57.375,19.433,4.63,28.488,0x0F,0x0E,CHARGING
7212198,3.651,-69.975,19.433,4.63,29.281,0x0F,0x0E,CHARGING
7214200,3.651,-70.425,19.433,4.636,30.074,0x0F,0x0E,CHARGING
7216202,3.655,-69.075,19.533,4.63,30.074,0x0F,0x0E,CHARGING
7218204,3.651,-69.075,19.533,4.642,30.074,0x0F,0x0E,CHARGING
7220206,3.651,-71.775,19.533,4.636,30.074,0x0F,0x0E,CHARGING
7222208,3.651,-69.975,19.533,4.636,30.074,0x0F,0x0E,CHARGING
7224210,3.651,-69.075,19.533,4.636,30.074,0x0F,0x0E,CHARGING
7226212,3.651,-71.775,19.533,4.636,29.281,0x0F,0x0E,CHARGING
7228214,3.651,-64.574,19.433,4.642,30.074,0x0F,0x0E,CHARGING
7230215,3.651,-64.125,19.533,4.636,30.074,0x0F,0x0E,CHARGING
7232571,3.651,-68.175,19.433,4.736,29.281,0x0F,0x0E,CHARGING
7234572,3.655,-57.375,19.533,4.717,29.281,0x0F,0x0E,CHARGING
7236573,3.651,-69.975,19.433,4.717,29.281,0x0F,0x0E,CHARGING
7238575,3.651,-67.95,19.433,4.723,27.696,0x0F,0x0E,CHARGING
7240577,3.651,-67.95,19.433,4.723,28.488,0x0F,0x0E,CHARGING
7242579,3.651,-64.574,19.433,4.717,29.281,0x0F,0x0E,CHARGING
7244581,3.651,-64.574,19.533,4.723,28.488,0x0F,0x0E,CHARGING
7246583,3.651,-68.175,19.433,4.723,28.488,0x0F,0x0E,CHARGING
7248585,3.651,-64.574,19.533,4.723,27.696,0x0F,0x0E,CHARGING
7250587,3.651,-64.574,19.433,4.723,28.488,0x0F,0x0E,CHARGING
7252589,3.651,-64.574,19.433,4.717,27.696,0x0F,0x0E,CHARGING
7254591,3.651,-57.375,19.533,4.723,27.696,0x0F,0x0E,CHARGING
7256593,3.651,-64.574,19.533,4.723,28.488,0x0F,0x0E,CHARGING
7258595,3.651,-64.35,19.433,4.723,27.696,0x0F,0x0E,CHARGING
7260597,3.651,-61.875,19.433,4.717,27.696,0x0F,0x0E,CHARGING
7262599,3.651,-55.575,19.433,4.723,27.696,0x0F,0x0E,CHARGING
7264601,3.655,-57.375,19.433,4.723,27.696,0x0F,0x0E,CHARGING
7266603,3.655,-60.975,19.433,4.723,27.696,0x0F,0x0E,CHARGING
7268605,3.655,-57.375,19.433,4.723,27.696,0x0F,0x0E,CHARGING
7270606,3.651,-62.775,19.433,4.736,27.696,0x0F,0x0E,CHARGING
7272608,3.651,-57.375,19.433,4.723,27.696,0x0F,0x0E,CHARGING
7274610,3.651,-60.975,19.433,4.723,27.696,0x0F,0x0E,CHARGING
7276612,3.651,-62.775,19.433,4.723,27.696,0x0F,0x0E,CHARGING
7278614,3.655,-65.025,19.433,4.723,27.696,0x0F,0x0E,CHARGING
