time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
9296530,3.538,-73.053,15.342,4.611,29.281,0x0F,0x0E,CHARGING
9298531,3.548,-73.14,15.243,4.611,29.281,0x0F,0x0E,CHARGING
9300532,3.543,-73.053,15.342,4.605,29.281,0x0F,0x0E,CHARGING
9302533,3.548,-73.053,15.342,4.611,29.281,0x0F,0x0E,CHARGING
9304534,3.548,-73.14,15.342,4.611,29.281,0x0F,0x0E,CHARGING
9306536,3.548,-73.14,15.342,4.611,30.074,0x0F,0x0E,CHARGING
9308539,3.489,-111.035,15.243,4.729,25.318,0x0F,0x0E,CHARGING
9310541,3.479,-111.035,15.342,4.723,21.355,0x0F,0x0E,CHARGING
9312543,3.47,-110.902,15.342,4.723,23.733,0x0F,0x0E,CHARGING
9314545,3.47,-110.77,15.342,4.717,23.733,0x0F,0x0E,CHARGING
9316546,3.46,-110.77,15.342,4.723,22.94,0x0F,0x0E,CHARGING
9318547,3.46,-110.77,15.342,4.717,23.733,0x0F,0x0E,CHARGING
9320548,3.46,-110.77,15.243,4.717,23.733,0x0F,0x0E,CHARGING
9322549,3.46,-110.637,15.243,4.729,22.94,0x0F,0x0E,CHARGING
9324550,3.46,-110.77,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9326551,3.45,-110.77,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9328553,3.45,-110.77,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9330555,3.455,-110.637,15.342,4.729,22.148,0x0F,0x0E,CHARGING
9332556,3.45,-110.637,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9334558,3.45,-110.77,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9336560,3.45,-110.637,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9338561,3.45,-110.637,15.342,4.723,22.94,0x0F,0x0E,CHARGING
9340563,3.45,-110.637,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9342564,3.45,-110.77,15.243,4.729,22.94,0x0F,0x0E,CHARGING
9344565,3.45,-110.77,15.243,4.723,25.318,0x0F,0x0E,CHARGING
9346566,3.44,-110.77,15.243,4.717,22.148,0x0F,0x0E,CHARGING
9348567,3.445,-110.77,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9350568,3.44,-110.77,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9352570,3.45,-110.637,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9354571,3.44,-110.637,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9356573,3.44,-110.77,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9358575,3.44,-110.505,15.243,4.723,22.148,0x0F,0x0E,CHARGING
9360577,3.44,-110.77,15.243,4.723,22.148,0x0F,0x0E,CHARGING
9362579,3.445,-110.77,15.243,4.723,22.148,0x0F,0x0E,CHARGING
9364580,3.44,-110.637,15.243,4.736,22.94,0x0F,0x0E,CHARGING
9366581,3.44,-110.902,15.143,4.723,22.148,0x0F,0x0E,CHARGING
9368582,3.445,-110.77,15.243,4.723,22.148,0x0F,0x0E,CHARGING
9370583,3.44,-110.77,15.243,4.723,22.148,0x0F,0x0E,CHARGING
9372583,3.44,-110.77,15.243,4.729,22.94,0x0F,0x0E,CHARGING
9374584,3.44,-110.77,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9376585,3.44,-110.77,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9378586,3.44,-110.637,15.243,4.729,22.148,0x0F,0x0E,CHARGING
9380587,3.435,-110.637,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9382589,3.44,-110.637,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9384591,3.44,-110.77,15.243,4.729,22.94,0x0F,0x0E,CHARGING
9386593,3.44,-110.637,15.243,4.717,22.148,0x0F,0x0E,CHARGING
9388595,3.44,-110.77,15.143,4.723,22.148,0x0F,0x0E,CHARGING
9390596,3.44,-110.107,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9392597,3.44,-110.77,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9394598,3.435,-110.77,15.143,4.717,19.77,0x0F,0x0E,CHARGING
9396599,3.435,-110.77,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9398601,3.44,-110.637,15.143,4.723,22.94,0x0F,0x0E,CHARGING
9400602,3.44,-110.77,15.243,4.723,22.148,0x0F,0x0E,CHARGING
9402604,3.44,-110.637,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9404605,3.44,-110.637,15.243,4.717,22.94,0x0F,0x0E,CHARGING
9406607,3.431,-110.637,15.243,4.729,22.94,0x0F,0x0E,CHARGING
9408610,3.455,-149.971,15.143,4.679,21.355,0x0F,0x0E,CHARGING
9410612,3.46,-149.792,15.143,4.686,21.355,0x0F,0x0E,CHARGING
9412614,3.46,-150.15,15.143,4.686,24.525,0x0F,0x0E,CHARGING
9414615,3.465,-149.613,15.243,4.679,25.318,0x0F,0x0E,CHARGING
9416617,3.46,-149.971,15.243,4.679,24.525,0x0F,0x0E,CHARGING
9418619,3.46,-149.792,15.243,4.679,25.318,0x0F,0x0E,CHARGING
9420620,3.47,-149.792,15.143,4.679,24.525,0x0F,0x0E,CHARGING
9422621,3.465,-150.15,15.243,4.679,25.318,0x0F,0x0E,CHARGING
9424623,3.465,-150.15,15.243,4.692,24.525,0x0F,0x0E,CHARGING
9426625,3.47,-149.971,15.243,4.679,24.525,0x0F,0x0E,CHARGING
9428627,3.47,-149.971,15.243,4.679,24.525,0x0F,0x0E,CHARGING
9430629,3.47,-149.971,15.143,4.679,24.525,0x0F,0x0E,CHARGING
9432630,3.47,-149.971,15.143,4.679,25.318,0x0F,0x0E,CHARGING
9434631,3.47,-150.15,15.243,4.686,25.318,0x0F,0x0E,CHARGING
9436632,3.47,-149.971,15.243,4.686,25.318,0x0F,0x0E,CHARGING
9438633,3.47,-149.792,15.243,4.686,25.318,0x0F,0x0E,CHARGING
9440634,3.47,-150.15,15.143,4.686,25.318,0x0F,0x0E,CHARGING
9442635,3.47,-149.971,15.243,4.679,24.525,0x0F,0x0E,CHARGING
9444636,3.475,-149.792,15.243,4.679,25.318,0x0F,0x0E,CHARGING
9446637,3.47,-150.15,15.143,4.686,24.525,0x0F,0x0E,CHARGING
9448638,3.47,-150.15,15.243,4.686,22.148,0x0F,0x0E,CHARGING
9450639,3.47,-149.971,15.243,4.679,24.525,0x0F,0x0E,CHARGING
9452641,3.47,-149.971,15.243,4.686,25.318,0x0F,0x0E,CHARGING
9454643,3.47,-149.971,15.243,4.686,25.318,0x0F,0x0E,CHARGING
9456645,3.479,-150.15,15.143,4.679,25.318,0x0F,0x0E,CHARGING
9458647,3.47,-149.971,15.243,4.692,25.318,0x0F,0x0E,CHARGING
9460649,3.47,-149.971,15.243,4.679,25.318,0x0F,0x0E,CHARGING
9462650,3.475,-149.971,15.143,4.686,24.525,0x0F,0x0E,CHARGING
9464651,3.479,-149.971,15.243,4.686,25.318,0x0F,0x0E,CHARGING
9466652,3.475,-149.792,15.143,4.686,25.318,0x0F,0x0E,CHARGING
9468653,3.475,-149.971,15.243,4.679,24.525,0x0F,0x0E,CHARGING
9470654,3.475,-149.971,15.243,4.679,25.318,0x0F,0x0E,CHARGING
9472656,3.479,-150.15,15.243,4.686,24.525,0x0F,0x0E,CHARGING
9474657,3.479,-150.328,15.143,4.686,24.525,0x0F,0x0E,CHARGING
9476659,3.479,-150.15,15.243,4.679,24.525,0x0F,0x0E,CHARGING
9478661,3.475,-150.15,15.243,4.679,24.525,0x0F,0x0E,CHARGING
9480663,3.475,-150.15,15.143,4.686,25.318,0x0F,0x0E,CHARGING
9482665,3.479,-149.971,15.243,4.686,21.355,0x0F,0x0E,CHARGING
9484666,3.479,-149.792,15.243,4.686,24.525,0x0F,0x0E,CHARGING
9486667,3.479,-149.792,15.143,4.679,24.525,0x0F,0x0E,CHARGING
9488669,3.479,-149.792,15.143,4.686,24.525,0x0F,0x0E,CHARGING
9490670,3.475,-150.15,15.243,4.686,26.111,0x0F,0x0E,CHARGING
9492671,3.479,-149.792,15.243,4.686,25.318,0x0F,0x0E,CHARGING
9494672,3.479,-149.971,15.143,4.686,24.525,0x0F,0x0E,CHARGING
9496674,3.479,-150.865,15.243,4.679,24.525,0x0F,0x0E,CHARGING
9498676,3.479,-150.15,15.243,4.679,24.525,0x0F,0x0E,CHARGING
9500678,3.479,-150.328,15.143,4.679,25.318,0x0F,0x0E,CHARGING
9502680,3.484,-148.541,15.143,4.692,24.525,0x0F,0x0E,CHARGING
9504682,3.479,-150.15,15.143,4.679,24.525,0x0F,0x0E,CHARGING
9506683,3.479,-150.328,15.243,4.686,25.318,0x0F,0x0E,CHARGING
9508686,3.494,-189.45,15.243,4.642,26.111,0x0F,0x0E,CHARGING
9510687,3.499,-189.675,15.243,4.648,26.111,0x0F,0x0E,CHARGING
9512688,3.504,-189.675,15.243,4.642,26.111,0x0F,0x0E,CHARGING
9514689,3.504,-189.45,15.143,4.648,26.111,0x0F,0x0E,CHARGING
9516691,3.509,-189.675,15.243,4.648,26.111,0x0F,0x0E,CHARGING
9518693,3.509,-189.9,15.243,4.648,26.903,0x0F,0x0E,CHARGING
9520695,3.509,-189.675,15.243,4.655,26.903,0x0F,0x0E,CHARGING
9522697,3.509,-189.9,15.243,4.642,26.903,0x0F,0x0E,CHARGING
9524699,3.509,-189.45,15.243,4.648,26.903,0x0F,0x0E,CHARGING
9526700,3.514,-189.675,15.243,4.648,26.111,0x0F,0x0E,CHARGING
9528701,3.514,-189.675,15.243,4.648,26.111,0x0F,0x0E,CHARGING
9530702,3.514,-189.675,15.243,4.642,26.903,0x0F,0x0E,CHARGING
9532703,3.509,-189.9,15.243,4.648,24.525,0x0F,0x0E,CHARGING
9534704,3.519,-189.9,15.243,4.642,26.903,0x0F,0x0E,CHARGING
9536705,3.514,-189.675,15.243,4.642,26.903,0x0F,0x0E,CHARGING
9538707,3.514,-189.675,15.243,4.642,26.903,0x0F,0x0E,CHARGING
9540709,3.519,-189.675,15.243,4.642,26.903,0x0F,0x0E,CHARGING
9542711,3.519,-189.9,15.243,4.648,26.903,0x0F,0x0E,CHARGING
9544713,3.519,-190.125,15.243,4.642,26.903,0x0F,0x0E,CHARGING
9546715,3.519,-189.9,15.243,4.648,27.696,0x0F,0x0E,CHARGING
9548716,3.519,-189.9,15.243,4.648,26.903,0x0F,0x0E,CHARGING
9550718,3.519,-189.9,15.143,4.648,26.903,0x0F,0x0E,CHARGING
9552719,3.519,-189.9,15.143,4.642,26.903,0x0F,0x0E,CHARGING
9554720,3.519,-189.9,15.243,4.648,26.903,0x0F,0x0E,CHARGING
9556721,3.519,-189.9,15.243,4.642,26.903,0x0F,0x0E,CHARGING
9558722,3.523,-189.9,15.243,4.648,26.903,0x0F,0x0E,CHARGING
9560723,3.519,-190.35,15.243,4.648,26.903,0x0F,0x0E,CHARGING
9562724,3.523,-189.9,15.243,4.642,26.903,0x0F,0x0E,CHARGING
9564725,3.523,-189.675,15.243,4.642,27.696,0x0F,0x0E,CHARGING
9566726,3.523,-190.125,15.243,4.642,26.903,0x0F,0x0E,CHARGING
9568727,3.523,-189.9,15.243,4.642,26.903,0x0F,0x0E,CHARGING
9570728,3.519,-189.675,15.143,4.648,24.525,0x0F,0x0E,CHARGING
9572729,3.514,-189.9,15.243,4.642,26.903,0x0F,0x0E,CHARGING
9574731,3.523,-189.675,15.143,4.648,24.525,0x0F,0x0E,CHARGING
9576732,3.519,-189.9,15.243,4.648,27.696,0x0F,0x0E,CHARGING
9578733,3.523,-189.9,15.243,4.648,26.903,0x0F,0x0E,CHARGING
9580735,3.528,-190.125,15.243,4.642,27.696,0x0F,0x0E,CHARGING
9582736,3.523,-189.9,15.243,4.648,26.903,0x0F,0x0E,CHARGING
9584737,3.523,-189.9,15.243,4.648,26.903,0x0F,0x0E,CHARGING
9586739,3.528,-190.125,15.243,4.642,26.903,0x0F,0x0E,CHARGING
9588741,3.528,-190.125,15.342,4.642,26.903,0x0F,0x0E,CHARGING
9590743,3.528,-190.125,15.243,4.648,26.903,0x0F,0x0E,CHARGING
9592745,3.528,-189.9,15.243,4.642,26.903,0x0F,0x0E,CHARGING
9594747,3.528,-190.125,15.243,4.642,26.903,0x0F,0x0E,CHARGING
9596749,3.528,-190.35,15.243,4.642,26.903,0x0F,0x0E,CHARGING
9598751,3.528,-189.9,15.243,4.655,26.903,0x0F,0x0E,CHARGING
9600752,3.523,-189.9,15.243,4.648,26.903,0x0F,0x0E,CHARGING
9602753,3.528,-189.675,15.243,4.648,30.074,0x0F,0x0E,CHARGING
9604754,3.528,-190.125,15.243,4.648,26.903,0x0F,0x0E,CHARGING
9606755,3.528,-189.9,15.342,4.642,27.696,0x0F,0x0E,CHARGING
9608757,3.548,-73.14,15.243,4.611,27.696,0x0F,0x0E,CHARGING
9610758,3.558,-73.14,15.243,4.605,29.281,0x0F,0x0E,CHARGING
9612759,3.558,-73.053,15.243,4.605,28.488,0x0F,0x0E,CHARGING
9614760,3.558,-73.14,15.243,4.617,29.281,0x0F,0x0E,CHARGING
9616762,3.558,-73.053,15.243,4.605,29.281,0x0F,0x0E,CHARGING
9618764,3.558,-73.14,15.243,4.605,28.488,0x0F,0x0E,CHARGING
9620766,3.563,-73.226,15.342,4.605,28.488,0x0F,0x0E,CHARGING
9622768,3.567,-73.053,15.243,4.605,28.488,0x0F,0x0E,CHARGING
9624769,3.567,-73.14,15.243,4.598,29.281,0x0F,0x0E,CHARGING
9626770,3.567,-73.312,15.243,4.611,29.281,0x0F,0x0E,CHARGING
9628771,3.567,-73.14,15.342,4.611,29.281,0x0F,0x0E,CHARGING
9630772,3.567,-73.226,15.243,4.605,29.281,0x0F,0x0E,CHARGING
9632773,3.567,-73.226,15.243,4.611,29.281,0x0F,0x0E,CHARGING
9634774,3.567,-73.226,15.342,4.605,29.281,0x0F,0x0E,CHARGING
9636776,3.567,-73.312,15.243,4.605,28.488,0x0F,0x0E,CHARGING
9638777,3.567,-73.312,15.342,4.611,28.488,0x0F,0x0E,CHARGING
9640779,3.572,-73.312,15.243,4.623,29.281,0x0F,0x0E,CHARGING
9642781,3.572,-73.226,15.342,4.605,29.281,0x0F,0x0E,CHARGING
9644783,3.572,-73.226,15.342,4.611,29.281,0x0F,0x0E,CHARGING
9646785,3.572,-73.312,15.243,4.605,30.866,0x0F,0x0E,CHARGING
9648787,3.572,-73.14,15.243,4.611,29.281,0x0F,0x0E,CHARGING
9650788,3.577,-73.312,15.342,4.611,29.281,0x0F,0x0E,CHARGING
9652789,3.577,-73.14,15.342,4.605,30.074,0x0F,0x0E,CHARGING
9654790,3.577,-73.226,15.342,4.611,29.281,0x0F,0x0E,CHARGING
9656791,3.577,-73.312,15.243,4.605,28.488,0x0F,0x0E,CHARGING
9658792,3.572,-73.485,15.342,4.611,29.281,0x0F,0x0E,CHARGING
9660794,3.577,-73.312,15.342,4.611,29.281,0x0F,0x0E,CHARGING
9662795,3.577,-73.226,15.342,4.605,28.488,0x0F,0x0E,CHARGING
9664797,3.572,-73.312,15.342,4.605,29.281,0x0F,0x0E,CHARGING
9666799,3.577,-73.226,15.243,4.617,29.281,0x0F,0x0E,CHARGING
9668801,3.577,-73.14,15.243,4.605,29.281,0x0F,0x0E,CHARGING
9670803,3.577,-73.312,15.342,4.605,29.281,0x0F,0x0E,CHARGING
9672804,3.577,-73.226,15.342,4.611,29.281,0x0F,0x0E,CHARGING
9674805,3.577,-73.226,15.342,4.605,29.281,0x0F,0x0E,CHARGING
9676806,3.577,-73.226,15.342,4.611,28.488,0x0F,0x0E,CHARGING
9678807,3.577,-73.312,15.342,4.611,29.281,0x0F,0x0E,CHARGING
9680808,3.577,-73.226,15.342,4.611,28.488,0x0F,0x0E,CHARGING
9682809,3.577,-73.226,15.342,4.611,29.281,0x0F,0x0E,CHARGING
9684810,3.582,-73.226,15.342,4.605,29.281,0x0F,0x0E,CHARGING
9686812,3.577,-73.226,15.442,4.605,29.281,0x0F,0x0E,CHARGING
9688814,3.577,-73.312,15.342,4.605,29.281,0x0F,0x0E,CHARGING
9690816,3.577,-73.312,15.342,4.611,29.281,0x0F,0x0E,CHARGING
9692818,3.577,-73.226,15.342,4.617,29.281,0x0F,0x0E,CHARGING
9694820,3.582,-73.226,15.342,4.611,29.281,0x0F,0x0E,CHARGING
9696821,3.587,-73.312,15.342,4.611,29.281,0x0F,0x0E,CHARGING
9698822,3.582,-73.312,15.342,4.611,28.488,0x0F,0x0E,CHARGING
9700823,3.582,-73.226,15.442,4.617,29.281,0x0F,0x0E,CHARGING
9702825,3.582,-73.312,15.342,4.605,29.281,0x0F,0x0E,CHARGING
9704825,3.587,-73.312,15.342,4.611,28.488,0x0F,0x0E,CHARGING
9706826,3.582,-73.312,15.741,4.605,29.281,0x0F,0x0E,CHARGING
9708828,3.523,-111.167,15.342,4.723,25.318,0x0F,0x0E,CHARGING
9710829,3.509,-111.167,15.342,4.723,23.733,0x0F,0x0E,CHARGING
9712831,3.499,-111.035,15.342,4.723,23.733,0x0F,0x0E,CHARGING
9714833,3.494,-110.902,15.342,4.729,21.355,0x0F,0x0E,CHARGING
9716835,3.489,-110.902,15.342,4.729,22.94,0x0F,0x0E,CHARGING
9718837,3.489,-111.035,15.342,4.729,26.111,0x0F,0x0E,CHARGING
9720838,3.484,-110.77,15.342,4.729,22.94,0x0F,0x0E,CHARGING
9722839,3.484,-110.902,15.342,4.723,22.94,0x0F,0x0E,CHARGING
9724840,3.479,-111.035,15.342,4.723,22.94,0x0F,0x0E,CHARGING
9726841,3.479,-111.035,15.342,4.736,23.733,0x0F,0x0E,CHARGING
9728842,3.479,-110.902,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9730843,3.475,-110.902,15.243,4.723,24.525,0x0F,0x0E,CHARGING
9732844,3.475,-111.035,15.243,4.729,22.94,0x0F,0x0E,CHARGING
9734846,3.47,-110.77,15.243,4.736,22.94,0x0F,0x0E,CHARGING
9736848,3.47,-110.902,15.342,4.723,23.733,0x0F,0x0E,CHARGING
9738850,3.47,-110.902,15.342,4.729,22.94,0x0F,0x0E,CHARGING
9740852,3.465,-110.77,15.342,4.723,22.94,0x0F,0x0E,CHARGING
9742854,3.465,-110.77,15.342,4.729,22.94,0x0F,0x0E,CHARGING
9744856,3.47,-110.902,15.342,4.723,22.148,0x0F,0x0E,CHARGING
9746857,3.47,-110.902,15.243,4.717,22.94,0x0F,0x0E,CHARGING
9748858,3.465,-110.902,15.243,4.717,22.94,0x0F,0x0E,CHARGING
9750859,3.47,-110.77,15.342,4.723,22.94,0x0F,0x0E,CHARGING
9752860,3.465,-110.902,15.243,4.736,22.148,0x0F,0x0E,CHARGING
9754861,3.46,-110.77,15.342,4.717,22.148,0x0F,0x0E,CHARGING
9756863,3.465,-110.107,15.342,4.729,22.148,0x0F,0x0E,CHARGING
9758865,3.465,-110.902,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9760867,3.46,-110.77,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9762869,3.46,-110.77,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9764871,3.46,-110.902,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9766872,3.465,-110.902,15.342,4.729,22.148,0x0F,0x0E,CHARGING
9768873,3.46,-110.77,15.342,4.729,22.148,0x0F,0x0E,CHARGING
9770874,3.46,-110.77,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9772875,3.46,-110.77,15.243,4.717,22.94,0x0F,0x0E,CHARGING
9774876,3.46,-110.902,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9776877,3.46,-110.902,15.243,4.717,22.148,0x0F,0x0E,CHARGING
9778877,3.46,-110.77,15.243,4.723,22.148,0x0F,0x0E,CHARGING
9780877,3.46,-110.902,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9782877,3.46,-110.637,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9784878,3.46,-110.77,15.243,4.723,22.148,0x0F,0x0E,CHARGING
9786879,3.46,-110.107,15.243,4.723,22.148,0x0F,0x0E,CHARGING
9788881,3.46,-110.637,15.243,4.723,22.148,0x0F,0x0E,CHARGING
9790882,3.455,-110.372,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9792884,3.46,-110.77,15.243,4.736,22.148,0x0F,0x0E,CHARGING
9794886,3.46,-110.77,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9796888,3.46,-110.902,15.243,4.723,22.148,0x0F,0x0E,CHARGING
9798889,3.455,-110.637,15.243,4.717,22.148,0x0F,0x0E,CHARGING
9800890,3.46,-110.77,15.243,4.723,22.148,0x0F,0x0E,CHARGING
9802891,3.455,-110.902,15.243,4.723,22.94,0x0F,0x0E,CHARGING
9804892,3.46,-110.77,15.243,4.723,22.148,0x0F,0x0E,CHARGING
9806893,3.455,-110.637,15.243,4.729,22.148,0x0F,0x0E,CHARGING
9808896,3.475,-150.15,15.243,4.679,23.733,0x0F,0x0E,CHARGING
9810898,3.479,-149.971,15.243,4.686,24.525,0x0F,0x0E,CHARGING
9812900,3.479,-150.15,15.243,4.686,23.733,0x0F,0x0E,CHARGING
9814902,3.484,-149.971,15.243,4.686,21.355,0x0F,0x0E,CHARGING
9816904,3.484,-150.15,15.243,4.679,24.525,0x0F,0x0E,CHARGING
9818906,3.489,-150.15,15.243,4.686,27.696,0x0F,0x0E,CHARGING
9820908,3.484,-150.15,15.243,4.692,24.525,0x0F,0x0E,CHARGING
9822909,3.489,-150.507,15.243,4.679,24.525,0x0F,0x0E,CHARGING
9824910,3.489,-150.15,15.243,4.679,25.318,0x0F,0x0E,CHARGING
9826912,3.489,-149.971,15.243,4.692,25.318,0x0F,0x0E,CHARGING
9828913,3.489,-149.971,15.243,4.692,21.355,0x0F,0x0E,CHARGING
9830915,3.489,-150.328,15.243,4.686,24.525,0x0F,0x0E,CHARGING
9832917,3.494,-150.15,15.243,4.679,24.525,0x0F,0x0E,CHARGING
9834919,3.494,-150.328,15.243,4.679,24.525,0x0F,0x0E,CHARGING
9836921,3.489,-149.971,15.243,4.686,23.733,0x0F,0x0E,CHARGING
9838923,3.489,-150.328,15.243,4.692,24.525,0x0F,0x0E,CHARGING
9840924,3.499,-150.15,15.243,4.686,25.318,0x0F,0x0E,CHARGING
9842926,3.494,-150.328,15.243,4.679,24.525,0x0F,0x0E,CHARGING
9844927,3.499,-149.256,15.243,4.686,22.148,0x0F,0x0E,CHARGING
9846928,3.494,-150.15,15.143,4.679,24.525,0x0F,0x0E,CHARGING
9848929,3.499,-150.328,15.243,4.679,24.525,0x0F,0x0E,CHARGING
9850931,3.494,-150.328,15.243,4.679,24.525,0x0F,0x0E,CHARGING
9852933,3.499,-150.328,15.243,4.679,24.525,0x0F,0x0E,CHARGING
9854935,3.499,-150.15,15.243,4.679,24.525,0x0F,0x0E,CHARGING
9856937,3.499,-150.507,15.243,4.686,25.318,0x0F,0x0E,CHARGING
9858939,3.499,-150.15,15.243,4.679,25.318,0x0F,0x0E,CHARGING
9860940,3.499,-150.328,15.243,4.679,25.318,0x0F,0x0E,CHARGING
9862941,3.504,-150.328,15.243,4.686,21.355,0x0F,0x0E,CHARGING
9864943,3.499,-150.15,15.243,4.686,24.525,0x0F,0x0E,CHARGING
9866944,3.499,-150.15,15.243,4.686,24.525,0x0F,0x0E,CHARGING
9868945,3.499,-149.971,15.243,4.679,24.525,0x0F,0x0E,CHARGING
9870946,3.504,-150.328,15.143,4.686,25.318,0x0F,0x0E,CHARGING
9872947,3.499,-150.15,15.243,4.686,24.525,0x0F,0x0E,CHARGING
9874949,3.504,-150.328,15.243,4.686,24.525,0x0F,0x0E,CHARGING
9876951,3.504,-150.328,15.243,4.686,25.318,0x0F,0x0E,CHARGING
9878953,3.504,-150.328,15.243,4.686,25.318,0x0F,0x0E,CHARGING
9880955,3.504,-150.328,15.243,4.686,25.318,0x0F,0x0E,CHARGING
9882956,3.504,-150.15,15.243,4.692,25.318,0x0F,0x0E,CHARGING
9884957,3.504,-150.328,15.243,4.679,24.525,0x0F,0x0E,CHARGING
9886958,3.509,-150.328,15.243,4.667,25.318,0x0F,0x0E,CHARGING
9888959,3.509,-150.328,15.243,4.679,22.148,0x0F,0x0E,CHARGING
9890960,3.509,-150.328,15.243,4.686,25.318,0x0F,0x0E,CHARGING
9892961,3.509,-150.15,15.143,4.679,27.696,0x0F,0x0E,CHARGING
9894962,3.504,-150.15,15.243,4.679,22.148,0x0F,0x0E,CHARGING
9896964,3.504,-150.15,15.243,4.686,21.355,0x0F,0x0E,CHARGING
9898965,3.509,-150.328,15.243,4.686,24.525,0x0F,0x0E,CHARGING
9900965,3.509,-150.328,15.243,4.686,25.318,0x0F,0x0E,CHARGING
9902967,3.509,-150.328,15.243,4.679,24.525,0x0F,0x0E,CHARGING
9904969,3.509,-150.328,15.243,4.679,24.525,0x0F,0x0E,CHARGING
9906971,3.509,-150.15,15.243,4.679,24.525,0x0F,0x0E,CHARGING
9908975,3.523,-189.675,15.243,4.648,26.111,0x0F,0x0E,CHARGING
9910976,3.528,-189.9,15.243,4.642,26.111,0x0F,0x0E,CHARGING
9912977,3.533,-189.675,15.243,4.648,26.111,0x0F,0x0E,CHARGING
9914978,3.533,-189.9,15.243,4.648,26.111,0x0F,0x0E,CHARGING
9916979,3.538,-190.125,15.243,4.648,26.903,0x0F,0x0E,CHARGING
9918981,3.538,-189.9,15.243,4.642,26.903,0x0F,0x0E,CHARGING
9920983,3.538,-189.9,15.243,4.642,26.903,0x0F,0x0E,CHARGING
9922985,3.543,-190.35,15.243,4.648,26.903,0x0F,0x0E,CHARGING
9924987,3.548,-190.125,15.243,4.642,26.111,0x0F,0x0E,CHARGING
9926989,3.553,-190.575,15.243,4.655,26.903,0x0F,0x0E,CHARGING
9928990,3.548,-190.125,15.243,4.642,26.903,0x0F,0x0E,CHARGING
9930991,3.548,-189.9,15.243,4.648,26.903,0x0F,0x0E,CHARGING
9932992,3.548,-190.125,15.243,4.648,26.903,0x0F,0x0E,CHARGING
9934993,3.553,-190.125,15.243,4.642,26.111,0x0F,0x0E,CHARGING
9936994,3.553,-190.125,15.243,4.648,26.903,0x0F,0x0E,CHARGING
9938995,3.553,-190.35,15.243,4.642,26.903,0x0F,0x0E,CHARGING
9940996,3.553,-190.35,15.243,4.648,26.903,0x0F,0x0E,CHARGING
9942997,3.553,-190.35,15.243,4.648,26.903,0x0F,0x0E,CHARGING
9944999,3.553,-190.8,15.243,4.648,26.903,0x0F,0x0E,CHARGING
9947001,3.558,-190.35,15.243,4.648,26.903,0x0F,0x0E,CHARGING
9949003,3.553,-190.125,15.243,4.648,26.903,0x0F,0x0E,CHARGING
9951005,3.558,-190.125,15.243,4.648,26.903,0x0F,0x0E,CHARGING
9953007,3.553,-190.125,15.243,4.648,26.111,0x0F,0x0E,CHARGING
9955008,3.558,-190.35,15.243,4.642,26.903,0x0F,0x0E,CHARGING
9957009,3.558,-190.575,15.243,4.648,26.111,0x0F,0x0E,CHARGING
9959010,3.558,-190.575,15.243,4.642,26.903,0x0F,0x0E,CHARGING
9961011,3.558,-190.35,15.243,4.648,26.903,0x0F,0x0E,CHARGING
9963012,3.558,-190.35,15.243,4.648,26.903,0x0F,0x0E,CHARGING
9965013,3.563,-190.35,15.243,4.648,26.903,0x0F,0x0E,CHARGING
9967014,3.558,-190.125,15.243,4.648,26.903,0x0F,0x0E,CHARGING
9969015,3.558,-190.35,15.342,4.642,26.903,0x0F,0x0E,CHARGING
9971017,3.563,-190.125,15.243,4.642,26.111,0x0F,0x0E,CHARGING
9973019,3.558,-190.35,15.243,4.642,26.903,0x0F,0x0E,CHARGING
9975021,3.563,-190.35,15.243,4.648,26.903,0x0F,0x0E,CHARGING
