time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
9323285,3.421,-110.637,30.351,4.742,38.792,0x0F,0x0E,CHARGING
9325287,3.426,-110.637,29.922,4.748,38.0,0x0F,0x0E,CHARGING
9327289,3.426,-110.77,29.922,4.742,38.0,0x0F,0x0E,CHARGING
9329291,3.426,-110.505,29.922,4.748,38.0,0x0F,0x0E,CHARGING
9331293,3.421,-110.637,29.815,4.742,38.0,0x0F,0x0E,CHARGING
9333295,3.421,-110.77,29.922,4.748,38.0,0x0F,0x0E,CHARGING
9335296,3.421,-110.77,29.922,4.742,38.0,0x0F,0x0E,CHARGING
9337298,3.421,-110.505,29.922,4.742,37.207,0x0F,0x0E,CHARGING
9339300,3.421,-110.505,29.815,4.742,38.0,0x0F,0x0E,CHARGING
9341302,3.421,-110.505,29.815,4.742,37.207,0x0F,0x0E,CHARGING
9343304,3.416,-110.637,29.922,4.742,38.0,0x0F,0x0E,CHARGING
9345306,3.421,-110.637,29.922,4.748,38.0,0x0F,0x0E,CHARGING
9347308,3.421,-110.637,29.922,4.742,37.207,0x0F,0x0E,CHARGING
9349310,3.416,-110.637,29.815,4.742,37.207,0x0F,0x0E,CHARGING
9351312,3.416,-110.637,29.815,4.742,38.0,0x0F,0x0E,CHARGING
9353314,3.416,-110.637,29.815,4.748,37.207,0x0F,0x0E,CHARGING
9355316,3.411,-110.637,29.922,4.742,37.207,0x0F,0x0E,CHARGING
9357318,3.416,-110.637,29.815,4.742,38.0,0x0F,0x0E,CHARGING
9359320,3.416,-110.505,29.922,4.748,37.207,0x0F,0x0E,CHARGING
9361322,3.411,-110.637,29.815,4.742,37.207,0x0F,0x0E,CHARGING
9363324,3.416,-110.637,29.815,4.742,37.207,0x0F,0x0E,CHARGING
9365326,3.411,-110.637,29.815,4.742,37.207,0x0F,0x0E,CHARGING
9367328,3.416,-110.372,29.815,4.748,38.0,0x0F,0x0E,CHARGING
9369330,3.411,-110.637,29.815,4.742,37.207,0x0F,0x0E,CHARGING
9371331,3.411,-110.505,29.815,4.736,37.207,0x0F,0x0E,CHARGING
9373333,3.411,-110.637,29.815,4.742,38.0,0x0F,0x0E,CHARGING
9375335,3.411,-110.637,29.815,4.742,38.0,0x0F,0x0E,CHARGING
9377337,3.411,-110.637,29.815,4.742,37.207,0x0F,0x0E,CHARGING
9379339,3.411,-110.505,29.815,4.742,38.0,0x0F,0x0E,CHARGING
9381341,3.411,-110.372,29.815,4.742,37.207,0x0F,0x0E,CHARGING
9383343,3.416,-110.637,29.815,4.742,34.037,0x0F,0x0E,CHARGING
9385344,3.411,-110.505,29.815,4.742,37.207,0x0F,0x0E,CHARGING
9387346,3.411,-110.372,29.922,4.742,37.207,0x0F,0x0E,CHARGING
9389348,3.416,-110.637,29.815,4.742,34.829,0x0F,0x0E,CHARGING
9391350,3.411,-110.505,29.815,4.748,38.0,0x0F,0x0E,CHARGING
9393352,3.411,-110.505,29.815,4.742,37.207,0x0F,0x0E,CHARGING
9395354,3.411,-110.505,29.815,4.748,38.0,0x0F,0x0E,CHARGING
9397356,3.411,-110.505,29.815,4.736,38.0,0x0F,0x0E,CHARGING
9399357,3.416,-110.637,29.815,4.754,37.207,0x0F,0x0E,CHARGING
9401359,3.411,-110.505,29.815,4.748,37.207,0x0F,0x0E,CHARGING
9403360,3.411,-110.505,29.815,4.742,38.0,0x0F,0x0E,CHARGING
9405362,3.411,-110.637,29.815,4.742,37.207,0x0F,0x0E,CHARGING
9407364,3.411,-110.505,29.815,4.742,38.0,0x0F,0x0E,CHARGING
9409366,3.411,-110.505,29.815,4.748,37.207,0x0F,0x0E,CHARGING
9411370,3.426,-149.613,29.815,4.692,39.585,0x0F,0x0E,CHARGING
9413372,3.431,-149.971,29.815,4.704,38.792,0x0F,0x0E,CHARGING
9415374,3.431,-149.792,29.815,4.704,38.792,0x0F,0x0E,CHARGING
9417376,3.431,-149.971,29.815,4.698,39.585,0x0F,0x0E,CHARGING
9419378,3.431,-149.792,29.922,4.711,39.585,0x0F,0x0E,CHARGING
9421379,3.431,-149.792,29.815,4.698,39.585,0x0F,0x0E,CHARGING
9423381,3.431,-149.792,29.815,4.704,39.585,0x0F,0x0E,CHARGING
9425383,3.431,-149.792,29.815,4.698,37.207,0x0F,0x0E,CHARGING
9427385,3.431,-149.792,29.815,4.698,39.585,0x0F,0x0E,CHARGING
9429387,3.431,-149.613,29.815,4.711,40.377,0x0F,0x0E,CHARGING
9431389,3.435,-149.792,29.815,4.698,39.585,0x0F,0x0E,CHARGING
9433391,3.435,-149.792,29.815,4.698,39.585,0x0F,0x0E,CHARGING
9435392,3.435,-149.792,29.815,4.698,39.585,0x0F,0x0E,CHARGING
9437394,3.431,-149.792,29.815,4.704,37.207,0x0F,0x0E,CHARGING
9439396,3.431,-149.971,29.815,4.698,40.377,0x0F,0x0E,CHARGING
9441398,3.435,-149.971,29.815,4.704,40.377,0x0F,0x0E,CHARGING
9443400,3.431,-149.792,29.815,4.704,40.377,0x0F,0x0E,CHARGING
9445402,3.431,-149.792,29.815,4.698,39.585,0x0F,0x0E,CHARGING
9447404,3.435,-149.792,29.815,4.704,42.755,0x0F,0x0E,CHARGING
9449406,3.435,-149.792,29.815,4.698,39.585,0x0F,0x0E,CHARGING
9451408,3.435,-149.792,29.815,4.698,39.585,0x0F,0x0E,CHARGING
9453410,3.435,-149.792,29.815,4.704,39.585,0x0F,0x0E,CHARGING
9455412,3.435,-149.792,29.815,4.704,37.207,0x0F,0x0E,CHARGING
9457414,3.435,-149.971,29.815,4.698,41.17,0x0F,0x0E,CHARGING
9459416,3.435,-150.15,29.815,4.698,40.377,0x0F,0x0E,CHARGING
9461418,3.435,-149.792,29.708,4.704,37.207,0x0F,0x0E,CHARGING
9463420,3.435,-149.792,29.922,4.698,39.585,0x0F,0x0E,CHARGING
9465421,3.435,-149.971,29.815,4.698,39.585,0x0F,0x0E,CHARGING
9467423,3.435,-149.792,29.815,4.698,40.377,0x0F,0x0E,CHARGING
9469425,3.435,-149.792,29.815,4.704,40.377,0x0F,0x0E,CHARGING
9471426,3.44,-149.971,29.815,4.704,37.207,0x0F,0x0E,CHARGING
9473428,3.435,-149.792,29.815,4.698,40.377,0x0F,0x0E,CHARGING
9475430,3.44,-149.792,29.815,4.698,40.377,0x0F,0x0E,CHARGING
9477432,3.44,-149.792,29.815,4.698,39.585,0x0F,0x0E,CHARGING
9479434,3.44,-149.971,29.815,4.704,40.377,0x0F,0x0E,CHARGING
9481436,3.44,-149.792,29.815,4.698,40.377,0x0F,0x0E,CHARGING
9483438,3.44,-149.792,29.815,4.698,37.207,0x0F,0x0E,CHARGING
9485440,3.44,-149.792,29.922,4.698,40.377,0x0F,0x0E,CHARGING
9487442,3.435,-149.971,29.815,4.704,39.585,0x0F,0x0E,CHARGING
9489444,3.44,-149.613,29.815,4.698,39.585,0x0F,0x0E,CHARGING
9491446,3.445,-149.792,29.815,4.698,39.585,0x0F,0x0E,CHARGING
9493448,3.435,-149.792,29.815,4.704,40.377,0x0F,0x0E,CHARGING
9495450,3.435,-149.971,29.815,4.698,40.377,0x0F,0x0E,CHARGING
9497452,3.44,-149.613,29.815,4.698,37.207,0x0F,0x0E,CHARGING
9499454,3.435,-149.971,29.922,4.698,40.377,0x0F,0x0E,CHARGING
9501456,3.44,-149.971,29.815,4.698,40.377,0x0F,0x0E,CHARGING
9503458,3.44,-149.971,29.815,4.698,37.207,0x0F,0x0E,CHARGING
9505460,3.44,-150.15,29.815,4.704,39.585,0x0F,0x0E,CHARGING
9507462,3.44,-149.613,29.815,4.704,40.377,0x0F,0x0E,CHARGING
9509464,3.44,-149.613,29.815,4.704,40.377,0x0F,0x0E,CHARGING
9511468,3.455,-189.45,29.922,4.661,41.17,0x0F,0x0E,CHARGING
9513470,3.455,-189.45,29.815,4.655,41.963,0x0F,0x0E,CHARGING
9515472,3.46,-189.225,29.815,4.667,41.963,0x0F,0x0E,CHARGING
9517474,3.46,-189.45,29.815,4.661,41.963,0x0F,0x0E,CHARGING
9519475,3.46,-189.225,29.815,4.661,41.963,0x0F,0x0E,CHARGING
9521477,3.46,-189.225,29.815,4.661,41.963,0x0F,0x0E,CHARGING
9523479,3.46,-189.45,29.815,4.661,41.17,0x0F,0x0E,CHARGING
9525481,3.46,-189.225,29.815,4.661,41.963,0x0F,0x0E,CHARGING
9527483,3.46,-189.45,29.815,4.667,41.963,0x0F,0x0E,CHARGING
9529485,3.465,-189.45,29.815,4.661,41.963,0x0F,0x0E,CHARGING
9531487,3.465,-189.45,29.922,4.661,41.963,0x0F,0x0E,CHARGING
9533489,3.465,-189.45,29.815,4.667,41.963,0x0F,0x0E,CHARGING
9535491,3.465,-189.225,29.815,4.661,41.963,0x0F,0x0E,CHARGING
9537493,3.465,-189.225,29.922,4.667,41.963,0x0F,0x0E,CHARGING
9539495,3.47,-189.225,29.815,4.667,41.963,0x0F,0x0E,CHARGING
9541497,3.465,-189.45,29.815,4.661,42.755,0x0F,0x0E,CHARGING
9543499,3.465,-189.45,29.922,4.661,41.963,0x0F,0x0E,CHARGING
9545501,3.465,-189.45,29.815,4.661,41.963,0x0F,0x0E,CHARGING
9547503,3.47,-189.675,29.815,4.661,41.963,0x0F,0x0E,CHARGING
9549505,3.47,-189.225,29.815,4.661,42.755,0x0F,0x0E,CHARGING
9551507,3.47,-189.45,29.815,4.661,41.17,0x0F,0x0E,CHARGING
9553509,3.465,-189.225,29.815,4.667,42.755,0x0F,0x0E,CHARGING
9555511,3.465,-189.225,29.815,4.661,42.755,0x0F,0x0E,CHARGING
9557513,3.47,-189.675,29.815,4.661,41.963,0x0F,0x0E,CHARGING
9559515,3.47,-189.45,29.815,4.661,42.755,0x0F,0x0E,CHARGING
9561517,3.47,-189.45,29.815,4.655,42.755,0x0F,0x0E,CHARGING
9563518,3.47,-189.675,29.815,4.655,42.755,0x0F,0x0E,CHARGING
9565520,3.47,-189.45,29.815,4.667,42.755,0x0F,0x0E,CHARGING
9567522,3.47,-189.45,29.815,4.667,42.755,0x0F,0x0E,CHARGING
9569524,3.47,-189.45,29.815,4.655,41.963,0x0F,0x0E,CHARGING
9571526,3.475,-189.45,29.815,4.667,41.963,0x0F,0x0E,CHARGING
9573528,3.47,-189.45,29.815,4.667,42.755,0x0F,0x0E,CHARGING
9575530,3.47,-189.45,29.922,4.655,41.963,0x0F,0x0E,CHARGING
9577532,3.47,-189.45,29.922,4.661,42.755,0x0F,0x0E,CHARGING
9579534,3.47,-189.45,29.922,4.661,41.963,0x0F,0x0E,CHARGING
9581536,3.47,-189.45,29.922,4.667,41.17,0x0F,0x0E,CHARGING
9583538,3.47,-189.675,29.815,4.655,42.755,0x0F,0x0E,CHARGING
9585539,3.47,-189.45,29.815,4.661,41.963,0x0F,0x0E,CHARGING
9587541,3.47,-189.45,29.922,4.661,41.963,0x0F,0x0E,CHARGING
9589543,3.47,-189.225,29.922,4.667,41.963,0x0F,0x0E,CHARGING
9591545,3.47,-189.225,29.922,4.667,42.755,0x0F,0x0E,CHARGING
9593547,3.47,-189.675,29.922,4.661,42.755,0x0F,0x0E,CHARGING
9595549,3.47,-189.45,29.922,4.661,41.963,0x0F,0x0E,CHARGING
9597551,3.47,-189.0,29.815,4.655,41.963,0x0F,0x0E,CHARGING
9599553,3.475,-189.45,29.922,4.661,41.963,0x0F,0x0E,CHARGING
9601555,3.475,-189.225,29.815,4.661,41.963,0x0F,0x0E,CHARGING
9603557,3.475,-189.45,30.351,4.667,41.963,0x0F,0x0E,CHARGING
9605559,3.475,-189.45,29.815,4.667,41.963,0x0F,0x0E,CHARGING
9607561,3.475,-189.45,29.922,4.667,41.963,0x0F,0x0E,CHARGING
9609563,3.475,-189.45,29.922,4.661,42.755,0x0F,0x0E,CHARGING
9611567,3.484,-72.881,29.815,4.617,43.548,0x0F,0x0E,CHARGING
9613569,3.494,-72.881,30.243,4.617,43.548,0x0F,0x0E,CHARGING
9615571,3.489,-72.881,29.815,4.623,43.548,0x0F,0x0E,CHARGING
9617573,3.494,-72.881,29.922,4.617,44.34,0x0F,0x0E,CHARGING
9619575,3.494,-72.881,29.815,4.63,44.34,0x0F,0x0E,CHARGING
9621577,3.499,-72.967,29.922,4.617,43.548,0x0F,0x0E,CHARGING
9623579,3.499,-72.881,29.922,4.617,45.133,0x0F,0x0E,CHARGING
9625581,3.499,-72.967,29.922,4.617,44.34,0x0F,0x0E,CHARGING
9627583,3.499,-72.881,29.922,4.623,44.34,0x0F,0x0E,CHARGING
9629585,3.499,-72.967,29.815,4.63,44.34,0x0F,0x0E,CHARGING
9631587,3.499,-72.967,29.922,4.623,44.34,0x0F,0x0E,CHARGING
9633589,3.499,-72.967,29.922,4.623,44.34,0x0F,0x0E,CHARGING
9635591,3.504,-72.967,29.922,4.623,44.34,0x0F,0x0E,CHARGING
9637593,3.499,-73.053,29.922,4.617,44.34,0x0F,0x0E,CHARGING
9639595,3.504,-72.881,29.922,4.63,45.133,0x0F,0x0E,CHARGING
9641597,3.504,-72.967,29.815,4.617,44.34,0x0F,0x0E,CHARGING
9643599,3.504,-72.881,29.922,4.623,44.34,0x0F,0x0E,CHARGING
9645601,3.504,-72.967,29.922,4.63,47.511,0x0F,0x0E,CHARGING
9647603,3.504,-72.967,30.029,4.623,44.34,0x0F,0x0E,CHARGING
9649605,3.504,-72.967,29.922,4.623,44.34,0x0F,0x0E,CHARGING
9651607,3.504,-72.967,29.922,4.617,44.34,0x0F,0x0E,CHARGING
9653609,3.509,-72.967,29.922,4.617,44.34,0x0F,0x0E,CHARGING
9655611,3.509,-73.053,29.922,4.617,45.133,0x0F,0x0E,CHARGING
9657613,3.509,-72.881,29.922,4.617,44.34,0x0F,0x0E,CHARGING
9659615,3.509,-72.967,29.922,4.63,45.133,0x0F,0x0E,CHARGING
9661617,3.509,-73.053,29.922,4.617,44.34,0x0F,0x0E,CHARGING
9663619,3.509,-72.967,29.922,4.617,44.34,0x0F,0x0E,CHARGING
9665621,3.509,-72.967,29.922,4.623,45.133,0x0F,0x0E,CHARGING
9667623,3.504,-72.967,29.922,4.617,44.34,0x0F,0x0E,CHARGING
9669625,3.509,-72.967,30.029,4.63,45.133,0x0F,0x0E,CHARGING
9671627,3.509,-73.053,29.922,4.623,45.133,0x0F,0x0E,CHARGING
9673629,3.509,-73.053,29.922,4.617,44.34,0x0F,0x0E,CHARGING
9675631,3.509,-72.967,29.815,4.617,45.133,0x0F,0x0E,CHARGING
9677632,3.509,-72.967,29.922,4.617,44.34,0x0F,0x0E,CHARGING
9679634,3.514,-72.967,30.029,4.63,45.133,0x0F,0x0E,CHARGING
9681636,3.509,-72.881,29.922,4.617,44.34,0x0F,0x0E,CHARGING
9683638,3.509,-73.053,29.922,4.617,44.34,0x0F,0x0E,CHARGING
9685639,3.509,-72.967,29.922,4.623,44.34,0x0F,0x0E,CHARGING
9687641,3.509,-72.967,29.922,4.623,45.133,0x0F,0x0E,CHARGING
9689642,3.514,-73.053,29.922,4.623,45.133,0x0F,0x0E,CHARGING
9691643,3.509,-73.053,29.922,4.623,44.34,0x0F,0x0E,CHARGING
9693644,3.509,-73.053,30.029,4.623,44.34,0x0F,0x0E,CHARGING
9695645,3.514,-72.967,30.029,4.617,44.34,0x0F,0x0E,CHARGING
9697647,3.514,-72.967,29.922,4.617,44.34,0x0F,0x0E,CHARGING
9699649,3.514,-73.14,29.922,4.617,44.34,0x0F,0x0E,CHARGING
9701651,3.519,-73.053,29.922,4.617,44.34,0x0F,0x0E,CHARGING
9703653,3.519,-72.967,30.029,4.623,44.34,0x0F,0x0E,CHARGING
9705655,3.514,-72.967,29.922,4.623,45.133,0x0F,0x0E,CHARGING
9707657,3.514,-72.967,29.922,4.623,44.34,0x0F,0x0E,CHARGING
9709659,3.519,-72.967,29.922,4.617,44.34,0x0F,0x0E,CHARGING
9711663,3.46,-110.77,29.922,4.748,40.377,0x0F,0x0E,CHARGING
9713664,3.46,-110.902,30.136,4.742,38.792,0x0F,0x0E,CHARGING
9715666,3.455,-110.77,30.029,4.748,38.792,0x0F,0x0E,CHARGING
9717668,3.45,-110.77,29.922,4.742,38.792,0x0F,0x0E,CHARGING
9719670,3.445,-110.77,29.815,4.742,38.792,0x0F,0x0E,CHARGING
9721672,3.45,-110.637,29.922,4.748,38.0,0x0F,0x0E,CHARGING
9723674,3.45,-110.77,29.922,4.748,38.0,0x0F,0x0E,CHARGING
9725676,3.445,-111.3,29.815,4.748,38.0,0x0F,0x0E,CHARGING
9727678,3.44,-110.77,29.922,4.754,38.0,0x0F,0x0E,CHARGING
9729680,3.445,-110.637,29.922,4.742,38.0,0x0F,0x0E,CHARGING
9731682,3.44,-110.637,29.922,4.742,37.207,0x0F,0x0E,CHARGING
9733684,3.435,-110.637,29.815,4.748,38.0,0x0F,0x0E,CHARGING
9735686,3.435,-110.77,29.922,4.742,38.0,0x0F,0x0E,CHARGING
9737688,3.435,-110.637,29.922,4.754,37.207,0x0F,0x0E,CHARGING
9739690,3.435,-110.77,29.815,4.748,38.0,0x0F,0x0E,CHARGING
9741692,3.435,-110.77,29.922,4.748,37.207,0x0F,0x0E,CHARGING
9743694,3.435,-110.77,29.815,4.748,38.0,0x0F,0x0E,CHARGING
9745695,3.435,-110.637,29.815,4.742,38.0,0x0F,0x0E,CHARGING
9747697,3.435,-110.77,29.922,4.742,38.0,0x0F,0x0E,CHARGING
9749699,3.435,-110.637,29.815,4.742,38.0,0x0F,0x0E,CHARGING
9751701,3.431,-110.637,29.815,4.742,38.0,0x0F,0x0E,CHARGING
9753703,3.431,-110.637,29.922,4.748,38.0,0x0F,0x0E,CHARGING
9755705,3.431,-110.637,29.815,4.742,37.207,0x0F,0x0E,CHARGING
9757707,3.431,-110.77,29.922,4.742,37.207,0x0F,0x0E,CHARGING
9759709,3.431,-110.637,29.922,4.748,37.207,0x0F,0x0E,CHARGING
9761711,3.431,-110.637,29.922,4.748,38.0,0x0F,0x0E,CHARGING
9763713,3.431,-110.77,29.815,4.742,38.0,0x0F,0x0E,CHARGING
9765715,3.431,-110.77,29.922,4.748,37.207,0x0F,0x0E,CHARGING
9767717,3.431,-110.77,29.922,4.754,37.207,0x0F,0x0E,CHARGING
9769719,3.431,-110.77,29.815,4.748,37.207,0x0F,0x0E,CHARGING
9771721,3.435,-110.77,29.815,4.742,37.207,0x0F,0x0E,CHARGING
9773723,3.431,-110.107,29.815,4.742,36.414,0x0F,0x0E,CHARGING
9775725,3.431,-110.637,29.815,4.742,37.207,0x0F,0x0E,CHARGING
9777727,3.431,-110.505,29.815,4.754,39.585,0x0F,0x0E,CHARGING
9779729,3.431,-110.637,29.815,4.742,38.0,0x0F,0x0E,CHARGING
9781731,3.431,-110.637,29.815,4.748,37.207,0x0F,0x0E,CHARGING
9783733,3.431,-110.637,29.815,4.748,38.0,0x0F,0x0E,CHARGING
9785735,3.431,-110.77,29.815,4.736,38.0,0x0F,0x0E,CHARGING
9787737,3.431,-110.637,29.815,4.748,38.0,0x0F,0x0E,CHARGING
9789739,3.426,-110.505,29.815,4.742,37.207,0x0F,0x0E,CHARGING
9791741,3.431,-110.637,29.708,4.748,37.207,0x0F,0x0E,CHARGING
9793743,3.426,-110.77,29.815,4.748,34.037,0x0F,0x0E,CHARGING
9795745,3.431,-111.3,29.815,4.742,37.207,0x0F,0x0E,CHARGING
9797747,3.431,-110.637,29.708,4.76,37.207,0x0F,0x0E,CHARGING
9799749,3.431,-110.637,29.815,4.748,34.037,0x0F,0x0E,CHARGING
9801751,3.431,-110.637,29.815,4.748,37.207,0x0F,0x0E,CHARGING
9803753,3.426,-110.77,29.815,4.742,37.207,0x0F,0x0E,CHARGING
9805755,3.431,-110.637,29.815,4.742,37.207,0x0F,0x0E,CHARGING
9807757,3.421,-110.505,29.815,4.754,37.207,0x0F,0x0E,CHARGING
9809759,3.431,-110.637,29.815,4.736,37.207,0x0F,0x0E,CHARGING
9811764,3.44,-149.971,29.815,4.698,38.792,0x0F,0x0E,CHARGING
9813766,3.445,-149.613,29.815,4.704,39.585,0x0F,0x0E,CHARGING
9815768,3.445,-149.971,29.922,4.704,39.585,0x0F,0x0E,CHARGING
9817770,3.445,-149.971,29.815,4.704,39.585,0x0F,0x0E,CHARGING
9819772,3.445,-149.971,29.708,4.704,39.585,0x0F,0x0E,CHARGING
9821774,3.45,-149.971,29.922,4.698,39.585,0x0F,0x0E,CHARGING
9823776,3.455,-149.971,29.708,4.704,42.755,0x0F,0x0E,CHARGING
9825778,3.45,-149.971,29.815,4.704,40.377,0x0F,0x0E,CHARGING
9827780,3.45,-149.971,29.815,4.698,39.585,0x0F,0x0E,CHARGING
9829782,3.45,-149.971,29.815,4.717,40.377,0x0F,0x0E,CHARGING
9831784,3.45,-149.971,29.815,4.698,39.585,0x0F,0x0E,CHARGING
9833786,3.45,-149.792,30.243,4.698,37.207,0x0F,0x0E,CHARGING
9835788,3.45,-149.792,29.815,4.704,37.207,0x0F,0x0E,CHARGING
9837790,3.45,-149.971,29.815,4.698,40.377,0x0F,0x0E,CHARGING
9839792,3.45,-149.971,29.815,4.711,39.585,0x0F,0x0E,CHARGING
9841794,3.455,-149.971,29.815,4.698,39.585,0x0F,0x0E,CHARGING
9843796,3.455,-149.971,29.815,4.704,40.377,0x0F,0x0E,CHARGING
9845798,3.45,-149.971,29.815,4.698,40.377,0x0F,0x0E,CHARGING
9847800,3.455,-150.15,29.922,4.698,39.585,0x0F,0x0E,CHARGING
9849802,3.46,-149.792,29.815,4.717,39.585,0x0F,0x0E,CHARGING
9851804,3.455,-149.971,29.815,4.704,39.585,0x0F,0x0E,CHARGING
9853806,3.455,-149.971,29.815,4.704,39.585,0x0F,0x0E,CHARGING
9855808,3.46,-149.971,29.922,4.704,39.585,0x0F,0x0E,CHARGING
9857810,3.46,-150.15,29.815,4.698,39.585,0x0F,0x0E,CHARGING
9859812,3.46,-149.971,29.815,4.711,39.585,0x0F,0x0E,CHARGING
9861814,3.46,-149.971,29.815,4.698,40.377,0x0F,0x0E,CHARGING
9863816,3.46,-150.15,29.815,4.704,39.585,0x0F,0x0E,CHARGING
9865818,3.46,-150.15,29.815,4.698,40.377,0x0F,0x0E,CHARGING
9867820,3.46,-149.971,29.815,4.704,39.585,0x0F,0x0E,CHARGING
9869822,3.46,-149.971,29.815,4.711,39.585,0x0F,0x0E,CHARGING
9871824,3.46,-149.971,29.815,4.704,39.585,0x0F,0x0E,CHARGING
9873826,3.46,-150.15,29.815,4.698,39.585,0x0F,0x0E,CHARGING
9875828,3.46,-149.792,29.708,4.698,40.377,0x0F,0x0E,CHARGING
9877830,3.46,-149.971,29.815,4.704,39.585,0x0F,0x0E,CHARGING
9879832,3.46,-149.971,29.815,4.711,40.377,0x0F,0x0E,CHARGING
9881834,3.46,-149.971,29.815,4.698,39.585,0x0F,0x0E,CHARGING
9883836,3.46,-150.15,29.815,4.698,39.585,0x0F,0x0E,CHARGING
9885838,3.46,-149.971,29.815,4.698,37.207,0x0F,0x0E,CHARGING
9887840,3.46,-149.971,29.815,4.698,40.377,0x0F,0x0E,CHARGING
9889842,3.46,-149.971,29.815,4.704,40.377,0x0F,0x0E,CHARGING
9891844,3.46,-149.971,29.815,4.704,39.585,0x0F,0x0E,CHARGING
9893846,3.46,-150.15,29.815,4.698,40.377,0x0F,0x0E,CHARGING
9895848,3.465,-150.15,29.815,4.698,37.207,0x0F,0x0E,CHARGING
9897850,3.46,-150.15,29.815,4.704,40.377,0x0F,0x0E,CHARGING
9899852,3.46,-149.792,29.815,4.711,40.377,0x0F,0x0E,CHARGING
9901854,3.46,-149.971,29.815,4.704,39.585,0x0F,0x0E,CHARGING
9903856,3.465,-149.971,29.815,4.692,37.207,0x0F,0x0E,CHARGING
9905858,3.46,-150.15,29.708,4.692,39.585,0x0F,0x0E,CHARGING
9907860,3.47,-149.971,29.815,4.704,40.377,0x0F,0x0E,CHARGING
9909862,3.47,-149.971,29.815,4.698,39.585,0x0F,0x0E,CHARGING
9911866,3.479,-189.45,29.815,4.667,41.17,0x0F,0x0E,CHARGING
9913868,3.479,-189.225,30.029,4.661,41.963,0x0F,0x0E,CHARGING
9915870,3.479,-189.675,29.815,4.661,41.17,0x0F,0x0E,CHARGING
9917872,3.484,-189.225,29.815,4.661,41.963,0x0F,0x0E,CHARGING
9919874,3.484,-189.45,29.815,4.661,41.17,0x0F,0x0E,CHARGING
9921876,3.489,-189.675,30.029,4.673,41.963,0x0F,0x0E,CHARGING
9923878,3.494,-189.9,29.815,4.661,41.963,0x0F,0x0E,CHARGING
9925880,3.489,-189.675,29.815,4.655,41.963,0x0F,0x0E,CHARGING
9927882,3.489,-189.675,29.815,4.661,41.963,0x0F,0x0E,CHARGING
9929884,3.489,-189.9,29.815,4.661,41.963,0x0F,0x0E,CHARGING
9931886,3.489,-189.45,29.922,4.673,41.963,0x0F,0x0E,CHARGING
9933888,3.494,-189.9,29.922,4.655,41.963,0x0F,0x0E,CHARGING
9935890,3.489,-190.125,30.243,4.661,41.963,0x0F,0x0E,CHARGING
9937892,3.494,-189.9,29.815,4.661,41.963,0x0F,0x0E,CHARGING
9939894,3.494,-189.675,29.922,4.661,41.963,0x0F,0x0E,CHARGING
9941896,3.494,-189.675,29.815,4.673,41.963,0x0F,0x0E,CHARGING
9943898,3.499,-189.45,29.815,4.661,41.963,0x0F,0x0E,CHARGING
9945900,3.494,-189.675,29.815,4.661,41.963,0x0F,0x0E,CHARGING
9947902,3.499,-189.675,29.815,4.661,41.963,0x0F,0x0E,CHARGING
9949904,3.499,-189.45,29.922,4.661,41.963,0x0F,0x0E,CHARGING
9951906,3.499,-189.675,29.815,4.673,43.548,0x0F,0x0E,CHARGING
9953908,3.499,-189.675,29.922,4.667,41.963,0x0F,0x0E,CHARGING
9955910,3.499,-189.675,29.815,4.661,41.963,0x0F,0x0E,CHARGING
9957912,3.499,-189.9,29.922,4.655,41.963,0x0F,0x0E,CHARGING
9959914,3.499,-189.675,29.922,4.661,42.755,0x0F,0x0E,CHARGING
9961916,3.499,-189.675,29.815,4.673,41.963,0x0F,0x0E,CHARGING
9963918,3.499,-189.675,29.815,4.667,41.963,0x0F,0x0E,CHARGING
9965920,3.499,-189.675,29.922,4.655,41.963,0x0F,0x0E,CHARGING
9967922,3.509,-189.9,29.922,4.661,41.963,0x0F,0x0E,CHARGING
9969924,3.509,-189.9,29.922,4.661,41.963,0x0F,0x0E,CHARGING
9971926,3.509,-189.675,29.922,4.673,41.17,0x0F,0x0E,CHARGING
9973928,3.494,-189.9,29.922,4.661,45.133,0x0F,0x0E,CHARGING
9975930,3.504,-189.9,29.922,4.661,41.963,0x0F,0x0E,CHARGING
9977932,3.499,-189.675,29.815,4.661,41.963,0x0F,0x0E,CHARGING
9979934,3.509,-189.675,29.815,4.661,42.755,0x0F,0x0E,CHARGING
9981936,3.504,-189.9,29.922,4.667,42.755,0x0F,0x0E,CHARGING
9983938,3.504,-189.9,29.815,4.661,41.963,0x0F,0x0E,CHARGING
9985940,3.504,-189.675,29.922,4.661,41.963,0x0F,0x0E,CHARGING
9987942,3.509,-189.9,29.922,4.667,41.963,0x0F,0x0E,CHARGING
9989944,3.509,-190.125,29.815,4.661,45.133,0x0F,0x0E,CHARGING
9991946,3.504,-189.675,29.815,4.667,41.963,0x0F,0x0E,CHARGING
9993947,3.509,-189.9,29.815,4.661,41.963,0x0F,0x0E,CHARGING
9995949,3.509,-189.675,29.922,4.661,42.755,0x0F,0x0E,CHARGING
9997951,3.509,-189.675,29.815,4.667,41.17,0x0F,0x0E,CHARGING
9999953,3.509,-189.675,29.815,4.667,42.755,0x0F,0x0E,CHARGING
10001955,3.509,-189.9,29.922,4.673,41.963,0x0F,0x0E,CHARGING
