time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
7220375,3.176,90.0,30.566,3.159,30.866,0x04,0x0E,DISCHARGING
7222377,3.176,92.0,30.566,3.159,30.866,0x04,0x0E,DISCHARGING
7224379,3.176,87.6,30.566,3.159,30.866,0x04,0x0E,DISCHARGING
7226381,3.172,92.0,30.566,3.159,30.866,0x04,0x0E,DISCHARGING
7228383,3.176,96.8,30.566,3.159,30.866,0x04,0x0E,DISCHARGING
7230385,3.172,92.0,30.566,3.159,30.866,0x04,0x0E,DISCHARGING
7232387,3.176,91.6,30.566,3.159,30.866,0x04,0x0E,DISCHARGING
7234389,3.176,91.2,30.566,3.159,30.866,0x04,0x0E,DISCHARGING
7236391,3.176,91.2,30.458,3.159,31.659,0x04,0x0E,DISCHARGING
7238393,3.176,93.2,30.458,3.159,30.866,0x04,0x0E,DISCHARGING
7240395,3.176,92.0,30.458,3.159,30.866,0x04,0x0E,DISCHARGING
7242397,3.176,94.8,30.458,3.159,30.866,0x04,0x0E,DISCHARGING
7244399,3.176,92.0,30.458,3.159,30.866,0x04,0x0E,DISCHARGING
7246401,3.176,88.4,30.458,3.159,30.866,0x04,0x0E,DISCHARGING
7248403,3.176,94.8,30.458,3.159,30.866,0x04,0x0E,DISCHARGING
7250405,3.172,90.8,30.458,3.159,30.866,0x04,0x0E,DISCHARGING
7252407,3.172,87.6,30.458,3.159,30.866,0x04,0x0E,DISCHARGING
7254408,3.176,89.2,30.458,3.159,30.866,0x04,0x0E,DISCHARGING
7256410,3.176,96.0,30.458,3.159,30.866,0x04,0x0E,DISCHARGING
7258412,3.176,93.2,30.458,3.153,30.866,0x04,0x0E,DISCHARGING
7260414,3.176,91.2,30.351,3.159,30.866,0x04,0x0E,DISCHARGING
7262416,3.186,87.2,30.351,3.159,30.866,0x04,0x0E,DISCHARGING
7264418,3.176,87.6,30.351,3.159,30.866,0x04,0x0E,DISCHARGING
7266420,3.176,90.4,30.351,3.159,30.866,0x04,0x0E,DISCHARGING
7268421,3.172,85.6,30.351,3.159,30.866,0x04,0x0E,DISCHARGING
7270423,3.176,92.0,30.351,3.159,30.866,0x04,0x0E,DISCHARGING
7272425,3.176,77.6,30.351,3.153,30.866,0x04,0x0E,DISCHARGING
7274783,3.167,122.4,30.351,3.14,30.866,0x04,0x0E,DISCHARGING
7276785,3.167,120.4,30.351,3.14,30.866,0x04,0x0E,DISCHARGING
7278787,3.167,114.4,30.243,3.14,30.866,0x04,0x0E,DISCHARGING
7280789,3.167,125.2,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7282791,3.167,128.0,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7284793,3.167,120.4,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7286795,3.167,122.8,30.243,3.14,30.866,0x04,0x0E,DISCHARGING
7288797,3.167,123.2,30.243,3.14,30.866,0x04,0x0E,DISCHARGING
7290799,3.167,122.8,30.243,3.14,30.866,0x04,0x0E,DISCHARGING
7292801,3.176,128.0,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7294803,3.167,123.2,30.243,3.14,30.866,0x04,0x0E,DISCHARGING
7296805,3.176,128.399,30.351,3.134,30.866,0x04,0x0E,DISCHARGING
7298807,3.167,123.6,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7300808,3.167,120.8,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7302809,3.167,128.8,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7304811,3.176,121.2,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7306812,3.167,120.4,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7308814,3.167,131.2,30.243,3.134,31.659,0x04,0x0E,DISCHARGING
7310815,3.167,128.0,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7312816,3.167,121.2,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7314817,3.157,128.0,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7316818,3.167,120.4,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7318819,3.167,124.0,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7320820,3.167,124.0,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7322821,3.167,121.2,30.243,3.134,31.659,0x04,0x0E,DISCHARGING
7324822,3.167,128.0,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7326823,3.157,120.4,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7328825,3.167,123.2,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7330827,3.157,122.8,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7332828,3.167,123.2,30.243,3.14,31.659,0x04,0x0E,DISCHARGING
7334830,3.167,120.4,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7336831,3.157,131.2,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7338833,3.157,123.6,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7340834,3.167,110.4,30.243,3.134,31.659,0x04,0x0E,DISCHARGING
7342835,3.157,124.8,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7344837,3.157,128.0,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7346838,3.152,128.0,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7348839,3.167,121.2,30.243,3.134,31.659,0x04,0x0E,DISCHARGING
7350840,3.152,123.2,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7352842,3.157,123.2,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7354844,3.157,128.0,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7356846,3.157,122.8,30.243,3.134,31.659,0x04,0x0E,DISCHARGING
7358848,3.157,106.0,30.243,3.14,30.866,0x04,0x0E,DISCHARGING
7360850,3.157,119.6,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7362852,3.152,120.4,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7364854,3.157,120.0,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7366856,3.157,122.8,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7368858,3.157,111.2,30.243,3.14,30.866,0x04,0x0E,DISCHARGING
7370860,3.157,125.6,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7372862,3.157,120.4,30.243,3.134,30.866,0x04,0x0E,DISCHARGING
7375220,3.147,150.0,30.243,3.109,31.659,0x04,0x0E,DISCHARGING
7377222,3.132,161.2,30.243,3.109,30.866,0x04,0x0E,DISCHARGING
7379224,3.128,158.8,30.243,3.109,31.659,0x04,0x0E,DISCHARGING
7381226,3.137,158.8,30.243,3.103,31.659,0x04,0x0E,DISCHARGING
7383228,3.132,161.6,30.243,3.109,31.659,0x04,0x0E,DISCHARGING
7385230,3.137,149.6,30.243,3.109,31.659,0x04,0x0E,DISCHARGING
7387232,3.137,164.4,30.243,3.103,30.866,0x04,0x0E,DISCHARGING
7389234,3.128,163.2,30.243,3.103,31.659,0x04,0x0E,DISCHARGING
7391236,3.137,163.2,30.243,3.109,31.659,0x04,0x0E,DISCHARGING
7393238,3.132,160.8,30.243,3.109,31.659,0x04,0x0E,DISCHARGING
7395240,3.137,166.4,30.243,3.103,31.659,0x04,0x0E,DISCHARGING
7397242,3.137,158.8,30.243,3.103,31.659,0x04,0x0E,DISCHARGING
7399244,3.137,159.6,30.243,3.103,31.659,0x04,0x0E,DISCHARGING
7401246,3.137,163.2,30.243,3.103,31.659,0x04,0x0E,DISCHARGING
7403248,3.137,164.0,30.243,3.103,31.659,0x04,0x0E,DISCHARGING
7405250,3.137,163.6,30.243,3.103,31.659,0x04,0x0E,DISCHARGING
7407252,3.137,165.2,30.243,3.103,31.659,0x04,0x0E,DISCHARGING
7409254,3.128,164.0,30.243,3.103,31.659,0x04,0x0E,DISCHARGING
7411256,3.137,158.8,30.243,3.103,31.659,0x04,0x0E,DISCHARGING
7413258,3.128,159.6,30.243,3.103,31.659,0x04,0x0E,DISCHARGING
7415260,3.142,159.2,30.243,3.103,31.659,0x04,0x0E,DISCHARGING
7417262,3.128,158.8,30.243,3.103,31.659,0x04,0x0E,DISCHARGING
7419264,3.137,166.4,30.351,3.103,30.866,0x04,0x0E,DISCHARGING
7421266,3.132,158.8,30.351,3.103,31.659,0x04,0x0E,DISCHARGING
7423268,3.137,160.8,30.243,3.103,31.659,0x04,0x0E,DISCHARGING
7425269,3.137,146.8,30.351,3.103,30.866,0x04,0x0E,DISCHARGING
7427270,3.137,153.2,30.351,3.103,30.866,0x04,0x0E,DISCHARGING
7429271,3.132,164.4,30.351,3.103,31.659,0x04,0x0E,DISCHARGING
7431273,3.128,166.4,30.351,3.103,31.659,0x04,0x0E,DISCHARGING
7433275,3.128,163.2,30.351,3.103,31.659,0x04,0x0E,DISCHARGING
7435277,3.137,158.8,30.351,3.103,31.659,0x04,0x0E,DISCHARGING
7437279,3.137,161.6,30.351,3.103,31.659,0x04,0x0E,DISCHARGING
7439281,3.137,164.4,30.351,3.103,30.866,0x04,0x0E,DISCHARGING
7441283,3.137,162.4,30.351,3.103,31.659,0x04,0x0E,DISCHARGING
7443285,3.137,164.0,30.351,3.097,31.659,0x04,0x0E,DISCHARGING
7445287,3.137,168.0,30.351,3.103,31.659,0x04,0x0E,DISCHARGING
7447289,3.137,163.2,30.351,3.103,31.659,0x04,0x0E,DISCHARGING
7449291,3.132,166.4,30.351,3.103,31.659,0x04,0x0E,DISCHARGING
7451293,3.128,168.0,30.351,3.103,31.659,0x04,0x0E,DISCHARGING
7453295,3.132,159.6,30.351,3.103,31.659,0x04,0x0E,DISCHARGING
7455297,3.128,161.2,30.351,3.109,31.659,0x04,0x0E,DISCHARGING
7457299,3.137,168.0,30.351,3.103,31.659,0x04,0x0E,DISCHARGING
7459301,3.142,160.8,30.458,3.097,31.659,0x04,0x0E,DISCHARGING
7461303,3.128,162.4,30.351,3.097,31.659,0x04,0x0E,DISCHARGING
7463305,3.137,164.4,30.458,3.097,31.659,0x04,0x0E,DISCHARGING
7465307,3.128,166.4,30.351,3.103,31.659,0x04,0x0E,DISCHARGING
7467309,3.128,158.8,30.351,3.097,31.659,0x04,0x0E,DISCHARGING
7469311,3.128,158.8,30.458,3.103,31.659,0x04,0x0E,DISCHARGING
7471313,3.128,162.4,30.351,3.097,31.659,0x04,0x0E,DISCHARGING
7473315,3.137,158.4,30.458,3.097,31.659,0x04,0x0E,DISCHARGING
7475673,3.108,214.4,30.458,3.065,31.659,0x04,0x0E,DISCHARGING
7477675,3.113,210.0,30.458,3.065,31.659,0x04,0x0E,DISCHARGING
7479677,3.108,212.4,30.458,3.065,31.659,0x04,0x0E,DISCHARGING
7481679,3.118,200.4,30.458,3.065,31.659,0x04,0x0E,DISCHARGING
7483681,3.113,214.0,30.458,3.059,31.659,0x04,0x0E,DISCHARGING
7485683,3.108,217.6,30.458,3.059,31.659,0x04,0x0E,DISCHARGING
7487685,3.098,215.2,30.458,3.059,31.659,0x04,0x0E,DISCHARGING
7489687,3.098,213.6,30.458,3.065,31.659,0x04,0x0E,DISCHARGING
7491689,3.108,204.8,30.458,3.059,31.659,0x04,0x0E,DISCHARGING
7493691,3.098,214.8,30.458,3.059,31.659,0x04,0x0E,DISCHARGING
7495693,3.108,219.2,30.566,3.059,31.659,0x04,0x0E,DISCHARGING
7497695,3.098,210.0,30.566,3.059,32.451,0x04,0x0E,DISCHARGING
7499697,3.098,217.6,30.566,3.059,31.659,0x04,0x0E,DISCHARGING
7501699,3.108,199.6,30.566,3.059,32.451,0x04,0x0E,DISCHARGING
7503701,3.103,214.8,30.566,3.059,31.659,0x04,0x0E,DISCHARGING
7505703,3.103,215.2,30.566,3.059,31.659,0x04,0x0E,DISCHARGING
7507705,3.103,214.8,30.566,3.059,31.659,0x04,0x0E,DISCHARGING
7509707,3.098,213.6,30.566,3.059,31.659,0x04,0x0E,DISCHARGING
7511709,3.108,202.0,30.566,3.059,32.451,0x04,0x0E,DISCHARGING
7513711,3.103,219.2,30.566,3.059,31.659,0x04,0x0E,DISCHARGING
7515713,3.098,217.6,30.566,3.053,32.451,0x04,0x0E,DISCHARGING
7517715,3.098,217.6,30.566,3.059,31.659,0x04,0x0E,DISCHARGING
7519717,3.098,215.6,30.566,3.053,32.451,0x04,0x0E,DISCHARGING
7521719,3.108,198.8,30.566,3.053,32.451,0x04,0x0E,DISCHARGING
7523721,3.108,213.6,30.674,3.059,32.451,0x04,0x0E,DISCHARGING
7525723,3.098,215.6,30.674,3.053,31.659,0x04,0x0E,DISCHARGING
7527725,3.093,215.2,30.566,3.053,32.451,0x04,0x0E,DISCHARGING
7529727,3.098,215.6,30.674,3.053,32.451,0x04,0x0E,DISCHARGING
7531729,3.108,201.6,30.674,3.059,31.659,0x04,0x0E,DISCHARGING
7533731,3.098,215.2,30.674,3.053,31.659,0x04,0x0E,DISCHARGING
7535733,3.098,215.2,30.674,3.059,32.451,0x04,0x0E,DISCHARGING
7537735,3.103,214.8,30.674,3.053,31.659,0x04,0x0E,DISCHARGING
7539737,3.098,212.4,30.674,3.059,32.451,0x04,0x0E,DISCHARGING
7541739,3.108,219.2,30.674,3.059,31.659,0x04,0x0E,DISCHARGING
7543741,3.098,213.6,30.674,3.059,31.659,0x04,0x0E,DISCHARGING
7545743,3.093,214.8,30.674,3.053,31.659,0x04,0x0E,DISCHARGING
7547745,3.093,212.4,30.782,3.059,32.451,0x04,0x0E,DISCHARGING
7549747,3.098,217.6,30.674,3.053,32.451,0x04,0x0E,DISCHARGING
7551749,3.103,218.0,30.674,3.053,32.451,0x04,0x0E,DISCHARGING
7553751,3.098,214.8,30.782,3.053,32.451,0x04,0x0E,DISCHARGING
7555753,3.098,215.2,30.782,3.059,31.659,0x04,0x0E,DISCHARGING
7557755,3.098,214.8,30.782,3.053,32.451,0x04,0x0E,DISCHARGING
7559757,3.098,212.0,30.782,3.059,31.659,0x04,0x0E,DISCHARGING
7561759,3.098,205.6,30.782,3.053,31.659,0x04,0x0E,DISCHARGING
7563761,3.098,215.2,30.782,3.053,31.659,0x04,0x0E,DISCHARGING
7565763,3.098,219.2,30.782,3.053,31.659,0x04,0x0E,DISCHARGING
7567765,3.098,213.6,30.782,3.053,31.659,0x04,0x0E,DISCHARGING
7569767,3.098,217.6,30.782,3.053,32.451,0x04,0x0E,DISCHARGING
7571769,3.098,214.8,30.782,3.053,31.659,0x04,0x0E,DISCHARGING
7573770,3.098,217.6,30.782,3.053,32.451,0x04,0x0E,DISCHARGING
7576128,3.147,96.8,30.782,3.134,31.659,0x04,0x0E,DISCHARGING
7578130,3.147,91.6,30.782,3.134,32.451,0x04,0x0E,DISCHARGING
7580132,3.157,89.2,30.782,3.134,31.659,0x04,0x0E,DISCHARGING
7582134,3.157,94.4,30.782,3.134,31.659,0x04,0x0E,DISCHARGING
7584136,3.152,92.0,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
7586138,3.157,89.2,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
7588140,3.167,93.2,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
7590142,3.152,89.2,30.782,3.134,31.659,0x04,0x0E,DISCHARGING
7592144,3.167,91.6,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
7594146,3.167,93.2,30.782,3.134,31.659,0x04,0x0E,DISCHARGING
7596148,3.167,93.2,30.782,3.14,30.866,0x04,0x0E,DISCHARGING
7598150,3.167,93.2,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
7600152,3.167,91.6,30.674,3.14,31.659,0x04,0x0E,DISCHARGING
7602154,3.167,87.2,30.782,3.14,31.659,0x04,0x0E,DISCHARGING
7604156,3.167,102.4,30.674,3.14,31.659,0x04,0x0E,DISCHARGING
7606158,3.167,92.8,30.674,3.146,30.866,0x04,0x0E,DISCHARGING
7608160,3.167,92.0,30.674,3.14,30.866,0x04,0x0E,DISCHARGING
7610162,3.167,94.4,30.674,3.14,30.866,0x04,0x0E,DISCHARGING
7612164,3.167,89.2,30.674,3.14,30.866,0x04,0x0E,DISCHARGING
7614166,3.176,93.2,30.674,3.14,30.866,0x04,0x0E,DISCHARGING
7616168,3.167,89.2,30.674,3.146,30.866,0x04,0x0E,DISCHARGING
7618169,3.167,94.4,30.674,3.146,30.866,0x04,0x0E,DISCHARGING
7620171,3.167,93.2,30.674,3.14,30.866,0x04,0x0E,DISCHARGING
7622173,3.167,91.2,30.566,3.146,30.866,0x04,0x0E,DISCHARGING
7624174,3.167,91.2,30.566,3.146,30.866,0x04,0x0E,DISCHARGING
7626175,3.167,88.4,30.566,3.14,30.866,0x04,0x0E,DISCHARGING
7628176,3.167,87.6,30.566,3.14,30.866,0x04,0x0E,DISCHARGING
7630177,3.167,96.0,30.566,3.146,30.866,0x04,0x0E,DISCHARGING
7632178,3.167,92.8,30.566,3.146,30.866,0x04,0x0E,DISCHARGING
7634179,3.167,93.6,30.566,3.14,30.866,0x04,0x0E,DISCHARGING
7636180,3.167,93.2,30.566,3.14,30.866,0x04,0x0E,DISCHARGING
7638181,3.167,89.2,30.566,3.146,30.866,0x04,0x0E,DISCHARGING
7640182,3.167,91.6,30.458,3.14,30.866,0x04,0x0E,DISCHARGING
7642183,3.167,93.2,30.566,3.14,30.866,0x04,0x0E,DISCHARGING
7644184,3.167,88.8,30.458,3.146,30.866,0x04,0x0E,DISCHARGING
7646186,3.167,86.8,30.458,3.14,30.866,0x04,0x0E,DISCHARGING
7648187,3.167,91.2,30.458,3.146,30.866,0x04,0x0E,DISCHARGING
7650188,3.167,87.6,30.458,3.146,30.866,0x04,0x0E,DISCHARGING
7652189,3.167,87.6,30.458,3.146,30.866,0x04,0x0E,DISCHARGING
7654190,3.167,88.8,30.458,3.14,30.866,0x04,0x0E,DISCHARGING
7656191,3.167,91.6,30.458,3.146,30.866,0x04,0x0E,DISCHARGING
7658192,3.167,88.8,30.458,3.146,30.866,0x04,0x0E,DISCHARGING
7660193,3.167,93.2,30.351,3.14,30.866,0x04,0x0E,DISCHARGING
7662194,3.167,96.0,30.458,3.146,30.866,0x04,0x0E,DISCHARGING
7664195,3.167,89.2,30.351,3.146,30.866,0x04,0x0E,DISCHARGING
7666196,3.176,79.2,30.351,3.14,30.866,0x04,0x0E,DISCHARGING
7668198,3.167,93.2,30.351,3.146,30.866,0x04,0x0E,DISCHARGING
7670199,3.167,94.4,30.351,3.14,30.866,0x04,0x0E,DISCHARGING
7672201,3.167,92.0,30.351,3.146,30.866,0x04,0x0E,DISCHARGING
7674203,3.167,93.2,30.351,3.14,30.866,0x04,0x0E,DISCHARGING
7676561,3.152,128.0,30.351,3.128,30.866,0x04,0x0E,DISCHARGING
7678563,3.157,126.4,30.351,3.122,30.866,0x04,0x0E,DISCHARGING
7680565,3.152,120.4,30.351,3.128,30.866,0x04,0x0E,DISCHARGING
7682567,3.147,112.0,30.351,3.122,30.866,0x04,0x0E,DISCHARGING
7684569,3.152,125.6,30.351,3.122,30.866,0x04,0x0E,DISCHARGING
7686571,3.152,123.2,30.351,3.122,30.866,0x04,0x0E,DISCHARGING
7688573,3.147,123.6,30.243,3.122,30.866,0x04,0x0E,DISCHARGING
7690575,3.147,123.6,30.243,3.122,30.866,0x04,0x0E,DISCHARGING
7692577,3.147,113.2,30.351,3.122,30.866,0x04,0x0E,DISCHARGING
7694579,3.147,124.0,30.351,3.122,30.866,0x04,0x0E,DISCHARGING
7696581,3.147,124.4,30.351,3.122,30.866,0x04,0x0E,DISCHARGING
7698583,3.147,122.4,30.243,3.122,30.866,0x04,0x0E,DISCHARGING
7700585,3.147,124.0,30.243,3.122,30.866,0x04,0x0E,DISCHARGING
7702587,3.157,115.2,30.243,3.122,30.866,0x04,0x0E,DISCHARGING
7704589,3.147,122.8,30.243,3.122,31.659,0x04,0x0E,DISCHARGING
7706591,3.147,117.6,30.351,3.122,30.866,0x04,0x0E,DISCHARGING
7708593,3.147,120.0,30.243,3.115,30.866,0x04,0x0E,DISCHARGING
7710595,3.147,124.8,30.243,3.122,30.866,0x04,0x0E,DISCHARGING
7712597,3.157,112.0,30.243,3.122,31.659,0x04,0x0E,DISCHARGING
7714599,3.147,126.4,30.243,3.122,30.866,0x04,0x0E,DISCHARGING
7716601,3.147,128.399,30.243,3.122,30.866,0x04,0x0E,DISCHARGING
7718603,3.147,123.6,30.243,3.115,31.659,0x04,0x0E,DISCHARGING
7720605,3.147,121.2,30.351,3.115,30.866,0x04,0x0E,DISCHARGING
7722607,3.157,110.0,30.243,3.115,31.659,0x04,0x0E,DISCHARGING
7724609,3.147,122.4,30.243,3.122,31.659,0x04,0x0E,DISCHARGING
7726611,3.147,117.6,30.243,3.122,31.659,0x04,0x0E,DISCHARGING
7728613,3.137,128.0,30.243,3.122,30.866,0x04,0x0E,DISCHARGING
7730615,3.147,122.8,30.243,3.115,30.866,0x04,0x0E,DISCHARGING
7732617,3.147,113.6,30.243,3.115,30.866,0x04,0x0E,DISCHARGING
7734619,3.147,124.0,30.243,3.122,30.866,0x04,0x0E,DISCHARGING
7736621,3.137,125.6,30.243,3.122,31.659,0x04,0x0E,DISCHARGING
7738623,3.147,121.2,30.243,3.122,31.659,0x04,0x0E,DISCHARGING
7740625,3.137,123.2,30.243,3.115,30.866,0x04,0x0E,DISCHARGING
7742627,3.147,119.6,30.243,3.122,31.659,0x04,0x0E,DISCHARGING
7744629,3.137,125.6,30.243,3.122,30.866,0x04,0x0E,DISCHARGING
7746630,3.137,123.2,30.243,3.122,31.659,0x04,0x0E,DISCHARGING
7748632,3.147,125.6,30.243,3.122,30.866,0x04,0x0E,DISCHARGING
7750634,3.137,120.4,30.243,3.115,30.866,0x04,0x0E,DISCHARGING
7752636,3.147,113.2,30.243,3.115,31.659,0x04,0x0E,DISCHARGING
7754638,3.137,131.2,30.243,3.115,30.866,0x04,0x0E,DISCHARGING
7756640,3.137,128.399,30.243,3.115,30.866,0x04,0x0E,DISCHARGING
7758642,3.137,128.8,30.243,3.115,30.866,0x04,0x0E,DISCHARGING
7760644,3.162,128.0,30.243,3.115,30.866,0x04,0x0E,DISCHARGING
7762646,3.147,111.2,30.243,3.115,31.659,0x04,0x0E,DISCHARGING
7764648,3.137,122.4,30.243,3.115,31.659,0x04,0x0E,DISCHARGING
7766650,3.142,124.0,30.243,3.122,30.866,0x04,0x0E,DISCHARGING
7768652,3.137,119.6,30.243,3.115,30.866,0x04,0x0E,DISCHARGING
7770654,3.137,124.0,30.243,3.115,31.659,0x04,0x0E,DISCHARGING
7772656,3.147,115.2,30.243,3.115,30.866,0x04,0x0E,DISCHARGING
7774658,3.142,126.0,30.243,3.115,31.659,0x04,0x0E,DISCHARGING
7777016,3.128,161.6,30.243,3.097,30.866,0x04,0x0E,DISCHARGING
7779018,3.128,164.8,30.243,3.09,31.659,0x04,0x0E,DISCHARGING
7781020,3.128,166.4,30.243,3.097,31.659,0x04,0x0E,DISCHARGING
7783022,3.128,166.4,30.243,3.09,31.659,0x04,0x0E,DISCHARGING
7785024,3.128,170.0,30.243,3.09,31.659,0x04,0x0E,DISCHARGING
7787026,3.128,161.6,30.243,3.09,31.659,0x04,0x0E,DISCHARGING
7789028,3.128,163.6,30.243,3.09,31.659,0x04,0x0E,DISCHARGING
7791029,3.137,166.4,30.243,3.09,31.659,0x04,0x0E,DISCHARGING
7793031,3.128,161.2,30.243,3.09,31.659,0x04,0x0E,DISCHARGING
7795033,3.128,166.4,30.351,3.09,30.866,0x04,0x0E,DISCHARGING
7797034,3.128,159.6,30.351,3.09,31.659,0x04,0x0E,DISCHARGING
7799035,3.128,166.4,30.243,3.097,31.659,0x04,0x0E,DISCHARGING
7801037,3.118,158.8,30.243,3.09,31.659,0x04,0x0E,DISCHARGING
7803038,3.118,165.2,30.243,3.09,31.659,0x04,0x0E,DISCHARGING
7805040,3.118,162.0,30.351,3.084,31.659,0x04,0x0E,DISCHARGING
7807042,3.128,148.4,30.351,3.084,30.866,0x04,0x0E,DISCHARGING
7809044,3.128,160.8,30.351,3.084,31.659,0x04,0x0E,DISCHARGING
7811045,3.113,166.4,30.351,3.09,31.659,0x04,0x0E,DISCHARGING
7813047,3.118,164.0,30.351,3.084,31.659,0x04,0x0E,DISCHARGING
7815049,3.128,160.8,30.351,3.084,31.659,0x04,0x0E,DISCHARGING
7817051,3.128,148.4,30.351,3.084,31.659,0x04,0x0E,DISCHARGING
7819053,3.113,161.6,30.351,3.09,31.659,0x04,0x0E,DISCHARGING
7821055,3.118,167.2,30.351,3.084,31.659,0x04,0x0E,DISCHARGING
7823057,3.118,158.0,30.351,3.084,31.659,0x04,0x0E,DISCHARGING
7825059,3.118,166.4,30.351,3.084,31.659,0x04,0x0E,DISCHARGING
7827061,3.128,152.0,30.351,3.084,31.659,0x04,0x0E,DISCHARGING
7829063,3.118,168.0,30.351,3.084,31.659,0x04,0x0E,DISCHARGING
7831065,3.108,164.4,30.351,3.084,31.659,0x04,0x0E,DISCHARGING
7833067,3.118,164.0,30.351,3.084,31.659,0x04,0x0E,DISCHARGING
7835069,3.108,168.0,30.351,3.084,31.659,0x04,0x0E,DISCHARGING
7837071,3.128,150.4,30.351,3.084,31.659,0x04,0x0E,DISCHARGING
7839073,3.118,162.0,30.351,3.084,31.659,0x04,0x0E,DISCHARGING
7841075,3.118,158.8,30.351,3.09,31.659,0x04,0x0E,DISCHARGING
7843077,3.118,158.8,30.351,3.078,31.659,0x04,0x0E,DISCHARGING
7845079,3.118,164.4,30.351,3.084,31.659,0x04,0x0E,DISCHARGING
7847081,3.128,156.8,30.458,3.084,31.659,0x04,0x0E,DISCHARGING
7849083,3.123,161.2,30.351,3.084,31.659,0x04,0x0E,DISCHARGING
7851084,3.118,164.0,30.351,3.084,31.659,0x04,0x0E,DISCHARGING
7853086,3.118,168.0,30.458,3.084,31.659,0x04,0x0E,DISCHARGING
7855087,3.118,161.6,30.458,3.084,31.659,0x04,0x0E,DISCHARGING
7857089,3.118,168.0,30.458,3.09,31.659,0x04,0x0E,DISCHARGING
7859090,3.108,164.4,30.458,3.084,31.659,0x04,0x0E,DISCHARGING
7861092,3.118,160.8,30.458,3.084,31.659,0x04,0x0E,DISCHARGING
7863094,3.118,166.8,30.458,3.084,31.659,0x04,0x0E,DISCHARGING
7865096,3.113,167.2,30.458,3.084,31.659,0x04,0x0E,DISCHARGING
7867098,3.108,166.8,30.458,3.084,31.659,0x04,0x0E,DISCHARGING
7869100,3.108,168.0,30.458,3.078,31.659,0x04,0x0E,DISCHARGING
7871102,3.108,164.0,30.458,3.084,31.659,0x04,0x0E,DISCHARGING
7873104,3.118,164.4,30.458,3.084,31.659,0x04,0x0E,DISCHARGING
7875106,3.108,164.8,30.458,3.084,31.659,0x04,0x0E,DISCHARGING
7877462,3.103,215.6,30.458,3.053,31.659,0x04,0x0E,DISCHARGING
7879464,3.088,212.4,30.458,3.047,31.659,0x04,0x0E,DISCHARGING
7881466,3.088,204.0,30.458,3.047,31.659,0x04,0x0E,DISCHARGING
7883468,3.088,219.2,30.458,3.047,31.659,0x04,0x0E,DISCHARGING
7885470,3.098,219.2,30.458,3.041,31.659,0x04,0x0E,DISCHARGING
7887472,3.088,213.6,30.458,3.047,31.659,0x04,0x0E,DISCHARGING
7889474,3.088,218.8,30.458,3.041,31.659,0x04,0x0E,DISCHARGING
7891476,3.088,202.0,30.458,3.047,31.659,0x04,0x0E,DISCHARGING
7893478,3.088,219.2,30.458,3.041,31.659,0x04,0x0E,DISCHARGING
7895480,3.088,219.2,30.458,3.041,31.659,0x04,0x0E,DISCHARGING
7897482,3.088,213.6,30.458,3.041,31.659,0x04,0x0E,DISCHARGING
7899484,3.088,219.2,30.566,3.041,31.659,0x04,0x0E,DISCHARGING
7901486,3.088,204.0,30.458,3.041,32.451,0x04,0x0E,DISCHARGING
