time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6098651,3.455,-189.225,38.828,4.617,59.4,0x0F,0x0E,CHARGING
6100655,3.46,-189.0,38.709,4.623,59.4,0x0F,0x0E,CHARGING
6102658,3.455,-189.45,38.709,4.623,59.4,0x0F,0x0E,CHARGING
6104660,3.455,-189.45,38.828,4.623,56.229,0x0F,0x0E,CHARGING
6106661,3.455,-189.225,38.709,4.617,59.4,0x0F,0x0E,CHARGING
6108665,3.46,-189.225,38.828,4.617,59.4,0x0F,0x0E,CHARGING
6110668,3.455,-189.225,39.068,4.63,56.229,0x0F,0x0E,CHARGING
6112672,3.455,-189.225,38.709,4.617,59.4,0x0F,0x0E,CHARGING
6114675,3.455,-189.45,38.709,4.623,59.4,0x0F,0x0E,CHARGING
6116679,3.455,-189.0,38.709,4.617,58.607,0x0F,0x0E,CHARGING
6118681,3.455,-189.225,38.709,4.623,58.607,0x0F,0x0E,CHARGING
6120683,3.455,-189.225,38.709,4.617,59.4,0x0F,0x0E,CHARGING
6122687,3.46,-189.225,38.709,4.617,59.4,0x0F,0x0E,CHARGING
6124690,3.455,-189.225,38.709,4.617,58.607,0x0F,0x0E,CHARGING
6126694,3.46,-189.45,38.589,4.623,59.4,0x0F,0x0E,CHARGING
6128698,3.455,-189.0,38.589,4.63,59.4,0x0F,0x0E,CHARGING
6130701,3.455,-189.45,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6132702,3.455,-189.45,38.589,4.623,58.607,0x0F,0x0E,CHARGING
6134704,3.455,-189.225,38.589,4.617,58.607,0x0F,0x0E,CHARGING
6136706,3.455,-189.45,38.709,4.617,59.4,0x0F,0x0E,CHARGING
6138709,3.46,-188.775,38.589,4.63,58.607,0x0F,0x0E,CHARGING
6140712,3.455,-189.225,38.589,4.617,58.607,0x0F,0x0E,CHARGING
6142714,3.46,-189.225,38.589,4.617,59.4,0x0F,0x0E,CHARGING
6144718,3.46,-189.45,38.589,4.611,58.607,0x0F,0x0E,CHARGING
6146719,3.455,-189.225,38.47,4.617,59.4,0x0F,0x0E,CHARGING
6148722,3.455,-189.45,38.47,4.617,59.4,0x0F,0x0E,CHARGING
6150725,3.455,-189.0,38.47,4.617,58.607,0x0F,0x0E,CHARGING
6152728,3.455,-189.45,38.589,4.63,59.4,0x0F,0x0E,CHARGING
6154732,3.455,-189.45,38.47,4.617,58.607,0x0F,0x0E,CHARGING
6156735,3.455,-189.225,38.589,4.617,58.607,0x0F,0x0E,CHARGING
6158738,3.46,-189.45,38.589,4.617,58.607,0x0F,0x0E,CHARGING
6160741,3.455,-189.45,38.589,4.611,58.607,0x0F,0x0E,CHARGING
6162744,3.455,-189.45,38.47,4.617,58.607,0x0F,0x0E,CHARGING
6164747,3.455,-189.45,38.47,4.617,59.4,0x0F,0x0E,CHARGING
6166749,3.455,-189.225,38.47,4.617,59.4,0x0F,0x0E,CHARGING
6168752,3.455,-189.225,38.589,4.623,59.4,0x0F,0x0E,CHARGING
6170754,3.455,-189.225,38.47,4.617,58.607,0x0F,0x0E,CHARGING
6172758,3.455,-189.225,38.351,4.617,58.607,0x0F,0x0E,CHARGING
6174760,3.46,-190.8,38.47,4.617,58.607,0x0F,0x0E,CHARGING
6176764,3.455,-189.225,38.351,4.617,58.607,0x0F,0x0E,CHARGING
6178768,3.455,-189.225,38.47,4.617,57.815,0x0F,0x0E,CHARGING
6180772,3.455,-189.225,38.47,4.617,58.607,0x0F,0x0E,CHARGING
6182776,3.455,-190.125,38.351,4.623,58.607,0x0F,0x0E,CHARGING
6184780,3.46,-186.975,38.47,4.63,58.607,0x0F,0x0E,CHARGING
6186784,3.455,-189.225,38.47,4.617,58.607,0x0F,0x0E,CHARGING
6188788,3.455,-189.225,38.351,4.617,58.607,0x0F,0x0E,CHARGING
6190791,3.455,-189.45,38.47,4.617,58.607,0x0F,0x0E,CHARGING
6192794,3.46,-189.0,38.47,4.617,58.607,0x0F,0x0E,CHARGING
6194798,3.46,-189.225,38.351,4.617,58.607,0x0F,0x0E,CHARGING
6196801,3.46,-189.225,38.351,4.623,58.607,0x0F,0x0E,CHARGING
6198803,3.46,-189.225,38.351,4.617,58.607,0x0F,0x0E,CHARGING
6200806,3.455,-189.225,38.47,4.623,61.778,0x0F,0x0E,CHARGING
6202810,3.46,-189.225,38.351,4.617,59.4,0x0F,0x0E,CHARGING
6204812,3.46,-189.45,38.351,4.617,58.607,0x0F,0x0E,CHARGING
6206815,3.46,-189.225,38.351,4.617,57.815,0x0F,0x0E,CHARGING
6208818,3.46,-189.45,38.351,4.611,58.607,0x0F,0x0E,CHARGING
6210821,3.46,-189.45,38.47,4.617,61.778,0x0F,0x0E,CHARGING
6212823,3.46,-189.45,38.351,4.617,58.607,0x0F,0x0E,CHARGING
6214825,3.455,-189.225,38.351,4.617,58.607,0x0F,0x0E,CHARGING
6216827,3.46,-189.45,38.351,4.617,56.229,0x0F,0x0E,CHARGING
6218829,3.46,-189.225,38.351,4.617,58.607,0x0F,0x0E,CHARGING
6220831,3.46,-189.675,38.351,4.617,58.607,0x0F,0x0E,CHARGING
6222833,3.455,-189.225,38.351,4.617,58.607,0x0F,0x0E,CHARGING
6224836,3.46,-189.225,38.351,4.623,58.607,0x0F,0x0E,CHARGING
6226838,3.46,-189.45,38.232,4.617,56.229,0x0F,0x0E,CHARGING
6228840,3.46,-189.225,38.232,4.617,58.607,0x0F,0x0E,CHARGING
6230844,3.46,-189.225,38.232,4.623,58.607,0x0F,0x0E,CHARGING
6232848,3.46,-189.45,38.232,4.617,58.607,0x0F,0x0E,CHARGING
6234850,3.46,-189.225,38.232,4.617,58.607,0x0F,0x0E,CHARGING
6236854,3.46,-189.45,38.351,4.617,59.4,0x0F,0x0E,CHARGING
6238858,3.46,-189.225,38.232,4.617,61.778,0x0F,0x0E,CHARGING
6240861,3.46,-189.225,38.232,4.63,58.607,0x0F,0x0E,CHARGING
6242865,3.46,-189.45,38.232,4.617,58.607,0x0F,0x0E,CHARGING
6244869,3.455,-189.225,38.232,4.617,57.815,0x0F,0x0E,CHARGING
6246872,3.455,-189.45,38.232,4.617,58.607,0x0F,0x0E,CHARGING
6248876,3.46,-189.45,38.351,4.623,58.607,0x0F,0x0E,CHARGING
6250878,3.46,-189.45,38.351,4.617,61.778,0x0F,0x0E,CHARGING
6252882,3.46,-189.45,38.232,4.623,57.815,0x0F,0x0E,CHARGING
6254886,3.46,-189.225,38.232,4.617,57.815,0x0F,0x0E,CHARGING
6256888,3.46,-189.225,38.232,4.617,58.607,0x0F,0x0E,CHARGING
6258890,3.46,-189.45,38.232,4.617,58.607,0x0F,0x0E,CHARGING
6260892,3.46,-189.45,38.232,4.617,58.607,0x0F,0x0E,CHARGING
6262896,3.46,-189.45,38.232,4.617,57.815,0x0F,0x0E,CHARGING
6264900,3.46,-189.45,38.232,4.617,57.815,0x0F,0x0E,CHARGING
6266902,3.46,-189.45,38.232,4.617,57.815,0x0F,0x0E,CHARGING
6268906,3.46,-189.225,38.232,4.617,58.607,0x0F,0x0E,CHARGING
6270910,3.46,-189.225,38.232,4.617,58.607,0x0F,0x0E,CHARGING
6272913,3.46,-189.225,38.232,4.63,58.607,0x0F,0x0E,CHARGING
6274917,3.455,-189.45,38.232,4.617,58.607,0x0F,0x0E,CHARGING
6276921,3.46,-189.225,38.232,4.617,58.607,0x0F,0x0E,CHARGING
6278924,3.46,-189.225,38.232,4.617,58.607,0x0F,0x0E,CHARGING
6280927,3.46,-189.225,38.114,4.623,59.4,0x0F,0x0E,CHARGING
6282931,3.46,-189.225,38.232,4.617,58.607,0x0F,0x0E,CHARGING
6284933,3.46,-189.45,37.759,4.617,58.607,0x0F,0x0E,CHARGING
6286934,3.455,-189.45,38.232,4.617,58.607,0x0F,0x0E,CHARGING
6288937,3.46,-189.225,38.232,4.63,58.607,0x0F,0x0E,CHARGING
6290941,3.46,-189.45,38.114,4.617,58.607,0x0F,0x0E,CHARGING
6292944,3.46,-189.45,38.114,4.617,58.607,0x0F,0x0E,CHARGING
6294947,3.46,-189.45,38.232,4.617,58.607,0x0F,0x0E,CHARGING
6296951,3.465,-189.45,38.232,4.617,57.815,0x0F,0x0E,CHARGING
6298955,3.46,-189.225,38.232,4.617,57.815,0x0F,0x0E,CHARGING
6300959,3.46,-189.675,38.589,4.623,57.815,0x0F,0x0E,CHARGING
6302962,3.46,-189.45,38.232,4.623,58.607,0x0F,0x0E,CHARGING
6304966,3.46,-189.225,38.232,4.611,58.607,0x0F,0x0E,CHARGING
6306969,3.46,-189.225,38.114,4.63,58.607,0x0F,0x0E,CHARGING
6308972,3.46,-189.225,38.232,4.617,58.607,0x0F,0x0E,CHARGING
6310975,3.46,-189.45,38.232,4.623,57.815,0x0F,0x0E,CHARGING
6312979,3.46,-189.45,38.232,4.617,58.607,0x0F,0x0E,CHARGING
6315340,3.46,-189.9,38.114,4.592,58.607,0x0F,0x0E,CHARGING
6317342,3.46,-189.675,38.114,4.598,58.607,0x0F,0x0E,CHARGING
6319344,3.46,-189.45,38.114,4.598,61.778,0x0F,0x0E,CHARGING
6321346,3.465,-189.675,37.759,4.592,58.607,0x0F,0x0E,CHARGING
6323347,3.465,-189.675,38.114,4.598,58.607,0x0F,0x0E,CHARGING
6325350,3.46,-189.675,38.232,4.592,58.607,0x0F,0x0E,CHARGING
6327352,3.46,-189.9,38.114,4.598,58.607,0x0F,0x0E,CHARGING
6329354,3.46,-189.9,38.114,4.592,58.607,0x0F,0x0E,CHARGING
6331355,3.46,-189.9,38.114,4.592,58.607,0x0F,0x0E,CHARGING
6333357,3.46,-189.675,38.114,4.592,58.607,0x0F,0x0E,CHARGING
6335360,3.46,-189.675,38.232,4.592,58.607,0x0F,0x0E,CHARGING
6337362,3.46,-189.675,38.232,4.592,58.607,0x0F,0x0E,CHARGING
6339365,3.46,-189.675,38.232,4.598,59.4,0x0F,0x0E,CHARGING
6341366,3.46,-189.675,38.232,4.598,58.607,0x0F,0x0E,CHARGING
6343368,3.46,-189.675,38.114,4.592,58.607,0x0F,0x0E,CHARGING
6345369,3.46,-189.45,38.232,4.592,58.607,0x0F,0x0E,CHARGING
6347370,3.46,-189.675,38.114,4.592,58.607,0x0F,0x0E,CHARGING
6349371,3.465,-189.9,38.114,4.592,58.607,0x0F,0x0E,CHARGING
6351374,3.465,-189.675,38.232,4.598,58.607,0x0F,0x0E,CHARGING
6353377,3.46,-189.9,38.232,4.598,61.778,0x0F,0x0E,CHARGING
6355380,3.46,-189.675,38.114,4.598,58.607,0x0F,0x0E,CHARGING
6357384,3.46,-189.9,38.232,4.598,58.607,0x0F,0x0E,CHARGING
6359386,3.46,-189.675,38.232,4.605,59.4,0x0F,0x0E,CHARGING
6361389,3.465,-189.45,38.114,4.592,59.4,0x0F,0x0E,CHARGING
6363392,3.465,-189.675,38.232,4.592,56.229,0x0F,0x0E,CHARGING
6365395,3.465,-189.675,38.232,4.598,58.607,0x0F,0x0E,CHARGING
6367398,3.465,-189.675,38.114,4.592,59.4,0x0F,0x0E,CHARGING
6369400,3.465,-189.9,38.232,4.598,56.229,0x0F,0x0E,CHARGING
6371402,3.46,-189.45,38.114,4.592,59.4,0x0F,0x0E,CHARGING
6373405,3.465,-189.9,38.232,4.592,58.607,0x0F,0x0E,CHARGING
6375408,3.465,-189.675,38.232,4.592,58.607,0x0F,0x0E,CHARGING
6377410,3.46,-189.9,38.114,4.592,59.4,0x0F,0x0E,CHARGING
6379413,3.465,-189.675,38.232,4.592,58.607,0x0F,0x0E,CHARGING
6381414,3.465,-189.45,38.232,4.592,59.4,0x0F,0x0E,CHARGING
6383418,3.46,-189.675,38.114,4.592,59.4,0x0F,0x0E,CHARGING
6385421,3.465,-189.675,38.232,4.605,61.778,0x0F,0x0E,CHARGING
6387424,3.465,-188.775,38.114,4.592,58.607,0x0F,0x0E,CHARGING
6389427,3.465,-189.45,38.232,4.598,58.607,0x0F,0x0E,CHARGING
6391431,3.46,-189.675,38.114,4.592,59.4,0x0F,0x0E,CHARGING
6393434,3.465,-189.675,38.232,4.605,59.4,0x0F,0x0E,CHARGING
6395437,3.465,-189.9,38.232,4.598,57.815,0x0F,0x0E,CHARGING
6397441,3.46,-189.675,38.232,4.592,61.778,0x0F,0x0E,CHARGING
6399444,3.465,-189.225,38.232,4.598,59.4,0x0F,0x0E,CHARGING
6401448,3.465,-189.675,38.114,4.592,59.4,0x0F,0x0E,CHARGING
6403451,3.46,-189.675,37.759,4.598,58.607,0x0F,0x0E,CHARGING
6405453,3.46,-189.675,38.232,4.598,58.607,0x0F,0x0E,CHARGING
6407455,3.46,-189.675,38.232,4.598,59.4,0x0F,0x0E,CHARGING
6409459,3.465,-189.675,37.759,4.598,61.778,0x0F,0x0E,CHARGING
6411461,3.46,-189.9,38.232,4.598,58.607,0x0F,0x0E,CHARGING
6413464,3.465,-189.675,38.232,4.598,58.607,0x0F,0x0E,CHARGING
6415466,3.465,-189.675,38.232,4.598,59.4,0x0F,0x0E,CHARGING
6417469,3.46,-189.675,38.114,4.598,59.4,0x0F,0x0E,CHARGING
6419473,3.465,-189.675,38.232,4.592,59.4,0x0F,0x0E,CHARGING
6421476,3.465,-189.675,38.232,4.592,58.607,0x0F,0x0E,CHARGING
6423478,3.465,-189.675,37.877,4.592,61.778,0x0F,0x0E,CHARGING
6425480,3.47,-189.9,38.232,4.592,59.4,0x0F,0x0E,CHARGING
6427483,3.46,-189.675,38.232,4.605,59.4,0x0F,0x0E,CHARGING
6429486,3.465,-189.675,38.232,4.592,59.4,0x0F,0x0E,CHARGING
6431488,3.465,-189.9,38.232,4.592,59.4,0x0F,0x0E,CHARGING
6433491,3.465,-189.675,38.232,4.592,59.4,0x0F,0x0E,CHARGING
6435494,3.46,-189.675,38.232,4.592,58.607,0x0F,0x0E,CHARGING
6437497,3.465,-189.9,38.232,4.598,59.4,0x0F,0x0E,CHARGING
6439500,3.465,-189.9,38.232,4.592,59.4,0x0F,0x0E,CHARGING
6441502,3.465,-189.9,38.232,4.592,58.607,0x0F,0x0E,CHARGING
6443504,3.465,-189.9,38.232,4.592,59.4,0x0F,0x0E,CHARGING
6445507,3.46,-189.675,37.759,4.592,59.4,0x0F,0x0E,CHARGING
6447510,3.465,-189.45,38.232,4.592,58.607,0x0F,0x0E,CHARGING
6449513,3.46,-189.9,38.232,4.592,58.607,0x0F,0x0E,CHARGING
6451515,3.465,-189.675,38.232,4.592,58.607,0x0F,0x0E,CHARGING
6453519,3.465,-189.675,38.232,4.598,59.4,0x0F,0x0E,CHARGING
6455522,3.465,-189.675,38.232,4.598,59.4,0x0F,0x0E,CHARGING
6457524,3.465,-189.9,38.232,4.598,59.4,0x0F,0x0E,CHARGING
6459527,3.465,-189.9,38.232,4.592,58.607,0x0F,0x0E,CHARGING
6461531,3.465,-189.675,38.232,4.592,58.607,0x0F,0x0E,CHARGING
6463533,3.465,-189.675,37.759,4.598,56.229,0x0F,0x0E,CHARGING
6465535,3.465,-189.675,38.232,4.592,59.4,0x0F,0x0E,CHARGING
6467538,3.465,-189.9,38.114,4.605,58.607,0x0F,0x0E,CHARGING
6469541,3.465,-189.9,38.232,4.592,59.4,0x0F,0x0E,CHARGING
6471544,3.465,-189.675,38.351,4.592,58.607,0x0F,0x0E,CHARGING
6473547,3.465,-189.675,38.232,4.598,58.607,0x0F,0x0E,CHARGING
6475550,3.465,-189.45,38.114,4.598,59.4,0x0F,0x0E,CHARGING
6477554,3.465,-189.675,38.232,4.598,58.607,0x0F,0x0E,CHARGING
6479557,3.46,-189.45,38.232,4.598,58.607,0x0F,0x0E,CHARGING
6481559,3.465,-189.9,38.232,4.605,59.4,0x0F,0x0E,CHARGING
6483563,3.465,-189.675,38.709,4.592,61.778,0x0F,0x0E,CHARGING
6485566,3.465,-189.675,38.232,4.592,59.4,0x0F,0x0E,CHARGING
6487569,3.465,-189.9,38.232,4.592,56.229,0x0F,0x0E,CHARGING
6489572,3.465,-189.675,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6491574,3.465,-189.675,38.232,4.598,59.4,0x0F,0x0E,CHARGING
6493577,3.47,-189.9,38.232,4.598,59.4,0x0F,0x0E,CHARGING
6495580,3.465,-189.675,38.351,4.592,59.4,0x0F,0x0E,CHARGING
6497583,3.465,-189.9,38.232,4.592,59.4,0x0F,0x0E,CHARGING
6499586,3.465,-189.675,38.351,4.592,59.4,0x0F,0x0E,CHARGING
6501589,3.465,-189.9,38.232,4.592,58.607,0x0F,0x0E,CHARGING
6503592,3.465,-189.675,38.232,4.592,59.4,0x0F,0x0E,CHARGING
6505595,3.465,-189.675,38.232,4.592,59.4,0x0F,0x0E,CHARGING
6507598,3.465,-189.675,38.232,4.598,59.4,0x0F,0x0E,CHARGING
6509599,3.465,-189.9,38.351,4.611,59.4,0x0F,0x0E,CHARGING
6511603,3.465,-189.675,38.232,4.592,59.4,0x0F,0x0E,CHARGING
6513606,3.465,-189.675,38.232,4.598,59.4,0x0F,0x0E,CHARGING
6515610,3.465,-189.675,38.232,4.598,59.4,0x0F,0x0E,CHARGING
6517613,3.465,-189.9,38.232,4.598,56.229,0x0F,0x0E,CHARGING
6519615,3.465,-189.675,38.232,4.592,59.4,0x0F,0x0E,CHARGING
6521617,3.47,-189.9,38.351,4.592,59.4,0x0F,0x0E,CHARGING
6523621,3.465,-189.9,38.114,4.592,56.229,0x0F,0x0E,CHARGING
6525623,3.465,-189.9,38.351,4.592,59.4,0x0F,0x0E,CHARGING
6527626,3.465,-189.675,38.232,4.592,60.192,0x0F,0x0E,CHARGING
6529629,3.465,-189.675,38.232,4.592,59.4,0x0F,0x0E,CHARGING
6531632,3.465,-189.9,38.232,4.592,59.4,0x0F,0x0E,CHARGING
6533635,3.465,-189.675,38.232,4.592,59.4,0x0F,0x0E,CHARGING
6535638,3.47,-190.8,38.232,4.592,59.4,0x0F,0x0E,CHARGING
6537641,3.47,-189.9,38.232,4.598,59.4,0x0F,0x0E,CHARGING
6539644,3.465,-189.9,38.351,4.598,59.4,0x0F,0x0E,CHARGING
6541648,3.47,-189.9,38.351,4.598,59.4,0x0F,0x0E,CHARGING
6543651,3.47,-190.125,38.232,4.592,56.229,0x0F,0x0E,CHARGING
6545654,3.465,-189.9,38.351,4.592,56.229,0x0F,0x0E,CHARGING
6547656,3.465,-189.675,38.232,4.598,58.607,0x0F,0x0E,CHARGING
6549659,3.47,-189.675,38.351,4.598,58.607,0x0F,0x0E,CHARGING
6551661,3.47,-189.675,38.232,4.598,59.4,0x0F,0x0E,CHARGING
6553663,3.47,-189.675,38.232,4.598,59.4,0x0F,0x0E,CHARGING
6555665,3.465,-189.9,38.232,4.598,59.4,0x0F,0x0E,CHARGING
6557669,3.47,-189.675,38.232,4.592,59.4,0x0F,0x0E,CHARGING
6559671,3.47,-189.9,38.351,4.592,59.4,0x0F,0x0E,CHARGING
6561674,3.47,-189.9,38.351,4.592,59.4,0x0F,0x0E,CHARGING
6563677,3.465,-189.675,38.232,4.598,59.4,0x0F,0x0E,CHARGING
6565680,3.47,-189.9,38.232,4.598,56.229,0x0F,0x0E,CHARGING
6567683,3.465,-189.9,38.351,4.592,59.4,0x0F,0x0E,CHARGING
6569687,3.47,-189.675,38.232,4.592,59.4,0x0F,0x0E,CHARGING
6571689,3.47,-189.9,37.877,4.592,56.229,0x0F,0x0E,CHARGING
6573693,3.47,-189.9,38.232,4.598,59.4,0x0F,0x0E,CHARGING
6575696,3.47,-189.675,37.877,4.598,56.229,0x0F,0x0E,CHARGING
6577699,3.47,-189.9,38.232,4.592,59.4,0x0F,0x0E,CHARGING
6579702,3.475,-189.675,38.351,4.592,59.4,0x0F,0x0E,CHARGING
6581705,3.47,-189.675,38.232,4.592,59.4,0x0F,0x0E,CHARGING
6583707,3.47,-189.675,37.759,4.598,59.4,0x0F,0x0E,CHARGING
6585709,3.47,-189.675,38.232,4.586,61.778,0x0F,0x0E,CHARGING
6587712,3.47,-189.9,38.351,4.598,59.4,0x0F,0x0E,CHARGING
6589715,3.47,-189.9,38.351,4.592,58.607,0x0F,0x0E,CHARGING
6591718,3.47,-189.675,38.351,4.598,59.4,0x0F,0x0E,CHARGING
6593721,3.47,-189.9,38.351,4.611,59.4,0x0F,0x0E,CHARGING
6595722,3.47,-189.675,38.232,4.598,59.4,0x0F,0x0E,CHARGING
6597725,3.47,-189.675,38.232,4.598,56.229,0x0F,0x0E,CHARGING
6599727,3.47,-189.675,38.351,4.598,59.4,0x0F,0x0E,CHARGING
6601730,3.47,-189.9,38.232,4.598,59.4,0x0F,0x0E,CHARGING
6603733,3.47,-189.45,38.351,4.592,59.4,0x0F,0x0E,CHARGING
6605736,3.47,-189.9,38.351,4.605,61.778,0x0F,0x0E,CHARGING
6607739,3.47,-189.675,38.351,4.592,58.607,0x0F,0x0E,CHARGING
6609742,3.47,-189.9,38.232,4.592,59.4,0x0F,0x0E,CHARGING
6611744,3.47,-189.675,38.351,4.598,59.4,0x0F,0x0E,CHARGING
6613747,3.465,-189.675,38.232,4.598,56.229,0x0F,0x0E,CHARGING
6616108,3.47,-189.9,38.351,4.58,59.4,0x0F,0x0E,CHARGING
6618111,3.47,-190.35,38.351,4.567,56.229,0x0F,0x0E,CHARGING
6620113,3.47,-190.125,38.351,4.574,59.4,0x0F,0x0E,CHARGING
6622117,3.47,-190.125,38.351,4.567,59.4,0x0F,0x0E,CHARGING
6624121,3.47,-189.9,38.232,4.567,60.192,0x0F,0x0E,CHARGING
6626124,3.47,-189.9,38.351,4.567,59.4,0x0F,0x0E,CHARGING
6628128,3.47,-190.125,38.351,4.567,59.4,0x0F,0x0E,CHARGING
6630132,3.47,-190.35,38.232,4.574,59.4,0x0F,0x0E,CHARGING
6632136,3.47,-190.125,38.232,4.574,60.192,0x0F,0x0E,CHARGING
6634140,3.47,-190.125,38.232,4.58,60.192,0x0F,0x0E,CHARGING
6636143,3.47,-190.125,38.47,4.567,58.607,0x0F,0x0E,CHARGING
6638147,3.47,-190.35,38.351,4.574,60.192,0x0F,0x0E,CHARGING
6640150,3.47,-190.35,38.232,4.574,60.192,0x0F,0x0E,CHARGING
6642153,3.47,-189.9,38.351,4.567,60.192,0x0F,0x0E,CHARGING
6644157,3.475,-190.125,38.351,4.567,60.192,0x0F,0x0E,CHARGING
6646161,3.475,-189.9,38.47,4.567,60.192,0x0F,0x0E,CHARGING
6648164,3.475,-190.125,38.232,4.567,60.192,0x0F,0x0E,CHARGING
6650166,3.47,-189.9,38.351,4.567,60.192,0x0F,0x0E,CHARGING
6652170,3.47,-190.125,38.351,4.58,60.192,0x0F,0x0E,CHARGING
6654174,3.47,-190.125,38.351,4.567,60.192,0x0F,0x0E,CHARGING
6656177,3.47,-189.9,38.47,4.567,60.192,0x0F,0x0E,CHARGING
6658179,3.47,-189.9,38.351,4.574,60.192,0x0F,0x0E,CHARGING
6660181,3.475,-190.35,38.351,4.574,60.192,0x0F,0x0E,CHARGING
6662185,3.475,-190.125,38.351,4.567,60.192,0x0F,0x0E,CHARGING
6664189,3.47,-190.35,38.47,4.574,59.4,0x0F,0x0E,CHARGING
6666193,3.475,-189.9,38.47,4.574,60.192,0x0F,0x0E,CHARGING
6668197,3.47,-189.9,38.47,4.567,60.192,0x0F,0x0E,CHARGING
6670201,3.475,-190.35,38.351,4.58,60.192,0x0F,0x0E,CHARGING
6672205,3.47,-190.125,38.47,4.574,60.192,0x0F,0x0E,CHARGING
6674208,3.47,-190.35,38.47,4.567,60.192,0x0F,0x0E,CHARGING
6676210,3.475,-189.9,38.47,4.574,60.192,0x0F,0x0E,CHARGING
6678214,3.475,-190.125,38.47,4.567,60.192,0x0F,0x0E,CHARGING
6680217,3.475,-190.35,38.47,4.567,60.192,0x0F,0x0E,CHARGING
6682220,3.475,-190.125,38.47,4.574,60.192,0x0F,0x0E,CHARGING
6684223,3.475,-190.125,38.47,4.567,59.4,0x0F,0x0E,CHARGING
6686227,3.475,-190.125,38.47,4.58,60.192,0x0F,0x0E,CHARGING
6688231,3.475,-190.125,38.47,4.574,60.192,0x0F,0x0E,CHARGING
6690235,3.475,-189.675,38.47,4.567,60.192,0x0F,0x0E,CHARGING
6692237,3.47,-189.9,38.351,4.567,60.192,0x0F,0x0E,CHARGING
6694241,3.47,-190.35,38.47,4.567,60.192,0x0F,0x0E,CHARGING
6696244,3.47,-190.35,38.47,4.567,60.192,0x0F,0x0E,CHARGING
6698248,3.47,-190.125,38.47,4.574,60.192,0x0F,0x0E,CHARGING
6700251,3.47,-190.8,38.589,4.574,60.192,0x0F,0x0E,CHARGING
6702254,3.475,-190.125,38.47,4.567,60.192,0x0F,0x0E,CHARGING
6704256,3.475,-190.125,38.47,4.567,60.985,0x0F,0x0E,CHARGING
6706258,3.479,-190.125,38.47,4.567,60.192,0x0F,0x0E,CHARGING
6708262,3.475,-190.35,38.47,4.567,60.985,0x0F,0x0E,CHARGING
6710265,3.479,-189.9,38.47,4.574,60.192,0x0F,0x0E,CHARGING
6712269,3.479,-189.9,38.47,4.567,60.192,0x0F,0x0E,CHARGING
6714273,3.47,-190.35,38.47,4.574,60.192,0x0F,0x0E,CHARGING
6716277,3.475,-189.675,38.47,4.567,60.192,0x0F,0x0E,CHARGING
6718280,3.475,-190.125,38.47,4.574,60.192,0x0F,0x0E,CHARGING
6720283,3.479,-190.125,38.948,4.58,60.192,0x0F,0x0E,CHARGING
6722287,3.475,-190.35,38.47,4.567,60.985,0x0F,0x0E,CHARGING
6724290,3.475,-190.35,38.47,4.574,60.985,0x0F,0x0E,CHARGING
6726292,3.479,-190.35,38.589,4.574,60.985,0x0F,0x0E,CHARGING
6728295,3.475,-190.125,38.47,4.567,60.192,0x0F,0x0E,CHARGING
6730299,3.475,-190.125,38.589,4.567,60.192,0x0F,0x0E,CHARGING
6732301,3.475,-190.35,38.47,4.567,59.4,0x0F,0x0E,CHARGING
6734303,3.479,-190.125,38.47,4.567,60.192,0x0F,0x0E,CHARGING
6736307,3.475,-190.125,38.47,4.567,60.192,0x0F,0x0E,CHARGING
6738311,3.479,-190.125,38.47,4.567,60.192,0x0F,0x0E,CHARGING
6740314,3.479,-190.125,38.589,4.567,60.192,0x0F,0x0E,CHARGING
6742317,3.479,-190.125,38.589,4.567,60.985,0x0F,0x0E,CHARGING
6744321,3.479,-190.575,38.589,4.574,60.985,0x0F,0x0E,CHARGING
6746324,3.475,-190.125,38.589,4.574,60.192,0x0F,0x0E,CHARGING
6748328,3.479,-190.125,38.47,4.567,60.192,0x0F,0x0E,CHARGING
6750332,3.479,-189.9,38.589,4.567,59.4,0x0F,0x0E,CHARGING
6752336,3.479,-190.125,38.47,4.574,60.192,0x0F,0x0E,CHARGING
6754339,3.475,-190.125,38.589,4.567,60.192,0x0F,0x0E,CHARGING
6756343,3.475,-190.125,38.589,4.567,60.985,0x0F,0x0E,CHARGING
6758346,3.479,-189.9,38.589,4.574,60.985,0x0F,0x0E,CHARGING
6760350,3.479,-189.9,38.589,4.567,60.192,0x0F,0x0E,CHARGING
6762353,3.479,-190.35,38.589,4.567,60.192,0x0F,0x0E,CHARGING
6764355,3.479,-190.35,38.589,4.574,60.985,0x0F,0x0E,CHARGING
6766357,3.479,-190.35,38.47,4.574,60.985,0x0F,0x0E,CHARGING
6768359,3.479,-190.125,38.589,4.567,60.192,0x0F,0x0E,CHARGING
6770363,3.479,-190.125,38.589,4.567,60.192,0x0F,0x0E,CHARGING
6772365,3.479,-190.35,38.589,4.567,60.192,0x0F,0x0E,CHARGING
6774368,3.479,-190.35,38.709,4.574,60.192,0x0F,0x0E,CHARGING
6776370,3.479,-190.125,38.589,4.574,60.985,0x0F,0x0E,CHARGING
6778374,3.479,-190.125,38.232,4.567,60.985,0x0F,0x0E,CHARGING
