time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5767784,3.147,229.6,37.877,3.109,42.755,0x04,0x0E,DISCHARGING
5769786,3.152,232.0,37.877,3.109,41.963,0x04,0x0E,DISCHARGING
5771788,3.147,221.2,37.877,3.103,42.755,0x04,0x0E,DISCHARGING
5773790,3.137,234.0,37.995,3.103,41.963,0x04,0x0E,DISCHARGING
5775792,3.147,235.2,37.995,3.109,42.755,0x04,0x0E,DISCHARGING
5777793,3.147,235.6,37.995,3.109,42.755,0x04,0x0E,DISCHARGING
5779796,3.137,235.6,37.995,3.103,42.755,0x04,0x0E,DISCHARGING
5781797,3.147,234.4,37.995,3.115,42.755,0x04,0x0E,DISCHARGING
5783799,3.147,231.2,37.995,3.103,42.755,0x04,0x0E,DISCHARGING
5785800,3.147,234.4,37.995,3.103,42.755,0x04,0x0E,DISCHARGING
5787802,3.152,237.6,37.995,3.103,42.755,0x04,0x0E,DISCHARGING
5789804,3.152,237.6,37.995,3.103,42.755,0x04,0x0E,DISCHARGING
5791805,3.152,235.6,37.995,3.103,42.755,0x04,0x0E,DISCHARGING
5793808,3.152,232.4,37.995,3.103,42.755,0x04,0x0E,DISCHARGING
5795811,3.147,235.6,37.995,3.103,42.755,0x04,0x0E,DISCHARGING
5797814,3.147,230.0,37.995,3.097,42.755,0x04,0x0E,DISCHARGING
5799817,3.147,235.2,38.114,3.103,42.755,0x04,0x0E,DISCHARGING
5801820,3.147,237.6,37.995,3.103,42.755,0x04,0x0E,DISCHARGING
5803823,3.157,220.4,37.995,3.103,43.548,0x04,0x0E,DISCHARGING
5805824,3.147,235.2,38.114,3.097,42.755,0x04,0x0E,DISCHARGING
5807827,3.147,234.0,38.114,3.103,42.755,0x04,0x0E,DISCHARGING
5809830,3.137,232.0,38.114,3.103,42.755,0x04,0x0E,DISCHARGING
5811833,3.147,231.2,38.114,3.103,43.548,0x04,0x0E,DISCHARGING
5813836,3.147,236.8,38.114,3.097,43.548,0x04,0x0E,DISCHARGING
5815838,3.147,220.0,38.114,3.103,43.548,0x04,0x0E,DISCHARGING
5817839,3.147,228.4,38.114,3.103,42.755,0x04,0x0E,DISCHARGING
5819840,3.147,243.6,38.114,3.097,43.548,0x04,0x0E,DISCHARGING
5821844,3.147,234.4,38.114,3.103,42.755,0x04,0x0E,DISCHARGING
5823846,3.147,232.8,38.114,3.103,43.548,0x04,0x0E,DISCHARGING
5825850,3.137,234.0,38.232,3.103,42.755,0x04,0x0E,DISCHARGING
5827853,3.147,221.2,38.114,3.097,42.755,0x04,0x0E,DISCHARGING
5829856,3.147,236.8,38.114,3.103,43.548,0x04,0x0E,DISCHARGING
5831859,3.147,233.6,38.232,3.103,43.548,0x04,0x0E,DISCHARGING
5833861,3.162,234.0,38.232,3.103,42.755,0x04,0x0E,DISCHARGING
5835864,3.137,230.0,38.232,3.103,43.548,0x04,0x0E,DISCHARGING
5837868,3.142,234.0,38.232,3.103,43.548,0x04,0x0E,DISCHARGING
5839870,3.152,232.8,38.232,3.103,42.755,0x04,0x0E,DISCHARGING
5841873,3.137,233.6,38.232,3.109,42.755,0x04,0x0E,DISCHARGING
5843875,3.147,234.0,38.232,3.103,43.548,0x04,0x0E,DISCHARGING
5845878,3.147,234.8,38.232,3.097,43.548,0x04,0x0E,DISCHARGING
5847882,3.152,237.6,38.232,3.097,42.755,0x04,0x0E,DISCHARGING
5849884,3.137,234.4,38.232,3.103,43.548,0x04,0x0E,DISCHARGING
5851887,3.162,232.0,38.232,3.097,43.548,0x04,0x0E,DISCHARGING
5853889,3.147,222.8,38.232,3.103,43.548,0x04,0x0E,DISCHARGING
5855893,3.137,236.8,38.232,3.109,43.548,0x04,0x0E,DISCHARGING
5857896,3.157,235.6,38.232,3.097,43.548,0x04,0x0E,DISCHARGING
5859899,3.137,235.6,38.232,3.097,43.548,0x04,0x0E,DISCHARGING
5861902,3.142,231.6,38.232,3.103,43.548,0x04,0x0E,DISCHARGING
5863905,3.157,237.6,38.232,3.097,43.548,0x04,0x0E,DISCHARGING
5865908,3.147,234.4,38.232,3.103,43.548,0x04,0x0E,DISCHARGING
5867911,3.137,229.6,38.232,3.097,43.548,0x04,0x0E,DISCHARGING
5869914,3.147,219.6,38.232,3.103,43.548,0x04,0x0E,DISCHARGING
5871917,3.147,234.0,38.351,3.103,43.548,0x04,0x0E,DISCHARGING
5873919,3.132,232.8,38.232,3.097,43.548,0x04,0x0E,DISCHARGING
5875922,3.162,238.4,38.232,3.097,43.548,0x04,0x0E,DISCHARGING
5877925,3.137,234.0,38.351,3.103,43.548,0x04,0x0E,DISCHARGING
5879928,3.142,234.0,38.351,3.103,43.548,0x04,0x0E,DISCHARGING
5881931,3.147,234.0,38.351,3.103,43.548,0x04,0x0E,DISCHARGING
5883933,3.157,234.0,38.351,3.103,43.548,0x04,0x0E,DISCHARGING
5885936,3.137,230.0,38.351,3.097,43.548,0x04,0x0E,DISCHARGING
5887939,3.137,232.8,38.351,3.097,43.548,0x04,0x0E,DISCHARGING
5889942,3.147,237.6,38.351,3.097,43.548,0x04,0x0E,DISCHARGING
5891945,3.137,233.2,38.351,3.097,43.548,0x04,0x0E,DISCHARGING
5893948,3.142,236.8,38.351,3.097,43.548,0x04,0x0E,DISCHARGING
5895950,3.137,218.0,38.351,3.097,43.548,0x04,0x0E,DISCHARGING
5897954,3.132,237.6,38.351,3.109,43.548,0x04,0x0E,DISCHARGING
5899956,3.142,237.6,38.351,3.09,43.548,0x04,0x0E,DISCHARGING
5901959,3.137,234.0,38.351,3.097,43.548,0x04,0x0E,DISCHARGING
5903962,3.137,238.4,38.351,3.097,43.548,0x04,0x0E,DISCHARGING
5905966,3.147,232.8,38.351,3.097,43.548,0x04,0x0E,DISCHARGING
5907970,3.128,237.6,38.351,3.097,43.548,0x04,0x0E,DISCHARGING
5909972,3.157,238.4,38.351,3.097,43.548,0x04,0x0E,DISCHARGING
5911974,3.137,234.8,38.351,3.097,43.548,0x04,0x0E,DISCHARGING
5913977,3.142,229.6,38.351,3.097,43.548,0x04,0x0E,DISCHARGING
5915980,3.142,234.8,38.351,3.097,43.548,0x04,0x0E,DISCHARGING
5917983,3.128,237.6,38.351,3.097,43.548,0x04,0x0E,DISCHARGING
5919987,3.132,234.0,38.351,3.097,43.548,0x04,0x0E,DISCHARGING
5921990,3.137,230.0,38.351,3.097,43.548,0x04,0x0E,DISCHARGING
5923993,3.132,236.8,38.351,3.097,43.548,0x04,0x0E,DISCHARGING
5925996,3.152,219.6,38.351,3.097,43.548,0x04,0x0E,DISCHARGING
5927999,3.128,235.2,38.351,3.097,43.548,0x04,0x0E,DISCHARGING
5930002,3.132,230.0,38.47,3.097,43.548,0x04,0x0E,DISCHARGING
5932005,3.132,229.6,38.351,3.097,43.548,0x04,0x0E,DISCHARGING
5934009,3.142,239.2,38.351,3.097,43.548,0x04,0x0E,DISCHARGING
5936011,3.128,237.6,38.47,3.097,43.548,0x04,0x0E,DISCHARGING
5938014,3.137,237.6,38.47,3.097,43.548,0x04,0x0E,DISCHARGING
5940017,3.137,240.8,38.47,3.09,43.548,0x04,0x0E,DISCHARGING
5942020,3.132,235.2,38.47,3.103,43.548,0x04,0x0E,DISCHARGING
5944022,3.142,237.2,38.47,3.09,43.548,0x04,0x0E,DISCHARGING
5946025,3.142,243.2,38.47,3.097,43.548,0x04,0x0E,DISCHARGING
5948028,3.132,233.2,38.47,3.097,43.548,0x04,0x0E,DISCHARGING
5950031,3.137,235.6,38.47,3.097,43.548,0x04,0x0E,DISCHARGING
5952034,3.137,234.0,38.47,3.097,43.548,0x04,0x0E,DISCHARGING
5954037,3.137,221.6,38.47,3.097,43.548,0x04,0x0E,DISCHARGING
5956040,3.137,237.6,38.47,3.097,43.548,0x04,0x0E,DISCHARGING
5958043,3.128,234.0,38.47,3.097,43.548,0x04,0x0E,DISCHARGING
5960046,3.128,235.2,38.47,3.097,43.548,0x04,0x0E,DISCHARGING
5962047,3.128,230.0,38.47,3.097,43.548,0x04,0x0E,DISCHARGING
5964050,3.142,230.0,38.47,3.097,43.548,0x04,0x0E,DISCHARGING
5966052,3.142,223.2,38.47,3.09,43.548,0x04,0x0E,DISCHARGING
5968056,3.132,234.0,38.47,3.103,43.548,0x04,0x0E,DISCHARGING
5970058,3.132,230.0,38.47,3.09,43.548,0x04,0x0E,DISCHARGING
5972061,3.137,234.8,38.47,3.09,43.548,0x04,0x0E,DISCHARGING
5974064,3.128,236.4,38.47,3.09,43.548,0x04,0x0E,DISCHARGING
5976068,3.128,235.2,38.47,3.09,43.548,0x04,0x0E,DISCHARGING
5978069,3.132,229.2,38.47,3.097,43.548,0x04,0x0E,DISCHARGING
5980071,3.128,238.4,38.47,3.097,43.548,0x04,0x0E,DISCHARGING
5982072,3.137,243.2,38.47,3.09,43.548,0x04,0x0E,DISCHARGING
5984074,3.128,230.0,38.47,3.097,43.548,0x04,0x0E,DISCHARGING
5986075,3.132,234.8,38.47,3.09,43.548,0x04,0x0E,DISCHARGING
5988077,3.137,220.4,38.47,3.09,43.548,0x04,0x0E,DISCHARGING
5990079,3.128,243.2,38.47,3.084,43.548,0x04,0x0E,DISCHARGING
5992080,3.142,236.8,38.47,3.09,43.548,0x04,0x0E,DISCHARGING
5994081,3.128,232.8,38.47,3.09,43.548,0x04,0x0E,DISCHARGING
5996083,3.137,229.2,38.589,3.097,43.548,0x04,0x0E,DISCHARGING
5998085,3.132,234.8,38.47,3.09,43.548,0x04,0x0E,DISCHARGING
6000087,3.142,237.6,38.47,3.09,43.548,0x04,0x0E,DISCHARGING
6002089,3.132,237.6,38.47,3.09,44.34,0x04,0x0E,DISCHARGING
6004091,3.128,232.0,38.589,3.084,43.548,0x04,0x0E,DISCHARGING
6006093,3.128,236.8,38.589,3.09,43.548,0x04,0x0E,DISCHARGING
6008094,3.132,236.8,38.47,3.09,43.548,0x04,0x0E,DISCHARGING
6010096,3.128,237.6,38.47,3.09,43.548,0x04,0x0E,DISCHARGING
6012098,3.128,237.6,38.589,3.09,43.548,0x04,0x0E,DISCHARGING
6014099,3.142,230.0,38.589,3.084,43.548,0x04,0x0E,DISCHARGING
6016100,3.128,235.6,38.589,3.097,43.548,0x04,0x0E,DISCHARGING
6018102,3.128,236.8,38.589,3.09,43.548,0x04,0x0E,DISCHARGING
6020104,3.132,234.8,38.47,3.09,43.548,0x04,0x0E,DISCHARGING
6022106,3.132,235.6,38.589,3.09,43.548,0x04,0x0E,DISCHARGING
6024108,3.128,237.2,38.589,3.09,43.548,0x04,0x0E,DISCHARGING
6026110,3.132,237.6,38.589,3.103,43.548,0x04,0x0E,DISCHARGING
6028112,3.128,235.6,38.589,3.09,43.548,0x04,0x0E,DISCHARGING
6030114,3.142,235.6,38.589,3.09,43.548,0x04,0x0E,DISCHARGING
6032117,3.142,232.0,38.589,3.084,43.548,0x04,0x0E,DISCHARGING
6034120,3.128,243.2,38.589,3.09,43.548,0x04,0x0E,DISCHARGING
6036124,3.132,236.4,38.589,3.09,43.548,0x04,0x0E,DISCHARGING
6038128,3.132,231.6,38.589,3.09,43.548,0x04,0x0E,DISCHARGING
6040131,3.128,220.8,38.589,3.084,43.548,0x04,0x0E,DISCHARGING
6042134,3.142,237.6,38.589,3.084,43.548,0x04,0x0E,DISCHARGING
6044494,3.186,109.6,38.47,3.165,43.548,0x04,0x0E,DISCHARGING
6046498,3.186,108.8,38.47,3.178,43.548,0x04,0x0E,DISCHARGING
6048501,3.186,107.2,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
6050504,3.191,98.0,38.351,3.171,43.548,0x04,0x0E,DISCHARGING
6052507,3.196,115.2,38.351,3.184,43.548,0x04,0x0E,DISCHARGING
6054509,3.191,108.8,38.351,3.178,42.755,0x04,0x0E,DISCHARGING
6056512,3.186,106.0,38.232,3.178,42.755,0x04,0x0E,DISCHARGING
6058515,3.186,107.6,38.232,3.178,42.755,0x04,0x0E,DISCHARGING
6060518,3.191,109.6,38.232,3.178,42.755,0x04,0x0E,DISCHARGING
6062521,3.201,106.0,38.232,3.178,42.755,0x04,0x0E,DISCHARGING
6064525,3.191,106.0,38.232,3.178,42.755,0x04,0x0E,DISCHARGING
6066528,3.186,93.6,38.114,3.184,42.755,0x04,0x0E,DISCHARGING
6068532,3.186,112.0,38.114,3.178,41.963,0x04,0x0E,DISCHARGING
6070535,3.196,106.0,38.114,3.178,42.755,0x04,0x0E,DISCHARGING
6072538,3.186,102.0,38.114,3.178,41.963,0x04,0x0E,DISCHARGING
6074540,3.186,104.8,38.114,3.171,41.963,0x04,0x0E,DISCHARGING
6076542,3.196,108.8,37.995,3.178,41.963,0x04,0x0E,DISCHARGING
6078545,3.186,107.6,37.995,3.184,42.755,0x04,0x0E,DISCHARGING
6080547,3.196,102.0,37.995,3.178,41.963,0x04,0x0E,DISCHARGING
6082550,3.191,106.8,37.995,3.178,41.963,0x04,0x0E,DISCHARGING
6084553,3.196,112.4,37.995,3.178,41.963,0x04,0x0E,DISCHARGING
6086555,3.191,110.4,37.995,3.184,41.963,0x04,0x0E,DISCHARGING
6088558,3.186,102.0,37.995,3.184,41.963,0x04,0x0E,DISCHARGING
6090561,3.196,109.6,37.877,3.178,41.963,0x04,0x0E,DISCHARGING
6092563,3.191,108.8,37.877,3.19,41.963,0x04,0x0E,DISCHARGING
6094565,3.186,106.8,37.995,3.178,41.963,0x04,0x0E,DISCHARGING
6096568,3.186,108.8,37.877,3.184,41.17,0x04,0x0E,DISCHARGING
6098571,3.201,108.4,37.877,3.178,41.17,0x04,0x0E,DISCHARGING
6100574,3.186,109.6,37.877,3.178,41.963,0x04,0x0E,DISCHARGING
6102577,3.186,107.6,37.877,3.184,41.17,0x04,0x0E,DISCHARGING
6104581,3.191,110.4,37.877,3.184,41.17,0x04,0x0E,DISCHARGING
6106584,3.201,92.4,37.759,3.178,41.963,0x04,0x0E,DISCHARGING
6108587,3.196,108.8,37.759,3.178,41.17,0x04,0x0E,DISCHARGING
6110590,3.196,109.6,37.759,3.178,41.17,0x04,0x0E,DISCHARGING
6112592,3.191,115.2,37.759,3.184,41.17,0x04,0x0E,DISCHARGING
6114594,3.186,107.6,37.759,3.184,41.17,0x04,0x0E,DISCHARGING
6116597,3.196,106.0,37.759,3.178,41.17,0x04,0x0E,DISCHARGING
6118600,3.201,107.6,37.759,3.178,41.17,0x04,0x0E,DISCHARGING
6120604,3.196,104.4,37.759,3.184,41.17,0x04,0x0E,DISCHARGING
6122607,3.196,106.8,37.759,3.178,41.17,0x04,0x0E,DISCHARGING
6124610,3.196,108.8,37.759,3.184,41.17,0x04,0x0E,DISCHARGING
6126612,3.191,109.6,37.759,3.178,41.17,0x04,0x0E,DISCHARGING
6128616,3.186,107.2,37.759,3.184,41.17,0x04,0x0E,DISCHARGING
6130619,3.186,107.2,37.641,3.184,41.17,0x04,0x0E,DISCHARGING
6132622,3.186,112.0,37.641,3.184,41.17,0x04,0x0E,DISCHARGING
6134625,3.206,96.8,37.641,3.178,41.17,0x04,0x0E,DISCHARGING
6136629,3.186,107.6,37.641,3.184,41.17,0x04,0x0E,DISCHARGING
6138631,3.196,106.8,37.641,3.178,41.17,0x04,0x0E,DISCHARGING
6140633,3.191,106.0,37.641,3.184,41.17,0x04,0x0E,DISCHARGING
6142636,3.201,108.8,37.641,3.184,41.17,0x04,0x0E,DISCHARGING
6144639,3.186,104.8,37.641,3.184,40.377,0x04,0x0E,DISCHARGING
6146642,3.191,105.2,37.641,3.178,41.17,0x04,0x0E,DISCHARGING
6148644,3.196,107.6,37.524,3.184,40.377,0x04,0x0E,DISCHARGING
6150646,3.196,103.6,37.524,3.178,40.377,0x04,0x0E,DISCHARGING
6152648,3.186,109.6,37.524,3.178,40.377,0x04,0x0E,DISCHARGING
6154650,3.186,108.8,37.524,3.178,40.377,0x04,0x0E,DISCHARGING
6156654,3.196,115.2,37.524,3.184,41.17,0x04,0x0E,DISCHARGING
6158657,3.186,109.6,37.524,3.178,40.377,0x04,0x0E,DISCHARGING
6160659,3.186,110.4,37.524,3.184,41.17,0x04,0x0E,DISCHARGING
6162662,3.186,112.0,37.524,3.178,41.17,0x04,0x0E,DISCHARGING
6164665,3.186,106.0,37.524,3.178,41.17,0x04,0x0E,DISCHARGING
6166668,3.186,102.0,37.524,3.184,40.377,0x04,0x0E,DISCHARGING
6168671,3.196,106.8,37.524,3.178,40.377,0x04,0x0E,DISCHARGING
6170674,3.186,108.8,37.524,3.178,40.377,0x04,0x0E,DISCHARGING
6172676,3.206,94.4,37.406,3.184,41.17,0x04,0x0E,DISCHARGING
6174678,3.196,109.6,37.406,3.178,40.377,0x04,0x0E,DISCHARGING
6176681,3.186,109.6,37.406,3.178,41.17,0x04,0x0E,DISCHARGING
6178685,3.186,106.0,37.406,3.178,40.377,0x04,0x0E,DISCHARGING
6180688,3.186,108.0,37.406,3.178,40.377,0x04,0x0E,DISCHARGING
6182691,3.191,109.6,37.406,3.178,40.377,0x04,0x0E,DISCHARGING
6184695,3.191,107.6,37.406,3.178,40.377,0x04,0x0E,DISCHARGING
6186698,3.196,112.0,37.406,3.184,40.377,0x04,0x0E,DISCHARGING
6188701,3.196,110.4,37.406,3.19,40.377,0x04,0x0E,DISCHARGING
6190704,3.186,102.0,37.406,3.178,40.377,0x04,0x0E,DISCHARGING
6192707,3.186,104.8,37.406,3.184,40.377,0x04,0x0E,DISCHARGING
6194710,3.196,106.8,37.406,3.178,40.377,0x04,0x0E,DISCHARGING
6196713,3.186,107.6,37.406,3.184,40.377,0x04,0x0E,DISCHARGING
6198716,3.191,107.6,37.406,3.178,40.377,0x04,0x0E,DISCHARGING
6200718,3.186,107.6,37.289,3.184,40.377,0x04,0x0E,DISCHARGING
6202721,3.186,112.0,37.289,3.184,40.377,0x04,0x0E,DISCHARGING
6204724,3.196,112.0,37.289,3.178,40.377,0x04,0x0E,DISCHARGING
6206727,3.196,106.0,37.289,3.184,40.377,0x04,0x0E,DISCHARGING
6208730,3.191,104.0,37.289,3.178,40.377,0x04,0x0E,DISCHARGING
6210732,3.196,107.2,37.289,3.184,40.377,0x04,0x0E,DISCHARGING
6212735,3.201,104.8,37.289,3.178,40.377,0x04,0x0E,DISCHARGING
6214737,3.196,91.6,37.289,3.184,40.377,0x04,0x0E,DISCHARGING
6216741,3.196,109.6,37.289,3.178,40.377,0x04,0x0E,DISCHARGING
6218744,3.186,112.0,37.289,3.178,40.377,0x04,0x0E,DISCHARGING
6220747,3.186,107.2,37.289,3.171,40.377,0x04,0x0E,DISCHARGING
6222750,3.186,107.6,37.289,3.178,40.377,0x04,0x0E,DISCHARGING
6224753,3.201,109.6,37.289,3.178,40.377,0x04,0x0E,DISCHARGING
6226756,3.196,108.8,37.289,3.184,40.377,0x04,0x0E,DISCHARGING
6228759,3.186,106.0,37.289,3.178,40.377,0x04,0x0E,DISCHARGING
6230762,3.186,89.2,37.289,3.184,40.377,0x04,0x0E,DISCHARGING
6232764,3.201,112.0,37.289,3.178,40.377,0x04,0x0E,DISCHARGING
6234766,3.186,105.2,37.289,3.178,40.377,0x04,0x0E,DISCHARGING
6236770,3.191,105.2,37.289,3.178,40.377,0x04,0x0E,DISCHARGING
6238773,3.196,109.6,37.289,3.178,40.377,0x04,0x0E,DISCHARGING
6240776,3.186,108.0,37.172,3.184,40.377,0x04,0x0E,DISCHARGING
6242779,3.186,107.6,37.172,3.178,40.377,0x04,0x0E,DISCHARGING
6244783,3.186,104.0,37.289,3.184,40.377,0x04,0x0E,DISCHARGING
6246786,3.196,108.8,37.289,3.178,40.377,0x04,0x0E,DISCHARGING
6248790,3.186,109.6,37.172,3.178,40.377,0x04,0x0E,DISCHARGING
6250793,3.186,106.0,37.172,3.178,40.377,0x04,0x0E,DISCHARGING
6252796,3.186,102.0,37.172,3.178,40.377,0x04,0x0E,DISCHARGING
6254799,3.201,102.0,37.172,3.178,40.377,0x04,0x0E,DISCHARGING
6256802,3.186,108.8,37.172,3.178,40.377,0x04,0x0E,DISCHARGING
6258804,3.186,94.0,37.172,3.178,40.377,0x04,0x0E,DISCHARGING
6260806,3.196,106.8,37.172,3.178,40.377,0x04,0x0E,DISCHARGING
6262809,3.186,109.2,37.172,3.178,40.377,0x04,0x0E,DISCHARGING
6264812,3.186,106.0,37.172,3.178,40.377,0x04,0x0E,DISCHARGING
6266815,3.186,108.8,37.172,3.165,40.377,0x04,0x0E,DISCHARGING
6268818,3.186,109.6,37.172,3.178,40.377,0x04,0x0E,DISCHARGING
6270820,3.186,107.2,37.172,3.178,40.377,0x04,0x0E,DISCHARGING
6272823,3.186,107.6,37.172,3.19,40.377,0x04,0x0E,DISCHARGING
6274826,3.186,108.8,37.172,3.178,40.377,0x04,0x0E,DISCHARGING
6276829,3.201,108.8,37.172,3.178,40.377,0x04,0x0E,DISCHARGING
6278833,3.186,109.6,37.055,3.178,40.377,0x04,0x0E,DISCHARGING
6280836,3.186,107.6,37.172,3.178,40.377,0x04,0x0E,DISCHARGING
6282839,3.196,109.6,37.055,3.178,40.377,0x04,0x0E,DISCHARGING
6284843,3.186,106.0,37.055,3.178,40.377,0x04,0x0E,DISCHARGING
6286846,3.201,106.0,37.055,3.178,40.377,0x04,0x0E,DISCHARGING
6288848,3.191,109.6,37.055,3.178,40.377,0x04,0x0E,DISCHARGING
6290851,3.186,102.0,37.055,3.178,40.377,0x04,0x0E,DISCHARGING
6292853,3.186,107.2,37.055,3.178,40.377,0x04,0x0E,DISCHARGING
6294855,3.186,107.2,37.055,3.171,40.377,0x04,0x0E,DISCHARGING
6296859,3.186,106.0,37.055,3.178,40.377,0x04,0x0E,DISCHARGING
6298862,3.196,107.6,37.055,3.171,40.377,0x04,0x0E,DISCHARGING
6300865,3.186,100.4,37.055,3.178,40.377,0x04,0x0E,DISCHARGING
6302869,3.186,107.6,37.055,3.184,40.377,0x04,0x0E,DISCHARGING
6304872,3.196,109.6,37.055,3.178,40.377,0x04,0x0E,DISCHARGING
6306875,3.191,107.2,37.055,3.178,40.377,0x04,0x0E,DISCHARGING
6308878,3.186,106.0,37.055,3.178,40.377,0x04,0x0E,DISCHARGING
6310881,3.186,106.0,37.055,3.178,40.377,0x04,0x0E,DISCHARGING
6312885,3.186,107.6,37.055,3.178,40.377,0x04,0x0E,DISCHARGING
6314886,3.196,110.4,37.055,3.178,40.377,0x04,0x0E,DISCHARGING
6316890,3.186,108.8,37.055,3.184,40.377,0x04,0x0E,DISCHARGING
6318892,3.186,107.2,37.055,3.178,40.377,0x04,0x0E,DISCHARGING
6320894,3.186,107.6,37.055,3.178,40.377,0x04,0x0E,DISCHARGING
6322896,3.186,107.6,37.055,3.178,39.585,0x04,0x0E,DISCHARGING
6324900,3.196,108.8,37.055,3.171,40.377,0x04,0x0E,DISCHARGING
6326903,3.186,102.0,37.055,3.178,40.377,0x04,0x0E,DISCHARGING
6328906,3.186,108.8,37.055,3.178,40.377,0x04,0x0E,DISCHARGING
6330910,3.186,107.6,37.055,3.184,40.377,0x04,0x0E,DISCHARGING
6332913,3.196,104.0,37.055,3.178,40.377,0x04,0x0E,DISCHARGING
6334916,3.186,104.8,37.055,3.171,40.377,0x04,0x0E,DISCHARGING
6336919,3.186,108.8,37.055,3.171,40.377,0x04,0x0E,DISCHARGING
6338923,3.201,110.4,37.055,3.171,40.377,0x04,0x0E,DISCHARGING
6340926,3.186,107.2,36.939,3.171,40.377,0x04,0x0E,DISCHARGING
6342929,3.186,106.0,37.055,3.178,40.377,0x04,0x0E,DISCHARGING
6345290,3.167,147.2,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
6347293,3.167,138.8,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
6349297,3.167,139.6,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
6351301,3.172,138.8,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
6353303,3.167,141.2,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
6355306,3.167,139.6,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
6357310,3.167,138.8,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
6359314,3.176,128.399,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
6361317,3.167,138.8,37.055,3.159,40.377,0x04,0x0E,DISCHARGING
6363319,3.181,141.6,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
6365322,3.167,138.8,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
6367325,3.172,138.8,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
6369329,3.167,138.4,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
6371332,3.172,137.2,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
6373335,3.181,138.0,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
6375339,3.172,127.2,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
6377342,3.167,144.0,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
6379344,3.181,139.6,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
6381347,3.167,138.8,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
6383351,3.176,142.4,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
6385353,3.167,138.4,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
6387357,3.167,138.8,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
6389360,3.167,141.6,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
6391364,3.181,136.8,37.055,3.159,40.377,0x04,0x0E,DISCHARGING
6393368,3.167,142.8,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
6395372,3.167,142.4,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
6397376,3.167,140.8,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
6399379,3.167,142.4,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
6401382,3.167,140.4,37.055,3.14,40.377,0x04,0x0E,DISCHARGING
6403384,3.181,144.0,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
6405387,3.172,142.4,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
6407390,3.167,127.2,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
6409394,3.167,140.4,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
6411398,3.172,140.4,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
6413400,3.172,140.8,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
6415403,3.172,142.4,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
6417407,3.167,142.4,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
6419411,3.167,140.4,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
6421414,3.172,138.4,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
6423417,3.167,140.8,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
6425421,3.167,140.8,37.055,3.153,40.377,0x04,0x0E,DISCHARGING
6427425,3.181,140.4,37.172,3.14,40.377,0x04,0x0E,DISCHARGING
6429428,3.167,138.8,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
6431431,3.167,144.0,37.055,3.146,40.377,0x04,0x0E,DISCHARGING
6433434,3.181,138.8,37.172,3.14,40.377,0x04,0x0E,DISCHARGING
6435437,3.167,140.8,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
6437440,3.167,138.8,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
6439442,3.167,127.6,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
6441445,3.167,137.2,37.172,3.153,40.377,0x04,0x0E,DISCHARGING
6443447,3.181,144.0,37.172,3.14,41.17,0x04,0x0E,DISCHARGING
6445451,3.172,142.4,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
6447454,3.167,145.6,37.172,3.146,40.377,0x04,0x0E,DISCHARGING
