time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4092163,3.46,-189.0,18.833,4.617,38.0,0x0F,0x0E,CHARGING
4094165,3.46,-189.0,18.733,4.617,38.0,0x0F,0x0E,CHARGING
4096167,3.46,-189.0,18.833,4.611,37.207,0x0F,0x0E,CHARGING
4098169,3.46,-189.0,18.833,4.617,38.0,0x0F,0x0E,CHARGING
4100171,3.465,-189.0,18.733,4.611,38.0,0x0F,0x0E,CHARGING
4102173,3.46,-189.0,18.833,4.63,38.0,0x0F,0x0E,CHARGING
4104175,3.46,-187.875,18.833,4.617,38.0,0x0F,0x0E,CHARGING
4106177,3.455,-188.775,18.733,4.611,38.0,0x0F,0x0E,CHARGING
4108179,3.46,-188.775,18.833,4.617,37.207,0x0F,0x0E,CHARGING
4110181,3.46,-189.0,18.733,4.617,37.207,0x0F,0x0E,CHARGING
4112183,3.46,-189.0,18.633,4.623,38.0,0x0F,0x0E,CHARGING
4114185,3.465,-189.0,18.633,4.617,38.0,0x0F,0x0E,CHARGING
4116187,3.46,-189.0,18.733,4.617,37.207,0x0F,0x0E,CHARGING
4118544,3.46,-189.225,18.733,4.605,38.0,0x0F,0x0E,CHARGING
4120545,3.465,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4122547,3.46,-189.225,18.733,4.592,38.0,0x0F,0x0E,CHARGING
4124549,3.465,-189.225,18.733,4.592,38.0,0x0F,0x0E,CHARGING
4126551,3.46,-189.225,18.733,4.598,38.0,0x0F,0x0E,CHARGING
4128553,3.465,-189.225,18.833,4.586,38.0,0x0F,0x0E,CHARGING
4130555,3.46,-189.45,18.733,4.586,37.207,0x0F,0x0E,CHARGING
4132557,3.465,-189.45,18.733,4.598,38.0,0x0F,0x0E,CHARGING
4134559,3.465,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4136561,3.465,-189.45,18.633,4.586,38.0,0x0F,0x0E,CHARGING
4138563,3.46,-189.225,18.733,4.592,38.0,0x0F,0x0E,CHARGING
4140565,3.465,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4142567,3.465,-189.225,18.733,4.592,38.0,0x0F,0x0E,CHARGING
4144569,3.46,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4146571,3.465,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4148573,3.46,-189.9,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4150575,3.46,-189.45,18.733,4.592,38.0,0x0F,0x0E,CHARGING
4152577,3.465,-189.45,18.633,4.586,38.0,0x0F,0x0E,CHARGING
4154579,3.465,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4156581,3.46,-189.45,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4158583,3.465,-189.225,18.733,4.592,38.0,0x0F,0x0E,CHARGING
4160585,3.46,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4162587,3.465,-189.225,19.033,4.592,38.0,0x0F,0x0E,CHARGING
4164589,3.465,-189.225,18.633,4.586,38.0,0x0F,0x0E,CHARGING
4166591,3.465,-189.225,18.733,4.586,38.0,0x0F,0x0E,CHARGING
4168593,3.46,-189.675,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4170595,3.46,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4172597,3.46,-190.8,18.733,4.592,38.0,0x0F,0x0E,CHARGING
4174599,3.465,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4176601,3.46,-189.675,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4178603,3.46,-189.45,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4180605,3.46,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4182607,3.465,-189.225,18.633,4.592,38.792,0x0F,0x0E,CHARGING
4184609,3.465,-189.225,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4186611,3.465,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4188613,3.465,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4190615,3.46,-189.0,18.733,4.592,38.792,0x0F,0x0E,CHARGING
4192617,3.465,-189.45,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4194619,3.465,-189.225,18.633,4.592,38.792,0x0F,0x0E,CHARGING
4196621,3.465,-189.225,18.633,4.592,38.792,0x0F,0x0E,CHARGING
4198623,3.47,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4200625,3.465,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4202627,3.46,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4204629,3.465,-189.225,18.633,4.598,38.792,0x0F,0x0E,CHARGING
4206631,3.46,-189.675,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4208633,3.465,-189.0,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4210635,3.465,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4212637,3.465,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4214639,3.47,-189.45,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4216641,3.465,-189.45,18.633,4.598,38.792,0x0F,0x0E,CHARGING
4218999,3.465,-189.9,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4221001,3.465,-189.45,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4223003,3.465,-189.675,18.633,4.574,38.792,0x0F,0x0E,CHARGING
4225005,3.47,-189.45,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4227007,3.47,-189.675,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4229009,3.465,-189.675,18.633,4.574,38.0,0x0F,0x0E,CHARGING
4231011,3.465,-189.675,18.633,4.574,38.792,0x0F,0x0E,CHARGING
4233013,3.47,-189.675,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4235015,3.465,-189.675,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4237017,3.465,-189.9,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4239019,3.465,-189.675,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4241021,3.47,-189.9,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4243023,3.465,-189.45,18.633,4.561,38.792,0x0F,0x0E,CHARGING
4245025,3.47,-189.45,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4247027,3.47,-189.675,18.633,4.561,38.792,0x0F,0x0E,CHARGING
4249029,3.47,-189.45,18.633,4.574,38.0,0x0F,0x0E,CHARGING
4251031,3.465,-189.675,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4253033,3.47,-189.9,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4255035,3.465,-189.225,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4257037,3.47,-189.9,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4259039,3.47,-189.675,18.733,4.567,38.0,0x0F,0x0E,CHARGING
4261041,3.47,-189.675,18.633,4.574,38.0,0x0F,0x0E,CHARGING
4263043,3.47,-189.9,18.733,4.567,39.585,0x0F,0x0E,CHARGING
4265045,3.465,-189.225,18.733,4.574,38.792,0x0F,0x0E,CHARGING
4267047,3.47,-189.675,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4269049,3.47,-189.45,18.633,4.574,38.792,0x0F,0x0E,CHARGING
4271051,3.47,-189.45,18.633,4.574,38.792,0x0F,0x0E,CHARGING
4273053,3.47,-189.675,18.733,4.567,38.792,0x0F,0x0E,CHARGING
4275055,3.47,-189.45,18.633,4.567,39.585,0x0F,0x0E,CHARGING
4277057,3.465,-189.225,18.633,4.574,38.792,0x0F,0x0E,CHARGING
4279059,3.47,-189.675,18.633,4.574,38.792,0x0F,0x0E,CHARGING
4281061,3.47,-189.675,18.633,4.567,39.585,0x0F,0x0E,CHARGING
4283063,3.47,-189.675,18.633,4.561,39.585,0x0F,0x0E,CHARGING
4285065,3.47,-189.45,18.733,4.561,39.585,0x0F,0x0E,CHARGING
4287067,3.47,-189.675,18.833,4.567,39.585,0x0F,0x0E,CHARGING
4289069,3.47,-189.675,18.733,4.567,39.585,0x0F,0x0E,CHARGING
4291071,3.47,-189.675,18.733,4.567,38.792,0x0F,0x0E,CHARGING
4293073,3.47,-189.45,18.733,4.567,38.792,0x0F,0x0E,CHARGING
4295075,3.47,-189.45,18.733,4.567,38.792,0x0F,0x0E,CHARGING
4297077,3.465,-189.675,18.833,4.574,38.792,0x0F,0x0E,CHARGING
4299079,3.47,-189.675,18.733,4.574,39.585,0x0F,0x0E,CHARGING
4301081,3.47,-189.675,18.733,4.567,39.585,0x0F,0x0E,CHARGING
4303083,3.47,-189.9,18.633,4.574,39.585,0x0F,0x0E,CHARGING
4305085,3.47,-189.675,18.733,4.567,38.792,0x0F,0x0E,CHARGING
4307087,3.47,-189.675,18.733,4.574,38.792,0x0F,0x0E,CHARGING
4309089,3.47,-189.45,18.733,4.567,39.585,0x0F,0x0E,CHARGING
4311091,3.47,-189.45,18.733,4.567,38.792,0x0F,0x0E,CHARGING
4313093,3.47,-189.675,18.733,4.567,38.792,0x0F,0x0E,CHARGING
4315095,3.47,-189.675,18.733,4.567,38.792,0x0F,0x0E,CHARGING
4317097,3.47,-189.675,18.833,4.567,38.792,0x0F,0x0E,CHARGING
4319454,3.47,-189.9,18.833,4.536,38.792,0x0F,0x0E,CHARGING
4321456,3.47,-189.9,18.833,4.536,38.792,0x0F,0x0E,CHARGING
4323458,3.47,-190.125,18.733,4.549,38.792,0x0F,0x0E,CHARGING
4325460,3.47,-189.9,18.733,4.536,39.585,0x0F,0x0E,CHARGING
4327462,3.47,-189.9,18.833,4.536,38.792,0x0F,0x0E,CHARGING
4329464,3.47,-189.9,18.733,4.536,39.585,0x0F,0x0E,CHARGING
4331466,3.47,-190.125,18.733,4.536,39.585,0x0F,0x0E,CHARGING
4333468,3.47,-190.125,18.733,4.536,39.585,0x0F,0x0E,CHARGING
4335470,3.47,-190.125,18.733,4.542,39.585,0x0F,0x0E,CHARGING
4337472,3.475,-190.125,18.833,4.536,39.585,0x0F,0x0E,CHARGING
4339474,3.47,-189.9,18.733,4.542,39.585,0x0F,0x0E,CHARGING
4341475,3.465,-189.9,18.833,4.536,37.207,0x0F,0x0E,CHARGING
4343477,3.47,-189.675,18.833,4.536,40.377,0x0F,0x0E,CHARGING
4345479,3.47,-190.125,18.833,4.536,40.377,0x0F,0x0E,CHARGING
4347481,3.475,-189.9,18.833,4.53,40.377,0x0F,0x0E,CHARGING
4349482,3.47,-190.125,18.833,4.53,37.207,0x0F,0x0E,CHARGING
4351484,3.47,-189.9,18.833,4.549,39.585,0x0F,0x0E,CHARGING
4353486,3.47,-190.125,18.833,4.536,40.377,0x0F,0x0E,CHARGING
4355487,3.47,-190.35,18.833,4.536,40.377,0x0F,0x0E,CHARGING
4357489,3.465,-190.8,18.833,4.536,37.207,0x0F,0x0E,CHARGING
4359491,3.47,-190.125,18.833,4.536,40.377,0x0F,0x0E,CHARGING
4361493,3.47,-190.125,18.833,4.542,37.207,0x0F,0x0E,CHARGING
4363495,3.47,-190.125,18.633,4.536,40.377,0x0F,0x0E,CHARGING
4365497,3.47,-190.125,18.833,4.536,40.377,0x0F,0x0E,CHARGING
4367499,3.47,-189.9,18.933,4.53,37.207,0x0F,0x0E,CHARGING
4369501,3.47,-190.125,18.833,4.542,40.377,0x0F,0x0E,CHARGING
4371503,3.47,-190.125,18.933,4.549,40.377,0x0F,0x0E,CHARGING
4373505,3.47,-189.9,18.833,4.542,40.377,0x0F,0x0E,CHARGING
4375507,3.47,-190.35,18.933,4.542,40.377,0x0F,0x0E,CHARGING
4377509,3.475,-189.9,18.933,4.542,40.377,0x0F,0x0E,CHARGING
4379511,3.47,-190.125,18.933,4.536,41.17,0x0F,0x0E,CHARGING
4381513,3.47,-190.125,19.333,4.542,39.585,0x0F,0x0E,CHARGING
4383515,3.47,-190.125,18.933,4.542,40.377,0x0F,0x0E,CHARGING
4385517,3.47,-190.125,18.933,4.536,40.377,0x0F,0x0E,CHARGING
4387519,3.475,-190.125,19.333,4.536,40.377,0x0F,0x0E,CHARGING
4389521,3.475,-190.125,18.933,4.536,40.377,0x0F,0x0E,CHARGING
4391523,3.475,-190.35,19.033,4.542,40.377,0x0F,0x0E,CHARGING
4393525,3.475,-190.125,19.033,4.53,43.548,0x0F,0x0E,CHARGING
4395527,3.475,-190.125,19.033,4.542,40.377,0x0F,0x0E,CHARGING
4397529,3.475,-189.9,19.033,4.542,40.377,0x0F,0x0E,CHARGING
4399531,3.475,-189.9,19.033,4.536,41.17,0x0F,0x0E,CHARGING
4401533,3.47,-190.125,19.033,4.549,40.377,0x0F,0x0E,CHARGING
4403535,3.475,-190.125,19.033,4.536,41.17,0x0F,0x0E,CHARGING
4405537,3.47,-190.35,19.033,4.542,41.17,0x0F,0x0E,CHARGING
4407539,3.47,-189.9,19.033,4.536,41.17,0x0F,0x0E,CHARGING
4409541,3.47,-190.35,18.933,4.542,37.207,0x0F,0x0E,CHARGING
4411542,3.47,-189.9,19.033,4.542,40.377,0x0F,0x0E,CHARGING
4413544,3.47,-189.9,19.033,4.536,40.377,0x0F,0x0E,CHARGING
4415546,3.47,-190.125,19.033,4.536,40.377,0x0F,0x0E,CHARGING
4417548,3.47,-190.125,19.133,4.542,41.17,0x0F,0x0E,CHARGING
4419905,3.47,-188.775,19.033,4.617,40.377,0x0F,0x0E,CHARGING
4421907,3.47,-189.225,19.133,4.617,39.585,0x0F,0x0E,CHARGING
4423909,3.475,-189.225,19.033,4.617,39.585,0x0F,0x0E,CHARGING
4425911,3.47,-189.0,19.033,4.611,40.377,0x0F,0x0E,CHARGING
4427913,3.47,-189.225,19.033,4.617,39.585,0x0F,0x0E,CHARGING
4429915,3.475,-189.0,19.033,4.611,38.792,0x0F,0x0E,CHARGING
4431917,3.47,-188.775,19.033,4.617,39.585,0x0F,0x0E,CHARGING
4433919,3.475,-188.775,19.033,4.611,38.792,0x0F,0x0E,CHARGING
4435921,3.475,-189.0,19.033,4.611,39.585,0x0F,0x0E,CHARGING
4437923,3.47,-189.225,19.033,4.623,39.585,0x0F,0x0E,CHARGING
4439925,3.47,-189.0,19.033,4.617,39.585,0x0F,0x0E,CHARGING
4441927,3.475,-189.0,19.033,4.617,38.792,0x0F,0x0E,CHARGING
4443929,3.475,-189.45,19.033,4.617,38.792,0x0F,0x0E,CHARGING
4445931,3.47,-189.0,19.033,4.611,39.585,0x0F,0x0E,CHARGING
4447933,3.475,-189.0,19.033,4.623,38.792,0x0F,0x0E,CHARGING
4449935,3.47,-189.225,19.033,4.617,38.792,0x0F,0x0E,CHARGING
4451937,3.47,-189.0,19.033,4.611,38.792,0x0F,0x0E,CHARGING
4453939,3.47,-189.225,19.433,4.611,38.0,0x0F,0x0E,CHARGING
4455941,3.475,-189.225,19.333,4.617,38.0,0x0F,0x0E,CHARGING
4457943,3.47,-189.0,19.033,4.623,38.792,0x0F,0x0E,CHARGING
4459945,3.47,-189.0,19.033,4.617,38.792,0x0F,0x0E,CHARGING
4461947,3.475,-188.775,19.333,4.617,38.792,0x0F,0x0E,CHARGING
4463949,3.47,-189.0,19.033,4.611,38.792,0x0F,0x0E,CHARGING
4465951,3.475,-189.225,18.933,4.617,38.0,0x0F,0x0E,CHARGING
4467953,3.47,-189.225,19.033,4.623,38.0,0x0F,0x0E,CHARGING
4469955,3.475,-189.225,18.933,4.617,38.0,0x0F,0x0E,CHARGING
4471957,3.47,-189.0,19.633,4.617,38.0,0x0F,0x0E,CHARGING
4473959,3.47,-189.225,18.833,4.611,38.0,0x0F,0x0E,CHARGING
4475961,3.475,-189.225,18.933,4.611,38.792,0x0F,0x0E,CHARGING
4477963,3.475,-189.225,18.833,4.623,38.0,0x0F,0x0E,CHARGING
4479965,3.475,-189.0,18.833,4.611,38.0,0x0F,0x0E,CHARGING
4481967,3.475,-189.225,18.833,4.617,38.0,0x0F,0x0E,CHARGING
4483969,3.47,-188.775,18.833,4.611,38.0,0x0F,0x0E,CHARGING
4485971,3.479,-189.0,18.833,4.611,38.0,0x0F,0x0E,CHARGING
4487973,3.47,-189.225,18.833,4.623,38.792,0x0F,0x0E,CHARGING
4489975,3.475,-189.0,18.733,4.617,38.0,0x0F,0x0E,CHARGING
4491977,3.475,-189.0,18.733,4.611,38.0,0x0F,0x0E,CHARGING
4493979,3.475,-189.225,18.833,4.611,38.0,0x0F,0x0E,CHARGING
4495981,3.47,-189.0,18.833,4.617,38.0,0x0F,0x0E,CHARGING
4497983,3.475,-189.0,18.833,4.617,37.207,0x0F,0x0E,CHARGING
4499985,3.47,-189.225,18.833,4.617,38.0,0x0F,0x0E,CHARGING
4501987,3.475,-189.225,18.833,4.617,37.207,0x0F,0x0E,CHARGING
4503989,3.475,-189.225,18.733,4.617,37.207,0x0F,0x0E,CHARGING
4505991,3.47,-189.0,18.733,4.617,38.0,0x0F,0x0E,CHARGING
4507993,3.475,-189.225,18.733,4.617,38.0,0x0F,0x0E,CHARGING
4509995,3.47,-189.0,18.833,4.611,37.207,0x0F,0x0E,CHARGING
4511997,3.475,-189.0,18.633,4.605,38.0,0x0F,0x0E,CHARGING
4513999,3.475,-189.225,18.633,4.611,38.0,0x0F,0x0E,CHARGING
4516001,3.47,-189.225,18.733,4.617,37.207,0x0F,0x0E,CHARGING
4518003,3.475,-189.0,18.633,4.623,38.0,0x0F,0x0E,CHARGING
4520360,3.475,-189.45,18.633,4.586,37.207,0x0F,0x0E,CHARGING
4522362,3.475,-189.45,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4524369,3.479,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4526371,3.475,-189.45,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4528373,3.475,-189.45,18.633,4.592,37.207,0x0F,0x0E,CHARGING
4530375,3.475,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4532377,3.475,-189.0,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4534379,3.479,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4536381,3.475,-189.45,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4538383,3.479,-189.45,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4540384,3.47,-189.45,18.633,4.586,37.207,0x0F,0x0E,CHARGING
4542386,3.475,-189.45,18.633,4.586,38.792,0x0F,0x0E,CHARGING
4544388,3.475,-189.45,18.633,4.592,38.792,0x0F,0x0E,CHARGING
4546390,3.475,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4548392,3.475,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4550394,3.479,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4552396,3.475,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4554398,3.475,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4556400,3.475,-189.45,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4558402,3.475,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4560404,3.479,-189.45,18.633,4.598,37.207,0x0F,0x0E,CHARGING
4562406,3.475,-189.225,18.633,4.586,37.207,0x0F,0x0E,CHARGING
4564408,3.475,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4566410,3.475,-189.225,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4568412,3.475,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4570414,3.475,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4572416,3.479,-189.45,18.633,4.592,34.829,0x0F,0x0E,CHARGING
4574418,3.475,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4576420,3.479,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4578422,3.475,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4580424,3.475,-189.45,18.633,4.586,38.0,0x0F,0x0E,CHARGING
4582426,3.475,-189.675,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4584428,3.475,-188.775,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4586430,3.475,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4588432,3.475,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4590434,3.479,-189.45,18.633,4.586,38.792,0x0F,0x0E,CHARGING
4592436,3.475,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4594438,3.479,-189.45,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4596440,3.475,-189.45,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4598442,3.479,-189.45,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4600444,3.475,-189.45,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4602446,3.479,-189.45,18.633,4.586,36.414,0x0F,0x0E,CHARGING
4604448,3.475,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4606450,3.479,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4608452,3.475,-189.45,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4610454,3.475,-189.225,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4612456,3.479,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4614458,3.479,-189.225,18.733,4.592,34.037,0x0F,0x0E,CHARGING
4616460,3.475,-189.45,18.633,4.598,38.0,0x0F,0x0E,CHARGING
4618462,3.479,-189.9,18.633,4.592,38.0,0x0F,0x0E,CHARGING
4620819,3.479,-189.675,18.633,4.567,38.0,0x0F,0x0E,CHARGING
4622821,3.479,-189.9,18.633,4.574,38.0,0x0F,0x0E,CHARGING
4624823,3.475,-189.9,18.633,4.58,38.0,0x0F,0x0E,CHARGING
4626825,3.479,-189.675,18.633,4.567,38.0,0x0F,0x0E,CHARGING
4628827,3.475,-189.9,18.633,4.574,38.0,0x0F,0x0E,CHARGING
4630829,3.479,-189.45,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4632831,3.479,-189.675,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4634833,3.475,-189.9,18.633,4.574,38.792,0x0F,0x0E,CHARGING
4636835,3.475,-189.675,18.633,4.567,38.0,0x0F,0x0E,CHARGING
4638837,3.479,-189.9,18.633,4.567,38.0,0x0F,0x0E,CHARGING
4640839,3.479,-189.9,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4642841,3.484,-189.675,18.633,4.574,38.0,0x0F,0x0E,CHARGING
4644843,3.479,-189.9,18.633,4.586,38.792,0x0F,0x0E,CHARGING
4646845,3.479,-189.675,18.633,4.574,38.792,0x0F,0x0E,CHARGING
4648847,3.479,-189.675,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4650849,3.475,-190.8,18.633,4.561,38.792,0x0F,0x0E,CHARGING
4652851,3.479,-189.675,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4654853,3.479,-189.675,18.633,4.58,38.792,0x0F,0x0E,CHARGING
4656855,3.479,-189.675,18.633,4.574,38.792,0x0F,0x0E,CHARGING
4658857,3.479,-189.9,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4660859,3.479,-189.675,18.633,4.561,38.792,0x0F,0x0E,CHARGING
4662861,3.479,-189.675,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4664863,3.479,-189.675,18.633,4.574,38.792,0x0F,0x0E,CHARGING
4666865,3.479,-189.675,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4668866,3.475,-189.675,18.633,4.574,38.792,0x0F,0x0E,CHARGING
4670868,3.479,-189.675,18.633,4.574,38.792,0x0F,0x0E,CHARGING
4672870,3.479,-189.9,18.733,4.567,38.792,0x0F,0x0E,CHARGING
4674872,3.479,-189.9,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4676874,3.479,-189.675,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4678876,3.479,-189.675,18.633,4.574,38.792,0x0F,0x0E,CHARGING
4680878,3.479,-189.675,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4682880,3.479,-189.675,18.633,4.574,38.792,0x0F,0x0E,CHARGING
4684882,3.479,-189.675,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4686884,3.475,-189.9,18.633,4.567,38.0,0x0F,0x0E,CHARGING
4688886,3.479,-189.9,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4690888,3.475,-189.9,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4692890,3.479,-189.675,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4694892,3.479,-189.9,18.733,4.567,38.792,0x0F,0x0E,CHARGING
4696894,3.479,-189.9,18.733,4.561,39.585,0x0F,0x0E,CHARGING
4698896,3.479,-189.9,18.733,4.567,39.585,0x0F,0x0E,CHARGING
4700898,3.479,-189.9,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4702900,3.479,-189.9,18.833,4.567,39.585,0x0F,0x0E,CHARGING
4704902,3.475,-189.675,18.633,4.567,39.585,0x0F,0x0E,CHARGING
4706904,3.479,-189.9,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4708906,3.479,-189.675,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4710908,3.479,-189.9,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4712910,3.479,-189.675,18.733,4.574,38.792,0x0F,0x0E,CHARGING
4714912,3.475,-189.9,18.733,4.58,39.585,0x0F,0x0E,CHARGING
4716914,3.479,-189.9,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4718916,3.479,-189.675,18.633,4.567,38.792,0x0F,0x0E,CHARGING
4721273,3.475,-190.35,18.733,4.542,38.792,0x0F,0x0E,CHARGING
4723275,3.479,-190.35,18.833,4.542,39.585,0x0F,0x0E,CHARGING
4725277,3.479,-190.125,18.833,4.536,38.792,0x0F,0x0E,CHARGING
4727279,3.479,-190.125,18.833,4.536,39.585,0x0F,0x0E,CHARGING
4729281,3.479,-190.125,18.633,4.536,38.792,0x0F,0x0E,CHARGING
4731283,3.479,-190.35,18.633,4.549,39.585,0x0F,0x0E,CHARGING
4733285,3.479,-190.125,18.733,4.536,39.585,0x0F,0x0E,CHARGING
4735287,3.479,-190.35,18.833,4.536,39.585,0x0F,0x0E,CHARGING
4737289,3.479,-190.125,18.633,4.536,42.755,0x0F,0x0E,CHARGING
4739291,3.479,-190.125,18.733,4.536,39.585,0x0F,0x0E,CHARGING
4741292,3.475,-190.125,18.733,4.555,39.585,0x0F,0x0E,CHARGING
4743294,3.479,-190.125,18.833,4.542,40.377,0x0F,0x0E,CHARGING
4745295,3.479,-190.35,18.833,4.536,40.377,0x0F,0x0E,CHARGING
4747296,3.479,-190.35,18.733,4.536,37.207,0x0F,0x0E,CHARGING
4749297,3.479,-190.125,18.833,4.536,39.585,0x0F,0x0E,CHARGING
4751299,3.479,-190.125,18.833,4.542,40.377,0x0F,0x0E,CHARGING
4753300,3.479,-190.35,18.833,4.53,39.585,0x0F,0x0E,CHARGING
4755302,3.475,-190.125,18.733,4.536,39.585,0x0F,0x0E,CHARGING
4757304,3.479,-190.125,19.233,4.542,42.755,0x0F,0x0E,CHARGING
4759306,3.479,-189.9,18.833,4.536,40.377,0x0F,0x0E,CHARGING
4761308,3.479,-190.35,18.833,4.536,39.585,0x0F,0x0E,CHARGING
4763310,3.479,-190.125,18.833,4.542,40.377,0x0F,0x0E,CHARGING
4765312,3.479,-189.9,18.833,4.536,40.377,0x0F,0x0E,CHARGING
4767314,3.479,-189.9,18.833,4.536,39.585,0x0F,0x0E,CHARGING
4769316,3.479,-190.35,18.833,4.542,40.377,0x0F,0x0E,CHARGING
4771318,3.479,-190.125,18.833,4.542,42.755,0x0F,0x0E,CHARGING
4773320,3.479,-190.35,19.033,4.536,40.377,0x0F,0x0E,CHARGING
