time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6806016,3.509,0.0,6.859,4.785,11.051,0x08,0x0E,IDLE
6808017,3.509,0.0,6.859,4.785,10.259,0x08,0x0E,IDLE
6810018,3.509,0.0,6.755,4.785,10.259,0x08,0x0E,IDLE
6812019,3.509,0.0,6.755,4.785,10.259,0x08,0x0E,IDLE
6814020,3.509,0.0,6.652,4.785,9.466,0x08,0x0E,IDLE
6816022,3.509,0.0,6.548,4.785,10.259,0x08,0x0E,IDLE
6818023,3.509,0.0,6.445,4.792,10.259,0x08,0x0E,IDLE
6820024,3.509,0.0,6.445,4.785,10.259,0x08,0x0E,IDLE
6822025,3.504,0.0,6.341,4.792,10.259,0x08,0x0E,IDLE
6824026,3.509,0.0,6.237,4.785,9.466,0x08,0x0E,IDLE
6826028,3.509,0.0,6.237,4.785,10.259,0x08,0x0E,IDLE
6828029,3.509,0.0,6.133,4.785,10.259,0x08,0x0E,IDLE
6830030,3.509,0.0,6.133,4.779,9.466,0x08,0x0E,IDLE
6832031,3.509,0.0,6.029,4.785,10.259,0x08,0x0E,IDLE
6834033,3.509,0.0,6.029,4.792,9.466,0x08,0x0E,IDLE
6836034,3.509,0.0,5.925,4.785,9.466,0x08,0x0E,IDLE
6838035,3.504,0.0,5.82,4.785,10.259,0x08,0x0E,IDLE
6840036,3.504,0.0,5.82,4.785,9.466,0x08,0x0E,IDLE
6842037,3.504,0.0,5.82,4.785,10.259,0x08,0x0E,IDLE
6844038,3.504,0.0,5.716,4.785,9.466,0x08,0x0E,IDLE
6846039,3.504,0.0,5.716,4.785,9.466,0x08,0x0E,IDLE
6848041,3.504,0.0,5.612,4.785,9.466,0x08,0x0E,IDLE
6850042,3.504,0.0,5.507,4.785,9.466,0x08,0x0E,IDLE
6852043,3.504,0.0,5.507,4.785,9.466,0x08,0x0E,IDLE
6854044,3.504,0.0,5.507,4.785,9.466,0x08,0x0E,IDLE
6856046,3.504,0.0,5.402,4.785,9.466,0x08,0x0E,IDLE
6858047,3.504,0.0,5.402,4.779,9.466,0x08,0x0E,IDLE
6860048,3.499,0.0,5.298,4.779,9.466,0x08,0x0E,IDLE
6862050,3.499,0.0,5.298,4.785,9.466,0x08,0x0E,IDLE
6864051,3.504,0.0,5.298,4.785,8.673,0x08,0x0E,IDLE
6866052,3.499,0.0,5.193,4.785,8.673,0x08,0x0E,IDLE
6868054,3.504,0.0,5.193,4.785,8.673,0x08,0x0E,IDLE
6870055,3.499,0.0,5.088,4.785,9.466,0x08,0x0E,IDLE
6872056,3.504,0.0,4.983,4.785,9.466,0x08,0x0E,IDLE
6874057,3.499,0.0,5.088,4.785,9.466,0x08,0x0E,IDLE
6876059,3.504,0.0,4.878,4.785,8.673,0x08,0x0E,IDLE
6878060,3.504,0.0,4.878,4.785,9.466,0x08,0x0E,IDLE
6880061,3.504,0.0,4.878,4.785,8.673,0x08,0x0E,IDLE
6882062,3.499,0.0,4.878,4.779,9.466,0x08,0x0E,IDLE
6884063,3.504,0.0,4.772,4.785,8.673,0x08,0x0E,IDLE
6886064,3.499,0.0,4.772,4.785,9.466,0x08,0x0E,IDLE
6888065,3.504,0.0,4.772,4.785,9.466,0x08,0x0E,IDLE
6890066,3.499,0.0,4.667,4.785,8.673,0x08,0x0E,IDLE
6892067,3.504,0.0,4.561,4.785,8.673,0x08,0x0E,IDLE
6894068,3.499,0.0,4.667,4.785,8.673,0x08,0x0E,IDLE
6896069,3.499,0.0,4.456,4.785,8.673,0x08,0x0E,IDLE
6898070,3.499,0.0,4.561,4.785,8.673,0x08,0x0E,IDLE
6900071,3.504,0.0,4.456,4.785,8.673,0x08,0x0E,IDLE
6902072,3.499,0.0,4.35,4.785,9.466,0x08,0x0E,IDLE
6904074,3.504,0.0,4.35,4.785,7.881,0x08,0x0E,IDLE
6906075,3.499,0.0,4.35,4.785,8.673,0x08,0x0E,IDLE
6908076,3.499,0.0,4.244,4.785,7.881,0x08,0x0E,IDLE
6910078,3.499,0.0,4.244,4.779,8.673,0x08,0x0E,IDLE
6912079,3.499,0.0,4.244,4.779,8.673,0x08,0x0E,IDLE
6914081,3.499,0.0,4.244,4.792,8.673,0x08,0x0E,IDLE
6916082,3.499,0.0,4.138,4.785,8.673,0x08,0x0E,IDLE
6918084,3.499,0.0,4.138,4.785,8.673,0x08,0x0E,IDLE
6920085,3.499,0.0,4.032,4.779,8.673,0x08,0x0E,IDLE
6922086,3.499,0.0,4.032,4.785,7.881,0x08,0x0E,IDLE
6924087,3.499,0.0,4.032,4.779,8.673,0x08,0x0E,IDLE
6926088,3.499,0.0,4.032,4.785,8.673,0x08,0x0E,IDLE
6928089,3.499,0.0,4.032,4.779,8.673,0x08,0x0E,IDLE
6930091,3.499,0.0,3.926,4.785,8.673,0x08,0x0E,IDLE
6932092,3.499,0.0,3.926,4.785,7.881,0x08,0x0E,IDLE
6934093,3.499,0.0,3.926,4.785,7.881,0x08,0x0E,IDLE
6936094,3.499,0.0,3.82,4.785,8.673,0x08,0x0E,IDLE
6938095,3.499,0.0,3.82,4.785,8.673,0x08,0x0E,IDLE
6940096,3.499,0.0,3.82,4.785,7.881,0x08,0x0E,IDLE
6942098,3.499,0.0,3.82,4.785,8.673,0x08,0x0E,IDLE
6944099,3.504,0.0,3.713,4.779,7.881,0x08,0x0E,IDLE
6946100,3.499,0.0,3.713,4.785,8.673,0x08,0x0E,IDLE
6948101,3.499,0.0,3.713,4.785,8.673,0x08,0x0E,IDLE
6950103,3.499,0.0,3.607,4.785,7.881,0x08,0x0E,IDLE
6952104,3.499,0.0,3.607,4.785,8.673,0x08,0x0E,IDLE
6954106,3.499,0.0,3.607,4.785,8.673,0x08,0x0E,IDLE
6956107,3.494,0.0,3.607,4.785,8.673,0x08,0x0E,IDLE
6958108,3.499,0.0,3.607,4.785,7.881,0x08,0x0E,IDLE
6960109,3.494,0.0,3.607,4.779,7.881,0x08,0x0E,IDLE
6962110,3.499,0.0,3.393,4.785,7.881,0x08,0x0E,IDLE
6964111,3.499,0.0,3.5,4.785,7.881,0x08,0x0E,IDLE
6966112,3.499,0.0,3.393,4.785,7.881,0x08,0x0E,IDLE
6968113,3.499,0.0,3.393,4.785,7.881,0x08,0x0E,IDLE
6970114,3.499,0.0,3.393,4.785,7.881,0x08,0x0E,IDLE
6972115,3.499,0.0,3.393,4.785,7.881,0x08,0x0E,IDLE
6974117,3.494,0.0,3.393,4.792,8.673,0x08,0x0E,IDLE
6976118,3.499,0.0,3.286,4.785,7.881,0x08,0x0E,IDLE
6978119,3.494,0.0,3.393,4.779,7.881,0x08,0x0E,IDLE
6980120,3.494,0.0,3.286,4.785,8.673,0x08,0x0E,IDLE
6982122,3.499,0.0,3.286,4.779,7.881,0x08,0x0E,IDLE
6984123,3.499,0.0,3.286,4.779,7.881,0x08,0x0E,IDLE
6986124,3.494,0.0,3.179,4.785,8.673,0x08,0x0E,IDLE
6988125,3.494,0.0,3.286,4.785,7.881,0x08,0x0E,IDLE
6990127,3.499,0.0,3.179,4.785,7.881,0x08,0x0E,IDLE
6992129,3.499,0.0,3.179,4.785,7.881,0x08,0x0E,IDLE
6994130,3.499,0.0,3.179,4.785,7.088,0x08,0x0E,IDLE
6996131,3.499,0.0,3.072,4.785,7.088,0x08,0x0E,IDLE
6998132,3.494,0.0,3.072,4.785,7.881,0x08,0x0E,IDLE
7000133,3.494,0.0,3.072,4.779,7.881,0x08,0x0E,IDLE
7002134,3.499,0.0,3.072,4.779,7.881,0x08,0x0E,IDLE
7004136,3.494,0.0,2.965,4.785,7.881,0x08,0x0E,IDLE
7006137,3.494,0.0,2.965,4.785,7.881,0x08,0x0E,IDLE
7008138,3.494,0.0,2.965,4.785,7.881,0x08,0x0E,IDLE
7010139,3.494,0.0,2.965,4.785,7.881,0x08,0x0E,IDLE
7012140,3.494,0.0,2.965,4.785,7.088,0x08,0x0E,IDLE
7014141,3.494,0.0,2.965,4.785,7.881,0x08,0x0E,IDLE
7016141,3.494,0.0,2.965,4.779,7.881,0x08,0x0E,IDLE
7018142,3.494,0.0,2.965,4.785,7.881,0x08,0x0E,IDLE
7020143,3.494,0.0,2.965,4.785,7.881,0x08,0x0E,IDLE
7022144,3.494,0.0,2.965,4.779,7.881,0x08,0x0E,IDLE
7024145,3.494,0.0,2.857,4.779,7.881,0x08,0x0E,IDLE
7026146,3.494,0.0,2.857,4.785,7.881,0x08,0x0E,IDLE
7028147,3.494,0.0,2.75,4.785,7.088,0x08,0x0E,IDLE
7030148,3.494,0.0,2.75,4.779,7.088,0x08,0x0E,IDLE
7032149,3.489,0.0,2.75,4.785,7.881,0x08,0x0E,IDLE
7034150,3.494,0.0,2.75,4.779,7.881,0x08,0x0E,IDLE
7036151,3.494,0.0,2.75,4.785,7.881,0x08,0x0E,IDLE
7038152,3.489,0.0,2.75,4.785,7.088,0x08,0x0E,IDLE
7040153,3.494,0.0,2.75,4.785,8.673,0x08,0x0E,IDLE
7042155,3.489,0.0,2.75,4.785,7.881,0x08,0x0E,IDLE
7044157,3.494,0.0,2.642,4.779,7.881,0x08,0x0E,IDLE
7046158,3.489,0.0,2.75,4.785,7.881,0x08,0x0E,IDLE
7048160,3.489,0.0,2.642,4.785,7.088,0x08,0x0E,IDLE
7050162,3.494,0.0,2.75,4.779,7.881,0x08,0x0E,IDLE
7052163,3.494,0.0,2.75,4.792,7.088,0x08,0x0E,IDLE
7054164,3.489,0.0,2.642,4.792,7.088,0x08,0x0E,IDLE
7056165,3.489,0.0,2.642,4.779,7.088,0x08,0x0E,IDLE
7058166,3.489,0.0,2.534,4.779,7.088,0x08,0x0E,IDLE
7060167,3.494,0.0,2.642,4.785,7.881,0x08,0x0E,IDLE
7062168,3.494,0.0,2.642,4.779,7.088,0x08,0x0E,IDLE
7064169,3.489,0.0,2.642,4.785,7.881,0x08,0x0E,IDLE
7066171,3.489,0.0,2.534,4.779,7.088,0x08,0x0E,IDLE
7068172,3.489,0.0,2.534,4.785,7.088,0x08,0x0E,IDLE
7070173,3.494,0.0,2.534,4.779,7.088,0x08,0x0E,IDLE
7072175,3.489,0.0,2.534,4.779,7.881,0x08,0x0E,IDLE
7074176,3.494,0.0,2.534,4.785,7.881,0x08,0x0E,IDLE
7076178,3.489,0.0,2.426,4.779,7.088,0x08,0x0E,IDLE
7078179,3.489,0.0,2.534,4.779,7.881,0x08,0x0E,IDLE
7080180,3.494,0.0,2.426,4.785,7.088,0x08,0x0E,IDLE
7082181,3.489,0.0,2.426,4.785,7.088,0x08,0x0E,IDLE
7084182,3.494,0.0,2.426,4.785,7.881,0x08,0x0E,IDLE
7086184,3.489,0.0,2.426,4.779,7.088,0x08,0x0E,IDLE
7088185,3.489,0.0,2.426,4.785,7.881,0x08,0x0E,IDLE
7090186,3.494,0.0,2.426,4.779,7.088,0x08,0x0E,IDLE
7092187,3.489,0.0,2.426,4.785,7.881,0x08,0x0E,IDLE
7094188,3.489,0.0,2.426,4.785,7.088,0x08,0x0E,IDLE
7096189,3.489,0.0,2.426,4.785,7.088,0x08,0x0E,IDLE
7098190,3.489,0.0,2.426,4.785,7.088,0x08,0x0E,IDLE
7100191,3.489,0.0,2.426,4.779,7.088,0x08,0x0E,IDLE
7102192,3.489,0.0,2.318,4.779,7.088,0x08,0x0E,IDLE
7104194,3.494,0.0,2.318,4.785,7.088,0x08,0x0E,IDLE
7106195,3.489,0.0,2.318,4.785,7.881,0x08,0x0E,IDLE
7108196,3.489,0.0,2.318,4.785,7.088,0x08,0x0E,IDLE
7110198,3.489,0.0,2.318,4.785,7.881,0x08,0x0E,IDLE
7112199,3.489,0.0,2.318,4.785,7.088,0x08,0x0E,IDLE
7114200,3.489,0.0,2.209,4.779,7.088,0x08,0x0E,IDLE
7116201,3.489,0.0,2.209,4.785,7.088,0x08,0x0E,IDLE
7118203,3.489,0.0,2.318,4.785,7.088,0x08,0x0E,IDLE
7120204,3.489,0.0,2.209,4.779,7.881,0x08,0x0E,IDLE
7122205,3.489,0.0,2.209,4.785,7.088,0x08,0x0E,IDLE
7124206,3.489,0.0,2.209,4.785,7.088,0x08,0x0E,IDLE
7126207,3.489,0.0,2.209,4.785,7.088,0x08,0x0E,IDLE
7128208,3.489,0.0,2.318,4.785,7.088,0x08,0x0E,IDLE
7130209,3.489,0.0,2.209,4.785,7.881,0x08,0x0E,IDLE
7132210,3.489,0.0,2.209,4.785,7.881,0x08,0x0E,IDLE
7134211,3.489,0.0,2.209,4.785,7.088,0x08,0x0E,IDLE
7136212,3.489,0.0,2.209,4.779,7.088,0x08,0x0E,IDLE
7138213,3.489,0.0,2.209,4.779,7.881,0x08,0x0E,IDLE
7140215,3.489,0.0,2.101,4.785,7.088,0x08,0x0E,IDLE
7142216,3.489,0.0,2.209,4.785,6.296,0x08,0x0E,IDLE
7144217,3.489,0.0,2.101,4.785,7.881,0x08,0x0E,IDLE
7146219,3.489,0.0,2.101,4.779,7.088,0x08,0x0E,IDLE
7148221,3.489,0.0,2.209,4.785,7.881,0x08,0x0E,IDLE
7150222,3.489,0.0,2.101,4.785,7.088,0x08,0x0E,IDLE
7152223,3.489,0.0,2.101,4.785,7.088,0x08,0x0E,IDLE
7154224,3.489,0.0,2.101,4.779,7.088,0x08,0x0E,IDLE
7156226,3.489,0.0,2.101,4.785,7.088,0x08,0x0E,IDLE
7158227,3.489,0.0,2.101,4.785,7.088,0x08,0x0E,IDLE
7160228,3.489,0.0,2.101,4.785,7.088,0x08,0x0E,IDLE
7162229,3.489,0.0,2.101,4.779,7.088,0x08,0x0E,IDLE
7164230,3.489,0.0,2.101,4.779,7.088,0x08,0x0E,IDLE
7166231,3.489,0.0,2.101,4.779,7.088,0x08,0x0E,IDLE
7168232,3.489,0.0,1.992,4.779,7.088,0x08,0x0E,IDLE
7170233,3.489,0.0,2.101,4.785,7.088,0x08,0x0E,IDLE
7172234,3.489,0.0,2.101,4.785,7.088,0x08,0x0E,IDLE
7174235,3.484,0.0,1.992,4.785,7.088,0x08,0x0E,IDLE
7176237,3.489,0.0,2.101,4.785,7.881,0x08,0x0E,IDLE
7178238,3.489,0.0,1.992,4.785,7.088,0x08,0x0E,IDLE
7180240,3.489,0.0,1.992,4.779,7.088,0x08,0x0E,IDLE
7182241,3.489,0.0,1.992,4.779,7.088,0x08,0x0E,IDLE
7184243,3.489,0.0,1.992,4.785,7.881,0x08,0x0E,IDLE
7186245,3.489,0.0,1.992,4.785,7.088,0x08,0x0E,IDLE
7188247,3.489,0.0,2.101,4.785,7.881,0x08,0x0E,IDLE
7190248,3.489,0.0,1.992,4.785,7.088,0x08,0x0E,IDLE
7192249,3.489,0.0,1.992,4.779,7.088,0x08,0x0E,IDLE
7194250,3.489,0.0,1.992,4.779,7.088,0x08,0x0E,IDLE
7196251,3.489,0.0,1.992,4.779,7.088,0x08,0x0E,IDLE
7198252,3.489,0.0,1.992,4.779,7.088,0x08,0x0E,IDLE
7200254,3.484,0.0,1.992,4.785,7.088,0x08,0x0E,IDLE
7202255,3.484,0.0,1.992,4.785,7.088,0x08,0x0E,IDLE
7204257,3.489,0.0,1.992,4.779,7.088,0x08,0x0E,IDLE
7206258,3.489,0.0,1.992,4.785,7.088,0x08,0x0E,IDLE
7208259,3.484,0.0,1.992,4.785,7.088,0x08,0x0E,IDLE
7210260,3.489,0.0,1.992,4.779,7.088,0x08,0x0E,IDLE
7212262,3.484,0.0,1.884,4.779,7.088,0x08,0x0E,IDLE
7214263,3.484,0.0,1.992,4.785,7.088,0x08,0x0E,IDLE
7216264,3.489,0.0,1.992,4.785,7.881,0x08,0x0E,IDLE
7218266,3.484,0.0,1.992,4.785,6.296,0x08,0x0E,IDLE
7220267,3.484,0.0,1.992,4.779,7.088,0x08,0x0E,IDLE
7222268,3.489,0.0,1.992,4.785,7.088,0x08,0x0E,IDLE
7224269,3.489,0.0,1.884,4.785,7.088,0x08,0x0E,IDLE
7226270,3.489,0.0,1.992,4.785,7.088,0x08,0x0E,IDLE
7228271,3.484,0.0,1.884,4.785,6.296,0x08,0x0E,IDLE
7230271,3.489,0.0,1.884,4.785,7.088,0x08,0x0E,IDLE
7232273,3.484,0.0,1.884,4.785,7.088,0x08,0x0E,IDLE
7234274,3.489,0.0,1.884,4.785,7.088,0x08,0x0E,IDLE
7236276,3.484,0.0,1.884,4.785,7.088,0x08,0x0E,IDLE
7238278,3.484,0.0,1.884,4.779,7.088,0x08,0x0E,IDLE
7240279,3.484,0.0,1.884,4.785,7.088,0x08,0x0E,IDLE
7242280,3.484,0.0,1.884,4.785,6.296,0x08,0x0E,IDLE
7244282,3.489,0.0,1.884,4.785,7.088,0x08,0x0E,IDLE
7246284,3.489,0.0,1.884,4.779,7.881,0x08,0x0E,IDLE
7248285,3.489,0.0,1.775,4.785,7.088,0x08,0x0E,IDLE
7250286,3.484,0.0,1.884,4.779,7.088,0x08,0x0E,IDLE
7252287,3.484,0.0,1.884,4.785,7.088,0x08,0x0E,IDLE
7254288,3.484,0.0,1.884,4.779,7.088,0x08,0x0E,IDLE
7256290,3.484,0.0,1.884,4.785,7.088,0x08,0x0E,IDLE
7258291,3.479,0.0,1.775,4.785,7.088,0x08,0x0E,IDLE
7260292,3.484,0.0,1.884,4.785,7.088,0x08,0x0E,IDLE
7262294,3.484,0.0,1.775,4.785,7.088,0x08,0x0E,IDLE
7264296,3.484,0.0,1.775,4.779,7.088,0x08,0x0E,IDLE
7266297,3.484,0.0,1.775,4.785,7.088,0x08,0x0E,IDLE
7268299,3.489,0.0,1.775,4.785,7.881,0x08,0x0E,IDLE
7270300,3.484,0.0,1.775,4.779,7.088,0x08,0x0E,IDLE
7272301,3.479,0.0,1.775,4.779,7.088,0x08,0x0E,IDLE
7274302,3.484,0.0,1.884,4.785,7.088,0x08,0x0E,IDLE
7276303,3.489,0.0,1.775,4.779,7.088,0x08,0x0E,IDLE
7278304,3.484,0.0,1.775,4.779,7.088,0x08,0x0E,IDLE
7280305,3.479,0.0,1.775,4.785,7.088,0x08,0x0E,IDLE
7282306,3.484,0.0,1.775,4.785,7.088,0x08,0x0E,IDLE
7284308,3.484,0.0,1.775,4.785,6.296,0x08,0x0E,IDLE
7286309,3.484,0.0,1.775,4.779,7.088,0x08,0x0E,IDLE
7288310,3.484,0.0,1.775,4.785,7.881,0x08,0x0E,IDLE
7290311,3.479,0.0,1.775,4.785,7.881,0x08,0x0E,IDLE
7292312,3.479,0.0,1.775,4.785,7.088,0x08,0x0E,IDLE
7294314,3.479,0.0,1.775,4.785,7.088,0x08,0x0E,IDLE
7296315,3.484,0.0,1.775,4.785,7.088,0x08,0x0E,IDLE
7298316,3.484,0.0,1.775,4.785,7.088,0x08,0x0E,IDLE
7300318,3.479,0.0,1.775,4.785,7.088,0x08,0x0E,IDLE
7302319,3.479,0.0,1.775,4.785,7.088,0x08,0x0E,IDLE
7304320,3.484,0.0,1.775,4.779,7.088,0x08,0x0E,IDLE
7306321,3.479,0.0,1.775,4.785,6.296,0x08,0x0E,IDLE
7308322,3.484,0.0,1.775,4.785,7.881,0x08,0x0E,IDLE
7310324,3.479,0.0,1.775,4.779,7.088,0x08,0x0E,IDLE
7312325,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7314326,3.484,0.0,1.775,4.785,7.088,0x08,0x0E,IDLE
7316327,3.479,0.0,1.775,4.785,7.088,0x08,0x0E,IDLE
7318329,3.484,0.0,1.775,4.779,7.088,0x08,0x0E,IDLE
7320329,3.479,0.0,1.775,4.779,7.088,0x08,0x0E,IDLE
7322330,3.484,0.0,1.775,4.779,7.088,0x08,0x0E,IDLE
7324331,3.479,0.0,1.775,4.785,7.088,0x08,0x0E,IDLE
7326332,3.479,0.0,1.775,4.779,7.088,0x08,0x0E,IDLE
7328333,3.484,0.0,1.775,4.785,6.296,0x08,0x0E,IDLE
7330334,3.484,0.0,1.775,4.779,7.088,0x08,0x0E,IDLE
7332335,3.484,0.0,1.666,4.779,7.088,0x08,0x0E,IDLE
7334336,3.479,0.0,1.666,4.785,6.296,0x08,0x0E,IDLE
7336338,3.479,0.0,1.775,4.785,7.088,0x08,0x0E,IDLE
7338339,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7340340,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7342341,3.484,0.0,1.775,4.779,7.088,0x08,0x0E,IDLE
7344342,3.484,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7346343,3.479,0.0,1.775,4.779,7.088,0x08,0x0E,IDLE
7348344,3.479,0.0,1.775,4.785,7.088,0x08,0x0E,IDLE
7350345,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7352347,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7354348,3.479,0.0,1.666,4.785,7.881,0x08,0x0E,IDLE
7356350,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7358351,3.479,0.0,1.775,4.785,7.088,0x08,0x0E,IDLE
7360352,3.479,0.0,1.775,4.785,7.881,0x08,0x0E,IDLE
7362353,3.479,0.0,1.666,4.779,7.088,0x08,0x0E,IDLE
7364353,3.479,0.0,1.666,4.779,7.088,0x08,0x0E,IDLE
7366354,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7368355,3.479,0.0,1.666,4.785,7.881,0x08,0x0E,IDLE
7370356,3.479,0.0,1.666,4.779,7.088,0x08,0x0E,IDLE
7372357,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7374359,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7376361,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7378362,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7380363,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7382364,3.479,0.0,1.666,4.779,7.088,0x08,0x0E,IDLE
7384365,3.479,0.0,1.666,4.779,7.088,0x08,0x0E,IDLE
7386366,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7388367,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7390367,3.479,0.0,1.666,4.785,6.296,0x08,0x0E,IDLE
7392368,3.479,0.0,1.666,4.779,7.088,0x08,0x0E,IDLE
7394369,3.479,0.0,1.666,4.779,7.088,0x08,0x0E,IDLE
7396371,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7398373,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7400373,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7402374,3.479,0.0,1.666,4.779,7.088,0x08,0x0E,IDLE
7404375,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7406376,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7408377,3.479,0.0,1.666,4.779,7.088,0x08,0x0E,IDLE
7410378,3.479,0.0,1.666,4.779,7.088,0x08,0x0E,IDLE
7412379,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7414381,3.479,0.0,1.666,4.779,7.088,0x08,0x0E,IDLE
7416382,3.479,0.0,1.666,4.779,7.088,0x08,0x0E,IDLE
7418383,3.479,0.0,1.666,4.779,7.088,0x08,0x0E,IDLE
7420384,3.479,0.0,1.557,4.785,7.088,0x08,0x0E,IDLE
7422385,3.479,0.0,1.666,4.785,6.296,0x08,0x0E,IDLE
7424387,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7426388,3.479,0.0,1.666,4.785,6.296,0x08,0x0E,IDLE
7428390,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7430391,3.479,0.0,1.666,4.785,7.881,0x08,0x0E,IDLE
7432392,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7434393,3.479,0.0,1.666,4.779,6.296,0x08,0x0E,IDLE
7436395,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7438396,3.479,0.0,1.666,4.779,7.088,0x08,0x0E,IDLE
7440397,3.479,0.0,1.666,4.779,7.088,0x08,0x0E,IDLE
7442398,3.479,0.0,1.666,4.779,7.088,0x08,0x0E,IDLE
7444399,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7446400,3.479,0.0,1.557,4.785,7.088,0x08,0x0E,IDLE
7448401,3.479,0.0,1.666,4.785,7.881,0x08,0x0E,IDLE
7450403,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7452404,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7454405,3.479,0.0,1.666,4.785,7.881,0x08,0x0E,IDLE
7456406,3.479,0.0,1.557,4.785,7.088,0x08,0x0E,IDLE
7458407,3.479,0.0,1.666,4.779,7.088,0x08,0x0E,IDLE
7460408,3.479,0.0,1.557,4.785,7.088,0x08,0x0E,IDLE
7462409,3.479,0.0,1.557,4.779,7.088,0x08,0x0E,IDLE
7464411,3.479,0.0,1.557,4.785,7.088,0x08,0x0E,IDLE
7466413,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7468414,3.479,0.0,1.557,4.785,6.296,0x08,0x0E,IDLE
7470415,3.479,0.0,1.557,4.785,7.088,0x08,0x0E,IDLE
7472417,3.479,0.0,1.666,4.779,7.088,0x08,0x0E,IDLE
7474419,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7476420,3.475,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7478421,3.479,0.0,1.557,4.779,7.088,0x08,0x0E,IDLE
7480422,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7482423,3.479,0.0,1.557,4.785,7.088,0x08,0x0E,IDLE
7484424,3.475,0.0,1.666,4.785,6.296,0x08,0x0E,IDLE
7486425,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7488427,3.479,0.0,1.666,4.785,6.296,0x08,0x0E,IDLE
7490428,3.479,0.0,1.557,4.785,7.088,0x08,0x0E,IDLE
7492430,3.479,0.0,1.557,4.779,7.088,0x08,0x0E,IDLE
7494431,3.479,0.0,1.557,4.785,7.088,0x08,0x0E,IDLE
7496432,3.475,0.0,1.557,4.779,6.296,0x08,0x0E,IDLE
7498433,3.479,0.0,1.557,4.779,7.088,0x08,0x0E,IDLE
7500434,3.475,0.0,1.557,4.779,7.088,0x08,0x0E,IDLE
7502435,3.479,0.0,1.557,4.785,7.088,0x08,0x0E,IDLE
7504437,3.475,0.0,1.557,4.785,6.296,0x08,0x0E,IDLE
7506438,3.479,0.0,1.557,4.785,7.088,0x08,0x0E,IDLE
7508439,3.479,0.0,1.557,4.785,7.088,0x08,0x0E,IDLE
7510441,3.479,0.0,1.557,4.785,7.088,0x08,0x0E,IDLE
7512442,3.479,0.0,1.557,4.785,7.088,0x08,0x0E,IDLE
7514444,3.479,0.0,1.666,4.785,7.088,0x08,0x0E,IDLE
7516445,3.475,0.0,1.666,4.785,7.881,0x08,0x0E,IDLE
7518446,3.479,0.0,1.557,4.785,7.088,0x08,0x0E,IDLE
7520447,3.475,0.0,1.557,4.779,7.088,0x08,0x0E,IDLE
7522449,3.479,0.0,1.557,4.779,7.088,0x08,0x0E,IDLE
7524450,3.479,0.0,1.557,4.785,6.296,0x08,0x0E,IDLE
7526451,3.479,0.0,1.557,4.785,7.088,0x08,0x0E,IDLE
7528452,3.475,0.0,1.557,4.785,7.088,0x08,0x0E,IDLE
7530454,3.479,0.0,1.557,4.785,7.088,0x08,0x0E,IDLE
7532455,3.479,0.0,1.666,4.779,7.088,0x08,0x0E,IDLE
7534456,3.479,0.0,1.557,4.785,7.088,0x08,0x0E,IDLE
7536457,3.479,0.0,1.557,4.785,7.088,0x08,0x0E,IDLE
7538458,3.479,0.0,1.557,4.785,7.088,0x08,0x0E,IDLE
