time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
8883826,3.152,102.0,25.824,3.14,29.281,0x04,0x0E,DISCHARGING
8885827,3.147,103.2,25.824,3.14,29.281,0x04,0x0E,DISCHARGING
8887829,3.152,105.6,25.824,3.14,30.074,0x04,0x0E,DISCHARGING
8889831,3.147,104.4,25.824,3.14,30.074,0x04,0x0E,DISCHARGING
8891833,3.152,104.4,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8893834,3.152,106.4,25.824,3.14,29.281,0x04,0x0E,DISCHARGING
8895835,3.147,106.8,25.824,3.14,29.281,0x04,0x0E,DISCHARGING
8897837,3.162,105.6,25.824,3.14,29.281,0x04,0x0E,DISCHARGING
8899838,3.147,102.0,25.824,3.14,29.281,0x04,0x0E,DISCHARGING
8901839,3.152,106.0,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8903840,3.152,106.4,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8905842,3.152,103.6,25.824,3.14,29.281,0x04,0x0E,DISCHARGING
8907844,3.152,106.0,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8909846,3.147,106.4,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8911847,3.152,104.8,25.824,3.14,30.074,0x04,0x0E,DISCHARGING
8913848,3.152,102.0,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8915850,3.152,106.0,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8917851,3.152,103.2,25.824,3.14,29.281,0x04,0x0E,DISCHARGING
8919853,3.152,104.4,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8921855,3.152,102.0,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8923857,3.147,102.0,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8925859,3.152,102.0,25.824,3.134,30.074,0x04,0x0E,DISCHARGING
8927861,3.152,102.0,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8929862,3.152,109.6,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8931863,3.152,106.0,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8933865,3.152,104.4,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8935867,3.152,106.0,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8937868,3.152,102.0,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8939870,3.152,102.0,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8941871,3.147,102.0,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8943873,3.152,106.0,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8945875,3.152,108.8,25.824,3.134,30.074,0x04,0x0E,DISCHARGING
8947877,3.152,108.8,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8949879,3.152,108.8,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8951880,3.147,106.4,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8953882,3.152,106.8,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8955884,3.152,106.4,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8957886,3.152,104.8,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8959888,3.152,104.4,25.824,3.134,30.074,0x04,0x0E,DISCHARGING
8961890,3.147,104.4,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8963891,3.152,106.4,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8965893,3.152,102.0,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8967895,3.147,105.6,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8969897,3.147,106.0,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8971899,3.152,102.0,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8973901,3.152,104.8,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8975903,3.147,106.4,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8977905,3.147,101.2,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8979906,3.152,104.0,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8981908,3.152,104.8,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8983910,3.152,101.2,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8985912,3.162,104.4,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8987914,3.152,104.4,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8989916,3.157,104.8,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8991918,3.152,102.0,25.824,3.134,30.074,0x04,0x0E,DISCHARGING
8993920,3.147,106.8,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8995922,3.152,104.4,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8997924,3.152,106.4,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
8999926,3.152,108.8,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
9001927,3.152,108.8,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
9003929,3.152,104.4,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
9005931,3.147,107.2,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
9007932,3.147,105.6,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
9009934,3.152,104.8,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
9011936,3.152,106.0,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
9013938,3.152,106.8,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
9015940,3.152,106.0,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
9017942,3.152,106.8,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
9019944,3.152,104.0,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
9021946,3.152,103.6,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
9023948,3.152,102.0,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
9025950,3.137,105.6,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9027952,3.147,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9029954,3.152,104.0,25.824,3.128,30.074,0x04,0x0E,DISCHARGING
9031956,3.152,104.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9033958,3.152,108.8,25.824,3.134,30.074,0x04,0x0E,DISCHARGING
9035960,3.152,106.0,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9037962,3.152,101.6,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
9039964,3.147,104.0,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
9041966,3.147,104.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9043968,3.152,106.0,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9045970,3.152,104.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9047971,3.137,104.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9049973,3.152,105.6,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
9051979,3.152,104.8,25.824,3.134,29.281,0x04,0x0E,DISCHARGING
9053981,3.147,102.0,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9055983,3.137,107.2,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9057985,3.152,106.0,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9059987,3.147,106.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9061989,3.152,104.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9063991,3.152,106.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9065993,3.152,106.0,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9067995,3.152,107.2,25.824,3.128,30.074,0x04,0x0E,DISCHARGING
9069997,3.152,106.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9071998,3.152,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9074000,3.152,106.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9076002,3.147,104.4,25.824,3.128,30.074,0x04,0x0E,DISCHARGING
9078004,3.147,106.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9080006,3.152,102.0,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9082008,3.137,105.6,25.824,3.128,30.074,0x04,0x0E,DISCHARGING
9084009,3.137,106.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9086011,3.152,105.6,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9088013,3.152,102.0,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9090015,3.137,102.0,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9092017,3.137,106.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9094019,3.157,106.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9096021,3.147,105.2,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9098023,3.147,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9100025,3.152,107.2,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9102026,3.152,98.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9104028,3.152,106.0,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9106030,3.147,106.8,25.824,3.128,30.074,0x04,0x0E,DISCHARGING
9108032,3.157,105.2,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9110034,3.152,106.0,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9112036,3.152,104.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9114038,3.137,102.0,25.824,3.128,30.074,0x04,0x0E,DISCHARGING
9116040,3.152,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9118042,3.147,106.0,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9120044,3.137,102.0,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9122046,3.152,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9124048,3.147,102.0,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9126050,3.152,102.0,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9128052,3.152,106.0,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9130054,3.152,106.4,25.824,3.128,30.074,0x04,0x0E,DISCHARGING
9132056,3.152,102.0,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9134058,3.152,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9136060,3.147,105.2,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9138062,3.152,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9140063,3.152,104.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9142065,3.152,104.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9144067,3.152,106.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9146069,3.147,104.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9148071,3.152,106.0,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9150072,3.152,103.6,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9152074,3.152,106.0,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9154076,3.152,104.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9156077,3.147,106.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9158079,3.152,104.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9160080,3.152,106.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9162082,3.152,106.0,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9164084,3.152,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9166085,3.152,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9168087,3.152,107.6,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9170088,3.147,104.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9172090,3.147,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9174092,3.147,105.6,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9176093,3.147,106.0,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9178095,3.152,105.6,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9180097,3.152,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9182099,3.137,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9184101,3.157,107.2,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9186102,3.137,104.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9188104,3.147,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9190106,3.152,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9192108,3.152,105.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9194110,3.137,102.0,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9196112,3.152,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9198113,3.152,106.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9200114,3.152,108.8,25.824,3.128,30.074,0x04,0x0E,DISCHARGING
9202115,3.137,106.0,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9204116,3.152,106.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9206117,3.152,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9208119,3.152,106.0,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9210121,3.132,106.0,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9212123,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9214125,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9216126,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9218128,3.152,106.0,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9220130,3.152,106.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9222132,3.152,109.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9224134,3.152,107.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9226136,3.152,107.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9228138,3.152,106.0,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9230140,3.137,104.8,25.824,3.128,30.074,0x04,0x0E,DISCHARGING
9232142,3.147,103.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9234144,3.152,101.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9236146,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9238147,3.128,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9240148,3.147,106.0,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9242150,3.152,106.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9244151,3.152,102.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9246153,3.152,102.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9248155,3.152,105.6,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9250156,3.157,108.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9252158,3.152,102.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9254159,3.147,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9256161,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9258163,3.152,105.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9260165,3.128,108.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9262167,3.147,104.4,25.824,3.128,30.074,0x04,0x0E,DISCHARGING
9264168,3.152,104.4,25.824,3.122,30.074,0x04,0x0E,DISCHARGING
9266170,3.147,106.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9268171,3.128,102.0,25.824,3.122,30.074,0x04,0x0E,DISCHARGING
9270172,3.152,106.8,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9272174,3.152,106.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9274176,3.152,105.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9276178,3.152,105.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9278179,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9280181,3.152,106.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9282182,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9284184,3.152,106.4,25.824,3.128,29.281,0x04,0x0E,DISCHARGING
9286185,3.152,106.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9288187,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9290189,3.128,105.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9292191,3.152,106.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9294193,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9296195,3.147,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9298197,3.152,102.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9300199,3.152,105.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9302200,3.157,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9304202,3.152,108.8,25.824,3.122,30.074,0x04,0x0E,DISCHARGING
9306203,3.147,105.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9308204,3.137,115.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9310206,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9312208,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9314210,3.152,104.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9316212,3.147,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9318213,3.152,106.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9320215,3.147,104.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9322217,3.152,106.4,25.824,3.122,30.074,0x04,0x0E,DISCHARGING
9324218,3.152,103.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9326219,3.147,106.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9328221,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9330223,3.147,106.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9332224,3.147,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9334226,3.128,102.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9336228,3.152,105.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9338230,3.152,101.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9340232,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9342234,3.152,102.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9344236,3.152,106.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9346238,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9348239,3.128,102.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9350241,3.152,107.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9352243,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9354245,3.152,102.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9356247,3.152,105.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9358249,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9360250,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9362252,3.152,105.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9364254,3.152,106.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9366255,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9368256,3.152,104.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9370258,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9372260,3.152,106.0,25.824,3.122,30.074,0x04,0x0E,DISCHARGING
9374262,3.147,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9376263,3.152,102.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9378264,3.152,106.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9380265,3.152,109.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9382267,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9384269,3.128,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9386271,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9388272,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9390274,3.152,105.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9392276,3.152,106.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9394278,3.152,102.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9396280,3.152,104.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9398281,3.152,103.2,25.824,3.122,30.074,0x04,0x0E,DISCHARGING
9400283,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9402285,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9404287,3.152,106.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9406289,3.147,106.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9408291,3.128,104.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9410293,3.147,106.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9412295,3.152,107.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9414297,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9416299,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9418301,3.152,106.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9420303,3.152,107.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9422305,3.152,105.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9424307,3.147,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9426308,3.152,107.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9428310,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9430312,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9432313,3.152,105.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9434315,3.152,105.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9436317,3.147,106.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9438318,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9440320,3.128,106.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9442321,3.152,102.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9444323,3.128,107.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9446325,3.152,105.6,25.824,3.122,30.074,0x04,0x0E,DISCHARGING
9448326,3.152,109.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9450328,3.152,106.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9452330,3.152,102.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9454332,3.128,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9456334,3.152,102.0,25.824,3.122,30.074,0x04,0x0E,DISCHARGING
9458336,3.152,106.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9460338,3.147,106.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9462340,3.152,106.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9464341,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9466343,3.137,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9468344,3.128,105.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9470345,3.152,109.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9472347,3.152,102.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9474349,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9476351,3.152,102.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9478353,3.152,102.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9480355,3.128,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9482356,3.147,106.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9484357,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9486359,3.152,106.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9488361,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9490362,3.152,107.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9492363,3.152,109.6,25.824,3.122,30.074,0x04,0x0E,DISCHARGING
9494365,3.152,103.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9496367,3.152,102.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9498368,3.152,102.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9500369,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9502370,3.147,104.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9504372,3.152,107.2,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9506373,3.128,103.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9508374,3.128,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9510376,3.152,106.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9512378,3.147,105.2,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9514380,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9516381,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9518383,3.152,105.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9520385,3.147,104.4,25.824,3.122,30.074,0x04,0x0E,DISCHARGING
9522386,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9524388,3.152,105.6,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9526390,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9528391,3.152,104.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9530393,3.128,104.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9532395,3.152,102.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9534396,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9536398,3.152,106.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9538399,3.152,106.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9540401,3.128,107.2,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9542402,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9544404,3.152,104.4,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9546406,3.152,106.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9548408,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9550410,3.128,106.0,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9552411,3.152,108.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9554413,3.152,108.8,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9556414,3.152,104.8,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
9558416,3.128,105.6,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9560418,3.152,106.0,25.824,3.115,29.281,0x04,0x0E,DISCHARGING
9562420,3.152,107.6,25.824,3.122,29.281,0x04,0x0E,DISCHARGING
