time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6868324,3.128,106.8,1.992,3.103,4.71,0x04,0x0E,DISCHARGING
6870326,3.128,104.8,1.992,3.103,4.71,0x04,0x0E,DISCHARGING
6872328,3.132,106.8,1.992,3.103,4.71,0x04,0x0E,DISCHARGING
6874330,3.128,115.2,1.992,3.103,4.71,0x04,0x0E,DISCHARGING
6876332,3.128,108.8,1.992,3.103,4.71,0x04,0x0E,DISCHARGING
6878334,3.128,110.4,1.992,3.103,4.71,0x04,0x0E,DISCHARGING
6880336,3.132,106.8,1.992,3.103,5.503,0x04,0x0E,DISCHARGING
6882338,3.128,108.8,1.992,3.103,4.71,0x04,0x0E,DISCHARGING
6884339,3.128,109.6,1.992,3.103,4.71,0x04,0x0E,DISCHARGING
6886341,3.128,109.2,1.992,3.103,4.71,0x04,0x0E,DISCHARGING
6888343,3.128,107.6,1.992,3.103,4.71,0x04,0x0E,DISCHARGING
6890345,3.132,106.0,1.992,3.103,4.71,0x04,0x0E,DISCHARGING
6892346,3.128,108.8,1.992,3.103,5.503,0x04,0x0E,DISCHARGING
6894348,3.128,108.0,1.992,3.103,4.71,0x04,0x0E,DISCHARGING
6896350,3.128,106.4,1.884,3.103,4.71,0x04,0x0E,DISCHARGING
6898352,3.132,109.6,1.992,3.097,4.71,0x04,0x0E,DISCHARGING
6900353,3.128,107.6,1.992,3.097,4.71,0x04,0x0E,DISCHARGING
6902355,3.128,109.2,1.992,3.097,4.71,0x04,0x0E,DISCHARGING
6904357,3.113,107.6,1.992,3.103,4.71,0x04,0x0E,DISCHARGING
6906359,3.128,102.0,1.884,3.103,4.71,0x04,0x0E,DISCHARGING
6908361,3.132,107.6,1.992,3.097,4.71,0x04,0x0E,DISCHARGING
6910363,3.128,109.6,1.884,3.097,4.71,0x04,0x0E,DISCHARGING
6912364,3.128,106.8,1.884,3.097,4.71,0x04,0x0E,DISCHARGING
6914366,3.113,102.0,1.884,3.097,4.71,0x04,0x0E,DISCHARGING
6916368,3.128,106.4,1.884,3.097,4.71,0x04,0x0E,DISCHARGING
6918370,3.128,108.8,1.884,3.097,4.71,0x04,0x0E,DISCHARGING
6920372,3.132,106.4,1.884,3.097,4.71,0x04,0x0E,DISCHARGING
6922374,3.128,107.2,1.884,3.097,4.71,0x04,0x0E,DISCHARGING
6924376,3.113,106.8,1.884,3.097,4.71,0x04,0x0E,DISCHARGING
6926377,3.128,107.6,1.884,3.097,4.71,0x04,0x0E,DISCHARGING
6928379,3.128,112.4,1.884,3.103,5.503,0x04,0x0E,DISCHARGING
6930381,3.113,108.8,1.884,3.097,4.71,0x04,0x0E,DISCHARGING
6932382,3.128,107.6,1.884,3.103,4.71,0x04,0x0E,DISCHARGING
6934384,3.113,106.8,1.884,3.097,4.71,0x04,0x0E,DISCHARGING
6936386,3.128,107.6,1.884,3.097,4.71,0x04,0x0E,DISCHARGING
6938388,3.128,107.6,1.884,3.097,4.71,0x04,0x0E,DISCHARGING
6940390,3.128,106.0,1.884,3.097,4.71,0x04,0x0E,DISCHARGING
6942391,3.128,105.2,1.884,3.097,4.71,0x04,0x0E,DISCHARGING
6944393,3.128,106.8,1.884,3.097,4.71,0x04,0x0E,DISCHARGING
6946395,3.128,106.8,1.884,3.097,4.71,0x04,0x0E,DISCHARGING
6948397,3.128,109.2,1.884,3.097,4.71,0x04,0x0E,DISCHARGING
6950399,3.128,106.4,1.884,3.097,4.71,0x04,0x0E,DISCHARGING
6952401,3.123,107.6,1.884,3.097,4.71,0x04,0x0E,DISCHARGING
6954402,3.113,115.2,1.884,3.097,4.71,0x04,0x0E,DISCHARGING
6956403,3.113,108.8,1.884,3.097,4.71,0x04,0x0E,DISCHARGING
6958405,3.128,108.8,1.884,3.097,4.71,0x04,0x0E,DISCHARGING
6960407,3.128,107.6,1.884,3.097,4.71,0x04,0x0E,DISCHARGING
6962409,3.128,107.6,1.884,3.097,4.71,0x04,0x0E,DISCHARGING
6964411,3.128,105.6,1.884,3.097,4.71,0x04,0x0E,DISCHARGING
6966413,3.128,106.8,1.884,3.09,4.71,0x04,0x0E,DISCHARGING
6968415,3.128,106.8,1.775,3.097,4.71,0x04,0x0E,DISCHARGING
6970417,3.128,106.8,1.775,3.097,4.71,0x04,0x0E,DISCHARGING
6972419,3.128,107.2,1.775,3.097,4.71,0x04,0x0E,DISCHARGING
6974420,3.128,108.8,1.775,3.097,4.71,0x04,0x0E,DISCHARGING
6976422,3.128,106.8,1.775,3.097,4.71,0x04,0x0E,DISCHARGING
6978424,3.128,106.0,1.775,3.097,4.71,0x04,0x0E,DISCHARGING
6980426,3.128,109.2,1.775,3.097,4.71,0x04,0x0E,DISCHARGING
6982428,3.128,106.0,1.775,3.097,4.71,0x04,0x0E,DISCHARGING
6984430,3.128,108.8,1.775,3.097,4.71,0x04,0x0E,DISCHARGING
6986432,3.103,101.6,1.775,3.097,4.71,0x04,0x0E,DISCHARGING
6988433,3.128,109.6,1.775,3.097,4.71,0x04,0x0E,DISCHARGING
6990435,3.128,107.6,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
6992436,3.113,110.4,1.775,3.097,4.71,0x04,0x0E,DISCHARGING
6994438,3.128,106.8,1.775,3.097,4.71,0x04,0x0E,DISCHARGING
6996440,3.128,106.0,1.775,3.097,4.71,0x04,0x0E,DISCHARGING
6998442,3.128,104.4,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7000444,3.132,102.0,1.775,3.097,4.71,0x04,0x0E,DISCHARGING
7002446,3.128,102.0,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7004448,3.128,106.8,1.775,3.097,4.71,0x04,0x0E,DISCHARGING
7006449,3.128,103.6,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7008451,3.103,109.6,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7010453,3.128,108.8,1.775,3.097,4.71,0x04,0x0E,DISCHARGING
7012454,3.128,115.2,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7014455,3.093,102.0,1.775,3.097,4.71,0x04,0x0E,DISCHARGING
7016456,3.093,106.0,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7018458,3.128,107.6,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7020459,3.128,107.6,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7022461,3.128,109.6,1.775,3.097,4.71,0x04,0x0E,DISCHARGING
7024463,3.128,108.4,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7026464,3.128,106.8,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7028466,3.093,109.6,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7030468,3.128,106.4,1.775,3.097,4.71,0x04,0x0E,DISCHARGING
7032469,3.128,106.8,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7034471,3.128,115.2,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7036473,3.128,108.8,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7038475,3.113,102.0,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7040477,3.128,110.4,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7042479,3.113,106.8,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7044481,3.128,106.8,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7046482,3.093,109.6,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7048483,3.128,102.0,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7050484,3.128,107.6,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7052486,3.093,109.6,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7054487,3.128,106.0,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7056489,3.128,109.6,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7058491,3.128,106.0,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7060493,3.128,101.6,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7062495,3.128,110.4,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7064497,3.093,108.8,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7066498,3.093,107.6,1.775,3.084,4.71,0x04,0x0E,DISCHARGING
7068500,3.093,110.4,1.775,3.084,4.71,0x04,0x0E,DISCHARGING
7070502,3.128,109.2,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7072503,3.128,109.2,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7074504,3.128,108.8,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7076505,3.128,108.8,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7078507,3.113,105.2,1.666,3.09,4.71,0x04,0x0E,DISCHARGING
7080508,3.128,110.4,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7082510,3.128,107.6,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7084512,3.113,106.8,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7086512,3.113,106.4,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7088514,3.128,101.6,1.666,3.09,4.71,0x04,0x0E,DISCHARGING
7090516,3.128,109.6,1.666,3.09,4.71,0x04,0x0E,DISCHARGING
7092517,3.128,109.6,1.775,3.084,4.71,0x04,0x0E,DISCHARGING
7094518,3.128,109.6,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7096520,3.128,109.6,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7098521,3.128,107.2,1.775,3.084,4.71,0x04,0x0E,DISCHARGING
7100523,3.128,110.4,1.666,3.09,4.71,0x04,0x0E,DISCHARGING
7102525,3.128,107.6,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7104527,3.128,106.0,1.775,3.084,4.71,0x04,0x0E,DISCHARGING
7106529,3.128,106.8,1.775,3.084,4.71,0x04,0x0E,DISCHARGING
7108531,3.128,102.0,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7110533,3.128,109.6,1.775,3.084,4.71,0x04,0x0E,DISCHARGING
7112535,3.128,108.8,1.666,3.09,4.71,0x04,0x0E,DISCHARGING
7114536,3.128,108.8,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7116537,3.093,108.8,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7118539,3.128,109.2,1.666,3.09,4.71,0x04,0x0E,DISCHARGING
7120540,3.113,109.6,1.775,3.084,4.71,0x04,0x0E,DISCHARGING
7122541,3.128,109.6,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7124542,3.128,108.8,1.775,3.09,4.71,0x04,0x0E,DISCHARGING
7126544,3.128,105.2,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7128546,3.093,110.4,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7130547,3.128,107.6,1.666,3.09,4.71,0x04,0x0E,DISCHARGING
7132548,3.128,106.0,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7134550,3.093,115.2,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7136552,3.093,106.8,1.666,3.084,5.503,0x04,0x0E,DISCHARGING
7138553,3.093,106.0,1.775,3.084,4.71,0x04,0x0E,DISCHARGING
7140555,3.128,106.8,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7142557,3.128,108.4,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7144559,3.093,106.8,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7146561,3.128,109.2,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7148563,3.128,108.0,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7150565,3.093,109.6,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7152566,3.128,106.8,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7154568,3.093,106.8,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7156569,3.128,108.8,1.775,3.084,4.71,0x04,0x0E,DISCHARGING
7158571,3.128,109.6,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7160573,3.128,110.4,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7162575,3.128,109.2,1.775,3.084,4.71,0x04,0x0E,DISCHARGING
7164577,3.128,106.4,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7166579,3.093,107.6,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7168581,3.093,109.6,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7170583,3.093,106.4,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7172584,3.093,110.4,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7174586,3.128,115.2,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7176588,3.128,106.4,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7178590,3.128,106.4,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7180592,3.093,108.4,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7182594,3.093,107.6,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7184596,3.103,107.2,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7186598,3.103,107.6,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7188600,3.128,109.6,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7190601,3.128,107.6,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7192602,3.093,109.6,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7194604,3.128,107.6,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7196606,3.093,108.8,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7198608,3.103,107.6,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7200610,3.113,115.2,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7202612,3.093,108.0,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7204614,3.093,108.8,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7206615,3.093,106.0,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7208617,3.093,110.4,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7210619,3.093,107.6,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7212621,3.103,110.4,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7214623,3.093,115.2,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7216625,3.103,108.8,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7218627,3.093,108.8,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7220629,3.093,106.8,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7222631,3.113,115.2,1.666,3.084,4.71,0x04,0x0E,DISCHARGING
7224633,3.093,110.4,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7226634,3.093,106.8,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7228636,3.093,107.6,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7230637,3.093,105.2,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7232639,3.093,109.6,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7234641,3.093,107.6,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7236643,3.093,106.8,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7238645,3.093,107.6,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7240647,3.093,109.6,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7242649,3.093,109.6,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7244651,3.093,107.6,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7246652,3.093,108.8,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7248653,3.093,109.2,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7250654,3.093,108.8,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7252656,3.093,109.6,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7254658,3.093,105.2,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7256659,3.093,105.2,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7258660,3.093,106.4,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7260662,3.093,108.4,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7262664,3.093,110.8,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7264666,3.093,109.6,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7266668,3.093,109.6,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7268670,3.093,106.0,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7270672,3.113,109.6,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7272674,3.093,109.6,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7274675,3.113,104.4,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7276677,3.093,107.2,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7278679,3.093,107.6,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7280681,3.088,109.2,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7282682,3.093,102.0,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7284684,3.088,107.6,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7286685,3.093,110.4,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7288687,3.093,108.8,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7290689,3.093,106.8,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7292690,3.088,107.6,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7294691,3.093,110.4,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7296692,3.093,107.6,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7298694,3.088,108.8,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7300696,3.093,108.8,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7302698,3.088,105.2,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7304700,3.103,108.8,1.666,3.078,3.918,0x04,0x0E,DISCHARGING
7306702,3.103,107.6,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7308704,3.088,110.4,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7310706,3.088,110.4,1.666,3.078,4.71,0x04,0x0E,DISCHARGING
7312708,3.093,108.8,1.666,3.072,3.918,0x04,0x0E,DISCHARGING
7314710,3.088,102.0,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7316711,3.088,107.2,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7318712,3.088,110.4,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7320714,3.088,109.6,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7322716,3.093,107.6,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7324718,3.088,108.8,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7326720,3.088,106.8,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7328722,3.088,102.0,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7330724,3.088,108.8,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7332725,3.088,108.0,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7334727,3.093,107.6,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7336728,3.088,108.4,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7338730,3.088,110.4,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7340731,3.088,109.2,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7342733,3.088,107.6,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7344734,3.093,104.8,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7346736,3.093,109.6,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7348738,3.088,108.4,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7350740,3.088,110.4,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7352741,3.093,106.4,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7354743,3.088,110.0,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7356744,3.088,107.6,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7358746,3.093,109.6,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7360748,3.088,106.8,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7362750,3.088,106.8,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7364752,3.088,109.2,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7366754,3.093,108.8,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7368755,3.088,107.6,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7370757,3.088,107.6,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7372759,3.088,102.0,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7374760,3.074,106.4,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7376761,3.088,107.6,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7378763,3.088,107.6,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7380764,3.088,108.0,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7382766,3.113,109.6,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7384768,3.088,107.6,1.666,3.072,3.918,0x04,0x0E,DISCHARGING
7386770,3.074,112.0,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7388772,3.093,109.2,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7390774,3.088,110.4,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7392776,3.074,109.6,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7394778,3.093,107.6,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7396780,3.088,109.2,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7398782,3.084,108.0,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7400784,3.088,106.8,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7402786,3.088,111.2,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7404787,3.074,106.8,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7406789,3.084,109.6,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7408791,3.074,108.4,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7410792,3.074,106.8,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7412794,3.084,106.4,1.666,3.072,4.71,0x04,0x0E,DISCHARGING
7414796,3.074,109.6,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7416798,3.074,106.8,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7418799,3.093,110.4,1.666,3.072,3.918,0x04,0x0E,DISCHARGING
7420800,3.074,111.2,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7422802,3.084,106.4,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7424804,3.074,109.6,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7426806,3.074,108.8,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7428808,3.074,106.4,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7430810,3.074,109.6,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7432811,3.084,106.8,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7434813,3.074,109.6,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7436815,3.074,108.8,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7438816,3.074,108.8,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7440818,3.084,109.6,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7442820,3.074,110.4,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7444821,3.084,109.6,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7446823,3.093,107.2,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7448824,3.084,107.6,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7450826,3.074,109.2,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7452828,3.074,106.4,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7454830,3.074,108.8,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7456832,3.084,102.0,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7458833,3.074,107.6,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7460834,3.074,106.8,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7462835,3.074,108.8,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7464836,3.074,106.8,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7466838,3.074,109.6,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7468840,3.074,109.6,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7470842,3.074,115.2,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7472843,3.074,109.6,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7474845,3.084,109.2,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7476846,3.074,109.6,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7478848,3.074,110.4,1.666,3.059,4.71,0x04,0x0E,DISCHARGING
7480850,3.074,109.6,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7482852,3.074,109.2,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7484854,3.084,115.2,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7486856,3.074,115.2,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7488858,3.074,107.6,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7490860,3.074,108.0,1.666,3.059,4.71,0x04,0x0E,DISCHARGING
7492861,3.074,109.6,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7494863,3.084,109.6,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7496865,3.074,109.2,1.666,3.065,4.71,0x04,0x0E,DISCHARGING
7498867,3.074,106.0,1.666,3.059,4.71,0x04,0x0E,DISCHARGING
7500869,3.074,109.6,1.666,3.059,4.71,0x04,0x0E,DISCHARGING
7502871,3.074,109.6,1.666,3.059,4.71,0x04,0x0E,DISCHARGING
7504873,3.074,106.8,1.666,3.059,4.71,0x04,0x0E,DISCHARGING
7506875,3.074,107.6,1.666,3.059,4.71,0x04,0x0E,DISCHARGING
7508877,3.074,110.0,1.666,3.059,4.71,0x04,0x0E,DISCHARGING
7510879,3.074,109.6,1.666,3.059,4.71,0x04,0x0E,DISCHARGING
7512881,3.074,108.8,1.666,3.059,4.71,0x04,0x0E,DISCHARGING
7514883,3.074,107.2,1.666,3.059,4.71,0x04,0x0E,DISCHARGING
7516885,3.074,106.8,1.666,3.059,4.71,0x04,0x0E,DISCHARGING
7518887,3.074,107.6,1.666,3.059,4.71,0x04,0x0E,DISCHARGING
7520889,3.074,109.6,1.666,3.059,4.71,0x04,0x0E,DISCHARGING
7522891,3.074,112.8,1.666,3.059,4.71,0x04,0x0E,DISCHARGING
7524893,3.084,107.6,1.666,3.059,4.71,0x04,0x0E,DISCHARGING
7526895,3.074,110.0,1.666,3.053,4.71,0x04,0x0E,DISCHARGING
7528897,3.074,109.6,1.666,3.059,4.71,0x04,0x0E,DISCHARGING
7530898,3.074,109.6,1.666,3.059,4.71,0x04,0x0E,DISCHARGING
7532900,3.074,109.2,1.666,3.059,4.71,0x04,0x0E,DISCHARGING
7534902,3.074,106.0,1.666,3.059,4.71,0x04,0x0E,DISCHARGING
7536904,3.074,107.6,1.666,3.059,4.71,0x04,0x0E,DISCHARGING
7538905,3.084,106.8,1.666,3.059,4.71,0x04,0x0E,DISCHARGING
7540907,3.074,109.6,1.666,3.059,4.71,0x04,0x0E,DISCHARGING
7542909,3.084,109.2,1.666,3.059,4.71,0x04,0x0E,DISCHARGING
7544911,3.074,106.8,1.666,3.059,4.71,0x04,0x0E,DISCHARGING
7546913,3.074,107.6,1.666,3.059,4.71,0x04,0x0E,DISCHARGING
