time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2177918,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2179920,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2181921,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2183923,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2185924,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2187925,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2189927,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2191929,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2193930,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2195932,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2197933,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2199934,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2201936,3.489,0.0,25.72,4.817,31.659,0x08,0x0E,IDLE
2203937,3.489,0.0,25.617,4.81,30.866,0x08,0x0E,IDLE
2205939,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2207940,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2209942,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2211944,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2213945,3.489,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
2215947,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2217949,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2219950,3.484,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2221952,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2223954,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2225955,3.489,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2227957,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2229959,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2231961,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2233963,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2235964,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2237966,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2239968,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2241970,3.489,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
2243972,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2245974,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2247976,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2249977,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2251979,3.489,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2253981,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2255983,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2257985,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2259987,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2261989,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2263991,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2265993,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2267995,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2269997,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2271999,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2274001,3.489,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2276002,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2278004,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2280005,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2282007,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2284008,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2286010,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2288012,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2290014,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2292015,3.489,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
2294017,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2296019,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2298021,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2300022,3.489,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
2302024,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2304026,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2306027,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2308029,3.484,0.0,25.72,4.817,31.659,0x08,0x0E,IDLE
2310031,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2312032,3.484,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2314034,3.484,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2316035,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2318037,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2320038,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2322040,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2324041,3.484,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2326043,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2328044,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2330046,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2332047,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2334049,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2336050,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2338052,3.484,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2340054,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2342055,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2344057,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2346058,3.484,0.0,25.72,4.817,31.659,0x08,0x0E,IDLE
2348060,3.489,0.0,25.617,4.81,31.659,0x08,0x0E,IDLE
2350061,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2352063,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2354065,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2356066,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2358067,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2360068,3.489,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2362070,3.489,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2364071,3.484,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2366072,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2368074,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2370075,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2372077,3.484,0.0,25.72,4.817,30.866,0x08,0x0E,IDLE
2374079,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2376080,3.484,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2378082,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2380084,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2382086,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2384087,3.484,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2386088,3.484,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2388089,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2390090,3.484,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2392091,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2394092,3.484,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2396094,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2398096,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2400097,3.484,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2402099,3.484,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2404101,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2406103,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2408105,3.484,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2410106,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2412107,3.484,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2414109,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2416111,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2418113,3.484,0.0,25.72,4.817,31.659,0x08,0x0E,IDLE
2420115,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2422117,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2424118,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2426120,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2428121,3.484,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2430123,3.484,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2432124,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2434126,3.489,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
2436128,3.484,0.0,25.72,4.817,31.659,0x08,0x0E,IDLE
2438129,3.484,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2440130,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2442131,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2444133,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2446135,3.484,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2448136,3.484,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2450138,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2452139,3.484,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2454141,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2456143,3.484,0.0,25.72,4.817,31.659,0x08,0x0E,IDLE
2458144,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2460146,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2462148,3.484,0.0,25.824,4.817,31.659,0x08,0x0E,IDLE
2464149,3.484,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2466151,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2468152,3.484,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2470154,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2472156,3.489,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2474158,3.484,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2476160,3.484,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2478161,3.484,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2480163,3.484,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2482165,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2484166,3.489,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2486168,3.484,0.0,25.824,4.81,32.451,0x08,0x0E,IDLE
2488169,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2490171,3.484,0.0,25.72,4.817,30.866,0x08,0x0E,IDLE
2492172,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2494173,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2496174,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2498175,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2500176,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2502178,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2504179,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2506181,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2508182,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2510184,3.489,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2512185,3.484,0.0,25.824,4.804,30.866,0x08,0x0E,IDLE
2514186,3.484,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2516188,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2518190,3.489,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
2520192,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2522193,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2524195,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2526196,3.484,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2528198,3.479,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
2530200,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2532201,3.484,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2534203,3.484,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2536205,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2538206,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2540208,3.484,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2542210,3.484,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2544211,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2546213,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2548215,3.479,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2550216,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2552218,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2554220,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2556222,3.479,0.0,25.72,4.817,31.659,0x08,0x0E,IDLE
2558224,3.484,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
2560226,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2562228,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2564230,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2566232,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2568234,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2570236,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2572238,3.479,0.0,25.72,4.817,31.659,0x08,0x0E,IDLE
2574240,3.479,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2576241,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2578243,3.479,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
2580245,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2582246,3.484,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2584248,3.484,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2586249,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2588251,3.484,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2590253,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2592254,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2594256,3.479,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2596258,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2598259,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2600261,3.484,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2602263,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2604265,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2606267,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2608269,3.484,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2610271,3.479,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
2612273,3.479,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
2614275,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2616276,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2618278,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2620279,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2622280,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2624281,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2626283,3.479,0.0,25.824,4.804,31.659,0x08,0x0E,IDLE
2628284,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2630286,3.484,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2632288,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2634290,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2636291,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2638292,3.484,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2640294,3.484,0.0,25.824,4.817,30.866,0x08,0x0E,IDLE
2642296,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2644298,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2646300,3.479,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2648302,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2650304,3.479,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
2652305,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2654307,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2656308,3.479,0.0,25.72,4.817,30.866,0x08,0x0E,IDLE
2658310,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2660312,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2662313,3.484,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2664315,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2666317,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2668319,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2670321,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2672323,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2674325,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2676327,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2678329,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2680331,3.484,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
2682333,3.479,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
2684335,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2686337,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2688338,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2690339,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2692341,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2694342,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2696343,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2698344,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2700346,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2702348,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2704350,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2706352,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2708354,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2710356,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2712358,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2714360,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2716362,3.484,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2718364,3.484,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2720366,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2722368,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2724370,3.479,0.0,25.72,4.817,31.659,0x08,0x0E,IDLE
2726372,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2728374,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2730376,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2732377,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2734379,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2736381,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2738382,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2740384,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2742386,3.479,0.0,25.72,4.81,32.451,0x08,0x0E,IDLE
2744388,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2746390,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2748392,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2750394,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2752396,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2754398,3.479,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
2756399,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2758401,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2760403,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2762405,3.484,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2764407,3.479,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2766409,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2768411,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2770413,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2772415,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2774417,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2776419,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2778421,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2780423,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2782425,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2784427,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2786429,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2788431,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2790432,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2792434,3.479,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2794435,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2796437,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2798439,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2800441,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2802443,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2804444,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2806446,3.479,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
2808448,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2810449,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2812451,3.479,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2814453,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2816455,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2818457,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2820459,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2822460,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2824463,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2826465,3.479,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
2828467,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2830469,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2832471,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2834473,3.479,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2836475,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2838477,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2840479,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2842481,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2844483,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2846485,3.479,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
2848486,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2850488,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2852490,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2854492,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2856494,3.479,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
2858496,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2860497,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2862498,3.479,0.0,25.72,4.804,30.866,0x08,0x0E,IDLE
2864500,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2866501,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2868503,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2870505,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2872507,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2874509,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2876510,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2878512,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2880513,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2882515,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2884517,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2886519,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2888521,3.479,0.0,25.72,4.804,31.659,0x08,0x0E,IDLE
2890523,3.479,0.0,25.824,4.81,31.659,0x08,0x0E,IDLE
2892525,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2894527,3.479,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
2896529,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2898531,3.479,0.0,25.824,4.81,30.866,0x08,0x0E,IDLE
2900533,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2902535,3.479,0.0,25.72,4.81,30.866,0x08,0x0E,IDLE
2904537,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2906539,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
2908540,3.479,0.0,25.824,4.804,30.866,0x08,0x0E,IDLE
2910542,3.479,0.0,25.72,4.81,31.659,0x08,0x0E,IDLE
