time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
9926424,3.191,60.0,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9928426,3.191,58.8,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9930428,3.191,61.2,0.456,3.171,1.54,0x04,0x0E,DISCHARGING
9932429,3.191,65.6,0.456,3.178,0.747,0x04,0x0E,DISCHARGING
9934431,3.191,65.6,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
9936433,3.191,67.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9938435,3.186,61.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9940437,3.191,60.0,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9942439,3.191,64.4,0.456,3.178,0.747,0x04,0x0E,DISCHARGING
9944441,3.186,65.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9946443,3.191,62.8,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9948445,3.191,64.4,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9950447,3.191,61.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9952449,3.186,62.0,0.456,3.184,0.747,0x04,0x0E,DISCHARGING
9954451,3.186,58.8,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9956453,3.191,61.2,0.456,3.171,1.54,0x04,0x0E,DISCHARGING
9958455,3.186,58.4,0.345,3.178,0.747,0x04,0x0E,DISCHARGING
9960456,3.191,65.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9962458,3.196,64.4,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9964460,3.191,56.4,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9966462,3.186,64.0,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9968464,3.191,57.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9970466,3.191,60.0,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9972468,3.191,64.0,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9974470,3.191,60.0,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
9976472,3.191,61.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9978474,3.191,65.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9980476,3.191,61.6,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
9982478,3.186,64.0,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9984480,3.186,57.2,0.456,3.178,0.747,0x04,0x0E,DISCHARGING
9986482,3.186,62.0,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9988484,3.186,61.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9990486,3.186,61.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9992488,3.186,58.4,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
9994490,3.191,60.0,0.345,3.178,0.747,0x04,0x0E,DISCHARGING
9996492,3.186,60.0,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
9998494,3.191,65.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10000496,3.196,67.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10002498,3.186,64.8,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10004500,3.186,61.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10006502,3.191,65.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10008504,3.181,65.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10010506,3.191,62.0,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10012508,3.186,61.6,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10014510,3.191,57.2,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10016512,3.191,65.6,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10018514,3.186,65.6,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10020516,3.186,61.6,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10022518,3.186,60.0,0.345,3.178,0.747,0x04,0x0E,DISCHARGING
10024520,3.196,62.4,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10026522,3.191,65.6,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10028524,3.191,61.2,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10030526,3.191,64.4,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10032528,3.191,65.6,0.345,3.178,0.747,0x04,0x0E,DISCHARGING
10034530,3.191,62.8,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10036532,3.191,62.0,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10038534,3.191,62.0,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10040536,3.191,65.6,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10042538,3.196,61.2,0.456,3.178,0.747,0x04,0x0E,DISCHARGING
10044540,3.191,61.6,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
10046542,3.186,61.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10048544,3.191,62.8,0.456,3.171,1.54,0x04,0x0E,DISCHARGING
10050546,3.191,65.6,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10052548,3.186,66.0,0.456,3.178,0.747,0x04,0x0E,DISCHARGING
10054550,3.191,65.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10056552,3.191,61.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10058554,3.176,64.4,0.456,3.171,1.54,0x04,0x0E,DISCHARGING
10060555,3.191,57.2,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10062557,3.191,60.0,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10064559,3.191,64.4,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10066561,3.186,66.4,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
10068563,3.191,61.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10070565,3.191,65.6,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10072567,3.191,65.6,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10074569,3.186,61.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10076571,3.191,67.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10078573,3.191,60.0,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10080575,3.191,61.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10082577,3.191,59.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10084579,3.186,56.4,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10086581,3.186,57.2,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10088583,3.191,58.4,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10090585,3.186,62.4,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10092586,3.186,65.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10094588,3.191,60.0,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10096590,3.191,65.6,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10098592,3.191,61.2,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
10100594,3.186,50.8,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10102595,3.191,65.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10104597,3.191,61.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10106599,3.191,64.0,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10108601,3.196,60.0,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10110603,3.191,47.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10112605,3.186,61.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10114607,3.191,64.0,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10116609,3.196,61.2,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10118611,3.196,64.0,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10120613,3.191,47.6,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10122615,3.191,60.0,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10124617,3.191,65.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10126619,3.191,65.6,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
10128621,3.191,65.6,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10130623,3.191,51.2,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
10132625,3.196,62.0,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10134627,3.191,65.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10136629,3.191,65.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10138631,3.191,62.8,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
10140633,3.186,51.2,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10142635,3.191,61.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10144637,3.191,61.2,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
10146639,3.191,62.8,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10148641,3.186,57.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10150643,3.186,50.8,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10152645,3.191,65.6,0.345,3.171,1.54,0x04,0x0E,DISCHARGING
10154647,3.186,57.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10156649,3.191,61.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10158651,3.191,61.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10160653,3.186,50.8,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10162655,3.191,58.4,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10164656,3.191,64.0,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10166658,3.186,58.4,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
10168660,3.186,65.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10170662,3.186,50.0,0.456,3.171,1.54,0x04,0x0E,DISCHARGING
10172664,3.191,65.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10174666,3.191,65.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10176668,3.191,62.0,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10178670,3.191,64.4,0.456,3.171,1.54,0x04,0x0E,DISCHARGING
10180671,3.191,61.2,0.456,3.178,0.747,0x04,0x0E,DISCHARGING
10182673,3.191,64.0,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10184675,3.186,61.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10186677,3.191,61.2,0.456,3.171,1.54,0x04,0x0E,DISCHARGING
10188679,3.186,65.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10190681,3.196,61.6,0.456,3.178,0.747,0x04,0x0E,DISCHARGING
10192683,3.191,61.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10194684,3.196,57.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10196686,3.191,64.4,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10198688,3.191,60.0,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10200690,3.176,62.0,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10202692,3.191,60.0,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10204694,3.191,61.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10206696,3.191,57.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10208698,3.186,60.0,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10210700,3.191,64.0,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10212702,3.191,61.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10214704,3.191,65.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10216706,3.186,64.4,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10218708,3.191,61.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10220710,3.191,61.2,0.456,3.178,0.747,0x04,0x0E,DISCHARGING
10222712,3.191,60.0,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10224714,3.191,65.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10226716,3.196,61.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10228718,3.191,58.4,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10230720,3.191,61.6,0.456,3.178,0.747,0x04,0x0E,DISCHARGING
10232722,3.191,61.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10234724,3.191,58.4,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10236726,3.191,62.0,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10238728,3.191,65.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10240730,3.191,61.6,0.456,3.178,0.747,0x04,0x0E,DISCHARGING
10242732,3.191,62.8,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10244734,3.191,65.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10246736,3.176,65.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10248738,3.186,65.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10250740,3.191,65.6,0.345,3.178,0.747,0x04,0x0E,DISCHARGING
10252742,3.191,59.2,0.456,3.165,1.54,0x04,0x0E,DISCHARGING
10254744,3.191,67.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10256746,3.191,62.0,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10258748,3.191,64.0,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10260750,3.191,61.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10262752,3.191,65.6,0.456,3.165,1.54,0x04,0x0E,DISCHARGING
10264754,3.191,61.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10266756,3.186,65.6,0.456,3.171,1.54,0x04,0x0E,DISCHARGING
10268758,3.191,64.0,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10270760,3.176,64.0,0.456,3.178,0.747,0x04,0x0E,DISCHARGING
10272760,3.191,64.0,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10274761,3.186,58.8,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10276762,3.186,61.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10278763,3.191,65.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10280765,3.191,64.4,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10282766,3.196,61.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10284767,3.191,58.8,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10286768,3.186,60.0,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10288770,3.191,65.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10290772,3.191,59.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10292773,3.191,58.8,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10294775,3.191,51.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10296777,3.186,57.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10298778,3.191,61.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10300780,3.186,61.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10302781,3.191,64.0,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10304782,3.191,64.0,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10306784,3.191,61.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10308786,3.191,60.0,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10310788,3.186,61.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10312790,3.186,62.0,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10314792,3.191,61.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10316793,3.191,61.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10318794,3.191,62.0,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10320796,3.186,60.0,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10322797,3.191,64.0,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10324797,3.191,62.0,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10326798,3.191,61.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10328799,3.191,61.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10330801,3.191,62.8,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10332802,3.186,58.4,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10334804,3.191,64.0,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10336806,3.186,61.2,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10338808,3.191,44.4,0.456,3.171,1.54,0x04,0x0E,DISCHARGING
10340810,3.191,58.8,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10342811,3.191,61.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10344812,3.176,64.4,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10346813,3.186,49.2,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10348815,3.191,61.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10350815,3.191,65.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10352816,3.196,61.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10354817,3.186,46.8,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10356818,3.191,61.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10358819,3.186,64.4,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10360820,3.191,62.0,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10362822,3.176,51.2,0.456,3.178,0.747,0x04,0x0E,DISCHARGING
10364823,3.191,65.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10366824,3.191,62.0,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10368826,3.191,65.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10370828,3.186,64.0,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10372830,3.191,56.4,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10374831,3.191,61.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10376832,3.191,60.0,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10378833,3.176,61.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10380834,3.186,64.0,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10382835,3.176,65.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10384836,3.191,65.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10386838,3.191,61.2,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10388839,3.186,61.2,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10390840,3.191,65.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10392842,3.176,65.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10394845,3.196,65.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10396847,3.196,61.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10398849,3.186,61.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10400851,3.191,61.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10402854,3.191,64.0,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10404858,3.186,64.0,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10406861,3.176,64.4,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10408863,3.186,65.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10410865,3.191,64.0,0.345,3.178,0.747,0x04,0x0E,DISCHARGING
10412868,3.186,65.6,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10414871,3.191,65.6,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10416875,3.191,61.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10418878,3.176,57.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10420881,3.191,65.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10422884,3.191,56.4,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10424886,3.191,46.0,0.345,3.178,0.747,0x04,0x0E,DISCHARGING
10426889,3.191,58.8,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10428892,3.191,61.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10430896,3.191,64.0,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10432899,3.176,61.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10434901,3.186,61.2,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10436904,3.191,60.0,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10438907,3.191,49.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10440910,3.191,61.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10442913,3.186,62.8,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10444916,3.186,61.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10446918,3.191,61.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10448921,3.191,65.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10450924,3.176,62.0,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10452927,3.191,49.6,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10454930,3.191,61.2,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10456933,3.176,64.0,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
10458935,3.186,62.8,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10460938,3.191,62.0,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10462941,3.186,61.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10464944,3.191,61.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10466947,3.191,48.4,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10468951,3.191,65.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10470952,3.191,62.8,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10472956,3.176,67.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10474959,3.186,65.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10476962,3.191,65.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10478966,3.191,61.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10480969,3.186,50.8,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
10482972,3.176,61.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10484975,3.191,60.0,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10486978,3.191,61.2,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10488981,3.191,61.2,0.456,3.165,1.54,0x04,0x0E,DISCHARGING
10490983,3.191,61.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10492985,3.191,65.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10494988,3.191,61.6,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
10496989,3.191,64.4,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10498992,3.186,61.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10500995,3.191,57.2,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10502998,3.191,65.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10505002,3.186,58.4,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10507005,3.191,65.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10509008,3.196,58.8,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10511011,3.191,64.0,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10513014,3.191,61.2,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
10515017,3.191,65.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10517019,3.191,61.2,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10519021,3.176,59.2,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10521024,3.191,48.4,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10523027,3.186,65.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10525030,3.191,65.6,0.456,3.165,1.54,0x04,0x0E,DISCHARGING
10527034,3.191,61.2,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10529037,3.191,67.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10531040,3.186,65.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10533043,3.191,59.2,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10535046,3.191,61.2,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10537049,3.191,61.2,0.345,3.178,0.747,0x04,0x0E,DISCHARGING
10539051,3.186,64.0,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10541054,3.191,62.0,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10543057,3.191,65.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10545060,3.191,61.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10547062,3.191,61.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10549065,3.186,47.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10551067,3.176,61.2,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
10553069,3.176,60.0,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10555072,3.191,61.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10557075,3.191,58.4,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10559078,3.191,61.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10561080,3.186,44.8,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10563084,3.176,61.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10565086,3.191,62.0,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10567089,3.191,56.4,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10569092,3.191,67.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10571095,3.191,60.0,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10573099,3.186,61.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10575102,3.191,58.8,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10577103,3.191,61.2,0.456,3.165,1.54,0x04,0x0E,DISCHARGING
10579105,3.196,65.6,0.456,3.165,1.54,0x04,0x0E,DISCHARGING
10581108,3.176,61.2,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10583111,3.191,67.2,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10585114,3.176,64.4,0.456,3.165,1.54,0x04,0x0E,DISCHARGING
10587116,3.191,53.6,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10589119,3.191,62.0,0.456,3.159,1.54,0x04,0x0E,DISCHARGING
10591121,3.186,64.4,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
10593123,3.191,62.0,0.345,3.165,1.54,0x04,0x0E,DISCHARGING
10595126,3.191,64.0,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10597129,3.176,61.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10599132,3.186,57.2,0.456,3.165,1.54,0x04,0x0E,DISCHARGING
10601135,3.191,47.2,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
10603139,3.176,57.2,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
10605142,3.191,65.6,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
