time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
10010619,3.245,61.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10012621,3.255,63.2,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10014623,3.264,60.4,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10016624,3.274,50.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10018626,3.274,61.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10020628,3.245,61.2,25.0,3.234,26.903,0x04,0x0E,DISCHARGING
10022630,3.255,58.8,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10024632,3.274,61.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10026634,3.264,48.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10028635,3.255,64.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10030636,3.255,67.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10032638,3.25,62.8,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10034640,3.25,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10036642,3.255,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10038643,3.274,61.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10040644,3.264,62.8,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10042645,3.274,61.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10044647,3.255,61.2,25.0,3.246,26.111,0x04,0x0E,DISCHARGING
10046648,3.25,64.4,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10048650,3.274,61.2,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10050652,3.264,59.2,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10052654,3.274,50.8,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10054655,3.274,64.0,25.0,3.24,26.903,0x04,0x0E,DISCHARGING
10056657,3.25,62.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10058658,3.25,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10060660,3.274,64.4,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10062662,3.245,65.6,25.0,3.24,26.903,0x04,0x0E,DISCHARGING
10064663,3.264,60.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10066665,3.274,61.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10068667,3.255,62.8,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10070669,3.245,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10072670,3.264,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10074672,3.274,60.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10076674,3.264,60.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10078675,3.255,61.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10080677,3.274,61.2,25.0,3.246,26.111,0x04,0x0E,DISCHARGING
10082679,3.255,64.8,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10084680,3.25,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10086682,3.264,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10088684,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10090686,3.255,61.6,25.0,3.246,26.111,0x04,0x0E,DISCHARGING
10092687,3.274,61.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10094689,3.264,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10096691,3.255,61.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10098693,3.274,61.2,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10100695,3.25,64.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10102697,3.274,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10104698,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10106700,3.264,64.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10108702,3.274,50.8,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10110704,3.255,61.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10112706,3.255,65.199,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10114708,3.255,61.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10116709,3.264,61.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10118710,3.25,65.6,25.0,3.246,26.111,0x04,0x0E,DISCHARGING
10120712,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10122714,3.274,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10124715,3.274,62.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10126717,3.274,48.4,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10128719,3.255,62.8,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10130720,3.274,61.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10132722,3.245,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10134724,3.264,58.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10136726,3.255,47.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10138728,3.25,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10140729,3.255,62.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10142730,3.264,64.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10144731,3.255,50.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10146732,3.255,57.2,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10148734,3.245,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10150736,3.245,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10152738,3.255,64.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10154739,3.25,61.6,25.0,3.246,26.111,0x04,0x0E,DISCHARGING
10156741,3.255,58.8,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10158743,3.245,66.4,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10160744,3.255,64.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10162746,3.274,50.4,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10164748,3.255,61.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10166750,3.245,63.2,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10168752,3.255,61.2,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10170754,3.274,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10172756,3.274,54.8,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10174757,3.255,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10176759,3.255,64.4,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10178761,3.264,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10180762,3.255,64.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10182764,3.245,61.6,25.0,3.246,26.111,0x04,0x0E,DISCHARGING
10184766,3.264,60.0,25.0,3.24,26.903,0x04,0x0E,DISCHARGING
10186768,3.255,61.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10188770,3.255,61.2,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10190772,3.274,61.2,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10192773,3.264,64.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10194774,3.264,64.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10196776,3.255,65.6,25.0,3.24,26.903,0x04,0x0E,DISCHARGING
10198778,3.245,61.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10200780,3.264,51.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10202782,3.264,61.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10204784,3.255,61.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10206786,3.264,64.4,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10208788,3.255,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10210790,3.274,53.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10212792,3.264,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10214794,3.255,61.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10216796,3.255,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10218797,3.25,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10220799,3.245,48.0,25.0,3.246,26.111,0x04,0x0E,DISCHARGING
10222801,3.255,61.2,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10224803,3.264,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10226805,3.25,61.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10228807,3.264,61.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10230808,3.264,47.6,25.0,3.246,26.111,0x04,0x0E,DISCHARGING
10232809,3.274,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10234811,3.274,63.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10236812,3.264,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10238814,3.274,51.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10240815,3.264,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10242816,3.274,61.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10244818,3.264,63.2,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10246820,3.264,60.4,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10248822,3.264,62.8,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10250824,3.274,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10252825,3.264,64.4,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10254827,3.245,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10256828,3.255,47.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10258829,3.264,58.8,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10260831,3.274,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10262833,3.25,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10264835,3.264,65.6,25.0,3.24,26.903,0x04,0x0E,DISCHARGING
10266837,3.274,62.0,25.0,3.246,26.111,0x04,0x0E,DISCHARGING
10268838,3.264,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10270840,3.255,61.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10272842,3.264,63.2,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10274844,3.274,60.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10276846,3.264,61.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10278848,3.264,61.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10280849,3.264,61.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10282850,3.245,60.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10284852,3.274,61.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10286854,3.274,61.6,25.0,3.234,26.903,0x04,0x0E,DISCHARGING
10288856,3.274,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10290857,3.264,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10292859,3.245,62.0,25.0,3.234,26.903,0x04,0x0E,DISCHARGING
10294860,3.255,64.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10296862,3.274,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10298863,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10300865,3.264,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10302867,3.274,50.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10304869,3.255,64.4,25.0,3.24,26.903,0x04,0x0E,DISCHARGING
10306871,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10308872,3.25,67.2,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10310874,3.264,60.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10312876,3.274,61.6,25.0,3.246,26.111,0x04,0x0E,DISCHARGING
10314878,3.255,64.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10316879,3.264,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10318880,3.255,62.8,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10320882,3.274,48.4,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10322884,3.264,61.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10324886,3.264,65.199,25.0,3.234,26.903,0x04,0x0E,DISCHARGING
10326888,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10328889,3.25,67.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10330891,3.264,51.2,25.0,3.246,26.111,0x04,0x0E,DISCHARGING
10332892,3.264,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10334894,3.255,67.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10336895,3.255,61.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10338897,3.264,50.8,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10340899,3.264,64.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10342901,3.264,66.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10344901,3.274,61.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10346903,3.245,67.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10348905,3.255,62.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10350907,3.264,63.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10352909,3.255,61.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10354911,3.264,61.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10356912,3.264,59.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10358914,3.274,62.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10360915,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10362917,3.274,61.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10364919,3.255,58.8,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10366921,3.274,49.2,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10368922,3.245,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10370923,3.274,62.8,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10372925,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10374927,3.245,67.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10376928,3.264,62.8,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10378930,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10380932,3.264,61.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10382933,3.264,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10384935,3.255,50.8,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10386936,3.245,65.6,25.0,3.24,26.903,0x04,0x0E,DISCHARGING
10388938,3.274,61.6,25.0,3.234,26.903,0x04,0x0E,DISCHARGING
10390939,3.255,63.2,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10392940,3.264,65.6,25.0,3.24,26.903,0x04,0x0E,DISCHARGING
10394941,3.255,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10396942,3.255,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10398943,3.274,61.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10400944,3.274,49.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10402946,3.255,61.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10404947,3.245,67.6,25.0,3.234,26.903,0x04,0x0E,DISCHARGING
10406948,3.264,62.8,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10408949,3.274,64.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10410950,3.255,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10412952,3.274,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10414953,3.255,65.6,25.0,3.24,26.903,0x04,0x0E,DISCHARGING
10416954,3.274,61.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10418955,3.255,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10420956,3.264,66.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10422958,3.264,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10424960,3.264,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10426962,3.264,65.6,25.0,3.246,26.111,0x04,0x0E,DISCHARGING
10428964,3.264,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10430966,3.264,63.2,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10432967,3.255,64.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10434969,3.274,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10436970,3.264,57.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10438972,3.274,62.8,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10440974,3.264,67.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10442976,3.264,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10444977,3.245,61.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10446978,3.264,57.2,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10448979,3.264,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10450981,3.264,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10452983,3.274,51.2,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10454985,3.245,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10456987,3.264,60.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10458988,3.264,61.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10460990,3.245,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10462992,3.255,49.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10464994,3.255,65.6,25.0,3.234,26.903,0x04,0x0E,DISCHARGING
10466996,3.274,60.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10468997,3.264,64.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10470998,3.255,60.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10473000,3.255,64.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10475001,3.264,61.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10477003,3.255,57.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10479004,3.264,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10481006,3.255,61.2,25.0,3.246,26.111,0x04,0x0E,DISCHARGING
10483007,3.264,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10485009,3.245,67.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10487011,3.274,67.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10489013,3.274,61.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10491015,3.264,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10493017,3.255,64.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10495018,3.264,65.6,25.0,3.234,26.903,0x04,0x0E,DISCHARGING
10497019,3.264,62.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10499020,3.245,49.6,25.0,3.246,26.111,0x04,0x0E,DISCHARGING
10501021,3.264,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10503022,3.264,60.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10505024,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10507026,3.255,51.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10509027,3.264,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10511028,3.264,64.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10513030,3.245,61.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10515032,3.264,64.4,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10517034,3.25,61.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10519035,3.264,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10521036,3.255,64.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10523037,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10525039,3.255,67.2,25.0,3.246,26.111,0x04,0x0E,DISCHARGING
10527041,3.264,67.2,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10529043,3.255,64.4,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10531045,3.255,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10533047,3.255,57.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10535048,3.264,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10537049,3.245,63.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10539051,3.264,64.4,25.0,3.234,26.903,0x04,0x0E,DISCHARGING
10541053,3.255,67.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10543055,3.264,48.4,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10545057,3.264,66.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10547058,3.245,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10549060,3.255,61.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10551061,3.264,60.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10553062,3.255,58.8,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10555064,3.274,64.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10557066,3.274,57.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10559067,3.264,64.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10561069,3.264,46.0,25.0,3.246,26.111,0x04,0x0E,DISCHARGING
10563071,3.274,61.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10565073,3.274,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10567074,3.245,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10569076,3.264,60.4,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10571077,3.274,60.0,25.0,3.246,26.111,0x04,0x0E,DISCHARGING
10573079,3.274,61.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10575081,3.264,64.0,25.0,3.234,26.903,0x04,0x0E,DISCHARGING
10577083,3.264,65.6,25.0,3.234,26.903,0x04,0x0E,DISCHARGING
10579085,3.255,61.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10581087,3.264,64.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10583089,3.255,64.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10585090,3.264,64.4,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10587092,3.274,58.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10589094,3.274,47.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10591096,3.255,57.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10593098,3.255,61.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10595099,3.264,61.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10597100,3.255,60.0,25.0,3.24,26.903,0x04,0x0E,DISCHARGING
10599102,3.255,64.4,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10601104,3.245,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10603106,3.245,61.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10605108,3.274,58.8,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10607110,3.255,64.4,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10609111,3.264,65.6,25.0,3.234,26.903,0x04,0x0E,DISCHARGING
10611112,3.264,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10613113,3.245,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10615115,3.25,64.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10617116,3.264,67.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10619117,3.264,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10621119,3.245,61.2,25.0,3.228,26.111,0x04,0x0E,DISCHARGING
10623120,3.255,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10625122,3.245,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10627123,3.264,66.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10629124,3.255,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10631126,3.264,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10633128,3.255,64.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10635129,3.255,64.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10637131,3.245,64.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10639132,3.264,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10641134,3.264,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10643135,3.245,61.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10645137,3.274,61.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10647139,3.255,64.4,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10649140,3.245,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10651142,3.25,50.8,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10653144,3.25,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10655146,3.25,66.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10657148,3.245,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10659150,3.255,64.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10661151,3.274,49.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10663152,3.264,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10665154,3.255,61.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10667156,3.255,64.4,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10669158,3.25,62.8,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10671160,3.255,64.0,25.0,3.246,26.111,0x04,0x0E,DISCHARGING
10673162,3.245,62.0,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10675164,3.245,60.0,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10677166,3.264,61.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10679168,3.264,65.6,25.0,3.24,26.111,0x04,0x0E,DISCHARGING
10681170,3.264,58.8,25.0,3.246,26.111,0x04,0x0E,DISCHARGING
10683172,3.264,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10685173,3.264,70.4,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10687175,3.264,65.6,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
10689177,3.274,61.2,25.0,3.234,26.111,0x04,0x0E,DISCHARGING
