time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
17794823,3.157,65.6,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17796825,3.167,53.6,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17798827,3.157,65.6,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17800829,3.167,67.6,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17802831,3.167,68.0,29.815,3.14,30.866,0x04,0x0E,DISCHARGING
17804833,3.157,62.0,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17806835,3.167,54.4,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17808837,3.167,65.6,29.815,3.146,30.866,0x04,0x0E,DISCHARGING
17810839,3.167,63.2,29.815,3.146,30.866,0x04,0x0E,DISCHARGING
17812841,3.157,65.6,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17814843,3.157,62.0,29.815,3.146,30.866,0x04,0x0E,DISCHARGING
17816845,3.167,51.2,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17818847,3.157,65.6,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17820849,3.167,67.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
17822851,3.162,63.2,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17824853,3.157,70.4,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17826855,3.167,52.8,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17828857,3.167,64.4,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17830859,3.167,67.6,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17832860,3.157,67.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
17834861,3.167,66.0,29.815,3.146,30.866,0x04,0x0E,DISCHARGING
17836863,3.157,63.6,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17838864,3.157,66.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
17840866,3.157,65.6,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17842868,3.152,61.6,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17844870,3.167,62.0,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17846871,3.152,61.2,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17848873,3.157,67.2,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17850875,3.157,61.6,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17852877,3.167,61.2,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17854879,3.167,49.2,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17856881,3.162,66.4,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17858882,3.157,67.6,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17860884,3.157,64.8,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17862885,3.152,63.2,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17864887,3.152,66.4,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17866889,3.157,65.6,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17868890,3.157,60.4,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17870892,3.157,60.4,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17872894,3.167,58.8,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17874896,3.157,64.4,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
17876898,3.152,65.6,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17878899,3.157,60.4,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17880901,3.157,62.0,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17882903,3.167,50.8,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
17884905,3.157,63.6,29.815,3.14,30.866,0x04,0x0E,DISCHARGING
17886907,3.157,65.6,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17888908,3.152,60.0,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17890910,3.157,65.6,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17892911,3.157,62.0,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17894913,3.152,62.0,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17896914,3.157,62.0,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17898916,3.157,62.8,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17900918,3.167,49.2,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17902920,3.152,67.6,29.815,3.14,30.866,0x04,0x0E,DISCHARGING
17904921,3.167,57.2,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17906922,3.157,62.0,29.815,3.146,30.866,0x04,0x0E,DISCHARGING
17908924,3.157,66.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
17910925,3.152,65.6,29.815,3.146,30.866,0x04,0x0E,DISCHARGING
17912927,3.157,65.6,29.815,3.146,30.866,0x04,0x0E,DISCHARGING
17914929,3.157,70.4,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17916931,3.157,63.6,29.815,3.14,30.866,0x04,0x0E,DISCHARGING
17918933,3.167,66.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
17920935,3.157,63.2,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
17922936,3.157,66.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
17924938,3.157,67.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
17926939,3.157,63.2,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17928941,3.157,63.2,29.708,3.153,30.866,0x04,0x0E,DISCHARGING
17930942,3.157,67.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
17932944,3.157,60.0,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17934946,3.157,63.2,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17936948,3.157,65.6,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17938949,3.157,60.4,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17940951,3.157,63.2,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17942953,3.152,61.6,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17944955,3.157,70.4,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17946957,3.167,50.8,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17948959,3.157,63.2,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17950961,3.157,62.0,29.815,3.146,30.866,0x04,0x0E,DISCHARGING
17952963,3.157,61.6,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17954965,3.162,65.6,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17956966,3.167,52.0,29.815,3.14,30.866,0x04,0x0E,DISCHARGING
17958968,3.157,62.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
17960969,3.157,67.6,29.815,3.14,30.866,0x04,0x0E,DISCHARGING
17962971,3.157,67.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
17964973,3.157,65.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
17966975,3.157,68.8,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17968977,3.157,66.4,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17970979,3.157,65.6,29.815,3.146,30.866,0x04,0x0E,DISCHARGING
17972981,3.152,61.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
17974982,3.167,67.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
17976984,3.167,66.0,29.815,3.14,30.866,0x04,0x0E,DISCHARGING
17978986,3.157,62.0,29.815,3.146,30.866,0x04,0x0E,DISCHARGING
17980988,3.157,63.2,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17982989,3.157,65.6,29.815,3.146,30.866,0x04,0x0E,DISCHARGING
17984991,3.167,51.2,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17986993,3.152,62.8,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
17988995,3.157,65.6,29.815,3.146,30.866,0x04,0x0E,DISCHARGING
17990997,3.157,62.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
17992998,3.147,62.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
17995000,3.152,64.0,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
17997002,3.157,67.2,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
17999004,3.157,62.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18001006,3.157,65.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18003008,3.157,64.4,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18005010,3.157,67.6,29.708,3.153,30.866,0x04,0x0E,DISCHARGING
18007012,3.157,65.6,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
18009014,3.157,64.8,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18011016,3.157,70.4,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18013018,3.157,65.6,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
18015020,3.157,67.2,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
18017022,3.147,67.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18019024,3.152,65.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18021025,3.147,67.2,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18023027,3.152,62.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18025029,3.157,67.6,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
18027031,3.162,63.2,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
18029033,3.157,65.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18031035,3.157,62.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18033037,3.152,63.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18035039,3.157,67.6,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
18037041,3.157,63.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18039042,3.157,69.2,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18041044,3.157,66.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18043045,3.167,52.4,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18045047,3.157,62.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18047049,3.157,62.8,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18049051,3.157,63.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18051053,3.157,62.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18053055,3.167,51.2,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18055057,3.157,62.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18057059,3.157,66.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18059061,3.152,65.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18061063,3.157,62.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18063065,3.157,52.4,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18065067,3.157,66.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18067069,3.157,62.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18069071,3.157,62.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18071073,3.152,64.8,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18073075,3.167,54.4,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18075077,3.152,62.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18077079,3.152,63.2,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18079081,3.157,67.6,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18081083,3.147,65.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18083085,3.167,54.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18085087,3.157,66.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18087089,3.162,66.4,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
18089091,3.157,67.6,29.815,3.134,30.866,0x04,0x0E,DISCHARGING
18091093,3.157,62.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18093095,3.157,65.6,29.815,3.14,30.866,0x04,0x0E,DISCHARGING
18095097,3.157,66.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18097099,3.157,62.8,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18099101,3.157,62.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18101103,3.157,67.2,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18103105,3.167,61.6,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
18105107,3.152,62.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18107109,3.157,65.6,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
18109111,3.157,62.8,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18111113,3.157,64.8,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18113114,3.157,58.8,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18115116,3.152,66.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18117118,3.152,66.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18119120,3.147,67.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18121122,3.147,66.4,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18123124,3.157,53.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18125126,3.147,64.8,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18127127,3.157,62.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18129129,3.147,66.4,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18131131,3.157,60.4,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18133133,3.152,51.2,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
18135135,3.157,62.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18137137,3.157,65.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18139139,3.157,66.0,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18141141,3.157,65.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18143143,3.157,51.6,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
18145145,3.152,67.6,29.815,3.14,30.866,0x04,0x0E,DISCHARGING
18147147,3.157,67.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18149149,3.157,62.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18151151,3.157,70.4,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18153153,3.157,51.2,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18155155,3.157,61.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18157157,3.157,65.6,29.815,3.14,30.866,0x04,0x0E,DISCHARGING
18159159,3.157,66.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18161161,3.147,66.0,29.815,3.134,30.866,0x04,0x0E,DISCHARGING
18163163,3.157,49.2,29.815,3.14,30.866,0x04,0x0E,DISCHARGING
18165165,3.162,65.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18167167,3.147,67.2,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18169169,3.147,63.2,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18171170,3.162,67.2,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18173172,3.147,65.6,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
18175174,3.157,64.8,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18177176,3.157,62.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18179178,3.157,66.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18181179,3.157,66.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18183181,3.152,65.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18185183,3.152,62.8,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18187185,3.147,64.4,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18189187,3.147,67.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18191189,3.157,65.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18193191,3.152,62.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18195193,3.147,65.199,29.815,3.14,30.866,0x04,0x0E,DISCHARGING
18197195,3.157,63.2,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18199197,3.147,62.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18201199,3.157,63.2,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18203201,3.157,63.2,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18205203,3.147,65.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18207205,3.147,62.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18209207,3.162,65.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18211209,3.157,65.6,29.815,3.14,30.866,0x04,0x0E,DISCHARGING
18213211,3.152,62.0,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
18215213,3.147,67.2,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18217215,3.152,62.8,29.815,3.134,30.866,0x04,0x0E,DISCHARGING
18219217,3.152,61.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18221219,3.147,67.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18223221,3.157,62.0,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
18225223,3.162,65.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18227225,3.152,63.2,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18229227,3.147,63.6,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18231229,3.147,65.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18233231,3.157,62.0,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
18235233,3.147,67.6,29.815,3.134,30.866,0x04,0x0E,DISCHARGING
18237234,3.152,62.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18239236,3.147,67.2,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18241238,3.162,65.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18243240,3.157,62.0,29.815,3.14,30.866,0x04,0x0E,DISCHARGING
18245242,3.152,64.4,29.815,3.14,30.866,0x04,0x0E,DISCHARGING
18247244,3.157,64.8,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18249246,3.157,63.2,29.815,3.14,30.866,0x04,0x0E,DISCHARGING
18251248,3.152,65.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18253250,3.157,62.8,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18255252,3.147,62.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18257254,3.147,60.4,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18259256,3.147,65.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18261258,3.147,65.6,29.815,3.14,30.866,0x04,0x0E,DISCHARGING
18263260,3.147,67.2,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18265262,3.147,63.2,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18267264,3.147,62.0,29.815,3.134,30.866,0x04,0x0E,DISCHARGING
18269266,3.147,62.0,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18271268,3.157,64.4,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18273270,3.147,62.0,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18275272,3.147,65.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18277274,3.157,76.8,29.815,3.14,30.866,0x04,0x0E,DISCHARGING
18279276,3.157,62.0,29.815,3.14,30.866,0x04,0x0E,DISCHARGING
18281278,3.162,62.0,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18283280,3.147,62.8,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
18285282,3.157,66.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18287283,3.157,64.4,29.815,3.134,30.866,0x04,0x0E,DISCHARGING
18289285,3.152,66.0,29.815,3.14,30.866,0x04,0x0E,DISCHARGING
18291287,3.152,62.0,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18293289,3.152,63.2,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18295291,3.147,67.6,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18297293,3.157,64.8,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18299295,3.152,63.6,29.815,3.134,30.866,0x04,0x0E,DISCHARGING
18301297,3.157,67.6,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18303299,3.147,62.8,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18305301,3.147,63.2,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18307302,3.147,62.0,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18309304,3.152,63.2,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18311306,3.152,52.4,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18313308,3.147,66.4,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18315310,3.147,63.2,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18317312,3.147,67.6,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18319314,3.147,70.4,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18321316,3.152,52.8,29.815,3.134,30.866,0x04,0x0E,DISCHARGING
18323318,3.147,62.8,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18325320,3.147,63.2,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18327322,3.147,62.0,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18329323,3.157,63.2,29.815,3.14,30.866,0x04,0x0E,DISCHARGING
18331325,3.147,67.2,29.815,3.14,30.866,0x04,0x0E,DISCHARGING
18333327,3.152,67.6,29.815,3.134,30.866,0x04,0x0E,DISCHARGING
18335329,3.147,63.6,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18337331,3.147,60.4,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18339332,3.162,67.2,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18341334,3.147,62.0,29.708,3.146,30.866,0x04,0x0E,DISCHARGING
18343336,3.147,63.2,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18345338,3.147,67.6,29.815,3.134,30.866,0x04,0x0E,DISCHARGING
18347340,3.147,62.0,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18349342,3.152,62.0,29.815,3.134,30.866,0x04,0x0E,DISCHARGING
18351344,3.147,67.6,29.815,3.146,30.866,0x04,0x0E,DISCHARGING
18353346,3.157,65.6,29.815,3.134,30.866,0x04,0x0E,DISCHARGING
18355348,3.147,62.0,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18357350,3.147,66.0,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18359352,3.147,67.6,29.815,3.134,30.866,0x04,0x0E,DISCHARGING
18361354,3.147,62.0,29.815,3.146,30.866,0x04,0x0E,DISCHARGING
18363356,3.147,67.6,29.815,3.134,30.866,0x04,0x0E,DISCHARGING
18365358,3.147,67.6,29.815,3.134,30.866,0x04,0x0E,DISCHARGING
18367360,3.152,67.6,29.815,3.134,30.866,0x04,0x0E,DISCHARGING
18369362,3.147,65.6,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18371364,3.147,67.2,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18373365,3.147,66.0,29.815,3.134,30.866,0x04,0x0E,DISCHARGING
18375367,3.152,65.6,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18377369,3.147,65.6,29.815,3.134,30.866,0x04,0x0E,DISCHARGING
18379371,3.147,60.4,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18381373,3.152,65.6,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18383375,3.152,63.6,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18385377,3.147,66.4,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18387379,3.152,65.6,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18389381,3.147,70.4,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18391382,3.147,65.6,29.815,3.134,30.866,0x04,0x0E,DISCHARGING
18393384,3.147,65.6,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18395386,3.152,65.6,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18397387,3.147,65.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18399389,3.147,49.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18401391,3.147,65.6,29.815,3.134,30.866,0x04,0x0E,DISCHARGING
18403393,3.147,62.0,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18405395,3.147,64.4,29.815,3.134,30.866,0x04,0x0E,DISCHARGING
18407396,3.147,63.6,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18409398,3.147,65.6,29.708,3.14,30.866,0x04,0x0E,DISCHARGING
18411399,3.147,62.0,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18413401,3.147,63.2,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18415403,3.147,67.6,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18417405,3.147,56.4,29.815,3.134,30.866,0x04,0x0E,DISCHARGING
18419407,3.147,65.6,29.815,3.134,30.866,0x04,0x0E,DISCHARGING
18421409,3.147,66.4,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18423411,3.147,67.2,29.708,3.128,30.866,0x04,0x0E,DISCHARGING
18425413,3.147,70.4,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18427414,3.147,51.6,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18429416,3.147,64.8,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18431417,3.147,66.0,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18433419,3.147,63.2,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18435420,3.147,65.6,29.815,3.134,30.866,0x04,0x0E,DISCHARGING
18437422,3.147,63.2,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18439424,3.147,63.2,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18441426,3.147,67.6,29.708,3.128,30.866,0x04,0x0E,DISCHARGING
18443428,3.147,62.0,29.708,3.128,30.866,0x04,0x0E,DISCHARGING
18445430,3.147,62.0,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18447432,3.147,67.6,29.815,3.128,30.866,0x04,0x0E,DISCHARGING
18449433,3.147,66.0,29.815,3.134,30.866,0x04,0x0E,DISCHARGING
18451435,3.147,62.0,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18453437,3.147,65.6,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18455438,3.152,51.6,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18457440,3.147,64.4,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18459442,3.147,65.6,29.815,3.134,30.866,0x04,0x0E,DISCHARGING
18461443,3.147,63.2,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18463444,3.147,63.2,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18465445,3.157,65.6,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18467447,3.147,62.0,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18469449,3.147,70.4,29.708,3.134,30.866,0x04,0x0E,DISCHARGING
18471451,3.147,62.8,29.708,3.128,30.866,0x04,0x0E,DISCHARGING
18473453,3.147,47.6,29.708,3.128,30.866,0x04,0x0E,DISCHARGING
