time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3000944,3.479,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3002946,3.479,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3004947,3.479,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3006949,3.479,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3008951,3.479,-189.9,20.636,4.648,35.622,0x0F,0x0E,CHARGING
3010952,3.479,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3012954,3.479,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3014955,3.475,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3016957,3.479,-189.675,20.938,4.63,35.622,0x0F,0x0E,CHARGING
3018959,3.479,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3020961,3.479,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3022963,3.479,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3024965,3.479,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3026967,3.479,-189.9,20.636,4.636,35.622,0x0F,0x0E,CHARGING
3028969,3.479,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3030971,3.475,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3032973,3.479,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3034975,3.475,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3036977,3.479,-189.675,20.536,4.623,35.622,0x0F,0x0E,CHARGING
3038979,3.479,-189.675,20.536,4.63,36.414,0x0F,0x0E,CHARGING
3040981,3.479,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3042983,3.479,-189.675,20.636,4.63,36.414,0x0F,0x0E,CHARGING
3044985,3.479,-189.675,20.536,4.636,38.792,0x0F,0x0E,CHARGING
3046987,3.479,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3048989,3.479,-189.675,20.636,4.636,35.622,0x0F,0x0E,CHARGING
3050991,3.479,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3052993,3.479,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3054995,3.479,-189.675,20.235,4.636,35.622,0x0F,0x0E,CHARGING
3056997,3.479,-189.675,20.636,4.63,35.622,0x0F,0x0E,CHARGING
3058999,3.479,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3061001,3.479,-189.9,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3063003,3.479,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3065005,3.479,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
3067007,3.479,-189.9,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3069009,3.479,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3071011,3.479,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3073013,3.479,-189.675,20.636,4.636,35.622,0x0F,0x0E,CHARGING
3075015,3.479,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3077017,3.479,-189.9,20.536,4.63,34.037,0x0F,0x0E,CHARGING
3079019,3.479,-189.9,20.636,4.636,35.622,0x0F,0x0E,CHARGING
3081021,3.479,-189.45,20.536,4.63,34.829,0x0F,0x0E,CHARGING
3083022,3.479,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3085024,3.479,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3087026,3.479,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3089028,3.479,-189.675,20.536,4.636,36.414,0x0F,0x0E,CHARGING
3091030,3.479,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3093032,3.479,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3095034,3.479,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3097036,3.484,-189.675,20.636,4.63,35.622,0x0F,0x0E,CHARGING
3099038,3.479,-189.9,20.435,4.636,36.414,0x0F,0x0E,CHARGING
3101040,3.479,-189.675,20.636,4.636,36.414,0x0F,0x0E,CHARGING
3103042,3.479,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3105044,3.484,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3107046,3.479,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3109048,3.479,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3111050,3.484,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3113052,3.484,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3115054,3.479,-189.675,20.536,4.63,36.414,0x0F,0x0E,CHARGING
3117056,3.489,-189.675,20.536,4.63,34.829,0x0F,0x0E,CHARGING
3119058,3.484,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3121060,3.484,-189.9,20.636,4.636,35.622,0x0F,0x0E,CHARGING
3123062,3.484,-189.675,20.636,4.636,36.414,0x0F,0x0E,CHARGING
3125064,3.479,-189.9,20.636,4.636,34.829,0x0F,0x0E,CHARGING
3127066,3.479,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3129068,3.484,-188.775,20.536,4.642,35.622,0x0F,0x0E,CHARGING
3131070,3.484,-189.9,20.235,4.636,35.622,0x0F,0x0E,CHARGING
3133072,3.484,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3135074,3.479,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3137076,3.484,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3139078,3.479,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3141080,3.484,-190.125,20.938,4.636,35.622,0x0F,0x0E,CHARGING
3143082,3.489,-189.675,20.636,4.63,36.414,0x0F,0x0E,CHARGING
3145084,3.484,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3147086,3.484,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3149088,3.484,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3151090,3.489,-189.9,20.636,4.636,35.622,0x0F,0x0E,CHARGING
3153092,3.484,-189.675,20.636,4.63,35.622,0x0F,0x0E,CHARGING
3155094,3.489,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3157096,3.489,-189.675,20.636,4.636,35.622,0x0F,0x0E,CHARGING
3159098,3.484,-189.675,20.235,4.642,35.622,0x0F,0x0E,CHARGING
3161100,3.489,-189.675,20.235,4.636,36.414,0x0F,0x0E,CHARGING
3163102,3.484,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3165104,3.479,-189.9,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3167105,3.479,-189.45,20.636,4.63,35.622,0x0F,0x0E,CHARGING
3169107,3.489,-189.9,20.636,4.636,35.622,0x0F,0x0E,CHARGING
3171109,3.484,-189.9,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3173111,3.484,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3175113,3.489,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3177115,3.484,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3179117,3.489,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3181119,3.484,-189.675,20.536,4.642,35.622,0x0F,0x0E,CHARGING
3183121,3.484,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3185123,3.489,-189.9,20.536,4.623,35.622,0x0F,0x0E,CHARGING
3187125,3.489,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3189127,3.484,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3191129,3.484,-189.675,20.235,4.63,35.622,0x0F,0x0E,CHARGING
3193131,3.484,-189.675,20.636,4.623,35.622,0x0F,0x0E,CHARGING
3195133,3.484,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3197135,3.489,-189.675,20.636,4.636,36.414,0x0F,0x0E,CHARGING
3199137,3.489,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3201139,3.479,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3203141,3.489,-189.9,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3205143,3.484,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3207145,3.489,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3209147,3.479,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3211149,3.489,-189.675,20.636,4.636,35.622,0x0F,0x0E,CHARGING
3213151,3.484,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3215153,3.489,-190.125,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3217155,3.484,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3219157,3.489,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3221159,3.489,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3223161,3.489,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3225163,3.489,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3227165,3.489,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3229167,3.489,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3231169,3.489,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3233171,3.489,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3235173,3.489,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3237175,3.484,-189.675,20.636,4.63,35.622,0x0F,0x0E,CHARGING
3239177,3.489,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3241179,3.484,-189.9,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3243181,3.489,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3245183,3.489,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3247185,3.489,-189.9,20.636,4.636,35.622,0x0F,0x0E,CHARGING
3249187,3.489,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3251188,3.484,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3253190,3.489,-189.9,20.938,4.63,35.622,0x0F,0x0E,CHARGING
3255192,3.489,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3257194,3.489,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3259196,3.489,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3261198,3.489,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3263200,3.489,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3265202,3.489,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3267204,3.489,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3269206,3.489,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3271208,3.489,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3273210,3.489,-189.9,20.636,4.63,35.622,0x0F,0x0E,CHARGING
3275212,3.489,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3277214,3.489,-189.675,20.235,4.63,35.622,0x0F,0x0E,CHARGING
3279216,3.489,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3281218,3.489,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3283220,3.489,-189.9,20.536,4.623,35.622,0x0F,0x0E,CHARGING
3285222,3.489,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3287224,3.489,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3289226,3.489,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3291228,3.489,-189.9,20.938,4.63,35.622,0x0F,0x0E,CHARGING
3293230,3.489,-189.9,20.536,4.636,36.414,0x0F,0x0E,CHARGING
3295232,3.489,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3297233,3.489,-189.675,20.536,4.642,35.622,0x0F,0x0E,CHARGING
3299235,3.489,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3301237,3.489,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3303239,3.489,-189.9,20.235,4.636,35.622,0x0F,0x0E,CHARGING
3305241,3.489,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3307243,3.489,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3309245,3.489,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3311247,3.489,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3313249,3.489,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3315251,3.489,-189.9,20.435,4.642,35.622,0x0F,0x0E,CHARGING
3317253,3.489,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3319255,3.489,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3321257,3.489,-189.9,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3323259,3.494,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3325261,3.489,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3327263,3.489,-189.675,20.938,4.636,35.622,0x0F,0x0E,CHARGING
3329265,3.489,-190.125,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3331267,3.489,-189.9,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3333269,3.489,-190.125,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3335271,3.489,-189.675,20.636,4.636,35.622,0x0F,0x0E,CHARGING
3337273,3.489,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3339275,3.489,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3341277,3.489,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3343279,3.489,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3345281,3.489,-189.9,20.536,4.636,34.829,0x0F,0x0E,CHARGING
3347283,3.489,-189.9,20.435,4.636,35.622,0x0F,0x0E,CHARGING
3349285,3.489,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3351287,3.494,-189.9,20.235,4.636,35.622,0x0F,0x0E,CHARGING
3353289,3.489,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3355291,3.489,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3357293,3.494,-189.9,20.235,4.63,35.622,0x0F,0x0E,CHARGING
3359295,3.489,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3361297,3.489,-189.9,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3363299,3.489,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3365301,3.489,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3367303,3.489,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3369305,3.489,-189.675,20.235,4.63,35.622,0x0F,0x0E,CHARGING
3371307,3.494,-189.9,20.938,4.636,35.622,0x0F,0x0E,CHARGING
3373309,3.489,-189.45,20.235,4.63,35.622,0x0F,0x0E,CHARGING
3375311,3.494,-189.9,20.938,4.63,35.622,0x0F,0x0E,CHARGING
3377312,3.489,-189.675,20.636,4.642,35.622,0x0F,0x0E,CHARGING
3379313,3.489,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3381315,3.489,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3383316,3.489,-189.9,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3385318,3.494,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3387320,3.489,-189.675,20.536,4.642,35.622,0x0F,0x0E,CHARGING
3389322,3.489,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3391323,3.494,-189.9,20.536,4.623,35.622,0x0F,0x0E,CHARGING
3393325,3.484,-189.9,20.636,4.63,36.414,0x0F,0x0E,CHARGING
3395327,3.494,-189.9,20.938,4.636,35.622,0x0F,0x0E,CHARGING
3397329,3.489,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3399331,3.494,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3401333,3.494,-189.9,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3403335,3.494,-190.125,20.938,4.63,35.622,0x0F,0x0E,CHARGING
3405337,3.494,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
3407339,3.489,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3409341,3.494,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3411343,3.489,-189.9,20.938,4.636,35.622,0x0F,0x0E,CHARGING
3413345,3.489,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3415347,3.494,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3417349,3.494,-189.675,20.938,4.636,35.622,0x0F,0x0E,CHARGING
3419351,3.489,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3421353,3.494,-189.9,20.536,4.63,34.829,0x0F,0x0E,CHARGING
3423355,3.494,-189.9,20.536,4.623,35.622,0x0F,0x0E,CHARGING
3425357,3.494,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3427359,3.494,-189.9,20.636,4.636,35.622,0x0F,0x0E,CHARGING
3429361,3.494,-189.9,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3431363,3.494,-190.125,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3433365,3.494,-189.675,20.636,4.636,35.622,0x0F,0x0E,CHARGING
3435367,3.494,-190.125,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3437369,3.494,-189.9,20.636,4.636,35.622,0x0F,0x0E,CHARGING
3439371,3.494,-190.125,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3441373,3.494,-189.9,20.938,4.636,35.622,0x0F,0x0E,CHARGING
3443375,3.494,-189.9,20.536,4.642,35.622,0x0F,0x0E,CHARGING
3445377,3.494,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3447379,3.494,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3449381,3.489,-189.9,20.636,4.63,35.622,0x0F,0x0E,CHARGING
3451383,3.494,-189.9,20.536,4.642,35.622,0x0F,0x0E,CHARGING
3453385,3.494,-189.9,20.235,4.636,35.622,0x0F,0x0E,CHARGING
3455387,3.494,-189.675,20.636,4.636,35.622,0x0F,0x0E,CHARGING
3457389,3.494,-190.125,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3459391,3.494,-189.9,20.536,4.636,36.414,0x0F,0x0E,CHARGING
3461393,3.494,-189.9,20.536,4.63,37.207,0x0F,0x0E,CHARGING
3463395,3.494,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3465397,3.494,-189.675,20.235,4.636,35.622,0x0F,0x0E,CHARGING
3467399,3.494,-189.9,20.536,4.642,35.622,0x0F,0x0E,CHARGING
3469401,3.494,-189.9,20.636,4.636,35.622,0x0F,0x0E,CHARGING
3471403,3.489,-190.125,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3473404,3.494,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3475406,3.494,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3477408,3.494,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3479410,3.494,-189.675,20.235,4.636,35.622,0x0F,0x0E,CHARGING
3481412,3.494,-190.125,20.536,4.642,35.622,0x0F,0x0E,CHARGING
3483414,3.494,-190.125,20.536,4.636,34.829,0x0F,0x0E,CHARGING
3485416,3.499,-189.9,20.938,4.636,35.622,0x0F,0x0E,CHARGING
3487418,3.499,-189.9,20.636,4.636,35.622,0x0F,0x0E,CHARGING
3489420,3.494,-190.125,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3491422,3.499,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3493424,3.494,-189.9,20.938,4.642,35.622,0x0F,0x0E,CHARGING
3495426,3.499,-189.9,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3497428,3.494,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3499430,3.494,-190.125,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3501432,3.499,-190.125,20.636,4.636,35.622,0x0F,0x0E,CHARGING
3503434,3.499,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3505436,3.494,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3507438,3.499,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3509440,3.494,-190.125,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3511442,3.494,-189.9,20.636,4.63,35.622,0x0F,0x0E,CHARGING
3513444,3.494,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3515446,3.494,-189.9,20.636,4.63,35.622,0x0F,0x0E,CHARGING
3517448,3.494,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3519450,3.499,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3521452,3.499,-190.125,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3523454,3.499,-190.125,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3525456,3.499,-189.9,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3527458,3.494,-190.125,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3529460,3.494,-190.125,20.938,4.63,35.622,0x0F,0x0E,CHARGING
3531462,3.499,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3533464,3.494,-190.8,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3535466,3.499,-189.675,20.938,4.636,35.622,0x0F,0x0E,CHARGING
3537468,3.494,-189.9,20.536,4.63,34.829,0x0F,0x0E,CHARGING
3539470,3.499,-189.675,20.636,4.636,35.622,0x0F,0x0E,CHARGING
3541472,3.499,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3543474,3.499,-190.125,20.636,4.636,35.622,0x0F,0x0E,CHARGING
3545476,3.499,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3547478,3.499,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3549480,3.499,-189.9,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3551482,3.494,-190.125,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3553484,3.499,-189.675,20.536,4.63,34.829,0x0F,0x0E,CHARGING
3555486,3.499,-190.125,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3557488,3.499,-189.675,20.636,4.636,35.622,0x0F,0x0E,CHARGING
3559490,3.499,-190.125,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3561492,3.499,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3563494,3.499,-190.125,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3565496,3.499,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3567498,3.499,-189.9,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3569500,3.499,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3571502,3.499,-190.35,20.636,4.63,35.622,0x0F,0x0E,CHARGING
3573504,3.499,-190.125,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3575506,3.499,-190.125,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3577508,3.499,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3579510,3.499,-190.125,20.938,4.63,35.622,0x0F,0x0E,CHARGING
3581512,3.499,-189.9,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3583514,3.499,-190.125,20.636,4.636,35.622,0x0F,0x0E,CHARGING
3585516,3.499,-190.125,20.536,4.636,38.792,0x0F,0x0E,CHARGING
3587518,3.499,-189.9,20.536,4.648,35.622,0x0F,0x0E,CHARGING
3589520,3.499,-189.9,20.636,4.63,35.622,0x0F,0x0E,CHARGING
3591522,3.499,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3593524,3.499,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3595526,3.499,-189.9,20.536,4.63,34.829,0x0F,0x0E,CHARGING
3597528,3.499,-189.9,20.536,4.642,35.622,0x0F,0x0E,CHARGING
3599530,3.499,-190.125,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3601532,3.499,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3603534,3.499,-189.9,20.636,4.636,35.622,0x0F,0x0E,CHARGING
3605536,3.499,-189.9,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3607538,3.499,-189.9,20.536,4.642,35.622,0x0F,0x0E,CHARGING
3609540,3.499,-189.9,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3611542,3.499,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3613544,3.499,-190.125,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3615546,3.499,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3617548,3.499,-189.9,20.938,4.642,35.622,0x0F,0x0E,CHARGING
3619550,3.499,-190.125,20.636,4.636,35.622,0x0F,0x0E,CHARGING
3621552,3.499,-190.125,20.636,4.636,35.622,0x0F,0x0E,CHARGING
3623554,3.499,-190.125,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3625556,3.499,-190.125,20.636,4.63,35.622,0x0F,0x0E,CHARGING
3627558,3.509,-189.675,20.235,4.642,35.622,0x0F,0x0E,CHARGING
3629560,3.499,-189.9,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3631562,3.499,-190.125,20.938,4.636,35.622,0x0F,0x0E,CHARGING
3633564,3.499,-190.125,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3635566,3.509,-190.125,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3637568,3.504,-190.125,20.636,4.642,35.622,0x0F,0x0E,CHARGING
3639570,3.499,-189.9,20.536,4.636,34.829,0x0F,0x0E,CHARGING
3641572,3.499,-189.9,20.636,4.636,35.622,0x0F,0x0E,CHARGING
3643574,3.504,-189.9,20.636,4.642,35.622,0x0F,0x0E,CHARGING
3645576,3.504,-190.125,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3647578,3.504,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3649580,3.499,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3651581,3.509,-190.125,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3653583,3.499,-189.9,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3655585,3.499,-189.675,20.536,4.63,34.829,0x0F,0x0E,CHARGING
3657587,3.499,-189.9,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3659589,3.499,-190.125,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3661591,3.509,-190.125,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3663593,3.509,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
3665595,3.504,-190.125,20.938,4.63,35.622,0x0F,0x0E,CHARGING
3667597,3.499,-190.125,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3669599,3.509,-189.9,20.536,4.63,34.829,0x0F,0x0E,CHARGING
3671601,3.499,-189.9,20.636,4.636,35.622,0x0F,0x0E,CHARGING
3673603,3.504,-189.9,20.536,4.636,35.622,0x0F,0x0E,CHARGING
3675605,3.509,-189.9,20.536,4.636,34.829,0x0F,0x0E,CHARGING
3677607,3.509,-189.9,20.536,4.642,35.622,0x0F,0x0E,CHARGING
3679609,3.509,-190.125,20.636,4.636,34.829,0x0F,0x0E,CHARGING
