time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
4238173,3.455,-189.675,20.335,4.636,38.0,0x0F,0x0E,CHARGING
4240175,3.45,-189.45,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4242177,3.45,-189.225,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4244179,3.45,-189.45,20.335,4.636,35.622,0x0F,0x0E,CHARGING
4246181,3.45,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4248183,3.455,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4250185,3.455,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4252187,3.455,-189.45,20.435,4.623,35.622,0x0F,0x0E,CHARGING
4254189,3.45,-189.225,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4256191,3.455,-189.45,20.435,4.636,36.414,0x0F,0x0E,CHARGING
4258193,3.455,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4260195,3.45,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4262197,3.455,-189.45,20.435,4.636,34.829,0x0F,0x0E,CHARGING
4264199,3.45,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4266200,3.45,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4268202,3.45,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4270203,3.455,-189.45,20.435,4.642,35.622,0x0F,0x0E,CHARGING
4272205,3.455,-189.225,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4274206,3.45,-189.675,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4276208,3.45,-189.45,20.435,4.623,35.622,0x0F,0x0E,CHARGING
4278210,3.455,-189.45,20.335,4.636,35.622,0x0F,0x0E,CHARGING
4280212,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4282214,3.455,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4284216,3.45,-189.45,20.435,4.623,35.622,0x0F,0x0E,CHARGING
4286218,3.45,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4288220,3.455,-189.225,20.435,4.636,34.829,0x0F,0x0E,CHARGING
4290222,3.45,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4292224,3.45,-189.45,20.335,4.63,35.622,0x0F,0x0E,CHARGING
4294226,3.455,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4296228,3.45,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4298230,3.455,-189.45,20.435,4.623,38.0,0x0F,0x0E,CHARGING
4300232,3.455,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4302234,3.455,-189.675,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4304236,3.455,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4306238,3.455,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4308240,3.45,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4310242,3.45,-189.675,20.435,4.636,34.829,0x0F,0x0E,CHARGING
4312244,3.455,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4314246,3.455,-189.45,20.837,4.63,35.622,0x0F,0x0E,CHARGING
4316248,3.455,-189.45,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4318250,3.46,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4320252,3.455,-189.45,20.435,4.642,35.622,0x0F,0x0E,CHARGING
4322254,3.455,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4324256,3.455,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4326258,3.455,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4328260,3.45,-189.45,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4330262,3.455,-189.225,20.435,4.642,35.622,0x0F,0x0E,CHARGING
4332264,3.455,-189.45,20.435,4.63,34.037,0x0F,0x0E,CHARGING
4334266,3.455,-189.675,20.435,4.623,34.829,0x0F,0x0E,CHARGING
4336268,3.455,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4338270,3.455,-189.45,20.536,4.63,34.829,0x0F,0x0E,CHARGING
4340272,3.455,-189.45,20.435,4.642,35.622,0x0F,0x0E,CHARGING
4342274,3.46,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4344276,3.45,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4346278,3.45,-189.675,20.536,4.63,34.829,0x0F,0x0E,CHARGING
4348280,3.455,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4350282,3.46,-189.675,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4352284,3.455,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4354286,3.455,-189.45,20.636,4.636,34.829,0x0F,0x0E,CHARGING
4356288,3.455,-189.675,20.435,4.623,35.622,0x0F,0x0E,CHARGING
4358290,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4360292,3.455,-189.45,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4362294,3.455,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4364296,3.455,-189.45,20.536,4.623,35.622,0x0F,0x0E,CHARGING
4366298,3.455,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4368300,3.455,-189.225,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4370302,3.455,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
4372304,3.455,-189.225,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4374312,3.45,-189.225,20.435,4.642,35.622,0x0F,0x0E,CHARGING
4376313,3.455,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4378315,3.455,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4380317,3.455,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4382319,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4384321,3.45,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4386323,3.45,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4388325,3.455,-189.45,20.536,4.63,34.829,0x0F,0x0E,CHARGING
4390327,3.455,-189.45,20.435,4.623,35.622,0x0F,0x0E,CHARGING
4392329,3.46,-189.45,20.536,4.623,34.829,0x0F,0x0E,CHARGING
4394331,3.46,-189.675,20.435,4.642,35.622,0x0F,0x0E,CHARGING
4396333,3.455,-189.225,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4398335,3.455,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4400337,3.455,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4402339,3.455,-189.45,20.536,4.63,34.829,0x0F,0x0E,CHARGING
4404341,3.455,-189.45,20.536,4.623,35.622,0x0F,0x0E,CHARGING
4406343,3.455,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4408345,3.455,-189.675,20.536,4.63,34.829,0x0F,0x0E,CHARGING
4410347,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4412349,3.455,-189.675,20.536,4.636,34.829,0x0F,0x0E,CHARGING
4414351,3.46,-189.45,20.938,4.636,34.829,0x0F,0x0E,CHARGING
4416353,3.455,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4418355,3.455,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
4420357,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4422359,3.455,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
4424361,3.455,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4426363,3.46,-189.45,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4428365,3.455,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4430367,3.46,-189.45,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4432368,3.455,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4434370,3.455,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4436372,3.455,-189.675,20.536,4.63,34.829,0x0F,0x0E,CHARGING
4438374,3.455,-189.225,20.536,4.63,34.829,0x0F,0x0E,CHARGING
4440376,3.455,-189.225,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4442378,3.455,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4444380,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4446382,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4448384,3.455,-189.675,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4450386,3.46,-189.225,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4452388,3.46,-189.45,20.435,4.636,34.829,0x0F,0x0E,CHARGING
4454390,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4456392,3.46,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4458394,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4460396,3.455,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4462398,3.46,-189.45,20.435,4.636,34.829,0x0F,0x0E,CHARGING
4464400,3.455,-189.675,20.435,4.642,34.829,0x0F,0x0E,CHARGING
4466402,3.455,-189.45,20.837,4.636,35.622,0x0F,0x0E,CHARGING
4468404,3.46,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4470406,3.46,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4472408,3.455,-189.675,20.435,4.636,37.207,0x0F,0x0E,CHARGING
4474410,3.46,-189.45,20.536,4.642,35.622,0x0F,0x0E,CHARGING
4476412,3.46,-189.675,20.536,4.636,34.829,0x0F,0x0E,CHARGING
4478414,3.46,-189.45,20.435,4.623,35.622,0x0F,0x0E,CHARGING
4480416,3.46,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4482418,3.46,-189.225,20.435,4.636,34.829,0x0F,0x0E,CHARGING
4484420,3.46,-189.675,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4486422,3.46,-189.45,20.536,4.63,34.829,0x0F,0x0E,CHARGING
4488424,3.46,-189.675,20.837,4.623,34.829,0x0F,0x0E,CHARGING
4490426,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4492428,3.455,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4494430,3.46,-189.45,20.435,4.642,35.622,0x0F,0x0E,CHARGING
4496432,3.46,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
4498434,3.46,-189.675,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4500436,3.46,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4502438,3.46,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4504440,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4506442,3.46,-189.45,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4508444,3.46,-189.675,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4510446,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4512448,3.455,-189.45,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4514450,3.46,-189.45,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4516452,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4518454,3.46,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4520456,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4522458,3.46,-189.45,20.435,4.623,34.829,0x0F,0x0E,CHARGING
4524460,3.46,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
4526462,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4528464,3.46,-189.675,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4530466,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4532468,3.46,-189.45,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4534470,3.46,-189.675,20.536,4.642,38.0,0x0F,0x0E,CHARGING
4536472,3.455,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4538474,3.46,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4540475,3.46,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4542477,3.46,-189.225,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4544479,3.46,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4546481,3.46,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4548483,3.46,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4550485,3.46,-189.45,20.536,4.63,34.829,0x0F,0x0E,CHARGING
4552487,3.46,-189.45,20.536,4.636,38.792,0x0F,0x0E,CHARGING
4554489,3.455,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4556491,3.46,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4558493,3.46,-189.675,20.536,4.63,34.829,0x0F,0x0E,CHARGING
4560495,3.46,-189.675,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4562497,3.46,-189.675,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4564499,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4566501,3.46,-189.675,20.435,4.623,35.622,0x0F,0x0E,CHARGING
4568503,3.46,-189.675,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4570505,3.46,-189.45,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4572507,3.46,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4574509,3.46,-189.45,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4576511,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4578513,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4580515,3.46,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4582517,3.46,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
4584519,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4586521,3.46,-189.45,20.536,4.63,34.829,0x0F,0x0E,CHARGING
4588523,3.46,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4590525,3.46,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4592527,3.46,-189.675,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4594529,3.46,-189.675,20.335,4.642,34.829,0x0F,0x0E,CHARGING
4596531,3.46,-189.675,20.435,4.623,34.829,0x0F,0x0E,CHARGING
4598533,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4600535,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4602537,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4604539,3.46,-189.225,20.938,4.642,35.622,0x0F,0x0E,CHARGING
4606541,3.46,-189.45,20.938,4.63,34.829,0x0F,0x0E,CHARGING
4608543,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4610545,3.46,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4612547,3.46,-189.45,20.536,4.63,34.829,0x0F,0x0E,CHARGING
4614549,3.46,-189.675,20.435,4.642,34.829,0x0F,0x0E,CHARGING
4616551,3.46,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4618553,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4620555,3.46,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4622557,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4624559,3.46,-189.45,20.435,4.642,34.829,0x0F,0x0E,CHARGING
4626561,3.46,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
4628563,3.46,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4630565,3.46,-189.45,20.435,4.636,34.829,0x0F,0x0E,CHARGING
4632567,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4634569,3.46,-189.675,20.435,4.642,34.829,0x0F,0x0E,CHARGING
4636571,3.46,-189.45,20.536,4.623,34.829,0x0F,0x0E,CHARGING
4638572,3.46,-189.675,20.536,4.636,35.622,0x0F,0x0E,CHARGING
4640573,3.46,-189.675,20.435,4.636,34.829,0x0F,0x0E,CHARGING
4642575,3.46,-189.45,20.536,4.623,35.622,0x0F,0x0E,CHARGING
4644577,3.46,-189.675,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4646579,3.46,-189.45,20.536,4.63,34.829,0x0F,0x0E,CHARGING
4648581,3.46,-189.675,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4650583,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4652585,3.46,-189.225,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4654587,3.46,-189.45,20.435,4.623,35.622,0x0F,0x0E,CHARGING
4656589,3.46,-189.675,20.435,4.636,34.829,0x0F,0x0E,CHARGING
4658591,3.46,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4660593,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4662595,3.465,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4664597,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4666599,3.46,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4668601,3.46,-189.675,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4670603,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4672605,3.46,-189.0,20.435,4.623,35.622,0x0F,0x0E,CHARGING
4674607,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4676609,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4678611,3.46,-189.675,20.536,4.63,34.829,0x0F,0x0E,CHARGING
4680613,3.46,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4682615,3.46,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4684617,3.46,-189.45,20.435,4.623,34.829,0x0F,0x0E,CHARGING
4686619,3.46,-189.45,20.435,4.636,34.829,0x0F,0x0E,CHARGING
4688621,3.46,-189.675,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4690623,3.46,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4692625,3.465,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4694627,3.46,-189.225,20.435,4.636,34.829,0x0F,0x0E,CHARGING
4696629,3.46,-189.675,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4698631,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4700633,3.455,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4702635,3.465,-189.675,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4704637,3.46,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4706639,3.46,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4708641,3.46,-189.675,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4710643,3.46,-189.675,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4712644,3.46,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4714646,3.46,-189.45,20.335,4.63,35.622,0x0F,0x0E,CHARGING
4716648,3.46,-189.225,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4718650,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4720652,3.465,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4722654,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4724656,3.46,-189.675,20.335,4.63,35.622,0x0F,0x0E,CHARGING
4726658,3.46,-189.675,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4728660,3.46,-189.675,20.435,4.636,34.829,0x0F,0x0E,CHARGING
4730662,3.46,-189.675,20.837,4.63,34.829,0x0F,0x0E,CHARGING
4732664,3.46,-189.45,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4734666,3.46,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4736668,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4738670,3.46,-189.675,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4740672,3.46,-189.225,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4742674,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4744676,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4746678,3.465,-189.675,20.435,4.636,34.829,0x0F,0x0E,CHARGING
4748680,3.46,-189.9,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4750682,3.465,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4752684,3.46,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4754686,3.46,-189.675,20.435,4.623,35.622,0x0F,0x0E,CHARGING
4756688,3.46,-189.675,20.435,4.636,34.829,0x0F,0x0E,CHARGING
4758690,3.465,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4760692,3.46,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4762693,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4764695,3.46,-189.45,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4766697,3.465,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4768699,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4770701,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4772703,3.465,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4774704,3.46,-189.675,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4776705,3.465,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4778707,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4780708,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4782710,3.465,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4784711,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4786712,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4788714,3.465,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4790716,3.46,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4792718,3.46,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4794720,3.46,-189.675,20.435,4.636,34.829,0x0F,0x0E,CHARGING
4796722,3.46,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4798724,3.46,-189.45,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4800726,3.46,-189.45,20.435,4.642,35.622,0x0F,0x0E,CHARGING
4802728,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4804730,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4806732,3.46,-189.675,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4808734,3.46,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4810736,3.46,-189.675,20.636,4.642,35.622,0x0F,0x0E,CHARGING
4812738,3.465,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4814740,3.46,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4816742,3.46,-189.675,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4818744,3.46,-189.45,20.435,4.623,35.622,0x0F,0x0E,CHARGING
4820746,3.46,-189.45,20.435,4.642,35.622,0x0F,0x0E,CHARGING
4822748,3.46,-189.675,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4824750,3.46,-189.675,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4826751,3.465,-189.675,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4828753,3.465,-189.45,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4830755,3.46,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4832757,3.46,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4834759,3.46,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4836761,3.465,-189.675,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4838763,3.465,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4840765,3.46,-189.45,20.435,4.623,35.622,0x0F,0x0E,CHARGING
4842767,3.465,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4844768,3.46,-189.675,20.536,4.623,34.829,0x0F,0x0E,CHARGING
4846770,3.47,-189.45,20.636,4.63,35.622,0x0F,0x0E,CHARGING
4848772,3.46,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4850774,3.465,-189.45,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4852776,3.465,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4854778,3.46,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4856780,3.465,-189.45,20.938,4.636,34.829,0x0F,0x0E,CHARGING
4858782,3.46,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4860784,3.465,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4862786,3.47,-189.45,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4864788,3.46,-189.675,20.435,4.636,35.622,0x0F,0x0E,CHARGING
4866790,3.47,-189.225,20.435,4.623,35.622,0x0F,0x0E,CHARGING
4868792,3.465,-189.45,20.435,4.63,35.622,0x0F,0x0E,CHARGING
4870794,3.465,-189.9,20.536,4.63,34.829,0x0F,0x0E,CHARGING
4872796,3.465,-189.9,20.536,4.63,34.829,0x0F,0x0E,CHARGING
4874798,3.465,-189.45,20.435,4.623,34.829,0x0F,0x0E,CHARGING
4876800,3.47,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4878802,3.465,-189.45,20.536,4.636,35.622,0x0F,0x0E,CHARGING
4880804,3.46,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4882806,3.465,-189.675,20.536,4.63,34.829,0x0F,0x0E,CHARGING
4884808,3.46,-189.675,20.938,4.63,34.829,0x0F,0x0E,CHARGING
4886810,3.47,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4888812,3.46,-189.675,20.536,4.63,35.622,0x0F,0x0E,CHARGING
4890814,3.47,-189.675,20.536,4.63,38.792,0x0F,0x0E,CHARGING
4892816,3.465,-189.675,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4894818,3.465,-189.675,20.435,4.636,34.829,0x0F,0x0E,CHARGING
4896820,3.46,-189.675,20.435,4.636,34.829,0x0F,0x0E,CHARGING
4898822,3.47,-189.675,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4900824,3.46,-189.675,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4902826,3.465,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4904828,3.465,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4906830,3.46,-189.45,20.435,4.623,35.622,0x0F,0x0E,CHARGING
4908832,3.465,-189.45,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4910834,3.46,-189.675,20.435,4.63,34.829,0x0F,0x0E,CHARGING
4912836,3.47,-189.45,20.335,4.636,35.622,0x0F,0x0E,CHARGING
4914838,3.47,-189.675,20.435,4.623,35.622,0x0F,0x0E,CHARGING
4916840,3.47,-189.9,20.335,4.63,35.622,0x0F,0x0E,CHARGING
