time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5769807,3.558,-190.575,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5771808,3.558,-190.575,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5773809,3.558,-190.35,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5775810,3.563,-190.35,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5777811,3.563,-190.575,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5779813,3.558,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5781815,3.558,-190.575,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5783817,3.558,-190.35,15.243,4.648,29.281,0x0F,0x0E,CHARGING
5785819,3.563,-190.35,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5787821,3.558,-190.575,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5789822,3.563,-190.35,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5791823,3.558,-190.35,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5793825,3.558,-190.575,15.143,4.642,28.488,0x0F,0x0E,CHARGING
5795826,3.563,-190.575,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5797827,3.558,-190.35,15.243,4.63,29.281,0x0F,0x0E,CHARGING
5799828,3.558,-190.125,15.243,4.636,32.451,0x0F,0x0E,CHARGING
5801829,3.563,-190.8,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5803831,3.563,-190.575,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5805833,3.558,-190.575,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5807835,3.563,-190.575,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5809837,3.563,-190.575,15.243,4.648,29.281,0x0F,0x0E,CHARGING
5811839,3.563,-190.35,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5813840,3.558,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5815841,3.563,-190.125,15.143,4.642,29.281,0x0F,0x0E,CHARGING
5817842,3.567,-189.225,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5819843,3.563,-190.575,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5821844,3.563,-190.575,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5823845,3.567,-190.8,15.243,4.648,29.281,0x0F,0x0E,CHARGING
5825846,3.563,-190.35,15.143,4.642,28.488,0x0F,0x0E,CHARGING
5827847,3.567,-190.575,15.143,4.642,29.281,0x0F,0x0E,CHARGING
5829848,3.563,-190.575,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5831850,3.567,-190.575,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5833851,3.567,-190.575,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5835853,3.567,-190.35,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5837855,3.563,-190.8,15.243,4.642,28.488,0x0F,0x0E,CHARGING
5839856,3.567,-190.35,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5841857,3.567,-190.575,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5843858,3.567,-191.25,15.143,4.642,29.281,0x0F,0x0E,CHARGING
5845859,3.567,-190.8,15.143,4.642,29.281,0x0F,0x0E,CHARGING
5847860,3.563,-191.25,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5849861,3.567,-190.575,15.243,4.636,28.488,0x0F,0x0E,CHARGING
5851862,3.567,-190.575,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5853864,3.567,-190.575,15.243,4.636,28.488,0x0F,0x0E,CHARGING
5855865,3.567,-190.575,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5857867,3.567,-190.575,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5859869,3.567,-190.35,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5861871,3.567,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5863873,3.567,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5865874,3.567,-190.35,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5867875,3.567,-190.35,15.143,4.642,29.281,0x0F,0x0E,CHARGING
5869876,3.567,-190.575,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5871877,3.567,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5873878,3.567,-190.575,15.143,4.636,28.488,0x0F,0x0E,CHARGING
5875879,3.567,-190.35,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5877880,3.567,-190.575,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5879881,3.567,-190.8,15.243,4.63,29.281,0x0F,0x0E,CHARGING
5881883,3.572,-190.575,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5883885,3.567,-190.8,15.243,4.642,30.074,0x0F,0x0E,CHARGING
5885887,3.567,-190.575,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5887889,3.567,-190.8,15.243,4.642,28.488,0x0F,0x0E,CHARGING
5889890,3.567,-190.575,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5891891,3.567,-190.8,15.243,4.636,28.488,0x0F,0x0E,CHARGING
5893892,3.567,-190.575,15.243,4.648,29.281,0x0F,0x0E,CHARGING
5895893,3.567,-190.575,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5897894,3.572,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5899895,3.567,-190.575,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5901896,3.567,-190.8,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5903897,3.572,-190.575,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5905899,3.567,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5907901,3.572,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5909902,3.572,-190.575,15.243,4.648,29.281,0x0F,0x0E,CHARGING
5911904,3.567,-190.8,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5913906,3.567,-190.575,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5915907,3.572,-190.575,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5917908,3.572,-190.35,15.243,4.642,32.451,0x0F,0x0E,CHARGING
5919909,3.577,-190.8,15.243,4.636,28.488,0x0F,0x0E,CHARGING
5921910,3.572,-190.575,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5923911,3.572,-190.575,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5925912,3.577,-190.35,15.143,4.642,29.281,0x0F,0x0E,CHARGING
5927913,3.577,-190.575,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5929915,3.572,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5931917,3.572,-190.8,15.243,4.636,28.488,0x0F,0x0E,CHARGING
5933919,3.572,-190.575,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5935921,3.577,-190.8,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5937923,3.577,-190.575,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5939924,3.577,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5941925,3.577,-190.8,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5943926,3.577,-190.35,15.143,4.648,29.281,0x0F,0x0E,CHARGING
5945927,3.577,-190.575,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5947928,3.577,-190.575,15.143,4.642,28.488,0x0F,0x0E,CHARGING
5949929,3.577,-190.8,15.243,4.642,28.488,0x0F,0x0E,CHARGING
5951930,3.577,-190.575,15.243,4.648,28.488,0x0F,0x0E,CHARGING
5953931,3.572,-191.7,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5955932,3.577,-190.8,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5957934,3.577,-190.575,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5959935,3.577,-190.8,15.243,4.648,29.281,0x0F,0x0E,CHARGING
5961937,3.582,-190.575,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5963939,3.577,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5965941,3.577,-190.8,15.143,4.642,29.281,0x0F,0x0E,CHARGING
5967942,3.577,-190.575,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5969944,3.577,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5971945,3.582,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5973946,3.582,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5975947,3.577,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5977948,3.577,-190.8,15.143,4.636,29.281,0x0F,0x0E,CHARGING
5979950,3.577,-191.025,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5981952,3.577,-191.025,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5983953,3.577,-190.8,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5985955,3.582,-190.8,15.243,4.648,29.281,0x0F,0x0E,CHARGING
5987957,3.577,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5989959,3.582,-190.8,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5991960,3.577,-190.575,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5993961,3.587,-190.575,15.243,4.636,28.488,0x0F,0x0E,CHARGING
5995962,3.577,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
5997963,3.577,-190.575,15.243,4.642,29.281,0x0F,0x0E,CHARGING
5999964,3.582,-190.575,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6001965,3.582,-190.575,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6003966,3.587,-190.575,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6005967,3.587,-190.8,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6007969,3.587,-190.8,15.243,4.642,29.281,0x0F,0x0E,CHARGING
6009971,3.587,-190.8,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6011973,3.587,-190.8,15.243,4.648,29.281,0x0F,0x0E,CHARGING
6013974,3.587,-191.025,15.243,4.642,29.281,0x0F,0x0E,CHARGING
6015976,3.587,-191.025,15.243,4.642,29.281,0x0F,0x0E,CHARGING
6017977,3.587,-190.8,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6019978,3.582,-190.575,15.243,4.648,29.281,0x0F,0x0E,CHARGING
6021979,3.587,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6023980,3.587,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6025981,3.582,-189.675,15.243,4.642,29.281,0x0F,0x0E,CHARGING
6027982,3.587,-190.8,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6029982,3.587,-191.025,15.243,4.642,29.281,0x0F,0x0E,CHARGING
6031983,3.587,-190.575,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6033985,3.587,-190.575,15.243,4.642,29.281,0x0F,0x0E,CHARGING
6035986,3.587,-190.8,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6037987,3.587,-190.575,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6039989,3.587,-191.025,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6041991,3.587,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6043993,3.587,-190.8,15.243,4.642,29.281,0x0F,0x0E,CHARGING
6045994,3.592,-190.8,15.243,4.63,28.488,0x0F,0x0E,CHARGING
6047995,3.592,-192.6,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6049995,3.587,-190.575,15.243,4.642,29.281,0x0F,0x0E,CHARGING
6051996,3.587,-190.8,15.243,4.648,28.488,0x0F,0x0E,CHARGING
6053997,3.592,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6055998,3.592,-191.025,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6057999,3.587,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6060000,3.587,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6062001,3.587,-191.25,15.243,4.636,26.111,0x0F,0x0E,CHARGING
6064003,3.592,-190.8,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6066004,3.587,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6068006,3.592,-190.35,15.243,4.648,28.488,0x0F,0x0E,CHARGING
6070008,3.587,-191.025,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6072010,3.592,-191.025,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6074012,3.592,-190.575,15.243,4.63,29.281,0x0F,0x0E,CHARGING
6076012,3.587,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6078014,3.592,-190.8,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6080014,3.592,-191.025,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6082014,3.587,-190.575,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6084015,3.592,-190.8,15.243,4.648,28.488,0x0F,0x0E,CHARGING
6086015,3.587,-191.025,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6088016,3.587,-190.8,15.243,4.636,31.659,0x0F,0x0E,CHARGING
6090017,3.592,-191.25,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6092018,3.592,-191.025,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6094020,3.592,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6096021,3.597,-191.025,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6098023,3.592,-190.8,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6100025,3.592,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6102027,3.592,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6104028,3.597,-190.8,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6106030,3.592,-190.8,15.243,4.642,29.281,0x0F,0x0E,CHARGING
6108031,3.592,-191.025,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6110032,3.592,-191.025,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6112033,3.592,-191.025,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6114034,3.592,-191.25,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6116035,3.592,-190.8,15.243,4.63,29.281,0x0F,0x0E,CHARGING
6118036,3.592,-191.25,15.243,4.642,29.281,0x0F,0x0E,CHARGING
6120037,3.602,-191.025,15.243,4.642,29.281,0x0F,0x0E,CHARGING
6122039,3.592,-191.025,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6124041,3.597,-191.25,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6126043,3.592,-191.025,15.243,4.648,28.488,0x0F,0x0E,CHARGING
6128045,3.597,-191.25,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6130046,3.602,-191.25,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6132047,3.597,-191.025,15.243,4.642,29.281,0x0F,0x0E,CHARGING
6134048,3.597,-190.8,15.243,4.648,29.281,0x0F,0x0E,CHARGING
6136049,3.597,-191.025,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6138050,3.597,-191.025,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6140051,3.597,-191.025,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6142052,3.597,-191.25,15.243,4.648,28.488,0x0F,0x0E,CHARGING
6144053,3.597,-190.8,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6146055,3.602,-191.025,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6148057,3.597,-191.25,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6150059,3.602,-191.025,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6152061,3.597,-190.8,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6154062,3.597,-191.025,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6156064,3.597,-191.025,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6158065,3.607,-191.25,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6160066,3.602,-191.025,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6162067,3.607,-191.025,15.243,4.642,27.696,0x0F,0x0E,CHARGING
6164068,3.602,-191.025,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6166069,3.602,-191.025,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6168070,3.607,-191.25,15.243,4.648,28.488,0x0F,0x0E,CHARGING
6170071,3.602,-190.8,15.243,4.63,29.281,0x0F,0x0E,CHARGING
6172073,3.602,-191.025,15.243,4.642,26.111,0x0F,0x0E,CHARGING
6174075,3.607,-191.025,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6176077,3.607,-190.8,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6178079,3.607,-191.025,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6180081,3.607,-191.025,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6182083,3.607,-191.25,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6184084,3.607,-191.025,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6186085,3.607,-191.025,15.243,4.655,27.696,0x0F,0x0E,CHARGING
6188086,3.607,-191.025,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6190087,3.607,-191.25,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6192089,3.607,-191.025,15.342,4.642,29.281,0x0F,0x0E,CHARGING
6194091,3.607,-191.025,15.243,4.648,28.488,0x0F,0x0E,CHARGING
6196093,3.611,-191.25,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6198095,3.607,-191.025,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6200097,3.607,-191.25,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6202098,3.607,-191.25,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6204099,3.607,-191.25,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6206100,3.607,-191.025,15.243,4.63,28.488,0x0F,0x0E,CHARGING
6208101,3.607,-191.025,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6210102,3.607,-191.25,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6212103,3.607,-191.025,15.243,4.636,32.451,0x0F,0x0E,CHARGING
6214104,3.607,-191.025,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6216106,3.607,-191.025,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6218108,3.607,-191.25,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6220110,3.607,-191.25,15.243,4.648,28.488,0x0F,0x0E,CHARGING
6222112,3.611,-191.025,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6224114,3.611,-191.25,15.243,4.642,29.281,0x0F,0x0E,CHARGING
6226116,3.607,-191.25,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6228117,3.607,-191.025,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6230118,3.611,-191.25,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6232119,3.616,-191.25,15.243,4.642,29.281,0x0F,0x0E,CHARGING
6234120,3.611,-191.025,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6236121,3.616,-191.25,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6238123,3.616,-191.025,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6240124,3.616,-191.25,15.243,4.642,29.281,0x0F,0x0E,CHARGING
6242126,3.616,-191.25,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6244127,3.616,-191.25,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6246128,3.616,-191.25,15.243,4.648,28.488,0x0F,0x0E,CHARGING
6248129,3.616,-191.25,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6250131,3.616,-191.25,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6252132,3.611,-191.25,15.243,4.636,29.281,0x0F,0x0E,CHARGING
6254133,3.616,-191.25,15.243,4.648,28.488,0x0F,0x0E,CHARGING
6256134,3.616,-191.025,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6258135,3.616,-191.025,15.342,4.636,28.488,0x0F,0x0E,CHARGING
6260136,3.616,-191.025,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6262137,3.616,-191.025,15.243,4.648,28.488,0x0F,0x0E,CHARGING
6264138,3.616,-191.25,15.243,4.642,29.281,0x0F,0x0E,CHARGING
6266139,3.616,-191.25,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6268141,3.616,-191.25,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6270143,3.621,-190.575,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6272144,3.621,-191.25,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6274146,3.616,-191.025,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6276148,3.616,-191.25,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6278150,3.621,-191.475,15.243,4.636,27.696,0x0F,0x0E,CHARGING
6280151,3.616,-191.25,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6282152,3.616,-191.25,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6284153,3.621,-191.25,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6286154,3.621,-191.475,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6288155,3.626,-191.025,15.342,4.642,28.488,0x0F,0x0E,CHARGING
6290157,3.621,-191.25,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6292159,3.626,-191.025,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6294160,3.626,-191.25,15.243,4.63,28.488,0x0F,0x0E,CHARGING
6296162,3.626,-191.25,15.243,4.648,29.281,0x0F,0x0E,CHARGING
6298163,3.626,-191.25,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6300165,3.626,-191.25,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6302167,3.626,-191.475,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6304168,3.626,-191.25,15.243,4.63,28.488,0x0F,0x0E,CHARGING
6306169,3.626,-191.475,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6308170,3.626,-191.25,15.243,4.642,31.659,0x0F,0x0E,CHARGING
6310171,3.626,-191.25,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6312172,3.626,-191.25,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6314174,3.626,-191.25,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6316176,3.626,-191.25,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6318178,3.631,-191.475,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6320179,3.626,-191.475,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6322180,3.626,-191.25,15.243,4.648,28.488,0x0F,0x0E,CHARGING
6324182,3.626,-191.475,15.243,4.642,30.866,0x0F,0x0E,CHARGING
6326183,3.626,-191.25,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6328184,3.631,-191.25,15.243,4.63,29.281,0x0F,0x0E,CHARGING
6330185,3.631,-191.475,15.243,4.648,28.488,0x0F,0x0E,CHARGING
6332186,3.626,-191.7,15.342,4.636,28.488,0x0F,0x0E,CHARGING
6334188,3.631,-191.475,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6336189,3.631,-191.475,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6338190,3.626,-191.475,15.243,4.648,28.488,0x0F,0x0E,CHARGING
6340191,3.631,-191.475,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6342192,3.636,-191.475,15.342,4.636,28.488,0x0F,0x0E,CHARGING
6344193,3.631,-191.475,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6346195,3.631,-191.475,15.243,4.648,29.281,0x0F,0x0E,CHARGING
6348197,3.636,-191.475,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6350199,3.636,-191.475,15.243,4.648,28.488,0x0F,0x0E,CHARGING
6352201,3.636,-191.475,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6354202,3.636,-191.475,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6356203,3.636,-191.7,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6358204,3.636,-191.7,15.243,4.636,31.659,0x0F,0x0E,CHARGING
6360205,3.636,-191.7,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6362206,3.636,-191.475,15.342,4.636,28.488,0x0F,0x0E,CHARGING
6364207,3.636,-191.475,15.243,4.642,29.281,0x0F,0x0E,CHARGING
6366208,3.636,-191.7,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6368209,3.631,-191.25,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6370210,3.636,-191.475,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6372212,3.636,-191.7,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6374214,3.636,-191.475,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6376216,3.636,-191.475,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6378217,3.641,-191.7,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6380218,3.636,-191.7,15.243,4.648,30.074,0x0F,0x0E,CHARGING
6382219,3.641,-191.475,15.243,4.636,31.659,0x0F,0x0E,CHARGING
6384220,3.641,-191.7,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6386221,3.641,-191.7,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6388222,3.641,-191.7,15.342,4.648,28.488,0x0F,0x0E,CHARGING
6390223,3.641,-191.7,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6392223,3.646,-191.7,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6394224,3.646,-191.475,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6396225,3.641,-191.475,15.243,4.642,27.696,0x0F,0x0E,CHARGING
6398225,3.646,-191.475,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6400225,3.641,-191.7,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6402226,3.646,-191.7,15.243,4.648,28.488,0x0F,0x0E,CHARGING
6404227,3.641,-191.7,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6406229,3.646,-191.7,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6408231,3.646,-191.7,15.342,4.642,28.488,0x0F,0x0E,CHARGING
6410233,3.646,-191.475,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6412235,3.646,-191.7,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6414236,3.646,-191.7,15.243,4.636,27.696,0x0F,0x0E,CHARGING
6416237,3.651,-191.7,15.342,4.642,28.488,0x0F,0x0E,CHARGING
6418238,3.651,-191.7,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6420239,3.646,-191.7,15.342,4.636,28.488,0x0F,0x0E,CHARGING
6422240,3.646,-191.7,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6424240,3.651,-191.7,15.243,4.642,28.488,0x0F,0x0E,CHARGING
6426240,3.646,-191.7,15.243,4.648,28.488,0x0F,0x0E,CHARGING
6428241,3.646,-191.7,15.342,4.642,28.488,0x0F,0x0E,CHARGING
6430242,3.651,-191.7,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6432243,3.651,-191.7,15.342,4.636,27.696,0x0F,0x0E,CHARGING
6434245,3.651,-191.925,15.342,4.642,28.488,0x0F,0x0E,CHARGING
6436247,3.651,-191.925,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6438249,3.651,-191.7,15.342,4.636,28.488,0x0F,0x0E,CHARGING
6440250,3.651,-191.925,15.243,4.636,28.488,0x0F,0x0E,CHARGING
6442252,3.651,-191.925,15.342,4.642,28.488,0x0F,0x0E,CHARGING
6444253,3.655,-191.7,15.342,4.642,28.488,0x0F,0x0E,CHARGING
6446255,3.655,-191.7,15.342,4.636,28.488,0x0F,0x0E,CHARGING
6448256,3.655,-191.925,15.243,4.642,28.488,0x0F,0x0E,CHARGING
