time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
3747225,3.445,-189.675,35.668,4.648,51.474,0x0F,0x0E,CHARGING
3749227,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3751229,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3753231,3.445,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
3755233,3.445,-189.675,35.554,4.642,52.266,0x0F,0x0E,CHARGING
3757234,3.44,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3759236,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3761237,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3763239,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3765241,3.44,-189.225,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3767242,3.44,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
3769244,3.445,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
3771245,3.445,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
3773247,3.44,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3775249,3.44,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
3777251,3.445,-189.45,35.554,4.642,50.681,0x0F,0x0E,CHARGING
3779253,3.445,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
3781255,3.44,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3783256,3.44,-189.45,35.668,4.636,51.474,0x0F,0x0E,CHARGING
3785258,3.445,-189.45,35.668,4.648,51.474,0x0F,0x0E,CHARGING
3787260,3.445,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
3789262,3.44,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
3791264,3.44,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3793265,3.445,-189.45,35.554,4.648,51.474,0x0F,0x0E,CHARGING
3795267,3.445,-189.45,35.554,4.636,51.474,0x0F,0x0E,CHARGING
3797269,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3799270,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3801272,3.44,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
3803274,3.445,-189.675,35.554,4.648,51.474,0x0F,0x0E,CHARGING
3805275,3.445,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
3807277,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3809278,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3811280,3.445,-189.45,35.668,4.642,52.266,0x0F,0x0E,CHARGING
3813282,3.44,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3815284,3.44,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3817286,3.44,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3819288,3.445,-189.9,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3821289,3.445,-189.675,35.668,4.648,51.474,0x0F,0x0E,CHARGING
3823290,3.44,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
3825291,3.44,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3827292,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3829293,3.44,-189.675,35.668,4.648,51.474,0x0F,0x0E,CHARGING
3831294,3.44,-189.675,35.554,4.648,51.474,0x0F,0x0E,CHARGING
3833295,3.445,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
3835296,3.445,-189.675,35.554,4.648,54.644,0x0F,0x0E,CHARGING
3837298,3.44,-189.675,35.554,4.648,51.474,0x0F,0x0E,CHARGING
3839299,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3841301,3.44,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
3843303,3.445,-189.45,35.554,4.648,51.474,0x0F,0x0E,CHARGING
3845305,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3847307,3.445,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
3849308,3.44,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
3851310,3.445,-189.45,35.554,4.636,51.474,0x0F,0x0E,CHARGING
3853312,3.44,-189.675,35.554,4.648,51.474,0x0F,0x0E,CHARGING
3855314,3.445,-189.45,35.554,4.648,51.474,0x0F,0x0E,CHARGING
3857316,3.44,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3859317,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3861319,3.445,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
3863321,3.445,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
3865323,3.445,-189.45,35.554,4.648,51.474,0x0F,0x0E,CHARGING
3867325,3.44,-189.45,35.783,4.642,51.474,0x0F,0x0E,CHARGING
3869326,3.445,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
3871328,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3873328,3.445,-189.225,35.554,4.636,51.474,0x0F,0x0E,CHARGING
3875330,3.445,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
3877331,3.445,-189.675,35.668,4.636,51.474,0x0F,0x0E,CHARGING
3879332,3.445,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
3881334,3.445,-189.45,35.554,4.648,51.474,0x0F,0x0E,CHARGING
3883335,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3885337,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3887339,3.44,-189.9,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3889340,3.445,-189.45,35.668,4.642,52.266,0x0F,0x0E,CHARGING
3891342,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3893344,3.44,-189.675,35.554,4.648,51.474,0x0F,0x0E,CHARGING
3895346,3.44,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3897347,3.445,-189.45,35.668,4.636,50.681,0x0F,0x0E,CHARGING
3899348,3.445,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
3901350,3.445,-189.675,35.554,4.655,51.474,0x0F,0x0E,CHARGING
3903352,3.445,-189.675,35.554,4.642,52.266,0x0F,0x0E,CHARGING
3905354,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3907356,3.445,-189.9,35.668,4.642,51.474,0x0F,0x0E,CHARGING
3909357,3.445,-188.775,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3911359,3.445,-189.225,35.668,4.642,51.474,0x0F,0x0E,CHARGING
3913361,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3915362,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3917364,3.445,-189.45,35.554,4.648,51.474,0x0F,0x0E,CHARGING
3919365,3.44,-189.675,35.668,4.648,51.474,0x0F,0x0E,CHARGING
3921367,3.445,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
3923367,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3925369,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3927370,3.44,-189.675,35.554,4.648,51.474,0x0F,0x0E,CHARGING
3929372,3.445,-189.225,35.554,4.648,51.474,0x0F,0x0E,CHARGING
3931374,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3933376,3.435,-189.675,35.554,4.642,54.644,0x0F,0x0E,CHARGING
3935377,3.445,-189.675,35.554,4.648,51.474,0x0F,0x0E,CHARGING
3937379,3.445,-189.9,35.554,4.648,51.474,0x0F,0x0E,CHARGING
3939381,3.445,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
3941383,3.445,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
3943385,3.445,-189.675,35.668,4.648,51.474,0x0F,0x0E,CHARGING
3945387,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3947389,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3949389,3.445,-189.45,35.554,4.648,51.474,0x0F,0x0E,CHARGING
3951390,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3953392,3.445,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
3955394,3.445,-189.675,35.668,4.642,54.644,0x0F,0x0E,CHARGING
3957396,3.445,-189.675,35.554,4.648,51.474,0x0F,0x0E,CHARGING
3959398,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3961400,3.445,-189.675,35.668,4.648,51.474,0x0F,0x0E,CHARGING
3963402,3.445,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
3965404,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3967406,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3969408,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3971410,3.445,-189.675,35.668,4.642,52.266,0x0F,0x0E,CHARGING
3973412,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3975413,3.445,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
3977415,3.45,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
3979417,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3981419,3.45,-189.675,35.554,4.648,51.474,0x0F,0x0E,CHARGING
3983421,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3985422,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3987423,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3989423,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
3991425,3.445,-189.45,35.668,4.648,51.474,0x0F,0x0E,CHARGING
3993427,3.445,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
3995429,3.445,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
3997431,3.445,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
3999433,3.445,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4001434,3.445,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4003436,3.445,-189.45,35.668,4.642,52.266,0x0F,0x0E,CHARGING
4005438,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4007440,3.45,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4009442,3.445,-189.45,35.554,4.648,51.474,0x0F,0x0E,CHARGING
4011443,3.445,-189.675,35.554,4.655,51.474,0x0F,0x0E,CHARGING
4013445,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4015447,3.44,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4017449,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4019451,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4021453,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4023455,3.445,-189.675,35.668,4.636,51.474,0x0F,0x0E,CHARGING
4025457,3.445,-189.45,35.668,4.648,51.474,0x0F,0x0E,CHARGING
4027459,3.445,-188.775,35.554,4.636,51.474,0x0F,0x0E,CHARGING
4029461,3.445,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4031463,3.445,-189.675,35.554,4.655,51.474,0x0F,0x0E,CHARGING
4033465,3.44,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4035467,3.44,-189.45,35.668,4.648,51.474,0x0F,0x0E,CHARGING
4037469,3.445,-189.675,35.668,4.636,51.474,0x0F,0x0E,CHARGING
4039470,3.445,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4041472,3.44,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
4043474,3.445,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4045476,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4047478,3.45,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4049480,3.445,-189.9,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4051481,3.445,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4053483,3.445,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4055485,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4057487,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4059489,3.445,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
4061491,3.445,-189.675,35.668,4.636,51.474,0x0F,0x0E,CHARGING
4063493,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4065494,3.45,-189.675,35.668,4.636,51.474,0x0F,0x0E,CHARGING
4067496,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4069498,3.445,-189.675,35.668,4.648,51.474,0x0F,0x0E,CHARGING
4071500,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4073502,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4075504,3.445,-189.45,35.668,4.636,51.474,0x0F,0x0E,CHARGING
4077505,3.45,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4079507,3.445,-189.675,35.554,4.655,51.474,0x0F,0x0E,CHARGING
4081509,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4083511,3.445,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4085513,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4087515,3.45,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4089517,3.45,-189.45,35.554,4.655,51.474,0x0F,0x0E,CHARGING
4091519,3.45,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4093521,3.445,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
4095522,3.445,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4097524,3.45,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
4099526,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4101528,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4103528,3.445,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4105530,3.45,-189.675,35.554,4.648,51.474,0x0F,0x0E,CHARGING
4107532,3.445,-189.675,35.554,4.655,51.474,0x0F,0x0E,CHARGING
4109534,3.45,-189.9,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4111536,3.45,-189.225,35.554,4.648,51.474,0x0F,0x0E,CHARGING
4113537,3.45,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4115538,3.45,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4117540,3.445,-189.9,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4119542,3.445,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
4121543,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4123545,3.45,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4125547,3.445,-189.45,35.668,4.642,50.681,0x0F,0x0E,CHARGING
4127549,3.445,-189.45,35.554,4.648,51.474,0x0F,0x0E,CHARGING
4129551,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4131553,3.45,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4133555,3.45,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4135557,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4137559,3.445,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
4139561,3.45,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
4141562,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4143564,3.445,-189.9,35.554,4.642,50.681,0x0F,0x0E,CHARGING
4145566,3.445,-189.45,35.554,4.655,51.474,0x0F,0x0E,CHARGING
4147568,3.45,-189.9,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4149570,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4151572,3.445,-189.9,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4153573,3.445,-189.675,35.554,4.642,52.266,0x0F,0x0E,CHARGING
4155574,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4157576,3.45,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4159578,3.445,-189.675,35.554,4.642,52.266,0x0F,0x0E,CHARGING
4161580,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4163582,3.45,-189.45,35.554,4.636,51.474,0x0F,0x0E,CHARGING
4165584,3.445,-189.9,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4167585,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4169586,3.445,-189.9,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4171588,3.445,-189.675,35.554,4.648,51.474,0x0F,0x0E,CHARGING
4173590,3.445,-189.45,35.554,4.655,51.474,0x0F,0x0E,CHARGING
4175592,3.45,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4177593,3.45,-189.9,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4179595,3.445,-189.675,35.554,4.648,51.474,0x0F,0x0E,CHARGING
4181597,3.45,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4183599,3.45,-189.675,35.668,4.63,51.474,0x0F,0x0E,CHARGING
4185601,3.445,-189.675,35.554,4.642,52.266,0x0F,0x0E,CHARGING
4187603,3.445,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4189605,3.45,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4191607,3.45,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4193609,3.45,-189.45,35.554,4.655,51.474,0x0F,0x0E,CHARGING
4195611,3.45,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4197613,3.45,-189.675,35.668,4.642,50.681,0x0F,0x0E,CHARGING
4199615,3.45,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4201617,3.45,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
4203618,3.45,-189.675,35.668,4.636,51.474,0x0F,0x0E,CHARGING
4205618,3.45,-189.45,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4207620,3.45,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
4209622,3.45,-189.9,35.554,4.648,51.474,0x0F,0x0E,CHARGING
4211624,3.45,-189.675,35.668,4.655,51.474,0x0F,0x0E,CHARGING
4213626,3.45,-189.45,35.554,4.636,51.474,0x0F,0x0E,CHARGING
4215628,3.45,-189.45,35.554,4.636,51.474,0x0F,0x0E,CHARGING
4217629,3.445,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4219630,3.45,-189.45,35.668,4.648,51.474,0x0F,0x0E,CHARGING
4221632,3.45,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4223634,3.445,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4225636,3.45,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
4227638,3.455,-189.675,35.554,4.648,51.474,0x0F,0x0E,CHARGING
4229640,3.45,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4231642,3.45,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4233643,3.45,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4235645,3.45,-189.9,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4237647,3.45,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4239649,3.45,-189.675,35.668,4.648,51.474,0x0F,0x0E,CHARGING
4241651,3.45,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4243653,3.45,-189.9,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4245654,3.45,-189.9,35.554,4.636,51.474,0x0F,0x0E,CHARGING
4247656,3.45,-189.9,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4249658,3.455,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4251660,3.455,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4253662,3.45,-189.9,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4255664,3.45,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
4257665,3.45,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
4259667,3.45,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4261669,3.45,-189.675,35.554,4.642,50.681,0x0F,0x0E,CHARGING
4263671,3.45,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
4265672,3.45,-189.9,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4267674,3.45,-189.45,35.554,4.648,51.474,0x0F,0x0E,CHARGING
4269675,3.45,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4271677,3.45,-189.9,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4273679,3.45,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4275681,3.45,-189.9,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4277683,3.45,-189.675,35.554,4.655,51.474,0x0F,0x0E,CHARGING
4279685,3.455,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4281685,3.45,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4283687,3.45,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4285688,3.45,-189.45,35.668,4.636,51.474,0x0F,0x0E,CHARGING
4287690,3.45,-189.675,35.554,4.642,50.681,0x0F,0x0E,CHARGING
4289692,3.45,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4291693,3.45,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
4293695,3.45,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4295696,3.455,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4297698,3.45,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
4299700,3.455,-189.45,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4301702,3.45,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4303704,3.45,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4305706,3.455,-189.675,35.668,4.648,51.474,0x0F,0x0E,CHARGING
4307708,3.45,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4309709,3.455,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4311711,3.45,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4313713,3.455,-189.45,35.668,4.648,51.474,0x0F,0x0E,CHARGING
4315714,3.45,-190.125,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4317715,3.45,-189.675,35.668,4.648,51.474,0x0F,0x0E,CHARGING
4319717,3.45,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
4321718,3.45,-189.45,35.554,4.636,49.889,0x0F,0x0E,CHARGING
4323720,3.45,-189.45,35.668,4.636,51.474,0x0F,0x0E,CHARGING
4325722,3.45,-189.675,35.668,4.636,54.644,0x0F,0x0E,CHARGING
4327723,3.45,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4329725,3.45,-189.675,35.554,4.648,51.474,0x0F,0x0E,CHARGING
4331726,3.455,-189.9,35.554,4.655,51.474,0x0F,0x0E,CHARGING
4333727,3.45,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4335729,3.455,-189.675,35.554,4.648,51.474,0x0F,0x0E,CHARGING
4337731,3.45,-189.9,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4339732,3.45,-189.9,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4341734,3.45,-189.675,35.554,4.642,54.644,0x0F,0x0E,CHARGING
4343736,3.455,-189.9,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4345737,3.455,-189.675,35.668,4.636,51.474,0x0F,0x0E,CHARGING
4347738,3.45,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4349740,3.45,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4351741,3.455,-188.775,35.668,4.642,50.681,0x0F,0x0E,CHARGING
4353743,3.455,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4355745,3.455,-189.675,35.554,4.648,51.474,0x0F,0x0E,CHARGING
4357746,3.45,-189.675,35.554,4.648,51.474,0x0F,0x0E,CHARGING
4359747,3.45,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
4361749,3.455,-189.9,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4363751,3.455,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4365753,3.455,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4367755,3.455,-189.9,35.668,4.655,51.474,0x0F,0x0E,CHARGING
4369756,3.45,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4371757,3.45,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
4373759,3.455,-189.45,35.554,4.642,52.266,0x0F,0x0E,CHARGING
4375760,3.455,-189.9,35.554,4.655,51.474,0x0F,0x0E,CHARGING
4377762,3.45,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4379763,3.45,-189.9,35.554,4.642,52.266,0x0F,0x0E,CHARGING
4381765,3.45,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4383766,3.455,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4385768,3.455,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4387770,3.455,-189.675,35.668,4.636,51.474,0x0F,0x0E,CHARGING
4389772,3.45,-189.9,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4391774,3.455,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4393776,3.455,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
4395777,3.455,-189.675,35.554,4.636,51.474,0x0F,0x0E,CHARGING
4397778,3.455,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4399780,3.455,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4401781,3.455,-189.45,35.668,4.642,54.644,0x0F,0x0E,CHARGING
4403783,3.455,-189.675,35.554,4.648,51.474,0x0F,0x0E,CHARGING
4405785,3.45,-189.9,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4407787,3.455,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4409788,3.45,-189.9,35.668,4.648,51.474,0x0F,0x0E,CHARGING
4411789,3.455,-189.675,35.668,4.648,51.474,0x0F,0x0E,CHARGING
4413791,3.455,-189.675,35.668,4.648,51.474,0x0F,0x0E,CHARGING
4415793,3.455,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4417795,3.455,-189.675,35.668,4.642,51.474,0x0F,0x0E,CHARGING
4419797,3.455,-189.9,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4421798,3.455,-189.675,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4423799,3.455,-189.9,35.554,4.642,51.474,0x0F,0x0E,CHARGING
4425801,3.45,-189.9,35.668,4.636,51.474,0x0F,0x0E,CHARGING
