time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
15188300,3.216,61.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15190300,3.216,60.4,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15192301,3.216,61.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15194301,3.216,60.0,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15196302,3.206,62.0,14.844,3.19,15.807,0x04,0x0E,DISCHARGING
15198302,3.206,48.8,14.844,3.19,15.807,0x04,0x0E,DISCHARGING
15200303,3.206,65.6,14.844,3.19,15.807,0x04,0x0E,DISCHARGING
15202304,3.206,70.4,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15204305,3.216,64.4,14.844,3.19,15.807,0x04,0x0E,DISCHARGING
15206306,3.206,65.6,14.844,3.19,15.807,0x04,0x0E,DISCHARGING
15208307,3.201,65.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15210307,3.196,67.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15212309,3.206,62.0,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15214310,3.196,61.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15216312,3.201,65.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15218313,3.206,67.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15220314,3.196,65.199,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15222315,3.196,65.6,14.844,3.19,15.807,0x04,0x0E,DISCHARGING
15224317,3.216,61.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15226318,3.206,65.6,14.844,3.19,15.807,0x04,0x0E,DISCHARGING
15228319,3.206,65.6,14.844,3.19,15.807,0x04,0x0E,DISCHARGING
15230319,3.206,65.6,14.844,3.19,15.807,0x04,0x0E,DISCHARGING
15232319,3.206,65.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15234319,3.206,62.0,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15236319,3.216,61.2,14.744,3.19,15.807,0x04,0x0E,DISCHARGING
15238320,3.216,65.6,14.744,3.184,15.807,0x04,0x0E,DISCHARGING
15240321,3.206,67.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15242322,3.196,61.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15244323,3.201,65.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15246324,3.206,61.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15248325,3.206,65.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15250326,3.216,61.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15252327,3.196,60.0,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15254328,3.206,61.2,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15256329,3.196,62.8,14.744,3.184,15.807,0x04,0x0E,DISCHARGING
15258330,3.225,49.2,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15260332,3.201,60.0,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15262334,3.196,64.4,14.744,3.19,15.807,0x04,0x0E,DISCHARGING
15264334,3.216,62.0,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15266335,3.196,63.2,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15268336,3.216,64.0,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15270337,3.196,62.0,14.844,3.184,15.014,0x04,0x0E,DISCHARGING
15272338,3.206,65.6,14.744,3.184,15.807,0x04,0x0E,DISCHARGING
15274339,3.216,67.6,14.744,3.184,15.807,0x04,0x0E,DISCHARGING
15276340,3.201,67.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15278341,3.206,61.2,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15280342,3.206,61.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15282343,3.216,48.8,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15284344,3.196,67.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15286345,3.216,61.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15288347,3.201,63.2,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15290349,3.201,62.8,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15292351,3.201,65.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15294352,3.216,62.8,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15296353,3.216,61.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15298354,3.216,61.2,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15300355,3.191,63.2,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15302356,3.201,61.2,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15304357,3.201,65.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15306358,3.206,65.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15308359,3.201,67.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15310360,3.201,65.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15312362,3.196,65.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15314363,3.196,62.8,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15316364,3.206,65.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15318365,3.201,67.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15320367,3.196,63.2,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15322369,3.191,65.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15324370,3.196,61.6,14.844,3.19,15.807,0x04,0x0E,DISCHARGING
15326371,3.206,58.8,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15328373,3.196,63.2,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15330375,3.196,65.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15332376,3.206,50.4,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15334377,3.201,67.2,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15336378,3.216,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15338379,3.201,62.8,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15340380,3.196,47.2,14.844,3.19,15.807,0x04,0x0E,DISCHARGING
15342381,3.206,60.0,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15344382,3.201,65.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15346383,3.201,64.0,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15348384,3.196,60.4,14.844,3.19,15.807,0x04,0x0E,DISCHARGING
15350385,3.201,62.0,14.943,3.184,15.807,0x04,0x0E,DISCHARGING
15352387,3.206,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15354388,3.196,61.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15356389,3.196,50.4,14.844,3.19,15.807,0x04,0x0E,DISCHARGING
15358390,3.196,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15360391,3.196,61.6,14.943,3.184,15.807,0x04,0x0E,DISCHARGING
15362392,3.196,65.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15364393,3.196,62.0,14.844,3.19,15.807,0x04,0x0E,DISCHARGING
15366394,3.196,62.0,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15368395,3.196,63.2,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15370396,3.201,62.0,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15372397,3.196,61.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15374398,3.196,66.0,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15376399,3.196,62.8,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15378400,3.201,65.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15380401,3.196,61.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15382403,3.196,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15384404,3.201,61.2,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15386405,3.191,62.0,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15388406,3.196,64.4,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15390407,3.196,61.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15392408,3.196,65.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15394409,3.196,62.0,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15396410,3.216,61.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15398411,3.201,61.2,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15400412,3.216,61.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15402413,3.196,64.0,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15404414,3.201,61.2,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15406415,3.196,60.0,14.943,3.184,15.807,0x04,0x0E,DISCHARGING
15408417,3.191,61.2,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15410419,3.196,67.2,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15412420,3.196,65.6,14.943,3.184,15.807,0x04,0x0E,DISCHARGING
15414421,3.196,61.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15416423,3.201,61.2,14.943,3.184,15.807,0x04,0x0E,DISCHARGING
15418424,3.191,60.0,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15420425,3.201,62.8,14.943,3.19,15.807,0x04,0x0E,DISCHARGING
15422426,3.196,62.0,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15424426,3.191,61.2,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15426427,3.201,65.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15428428,3.196,61.2,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15430429,3.196,61.2,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15432430,3.201,57.2,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15434431,3.216,67.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15436433,3.191,64.0,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15438435,3.201,61.2,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15440436,3.191,65.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15442438,3.201,61.2,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15444440,3.196,59.2,14.844,3.19,15.807,0x04,0x0E,DISCHARGING
15446441,3.191,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15448441,3.201,65.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15450441,3.201,61.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15452442,3.201,61.2,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15454443,3.196,61.2,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15456444,3.201,61.2,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15458445,3.216,62.8,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15460446,3.196,58.8,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15462447,3.201,65.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15464449,3.191,61.2,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15466450,3.196,60.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15468452,3.191,61.2,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15470452,3.201,65.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15472454,3.196,65.6,14.744,3.184,15.807,0x04,0x0E,DISCHARGING
15474454,3.206,65.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15476456,3.196,61.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15478458,3.201,62.0,14.744,3.178,15.807,0x04,0x0E,DISCHARGING
15480459,3.196,58.8,14.744,3.184,15.807,0x04,0x0E,DISCHARGING
15482460,3.201,65.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15484461,3.196,65.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15486462,3.201,67.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15488463,3.196,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15490464,3.216,64.4,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15492465,3.201,65.6,14.744,3.184,15.807,0x04,0x0E,DISCHARGING
15494466,3.196,67.2,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15496468,3.201,64.0,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15498470,3.196,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15500471,3.201,64.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15502473,3.196,64.8,14.744,3.178,15.807,0x04,0x0E,DISCHARGING
15504475,3.196,65.6,14.744,3.178,15.807,0x04,0x0E,DISCHARGING
15506476,3.191,65.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15508477,3.196,51.2,14.744,3.184,15.807,0x04,0x0E,DISCHARGING
15510478,3.196,65.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15512479,3.196,65.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15514480,3.201,61.2,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15516481,3.196,49.6,14.844,3.19,15.807,0x04,0x0E,DISCHARGING
15518482,3.196,62.4,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15520484,3.201,62.8,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15522485,3.201,65.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15524487,3.206,52.8,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15526488,3.196,61.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15528489,3.191,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15530490,3.196,65.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15532491,3.196,51.2,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15534492,3.201,61.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15536493,3.196,64.4,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15538494,3.196,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15540495,3.196,48.4,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15542496,3.196,61.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15544497,3.196,64.4,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15546498,3.196,64.4,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15548499,3.196,60.4,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15550500,3.196,60.0,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15552502,3.186,67.2,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15554504,3.196,64.4,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15556506,3.201,57.2,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15558507,3.191,64.4,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15560508,3.196,61.2,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15562509,3.196,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15564510,3.206,51.2,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15566511,3.191,61.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15568512,3.186,67.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15570513,3.191,63.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15572514,3.196,52.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15574515,3.196,62.8,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15576516,3.196,60.4,14.943,3.178,15.807,0x04,0x0E,DISCHARGING
15578517,3.196,63.2,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15580518,3.196,61.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15582519,3.196,61.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15584520,3.186,65.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15586521,3.196,65.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15588523,3.191,51.2,14.844,3.19,15.807,0x04,0x0E,DISCHARGING
15590524,3.196,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15592525,3.196,60.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15594526,3.191,60.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15596527,3.191,65.6,14.943,3.19,15.807,0x04,0x0E,DISCHARGING
15598528,3.196,58.8,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15600529,3.196,62.0,14.943,3.178,15.807,0x04,0x0E,DISCHARGING
15602530,3.196,61.6,14.943,3.178,15.807,0x04,0x0E,DISCHARGING
15604531,3.191,65.6,14.943,3.184,15.807,0x04,0x0E,DISCHARGING
15606532,3.196,65.6,14.943,3.184,15.807,0x04,0x0E,DISCHARGING
15608533,3.196,63.2,14.943,3.178,15.807,0x04,0x0E,DISCHARGING
15610534,3.186,65.6,14.943,3.178,15.807,0x04,0x0E,DISCHARGING
15612535,3.196,64.8,14.943,3.178,15.807,0x04,0x0E,DISCHARGING
15614536,3.196,65.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15616537,3.196,65.6,14.943,3.178,15.807,0x04,0x0E,DISCHARGING
15618538,3.186,60.0,14.943,3.178,15.807,0x04,0x0E,DISCHARGING
15620539,3.196,64.4,14.943,3.178,15.807,0x04,0x0E,DISCHARGING
15622541,3.196,58.8,14.943,3.178,15.807,0x04,0x0E,DISCHARGING
15624542,3.191,65.6,14.943,3.178,15.807,0x04,0x0E,DISCHARGING
15626543,3.201,61.2,14.943,3.178,15.807,0x04,0x0E,DISCHARGING
15628544,3.196,64.4,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15630545,3.191,62.8,14.943,3.178,15.807,0x04,0x0E,DISCHARGING
15632546,3.186,62.4,14.943,3.178,15.807,0x04,0x0E,DISCHARGING
15634548,3.196,65.6,14.943,3.184,15.807,0x04,0x0E,DISCHARGING
15636550,3.196,61.2,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15638551,3.196,58.8,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15640552,3.191,65.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15642553,3.196,61.2,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15644555,3.196,62.0,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15646556,3.196,61.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15648557,3.196,62.8,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15650558,3.196,65.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15652560,3.196,48.8,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15654561,3.196,65.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15656561,3.196,57.2,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15658561,3.196,65.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15660562,3.196,67.2,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15662562,3.196,60.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15664563,3.191,60.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15666563,3.196,61.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15668563,3.191,61.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15670564,3.196,64.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15672566,3.191,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15674566,3.196,67.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15676567,3.186,65.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15678567,3.191,64.8,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15680568,3.201,50.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15682570,3.191,60.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15684571,3.196,67.2,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15686573,3.186,65.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15688575,3.196,70.4,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15690576,3.196,66.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15692577,3.196,65.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15694577,3.196,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15696578,3.201,50.8,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15698578,3.191,60.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15700578,3.196,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15702578,3.191,60.4,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15704579,3.196,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15706579,3.191,65.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15708580,3.186,61.2,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15710581,3.191,49.2,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15712581,3.186,67.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15714582,3.196,64.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15716583,3.196,65.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15718584,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15720585,3.196,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15722587,3.186,67.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15724589,3.186,62.8,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15726590,3.191,50.4,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15728591,3.196,62.8,14.943,3.178,15.807,0x04,0x0E,DISCHARGING
15730593,3.186,76.8,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15732595,3.196,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15734596,3.201,66.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15736597,3.191,58.8,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15738598,3.196,70.4,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15740599,3.186,61.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15742600,3.196,51.2,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15744601,3.196,61.2,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15746602,3.186,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15748604,3.196,61.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15750606,3.196,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15752607,3.186,62.8,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15754609,3.196,61.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15756610,3.191,61.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15758611,3.191,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15760613,3.196,62.0,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15762614,3.196,64.4,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15764615,3.196,58.8,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15766616,3.191,64.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15768617,3.196,61.6,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15770618,3.186,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15772619,3.191,62.8,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15774620,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15776622,3.196,64.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15778623,3.191,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15780624,3.196,61.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15782626,3.196,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15784628,3.196,51.2,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15786630,3.196,60.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15788631,3.186,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15790632,3.196,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15792633,3.196,49.2,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15794634,3.196,60.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15796635,3.196,67.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15798636,3.196,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15800637,3.196,51.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15802638,3.196,61.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15804640,3.196,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15806641,3.196,60.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15808643,3.196,62.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15810645,3.196,62.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15812646,3.196,65.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15814648,3.186,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15816649,3.186,64.4,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15818650,3.186,64.4,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15820651,3.196,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15822652,3.196,63.2,14.844,3.171,15.014,0x04,0x0E,DISCHARGING
15824653,3.196,67.2,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15826654,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15828655,3.196,67.2,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15830656,3.196,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15832658,3.196,62.8,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15834660,3.196,62.0,14.844,3.184,15.807,0x04,0x0E,DISCHARGING
15836662,3.191,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15838663,3.186,62.8,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15840664,3.196,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15842666,3.191,50.4,14.744,3.171,15.807,0x04,0x0E,DISCHARGING
15844667,3.186,58.4,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15846668,3.196,64.0,14.744,3.171,15.807,0x04,0x0E,DISCHARGING
15848670,3.196,64.4,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15850671,3.196,61.6,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15852673,3.196,67.2,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15854674,3.196,58.4,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15856675,3.196,62.0,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
15858676,3.186,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15860678,3.186,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15862680,3.186,67.2,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15864682,3.196,62.0,14.844,3.178,15.807,0x04,0x0E,DISCHARGING
15866683,3.186,65.6,14.844,3.171,15.807,0x04,0x0E,DISCHARGING
