time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5855951,3.504,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5857953,3.499,-189.9,14.943,4.636,28.488,0x0F,0x0E,CHARGING
5859954,3.504,-189.675,14.943,4.636,28.488,0x0F,0x0E,CHARGING
5861955,3.504,-189.9,14.844,4.636,28.488,0x0F,0x0E,CHARGING
5863956,3.504,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5865957,3.504,-189.9,14.844,4.636,29.281,0x0F,0x0E,CHARGING
5867957,3.504,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5869957,3.509,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5871958,3.504,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5873959,3.504,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5875960,3.509,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5877962,3.504,-188.775,14.844,4.636,29.281,0x0F,0x0E,CHARGING
5879964,3.504,-189.9,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5881966,3.504,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5883967,3.504,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5885968,3.509,-190.125,14.844,4.636,29.281,0x0F,0x0E,CHARGING
5887970,3.504,-189.9,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5889971,3.509,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5891972,3.509,-190.125,15.342,4.636,29.281,0x0F,0x0E,CHARGING
5893974,3.504,-189.9,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5895975,3.499,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5897976,3.509,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5899977,3.509,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5901978,3.504,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5903980,3.509,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5905982,3.509,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5907984,3.509,-189.9,14.943,4.636,28.488,0x0F,0x0E,CHARGING
5909986,3.509,-189.9,14.943,4.648,28.488,0x0F,0x0E,CHARGING
5911988,3.509,-189.675,14.844,4.63,28.488,0x0F,0x0E,CHARGING
5913989,3.509,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5915991,3.509,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5917992,3.509,-189.675,14.943,4.636,28.488,0x0F,0x0E,CHARGING
5919993,3.509,-189.9,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5921994,3.509,-190.8,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5923995,3.504,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5925996,3.509,-189.9,14.943,4.642,28.488,0x0F,0x0E,CHARGING
5927998,3.509,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5930000,3.494,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5932002,3.509,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5934004,3.509,-189.9,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5936006,3.504,-189.9,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5938007,3.499,-189.9,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5940008,3.509,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5942009,3.509,-189.9,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5944010,3.509,-189.9,14.943,4.63,28.488,0x0F,0x0E,CHARGING
5946011,3.509,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5948012,3.509,-190.125,14.844,4.636,29.281,0x0F,0x0E,CHARGING
5950013,3.509,-189.9,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5952015,3.509,-190.125,14.943,4.648,29.281,0x0F,0x0E,CHARGING
5954016,3.509,-189.9,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5956018,3.509,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5958020,3.509,-190.125,14.943,4.636,28.488,0x0F,0x0E,CHARGING
5960021,3.509,-189.9,14.943,4.636,28.488,0x0F,0x0E,CHARGING
5962023,3.509,-190.125,14.844,4.63,28.488,0x0F,0x0E,CHARGING
5964024,3.509,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5966025,3.509,-189.9,14.943,4.63,28.488,0x0F,0x0E,CHARGING
5968026,3.509,-189.9,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5970027,3.514,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5972028,3.509,-189.9,14.943,4.63,28.488,0x0F,0x0E,CHARGING
5974029,3.509,-190.125,14.943,4.63,28.488,0x0F,0x0E,CHARGING
5976030,3.514,-189.9,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5978031,3.509,-190.125,14.943,4.63,28.488,0x0F,0x0E,CHARGING
5980032,3.509,-189.9,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5982034,3.509,-189.9,14.943,4.636,28.488,0x0F,0x0E,CHARGING
5984035,3.509,-189.675,14.943,4.642,29.281,0x0F,0x0E,CHARGING
5986036,3.509,-189.9,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5988038,3.509,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
5990039,3.514,-189.9,14.943,4.63,28.488,0x0F,0x0E,CHARGING
5992040,3.509,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5994041,3.509,-190.8,14.943,4.636,28.488,0x0F,0x0E,CHARGING
5996042,3.514,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
5998043,3.514,-190.125,14.844,4.636,28.488,0x0F,0x0E,CHARGING
6000044,3.509,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6002045,3.514,-190.35,14.844,4.63,28.488,0x0F,0x0E,CHARGING
6004047,3.509,-189.9,14.844,4.63,28.488,0x0F,0x0E,CHARGING
6006048,3.509,-189.9,14.844,4.636,29.281,0x0F,0x0E,CHARGING
6008050,3.509,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6010052,3.509,-189.9,14.844,4.642,29.281,0x0F,0x0E,CHARGING
6012054,3.509,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6014056,3.514,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6016058,3.514,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6018059,3.514,-190.125,14.943,4.63,32.451,0x0F,0x0E,CHARGING
6020060,3.509,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6022062,3.509,-189.9,14.844,4.636,29.281,0x0F,0x0E,CHARGING
6024064,3.514,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6026066,3.514,-189.9,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6028068,3.514,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6030070,3.514,-189.9,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6032072,3.514,-189.9,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6034073,3.509,-189.9,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6036075,3.509,-189.9,14.844,4.636,29.281,0x0F,0x0E,CHARGING
6038076,3.514,-190.8,14.943,4.642,29.281,0x0F,0x0E,CHARGING
6040077,3.514,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6042078,3.514,-189.9,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6044080,3.514,-189.9,14.943,4.636,30.074,0x0F,0x0E,CHARGING
6046082,3.514,-189.9,14.943,4.642,29.281,0x0F,0x0E,CHARGING
6048084,3.514,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6050086,3.514,-190.125,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6052088,3.514,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6054090,3.509,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6056091,3.514,-190.125,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6058092,3.514,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6060093,3.514,-190.125,15.342,4.636,29.281,0x0F,0x0E,CHARGING
6062094,3.514,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6064095,3.514,-190.125,14.943,4.642,28.488,0x0F,0x0E,CHARGING
6066097,3.514,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6068098,3.514,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6070100,3.514,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6072102,3.514,-190.125,14.844,4.63,28.488,0x0F,0x0E,CHARGING
6074104,3.514,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6076105,3.514,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6078107,3.519,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6080108,3.519,-189.9,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6082109,3.514,-189.9,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6084110,3.514,-189.9,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6086111,3.514,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6088113,3.514,-189.9,14.943,4.642,28.488,0x0F,0x0E,CHARGING
6090114,3.519,-189.9,14.943,4.642,29.281,0x0F,0x0E,CHARGING
6092115,3.514,-189.9,14.943,4.63,31.659,0x0F,0x0E,CHARGING
6094117,3.514,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6096119,3.519,-189.9,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6098121,3.519,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6100123,3.519,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6102125,3.519,-190.35,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6104126,3.519,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6106127,3.519,-190.125,14.844,4.636,28.488,0x0F,0x0E,CHARGING
6108128,3.519,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6110130,3.519,-189.675,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6112131,3.519,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6114132,3.519,-189.675,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6116134,3.519,-189.9,14.943,4.642,28.488,0x0F,0x0E,CHARGING
6118136,3.519,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6120138,3.519,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6122140,3.519,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6124142,3.519,-190.125,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6126143,3.519,-190.125,15.342,4.642,28.488,0x0F,0x0E,CHARGING
6128144,3.519,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6130144,3.519,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6132145,3.523,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6134146,3.514,-189.9,14.943,4.623,29.281,0x0F,0x0E,CHARGING
6136147,3.519,-190.125,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6138149,3.519,-190.125,14.844,4.63,29.281,0x0F,0x0E,CHARGING
6140150,3.519,-190.35,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6142152,3.519,-190.125,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6144154,3.519,-190.35,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6146156,3.519,-190.125,14.943,4.642,28.488,0x0F,0x0E,CHARGING
6148158,3.519,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6150159,3.519,-190.125,14.844,4.63,28.488,0x0F,0x0E,CHARGING
6152160,3.519,-190.125,14.844,4.636,29.281,0x0F,0x0E,CHARGING
6154161,3.519,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6156162,3.519,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6158163,3.519,-190.125,14.844,4.642,29.281,0x0F,0x0E,CHARGING
6160164,3.519,-190.125,15.342,4.636,29.281,0x0F,0x0E,CHARGING
6162165,3.519,-190.35,14.844,4.623,28.488,0x0F,0x0E,CHARGING
6164166,3.523,-190.125,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6166168,3.519,-189.9,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6168169,3.519,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6170170,3.519,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6172171,3.519,-190.125,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6174173,3.519,-189.9,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6176175,3.519,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6178176,3.523,-190.125,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6180178,3.523,-190.125,14.943,4.623,28.488,0x0F,0x0E,CHARGING
6182179,3.523,-190.125,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6184180,3.528,-190.35,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6186181,3.519,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6188182,3.519,-190.125,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6190183,3.519,-190.125,14.943,4.63,31.659,0x0F,0x0E,CHARGING
6192184,3.523,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6194186,3.523,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6196188,3.523,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6198190,3.523,-190.125,14.844,4.63,28.488,0x0F,0x0E,CHARGING
6200192,3.523,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6202193,3.523,-190.125,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6204195,3.519,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6206196,3.523,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6208197,3.519,-190.125,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6210198,3.523,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6212199,3.523,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6214200,3.519,-190.125,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6216201,3.523,-189.9,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6218202,3.523,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6220203,3.528,-190.35,14.844,4.63,28.488,0x0F,0x0E,CHARGING
6222205,3.523,-190.125,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6224207,3.523,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6226209,3.523,-190.35,14.943,4.642,28.488,0x0F,0x0E,CHARGING
6228211,3.528,-190.125,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6230212,3.528,-190.35,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6232213,3.528,-190.125,14.844,4.636,28.488,0x0F,0x0E,CHARGING
6234214,3.523,-190.125,14.943,4.642,29.281,0x0F,0x0E,CHARGING
6236215,3.528,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6238216,3.523,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6240217,3.523,-190.125,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6242218,3.528,-190.125,14.943,4.642,29.281,0x0F,0x0E,CHARGING
6244219,3.528,-189.9,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6246221,3.523,-189.9,14.943,4.63,30.074,0x0F,0x0E,CHARGING
6248223,3.528,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6250225,3.528,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6252227,3.528,-190.35,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6254229,3.528,-190.125,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6256230,3.523,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6258231,3.528,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6260232,3.523,-190.125,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6262233,3.528,-190.35,15.342,4.636,28.488,0x0F,0x0E,CHARGING
6264234,3.528,-190.125,14.943,4.636,27.696,0x0F,0x0E,CHARGING
6266235,3.528,-190.35,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6268236,3.528,-189.9,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6270238,3.528,-190.35,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6272240,3.528,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6274241,3.528,-190.35,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6276243,3.528,-189.9,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6278245,3.528,-190.35,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6280247,3.528,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6282248,3.528,-190.125,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6284249,3.528,-190.35,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6286250,3.533,-190.125,14.943,4.636,32.451,0x0F,0x0E,CHARGING
6288251,3.528,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6290252,3.528,-190.125,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6292253,3.528,-190.125,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6294255,3.533,-190.125,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6296257,3.528,-189.225,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6298259,3.533,-190.125,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6300261,3.528,-190.35,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6302263,3.528,-189.9,14.943,4.63,26.111,0x0F,0x0E,CHARGING
6304264,3.528,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6306265,3.528,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6308266,3.528,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6310267,3.533,-189.9,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6312268,3.528,-190.125,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6314269,3.533,-190.35,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6316270,3.533,-190.125,14.943,4.636,27.696,0x0F,0x0E,CHARGING
6318272,3.533,-190.125,14.943,4.642,28.488,0x0F,0x0E,CHARGING
6320274,3.533,-190.35,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6322276,3.533,-190.35,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6324277,3.533,-190.35,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6326279,3.523,-190.35,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6328280,3.533,-190.35,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6330281,3.533,-190.35,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6332282,3.533,-190.35,14.943,4.623,29.281,0x0F,0x0E,CHARGING
6334284,3.528,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6336285,3.538,-190.35,14.943,4.642,28.488,0x0F,0x0E,CHARGING
6338286,3.533,-190.35,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6340287,3.528,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6342288,3.533,-190.35,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6344290,3.533,-190.125,14.943,4.642,27.696,0x0F,0x0E,CHARGING
6346292,3.533,-190.125,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6348294,3.533,-190.125,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6350296,3.538,-189.675,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6352297,3.533,-190.35,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6354298,3.533,-190.35,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6356299,3.533,-190.125,14.943,4.636,30.866,0x0F,0x0E,CHARGING
6358300,3.533,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6360301,3.533,-190.35,14.943,4.63,26.111,0x0F,0x0E,CHARGING
6362302,3.533,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6364303,3.538,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6366304,3.533,-190.35,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6368306,3.538,-190.35,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6370308,3.533,-190.125,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6372310,3.533,-190.125,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6374312,3.538,-190.35,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6376314,3.538,-190.125,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6378315,3.533,-189.9,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6380316,3.538,-190.35,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6382318,3.538,-190.125,15.342,4.636,28.488,0x0F,0x0E,CHARGING
6384319,3.538,-190.35,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6386321,3.538,-190.35,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6388323,3.538,-190.35,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6390325,3.538,-190.35,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6392327,3.538,-190.35,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6394329,3.538,-190.35,14.943,4.63,27.696,0x0F,0x0E,CHARGING
6396331,3.538,-190.35,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6398333,3.538,-190.35,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6400334,3.538,-190.35,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6402335,3.538,-190.125,14.943,4.623,28.488,0x0F,0x0E,CHARGING
6404337,3.538,-190.35,15.043,4.623,29.281,0x0F,0x0E,CHARGING
6406337,3.543,-190.575,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6408338,3.538,-190.35,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6410339,3.538,-190.35,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6412340,3.538,-190.125,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6414342,3.538,-190.35,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6416344,3.538,-190.35,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6418346,3.543,-190.35,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6420348,3.538,-190.35,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6422350,3.538,-190.35,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6424351,3.538,-190.35,14.943,4.642,28.488,0x0F,0x0E,CHARGING
6426352,3.538,-190.125,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6428353,3.538,-190.35,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6430354,3.538,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6432354,3.538,-190.35,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6434355,3.538,-190.35,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6436357,3.538,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6438359,3.543,-190.35,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6440361,3.543,-190.125,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6442363,3.543,-190.35,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6444365,3.538,-190.125,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6446366,3.533,-190.125,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6448366,3.543,-190.35,14.943,4.642,28.488,0x0F,0x0E,CHARGING
6450367,3.543,-190.35,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6452368,3.543,-190.35,14.943,4.636,29.281,0x0F,0x0E,CHARGING
6454369,3.543,-190.125,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6456370,3.543,-190.35,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6458371,3.543,-190.35,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6460372,3.548,-190.575,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6462373,3.543,-190.125,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6464375,3.548,-190.575,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6466377,3.543,-190.35,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6468379,3.543,-190.35,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6470381,3.548,-190.575,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6472383,3.543,-190.125,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6474384,3.543,-190.125,14.943,4.636,31.659,0x0F,0x0E,CHARGING
6476385,3.548,-190.575,14.943,4.636,25.318,0x0F,0x0E,CHARGING
6478386,3.548,-190.575,14.644,4.636,28.488,0x0F,0x0E,CHARGING
6480387,3.548,-190.35,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6482388,3.548,-190.575,15.342,4.636,28.488,0x0F,0x0E,CHARGING
6484389,3.538,-190.125,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6486390,3.543,-190.35,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6488392,3.548,-190.35,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6490394,3.548,-190.35,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6492396,3.548,-190.35,14.943,4.642,28.488,0x0F,0x0E,CHARGING
6494398,3.548,-190.35,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6496400,3.548,-190.125,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6498401,3.548,-190.575,14.943,4.642,28.488,0x0F,0x0E,CHARGING
6500402,3.553,-190.35,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6502403,3.548,-190.35,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6504404,3.548,-190.575,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6506406,3.553,-190.125,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6508407,3.548,-190.35,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6510409,3.548,-190.35,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6512411,3.553,-190.8,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6514413,3.548,-190.35,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6516415,3.548,-190.35,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6518417,3.548,-190.35,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6520418,3.548,-190.575,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6522419,3.548,-190.35,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6524420,3.548,-190.575,14.943,4.63,28.488,0x0F,0x0E,CHARGING
6526421,3.548,-190.575,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6528422,3.553,-190.35,14.943,4.636,28.488,0x0F,0x0E,CHARGING
6530423,3.553,-190.125,15.043,4.636,28.488,0x0F,0x0E,CHARGING
6532424,3.548,-190.125,14.943,4.63,29.281,0x0F,0x0E,CHARGING
6534426,3.553,-190.35,15.342,4.636,28.488,0x0F,0x0E,CHARGING
