time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753396668.6882021,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753396669.805614,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753396670.9231746,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753396672.0409894,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753396673.1584532,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753396674.2595997,5,USB_connected,WLC_disconnected,3.225,0.000,16.837,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753396675.3611746,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753396676.4787068,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.630
1753396677.5966048,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396678.7142546,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.630
1753396679.8320642,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753396680.9499502,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396682.0674193,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396683.1846788,5,USB_connected,WLC_disconnected,3.225,0.000,16.837,0.03,0.00,22.940,0.000,0.000,0.000,4.642
1753396684.2863827,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753396685.4039683,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753396686.521643,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,24.525,0.000,0.000,0.000,4.686
1753396687.6388788,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396688.7401702,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753396689.8416693,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753396690.9594934,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753396692.077126,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753396693.194567,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753396694.2961454,5,USB_connected,WLC_disconnected,3.225,0.000,16.837,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753396695.4137688,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396696.5317228,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753396697.649412,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396698.7670302,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396699.8862288,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753396701.0020201,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.686
1753396702.1198304,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753396703.2371788,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753396704.338788,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753396705.456049,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753396706.5575829,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396707.675547,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396708.7928057,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753396709.8943412,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753396711.0121748,5,USB_connected,WLC_disconnected,3.220,0.000,16.837,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753396712.1297913,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753396713.2476244,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396714.3650925,5,USB_connected,WLC_disconnected,3.225,0.000,16.837,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396715.4827266,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753396716.6004846,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753396717.718121,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.642
1753396718.8358974,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753396719.9530733,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753396721.0546114,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753396722.1723807,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753396723.290284,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.148,0.000,0.000,0.000,4.617
1753396724.4078515,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396725.5253472,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753396726.6431742,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396727.7607613,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753396728.8785243,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753396729.99591,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753396731.0973961,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753396732.2151241,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753396733.3330176,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,24.525,0.000,0.000,0.000,4.636
1753396734.450144,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.642
1753396735.552026,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753396736.6694262,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396737.7873218,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753396738.9047267,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753396740.02196,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396741.123802,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753396742.241156,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753396743.342592,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753396744.460244,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396745.5781076,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753396746.6955853,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396747.8133178,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753396748.9315596,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753396750.0486674,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,24.525,0.000,0.000,0.000,4.617
1753396751.166636,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753396752.2836304,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.148,0.000,0.000,0.000,4.623
1753396753.3853824,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.642
1753396754.502967,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753396755.6207378,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396756.7379992,5,USB_connected,WLC_disconnected,3.220,0.000,16.837,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753396757.8397038,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753396758.95737,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753396760.0749319,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753396761.1927452,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753396762.310508,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753396763.428264,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753396764.5458653,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396765.663466,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396766.7812126,5,USB_connected,WLC_disconnected,3.225,0.000,16.837,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396767.898837,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753396769.0166326,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753396770.1345413,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.692
1753396771.2520812,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.686
1753396772.3696272,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396773.4876595,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753396774.6047814,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,24.525,0.000,0.000,0.000,4.636
1753396775.7063792,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396776.82402,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753396777.9412422,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396779.0428116,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753396780.1605902,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753396781.2781022,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.148,0.000,0.000,0.000,4.636
1753396782.3958938,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753396783.513493,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753396784.6315331,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396785.7491868,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,24.525,0.000,0.000,0.000,4.617
1753396786.866456,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396787.9843073,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753396789.1019278,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753396790.2196453,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396791.3372478,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396792.4548302,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753396793.556353,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396794.6739442,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,24.525,0.000,0.000,0.000,4.611
1753396795.7918954,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396796.9093678,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753396798.0271373,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.661
1753396799.1447332,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753396800.262381,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753396801.3801138,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396802.4975164,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396803.599007,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753396804.716287,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396805.817899,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.148,0.000,0.000,0.000,4.642
1753396806.935686,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753396808.053281,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753396809.1707695,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396810.272058,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753396811.3897715,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396812.491121,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753396813.6089687,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396814.7265415,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396815.8441374,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753396816.961875,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,24.525,0.000,0.000,0.000,4.617
1753396818.0795403,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753396819.1973019,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396820.3146605,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753396821.416188,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753396822.5339968,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.661
1753396823.6518428,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753396824.7694578,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753396825.887166,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753396827.00453,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.630
1753396828.1223097,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396829.239878,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.148,0.000,0.000,0.000,4.686
1753396830.357634,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753396831.4753225,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396832.592809,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396833.6939576,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753396834.7955508,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396835.9132233,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753396837.0312233,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753396838.1487684,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753396839.266027,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753396840.367663,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753396841.4851158,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.655
1753396842.6029017,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753396843.720505,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753396844.8382587,5,USB_connected,WLC_disconnected,3.225,0.000,16.837,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753396845.955857,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753396847.0735564,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396848.191255,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753396849.3091505,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753396850.4267187,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753396851.5441911,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.686
1753396852.6455753,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396853.7631452,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,24.525,0.000,0.000,0.000,4.611
1753396854.864446,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396855.9819667,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.148,0.000,0.000,0.000,4.617
1753396857.083489,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753396858.2011018,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753396859.3188143,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753396860.4363794,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753396861.537355,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,23.733,0.000,0.000,0.000,4.630
1753396862.6389413,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.661
1753396863.7563722,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396864.8578348,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753396865.9756787,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396867.093128,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753396868.1944363,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396869.2957394,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753396870.4135396,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753396871.531305,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396872.6493847,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753396873.7665954,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.686
1753396874.8840559,5,USB_connected,WLC_disconnected,3.225,0.000,16.638,0.03,0.00,22.148,0.000,0.000,0.000,4.623
1753396875.9854696,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,24.525,0.000,0.000,0.000,4.636
1753396877.1031532,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753396878.2202442,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753396879.3220832,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.623
1753396880.4393456,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396881.5409298,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396882.6421914,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753396883.7599037,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753396884.8773236,5,USB_connected,WLC_disconnected,3.220,0.000,16.837,0.03,0.00,23.733,0.000,0.000,0.000,4.623
1753396885.9787548,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753396887.0800655,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396888.1978164,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
1753396889.3154986,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753396890.433367,5,USB_connected,WLC_disconnected,3.225,0.000,16.837,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753396891.5509756,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.686
1753396892.6687534,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.642
1753396893.786558,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753396894.9036162,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396896.0051494,5,USB_connected,WLC_disconnected,3.225,0.000,16.837,0.03,0.00,23.733,0.000,0.000,0.000,4.636
1753396897.122827,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753396898.240432,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,23.733,0.000,0.000,0.000,4.605
1753396899.3417556,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753396900.4592793,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396901.5606604,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753396902.6783018,5,USB_connected,WLC_disconnected,3.225,0.000,16.738,0.03,0.00,22.940,0.000,0.000,0.000,4.630
