time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753090869.9390898,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090871.0401893,5,USB_connected,WLC_disconnected,3.426,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090872.1413774,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090873.2428052,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753090874.3441505,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753090875.4457333,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753090876.54701,5,USB_connected,WLC_disconnected,3.426,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753090877.6481073,5,USB_connected,WLC_disconnected,3.421,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090878.749352,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090879.8503847,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753090880.9517796,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753090882.052703,5,USB_connected,WLC_disconnected,3.426,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090883.1540296,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090884.255347,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090885.3566594,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090886.4575715,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753090887.5590336,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753090888.6603854,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753090889.7615795,5,USB_connected,WLC_disconnected,3.426,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090890.862823,5,USB_connected,WLC_disconnected,3.426,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090891.964254,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090893.0654502,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090894.166827,5,USB_connected,WLC_disconnected,3.421,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090895.2681088,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090896.3692243,5,USB_connected,WLC_disconnected,3.426,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753090897.4703531,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753090898.571666,5,USB_connected,WLC_disconnected,3.426,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090899.6728735,5,USB_connected,WLC_disconnected,3.426,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753090900.7740638,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753090901.875338,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753090902.9766157,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753090904.0777462,5,USB_connected,WLC_disconnected,3.421,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753090905.179132,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753090906.2804136,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753090907.3816047,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753090908.482845,5,USB_connected,WLC_disconnected,3.421,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090909.5841362,5,USB_connected,WLC_disconnected,3.426,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753090910.6855845,5,USB_connected,WLC_disconnected,3.426,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753090911.7869122,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753090912.888275,5,USB_connected,WLC_disconnected,3.426,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090913.9891121,5,USB_connected,WLC_disconnected,3.421,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090915.0904534,5,USB_connected,WLC_disconnected,3.426,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090916.1917152,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753090917.2926655,5,USB_connected,WLC_disconnected,3.426,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090918.394184,5,USB_connected,WLC_disconnected,3.426,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090919.4955459,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090920.5963843,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090921.6978557,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090922.7990139,5,USB_connected,WLC_disconnected,3.426,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090923.9003615,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090925.001294,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090926.1027145,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753090927.2040732,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753090928.3051214,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753090929.4068224,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753090930.5081298,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753090931.6090274,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753090932.71035,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753090933.8116202,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753090934.9128387,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753090936.014155,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753090937.1152046,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753090938.2162337,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753090939.3178105,5,USB_connected,WLC_disconnected,3.421,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090940.4192002,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753090941.5204675,5,USB_connected,WLC_disconnected,3.426,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090942.6217153,5,USB_connected,WLC_disconnected,3.426,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090943.7229197,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753090944.8243544,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090945.9255855,5,USB_connected,WLC_disconnected,3.426,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090947.0267203,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753090948.1279657,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753090949.2286944,5,USB_connected,WLC_disconnected,3.421,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753090950.3302963,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753090951.431582,5,USB_connected,WLC_disconnected,3.421,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753090952.5327344,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753090953.6339827,5,USB_connected,WLC_disconnected,3.426,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090954.7354238,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753090955.8366737,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753090956.937817,5,USB_connected,WLC_disconnected,3.421,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753090958.0390937,5,USB_connected,WLC_disconnected,3.426,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753090959.140263,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090960.2416027,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090961.342935,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753090962.4444861,5,USB_connected,WLC_disconnected,3.426,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090963.5456562,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753090964.6469572,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090965.7480998,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753090966.849186,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090967.95037,5,USB_connected,WLC_disconnected,3.421,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753090969.0516982,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090970.1528156,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753090971.2542367,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090972.35536,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090973.4566138,5,USB_connected,WLC_disconnected,3.426,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090974.5578198,5,USB_connected,WLC_disconnected,3.421,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753090975.6589315,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753090976.7602956,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753090977.8616564,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753090978.9628494,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753090980.0642374,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753090981.1654623,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753090982.2667396,5,USB_connected,WLC_disconnected,3.426,0.000,20.837,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753090983.3679655,5,USB_connected,WLC_disconnected,3.421,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090984.468765,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753090985.5704494,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090986.6716554,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090987.7725646,5,USB_connected,WLC_disconnected,3.426,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753090988.8741543,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090989.9751961,5,USB_connected,WLC_disconnected,3.426,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753090991.0766995,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090992.1778014,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753090993.2792177,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090994.3805149,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090995.4817367,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090996.582924,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753090997.6841984,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753090998.785544,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753090999.8867028,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753091000.9882598,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091002.0893729,5,USB_connected,WLC_disconnected,3.421,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753091003.1905403,5,USB_connected,WLC_disconnected,3.421,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753091004.2917302,5,USB_connected,WLC_disconnected,3.421,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753091005.3930342,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753091006.4939742,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753091007.5954175,5,USB_connected,WLC_disconnected,3.421,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753091008.6965566,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753091009.797911,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753091010.8991854,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091011.9998984,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753091013.101656,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753091014.2027884,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753091015.3042762,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753091016.4057047,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753091017.5069501,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753091018.6082008,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091019.7091963,5,USB_connected,WLC_disconnected,3.421,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753091020.8105052,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091021.9117181,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753091023.012899,5,USB_connected,WLC_disconnected,3.421,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753091024.1142466,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091025.2153378,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753091026.316645,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091027.4178104,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091028.5190957,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753091029.6203659,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753091030.7215352,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753091031.8229058,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091032.924243,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753091034.0256176,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753091035.1267292,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753091036.2278974,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753091037.3288634,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091038.430464,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753091039.5317414,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091040.632867,5,USB_connected,WLC_disconnected,3.426,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091041.7340581,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753091042.8353698,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753091043.9366484,5,USB_connected,WLC_disconnected,3.421,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753091045.0376298,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753091046.1392305,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753091047.2400274,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091048.3412526,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753091049.4429045,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753091050.5443501,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753091051.6457317,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753091052.7467623,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753091053.8479285,5,USB_connected,WLC_disconnected,3.421,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753091054.9494286,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091056.0502086,5,USB_connected,WLC_disconnected,3.421,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753091057.1516578,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091058.2527528,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091059.354189,5,USB_connected,WLC_disconnected,3.421,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753091060.4553766,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753091061.5567126,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753091062.6578543,5,USB_connected,WLC_disconnected,3.421,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091063.7590342,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753091064.8605027,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753091065.9617035,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091067.0629392,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091068.1642852,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091069.265503,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091070.3668542,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091071.4679787,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753091072.5692253,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753091073.6705537,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091074.7712085,5,USB_connected,WLC_disconnected,3.426,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753091075.8729699,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091076.9742198,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753091078.0755243,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753091079.1767616,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753091080.2778103,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753091081.3791463,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753091082.4804506,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753091083.5815833,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753091084.6828752,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753091085.7842226,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753091086.8855414,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753091087.9867632,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753091089.0883002,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753091090.1892943,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091091.2905908,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091092.3917067,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753091093.4929144,5,USB_connected,WLC_disconnected,3.426,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753091094.5938623,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091095.6955163,5,USB_connected,WLC_disconnected,3.426,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091096.7965221,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091097.8980021,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091098.9991395,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753091100.10012,5,USB_connected,WLC_disconnected,3.421,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753091101.2016926,5,USB_connected,WLC_disconnected,3.421,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
