time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753396596.206931,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396597.3242643,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396598.441914,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753396599.559691,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,22.940,0.000,0.000,0.000,4.605
1753396600.6773386,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753396601.7948709,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753396602.9127197,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753396604.0305986,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396605.1483483,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753396606.265824,5,USB_connected,WLC_disconnected,3.225,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753396607.3831296,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753396608.501237,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753396609.6188703,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.02,0.00,25.318,0.000,0.000,0.000,4.617
1753396610.7366765,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.617
1753396611.8542485,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753396612.9718182,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753396614.0897722,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396615.2077065,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753396616.3250122,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753396617.4425642,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,25.318,0.000,0.000,0.000,4.617
1753396618.5603025,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753396619.6777854,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753396620.7958503,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,25.318,0.000,0.000,0.000,4.617
1753396621.9134915,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396623.0311186,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753396624.1490006,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396625.2501302,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753396626.3678849,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753396627.4854743,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753396628.6030385,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753396629.7206948,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753396630.8386009,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753396631.9398043,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753396633.0407562,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.617
1753396634.1586113,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753396635.2596538,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396636.3776293,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753396637.495363,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753396638.613007,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753396639.7142348,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753396640.8155677,5,USB_connected,WLC_disconnected,3.225,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396641.9332335,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396643.0510516,5,USB_connected,WLC_disconnected,3.225,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.661
1753396644.168925,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753396645.2864258,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753396646.404022,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753396647.5216746,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753396648.6392965,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753396649.756849,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753396650.8581305,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753396651.9759574,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753396653.0935159,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753396654.2116995,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753396655.329171,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753396656.4466982,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753396657.5642834,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753396658.6819167,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753396659.799829,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.661
1753396660.917502,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753396662.0348413,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753396663.1531096,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.617
1753396664.270881,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753396665.388549,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753396666.5060842,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753396667.6232176,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396668.7411864,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753396669.8589473,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753396670.9766417,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753396672.0942502,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.630
1753396673.1956673,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753396674.2966797,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753396675.4144685,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.617
1753396676.5320551,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.617
1753396677.6503377,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753396678.767956,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.642
1753396679.8851821,5,USB_connected,WLC_disconnected,3.225,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753396681.003012,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753396682.1207197,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753396683.2216828,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753396684.3396094,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753396685.457191,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.630
1753396686.574982,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753396687.6760228,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753396688.7774172,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753396689.8947482,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753396691.0126677,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396692.1305006,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.617
1753396693.231796,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753396694.349741,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753396695.4674137,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753396696.584753,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753396697.7025342,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753396698.8202891,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396699.9378886,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753396701.0556078,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753396702.1731403,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.617
1753396703.2744646,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753396704.3922763,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753396705.493595,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396706.6116168,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753396707.7288945,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753396708.8303561,5,USB_connected,WLC_disconnected,3.225,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753396709.948044,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753396711.0656028,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396712.1827443,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.617
1753396713.30083,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753396714.4186494,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396715.5363476,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753396716.6541753,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753396717.7720056,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753396718.8893511,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753396719.9907095,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.630
1753396721.108591,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,25.318,0.000,0.000,0.000,4.605
1753396722.2258346,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753396723.3436592,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753396724.4612155,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753396725.5785682,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753396726.6967685,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753396727.81455,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396728.932111,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396730.033157,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753396731.1514285,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.630
1753396732.2689915,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.617
1753396733.3864791,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753396734.4877672,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396735.6052766,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.02,0.00,25.318,0.000,0.000,0.000,4.611
1753396736.7228625,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753396737.840665,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753396738.9582148,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753396740.0595963,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753396741.1771712,5,USB_connected,WLC_disconnected,3.225,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753396742.2786546,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753396743.3963413,5,USB_connected,WLC_disconnected,3.225,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753396744.5139735,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753396745.631601,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753396746.749623,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753396747.8672092,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753396748.9847538,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753396750.1025283,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396751.219976,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.630
1753396752.321098,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.617
1753396753.439013,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396754.55661,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753396755.6742923,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753396756.7755973,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753396757.8932185,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.630
1753396759.0113971,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753396760.1289268,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753396761.2465682,5,USB_connected,WLC_disconnected,3.225,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396762.3642054,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753396763.4815772,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396764.5995486,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396765.7171814,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.661
1753396766.834642,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753396767.9525704,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396769.0702095,5,USB_connected,WLC_disconnected,3.216,0.000,17.336,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753396770.1879678,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753396771.3056428,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753396772.4233694,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.636
1753396773.540943,5,USB_connected,WLC_disconnected,3.216,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753396774.6421013,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396775.759886,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753396776.8775198,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.630
1753396777.9789045,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.617
1753396779.096601,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,25.318,0.000,0.000,0.000,4.636
1753396780.2142205,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396781.3320444,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753396782.4496343,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753396783.5676708,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753396784.6849258,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753396785.8025954,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753396786.9204388,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753396788.0380626,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753396789.1556828,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753396790.2733629,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396791.3910942,5,USB_connected,WLC_disconnected,3.225,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753396792.492161,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753396793.6104033,5,USB_connected,WLC_disconnected,3.225,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753396794.7278435,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753396795.8454883,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753396796.9630532,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.02,0.00,22.940,0.000,0.000,0.000,4.611
1753396798.0808756,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753396799.1985455,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396800.3160903,5,USB_connected,WLC_disconnected,3.225,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753396801.4338515,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753396802.5352225,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753396803.652922,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753396804.7542586,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753396805.872031,5,USB_connected,WLC_disconnected,3.216,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753396806.9896138,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753396808.1073027,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.636
1753396809.2084236,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,25.318,0.000,0.000,0.000,4.617
1753396810.3262472,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396811.427371,5,USB_connected,WLC_disconnected,3.225,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.630
1753396812.5446978,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.605
1753396813.6626296,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,25.318,0.000,0.000,0.000,4.611
1753396814.7803628,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753396815.897969,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.617
1753396817.0156124,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753396818.133401,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753396819.251295,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753396820.3526099,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.611
1753396821.4705043,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.617
1753396822.5879219,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753396823.7054482,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.617
1753396824.8232157,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.605
1753396825.9408019,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,23.733,0.000,0.000,0.000,4.623
1753396827.0585768,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,23.733,0.000,0.000,0.000,4.611
1753396828.1760767,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,25.318,0.000,0.000,0.000,4.617
1753396829.293842,5,USB_connected,WLC_disconnected,3.220,0.000,17.136,0.02,0.00,24.525,0.000,0.000,0.000,4.623
1753396830.411806,5,USB_connected,WLC_disconnected,3.220,0.000,17.236,0.02,0.00,24.525,0.000,0.000,0.000,4.611
