time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753491831.4580846,5,USB_connected,WLC_disconnected,3.401,-193.725,31.650,41.54,41.54,49.889,0.000,0.000,0.000,4.281
1753491832.658144,5,USB_connected,WLC_disconnected,3.401,-193.950,31.650,41.55,41.55,49.889,0.000,0.000,0.000,4.274
1753491833.8580678,5,USB_connected,WLC_disconnected,3.401,-193.725,31.650,41.56,41.56,49.889,0.000,0.000,0.000,4.281
1753491835.057739,5,USB_connected,WLC_disconnected,3.401,-193.500,31.759,41.57,41.57,49.889,0.000,0.000,0.000,4.274
1753491836.2576785,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,41.58,41.58,49.889,0.000,0.000,0.000,4.281
1753491837.4576344,5,USB_connected,WLC_disconnected,3.401,-193.500,31.650,41.60,41.60,49.889,0.000,0.000,0.000,4.274
1753491838.6577084,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,41.61,41.61,49.889,0.000,0.000,0.000,4.287
1753491839.8576248,5,USB_connected,WLC_disconnected,3.406,-193.500,31.650,41.62,41.62,49.889,0.000,0.000,0.000,4.274
1753491841.0570023,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,41.64,41.64,49.889,0.000,0.000,0.000,4.281
1753491842.2572682,5,USB_connected,WLC_disconnected,3.406,-193.950,31.759,41.65,41.65,50.681,0.000,0.000,0.000,4.274
1753491843.4569223,5,USB_connected,WLC_disconnected,3.401,-193.725,31.650,41.66,41.66,49.889,0.000,0.000,0.000,4.281
1753491844.6569982,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,41.67,41.67,49.889,0.000,0.000,0.000,4.274
1753491845.8569477,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,41.69,41.69,49.889,0.000,0.000,0.000,4.281
1753491847.056702,5,USB_connected,WLC_disconnected,3.401,-193.950,31.759,41.70,41.70,49.889,0.000,0.000,0.000,4.287
1753491848.2566078,5,USB_connected,WLC_disconnected,3.406,-193.725,31.759,41.71,41.71,49.889,0.000,0.000,0.000,4.281
1753491849.4564748,5,USB_connected,WLC_disconnected,3.401,-193.950,31.650,41.72,41.72,49.889,0.000,0.000,0.000,4.281
1753491850.656359,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,41.73,41.73,49.889,0.000,0.000,0.000,4.287
1753491851.8562617,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,41.75,41.75,49.889,0.000,0.000,0.000,4.281
1753491853.0556831,5,USB_connected,WLC_disconnected,3.406,-193.950,31.650,41.76,41.76,46.718,0.000,0.000,0.000,4.281
1753491854.25593,5,USB_connected,WLC_disconnected,3.401,-193.725,31.650,41.77,41.77,49.889,0.000,0.000,0.000,4.287
1753491855.455693,5,USB_connected,WLC_disconnected,3.401,-193.725,31.650,41.78,41.78,49.889,0.000,0.000,0.000,4.281
1753491856.6553645,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,41.80,41.80,49.889,0.000,0.000,0.000,4.281
1753491857.8556376,5,USB_connected,WLC_disconnected,3.406,-193.950,31.650,41.81,41.81,49.889,0.000,0.000,0.000,4.287
1753491859.0552197,5,USB_connected,WLC_disconnected,3.406,-193.275,31.650,41.82,41.82,49.889,0.000,0.000,0.000,4.281
1753491860.2554336,5,USB_connected,WLC_disconnected,3.401,-193.950,31.759,41.83,41.83,49.889,0.000,0.000,0.000,4.287
1753491861.4550161,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,41.85,41.85,49.889,0.000,0.000,0.000,4.281
1753491862.6550639,5,USB_connected,WLC_disconnected,3.406,-193.725,31.759,41.86,41.86,49.889,0.000,0.000,0.000,4.281
1753491863.854951,5,USB_connected,WLC_disconnected,3.406,-193.950,31.650,41.87,41.87,49.889,0.000,0.000,0.000,4.281
1753491865.0547235,5,USB_connected,WLC_disconnected,3.406,-193.275,31.650,41.88,41.88,49.889,0.000,0.000,0.000,4.287
1753491866.2547164,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,41.90,41.90,46.718,0.000,0.000,0.000,4.287
1753491867.4542632,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,41.91,41.91,46.718,0.000,0.000,0.000,4.281
1753491868.6543806,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,41.92,41.92,49.889,0.000,0.000,0.000,4.281
1753491869.8540447,5,USB_connected,WLC_disconnected,3.401,-193.725,31.650,41.93,41.93,49.889,0.000,0.000,0.000,4.287
1753491871.0540304,5,USB_connected,WLC_disconnected,3.406,-193.500,31.650,41.95,41.95,49.889,0.000,0.000,0.000,4.281
1753491872.2538335,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,41.96,41.96,49.889,0.000,0.000,0.000,4.281
1753491873.453724,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,41.97,41.97,49.889,0.000,0.000,0.000,4.281
1753491874.6535413,5,USB_connected,WLC_disconnected,3.406,-193.500,31.650,41.99,41.99,50.681,0.000,0.000,0.000,4.281
1753491875.853531,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.00,42.00,50.681,0.000,0.000,0.000,4.281
1753491877.0532353,5,USB_connected,WLC_disconnected,3.406,-193.500,31.650,42.01,42.01,49.889,0.000,0.000,0.000,4.281
1753491878.2532432,5,USB_connected,WLC_disconnected,3.406,-193.950,31.650,42.02,42.02,49.889,0.000,0.000,0.000,4.287
1753491879.4528503,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.04,42.04,49.889,0.000,0.000,0.000,4.281
1753491880.6529944,5,USB_connected,WLC_disconnected,3.406,-193.950,31.650,42.05,42.05,49.889,0.000,0.000,0.000,4.287
1753491881.8528516,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.06,42.06,50.681,0.000,0.000,0.000,4.281
1753491883.0527554,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.08,42.08,49.889,0.000,0.000,0.000,4.281
1753491884.252645,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.09,42.09,49.889,0.000,0.000,0.000,4.281
1753491885.4521472,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.10,42.10,46.718,0.000,0.000,0.000,4.287
1753491886.6523604,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.11,42.11,50.681,0.000,0.000,0.000,4.281
1753491887.8522658,5,USB_connected,WLC_disconnected,3.401,-193.950,31.650,42.13,42.13,49.889,0.000,0.000,0.000,4.281
1753491889.0521414,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.14,42.14,49.889,0.000,0.000,0.000,4.281
1753491890.252002,5,USB_connected,WLC_disconnected,3.406,-193.500,31.759,42.15,42.15,49.889,0.000,0.000,0.000,4.281
1753491891.4515748,5,USB_connected,WLC_disconnected,3.406,-193.725,31.759,42.17,42.17,49.889,0.000,0.000,0.000,4.287
1753491892.6518211,5,USB_connected,WLC_disconnected,3.406,-193.950,31.650,42.18,42.18,49.889,0.000,0.000,0.000,4.287
1753491893.8515933,5,USB_connected,WLC_disconnected,3.406,-193.500,31.650,42.19,42.19,49.889,0.000,0.000,0.000,4.274
1753491895.0513966,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.21,42.21,49.889,0.000,0.000,0.000,4.281
1753491896.2512054,5,USB_connected,WLC_disconnected,3.406,-193.500,31.650,42.22,42.22,49.889,0.000,0.000,0.000,4.287
1753491897.450738,5,USB_connected,WLC_disconnected,3.406,-193.950,31.650,42.23,42.23,49.889,0.000,0.000,0.000,4.281
1753491898.6510377,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.25,42.25,49.889,0.000,0.000,0.000,4.293
1753491899.8510094,5,USB_connected,WLC_disconnected,3.406,-193.500,31.759,42.26,42.26,49.889,0.000,0.000,0.000,4.299
1753491901.0508764,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.27,42.27,49.889,0.000,0.000,0.000,4.287
1753491902.2507653,5,USB_connected,WLC_disconnected,3.406,-193.500,31.650,42.28,42.28,49.889,0.000,0.000,0.000,4.299
1753491903.450208,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.30,42.30,49.889,0.000,0.000,0.000,4.293
1753491904.6504536,5,USB_connected,WLC_disconnected,3.406,-193.950,31.650,42.31,42.31,49.889,0.000,0.000,0.000,4.293
1753491905.850375,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.32,42.32,49.889,0.000,0.000,0.000,4.299
1753491907.0502343,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.34,42.34,50.681,0.000,0.000,0.000,4.293
1753491908.2500453,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.35,42.35,49.889,0.000,0.000,0.000,4.293
1753491909.4499016,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.36,42.36,49.889,0.000,0.000,0.000,4.293
1753491910.6498725,5,USB_connected,WLC_disconnected,3.406,-193.500,31.650,42.37,42.37,49.889,0.000,0.000,0.000,4.293
1753491911.849557,5,USB_connected,WLC_disconnected,3.406,-193.500,31.650,42.39,42.39,49.889,0.000,0.000,0.000,4.293
1753491913.0496612,5,USB_connected,WLC_disconnected,3.406,-193.500,31.650,42.40,42.40,49.889,0.000,0.000,0.000,4.293
1753491914.2495344,5,USB_connected,WLC_disconnected,3.406,-193.500,31.650,42.41,42.41,49.889,0.000,0.000,0.000,4.274
1753491915.448956,5,USB_connected,WLC_disconnected,3.406,-193.500,31.650,42.43,42.43,50.681,0.000,0.000,0.000,4.281
1753491916.6491592,5,USB_connected,WLC_disconnected,3.406,-193.500,31.650,42.44,42.44,49.889,0.000,0.000,0.000,4.281
1753491917.8489885,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.45,42.45,49.889,0.000,0.000,0.000,4.281
1753491919.0488129,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.46,42.46,49.889,0.000,0.000,0.000,4.281
1753491920.248795,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.48,42.48,49.889,0.000,0.000,0.000,4.281
1753491921.4486654,5,USB_connected,WLC_disconnected,3.406,-193.500,31.650,42.49,42.49,49.889,0.000,0.000,0.000,4.287
1753491922.6484597,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.50,42.50,49.889,0.000,0.000,0.000,4.281
1753491923.8482957,5,USB_connected,WLC_disconnected,3.406,-193.950,31.650,42.52,42.52,49.889,0.000,0.000,0.000,4.287
1753491925.048307,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.53,42.53,49.889,0.000,0.000,0.000,4.281
1753491926.248195,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.54,42.54,49.889,0.000,0.000,0.000,4.287
1753491927.4481306,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.55,42.55,49.889,0.000,0.000,0.000,4.281
1753491928.647969,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.57,42.57,49.889,0.000,0.000,0.000,4.281
1753491929.847798,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.58,42.58,49.889,0.000,0.000,0.000,4.281
1753491931.0476675,5,USB_connected,WLC_disconnected,3.406,-193.500,31.759,42.59,42.59,49.889,0.000,0.000,0.000,4.281
1753491932.2475855,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.61,42.61,49.889,0.000,0.000,0.000,4.281
1753491933.4469337,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.62,42.62,49.889,0.000,0.000,0.000,4.281
1753491934.6473973,5,USB_connected,WLC_disconnected,3.406,-193.950,31.650,42.63,42.63,49.889,0.000,0.000,0.000,4.274
1753491935.8470452,5,USB_connected,WLC_disconnected,3.406,-193.725,31.759,42.64,42.64,49.889,0.000,0.000,0.000,4.281
1753491937.0469766,5,USB_connected,WLC_disconnected,3.406,-193.950,31.650,42.66,42.66,49.889,0.000,0.000,0.000,4.287
1753491938.2469738,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.67,42.67,46.718,0.000,0.000,0.000,4.281
1753491939.4466896,5,USB_connected,WLC_disconnected,3.406,-193.950,31.650,42.68,42.68,49.889,0.000,0.000,0.000,4.287
1753491940.646633,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.70,42.70,46.718,0.000,0.000,0.000,4.281
1753491941.8464181,5,USB_connected,WLC_disconnected,3.406,-193.950,31.650,42.71,42.71,49.889,0.000,0.000,0.000,4.287
1753491943.046272,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,42.72,42.72,49.889,0.000,0.000,0.000,4.281
1753491944.2458603,5,USB_connected,WLC_disconnected,3.411,-193.950,31.650,42.73,42.73,49.889,0.000,0.000,0.000,4.281
1753491945.4461684,5,USB_connected,WLC_disconnected,3.406,-193.725,31.759,42.75,42.75,49.889,0.000,0.000,0.000,4.281
1753491946.646144,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.76,42.76,49.889,0.000,0.000,0.000,4.287
1753491947.845911,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.77,42.77,49.889,0.000,0.000,0.000,4.281
1753491949.045531,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.79,42.79,49.889,0.000,0.000,0.000,4.287
1753491950.245699,5,USB_connected,WLC_disconnected,3.406,-193.500,31.650,42.80,42.80,49.889,0.000,0.000,0.000,4.281
1753491951.445264,5,USB_connected,WLC_disconnected,3.406,-193.950,31.650,42.81,42.81,49.889,0.000,0.000,0.000,4.287
1753491952.6453247,5,USB_connected,WLC_disconnected,3.406,-193.500,31.650,42.82,42.82,49.889,0.000,0.000,0.000,4.281
1753491953.8453012,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.84,42.84,50.681,0.000,0.000,0.000,4.281
1753491955.0450685,5,USB_connected,WLC_disconnected,3.406,-193.725,31.759,42.85,42.85,49.889,0.000,0.000,0.000,4.281
1753491956.2449574,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.86,42.86,49.889,0.000,0.000,0.000,4.287
1753491957.4449546,5,USB_connected,WLC_disconnected,3.411,-193.950,31.650,42.87,42.87,49.889,0.000,0.000,0.000,4.287
1753491958.6447659,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.89,42.89,49.889,0.000,0.000,0.000,4.281
1753491959.8447053,5,USB_connected,WLC_disconnected,3.406,-193.950,31.759,42.90,42.90,49.889,0.000,0.000,0.000,4.287
1753491961.044454,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,42.91,42.91,49.889,0.000,0.000,0.000,4.281
1753491962.2443757,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,42.93,42.93,49.889,0.000,0.000,0.000,4.287
1753491963.4441202,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.94,42.94,49.889,0.000,0.000,0.000,4.281
1753491964.6441426,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.95,42.95,49.889,0.000,0.000,0.000,4.281
1753491965.8440633,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,42.97,42.97,46.718,0.000,0.000,0.000,4.281
1753491967.0439577,5,USB_connected,WLC_disconnected,3.411,-193.950,31.650,42.98,42.98,49.889,0.000,0.000,0.000,4.287
1753491968.2436614,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,42.99,42.99,49.889,0.000,0.000,0.000,4.281
1753491969.4433134,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.01,43.01,49.889,0.000,0.000,0.000,4.281
1753491970.6435208,5,USB_connected,WLC_disconnected,3.406,-193.725,31.759,43.02,43.02,49.889,0.000,0.000,0.000,4.281
1753491971.8433962,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.04,43.04,49.889,0.000,0.000,0.000,4.287
1753491973.0429792,5,USB_connected,WLC_disconnected,3.406,-193.950,31.650,43.05,43.05,46.718,0.000,0.000,0.000,4.281
1753491974.2432523,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.06,43.06,49.889,0.000,0.000,0.000,4.287
1753491975.443317,5,USB_connected,WLC_disconnected,3.406,-193.725,31.759,43.08,43.08,49.889,0.000,0.000,0.000,4.281
1753491976.6424005,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,43.09,43.09,49.889,0.000,0.000,0.000,4.293
1753491977.8427587,5,USB_connected,WLC_disconnected,3.406,-193.500,31.650,43.10,43.10,49.889,0.000,0.000,0.000,4.287
1753491979.0426884,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,43.12,43.12,49.889,0.000,0.000,0.000,4.293
1753491980.2426212,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.13,43.13,49.889,0.000,0.000,0.000,4.287
1753491981.4423506,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,43.15,43.15,46.718,0.000,0.000,0.000,4.293
1753491982.642335,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.16,43.16,49.096,0.000,0.000,0.000,4.287
1753491983.8420305,5,USB_connected,WLC_disconnected,3.406,-193.725,31.759,43.17,43.17,50.681,0.000,0.000,0.000,4.293
1753491985.0420814,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.19,43.19,49.889,0.000,0.000,0.000,4.287
1753491986.2419646,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.20,43.20,49.889,0.000,0.000,0.000,4.293
1753491987.4418283,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.22,43.22,50.681,0.000,0.000,0.000,4.287
1753491988.6416929,5,USB_connected,WLC_disconnected,3.406,-193.500,31.759,43.23,43.23,49.889,0.000,0.000,0.000,4.293
1753491989.8415217,5,USB_connected,WLC_disconnected,3.406,-193.725,31.759,43.25,43.25,49.889,0.000,0.000,0.000,4.293
1753491991.0415144,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.26,43.26,49.889,0.000,0.000,0.000,4.287
1753491992.2413218,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,43.28,43.28,49.889,0.000,0.000,0.000,4.287
1753491993.4411044,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,43.29,43.29,46.718,0.000,0.000,0.000,4.293
1753491994.641105,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.30,43.30,49.889,0.000,0.000,0.000,4.293
1753491995.841041,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,43.32,43.32,49.889,0.000,0.000,0.000,4.281
1753491997.0411117,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.33,43.33,46.718,0.000,0.000,0.000,4.293
1753491998.2409697,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,43.35,43.35,49.889,0.000,0.000,0.000,4.287
1753491999.4408815,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.36,43.36,49.889,0.000,0.000,0.000,4.293
1753492000.6406465,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,43.38,43.38,49.889,0.000,0.000,0.000,4.287
1753492001.840659,5,USB_connected,WLC_disconnected,3.406,-193.725,31.650,43.39,43.39,46.718,0.000,0.000,0.000,4.293
1753492003.0405397,5,USB_connected,WLC_disconnected,3.411,-193.725,31.759,43.41,43.41,49.889,0.000,0.000,0.000,4.293
1753492004.240306,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.42,43.42,49.889,0.000,0.000,0.000,4.287
1753492005.4397194,5,USB_connected,WLC_disconnected,3.411,-193.950,31.650,43.44,43.44,49.889,0.000,0.000,0.000,4.287
1753492006.640023,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.45,43.45,49.889,0.000,0.000,0.000,4.287
1753492007.8399057,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.47,43.47,49.889,0.000,0.000,0.000,4.293
1753492009.0392952,5,USB_connected,WLC_disconnected,3.411,-193.950,31.650,43.48,43.48,49.889,0.000,0.000,0.000,4.287
1753492010.23969,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.50,43.50,49.889,0.000,0.000,0.000,4.293
1753492011.4392087,5,USB_connected,WLC_disconnected,3.411,-193.275,31.650,43.51,43.51,49.889,0.000,0.000,0.000,4.287
1753492012.6393461,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.53,43.53,49.889,0.000,0.000,0.000,4.293
1753492013.8392837,5,USB_connected,WLC_disconnected,3.411,-193.950,31.650,43.54,43.54,49.889,0.000,0.000,0.000,4.287
1753492015.0392282,5,USB_connected,WLC_disconnected,3.411,-193.950,31.650,43.56,43.56,49.889,0.000,0.000,0.000,4.281
1753492016.2391112,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.57,43.57,49.889,0.000,0.000,0.000,4.281
1753492017.4388728,5,USB_connected,WLC_disconnected,3.411,-193.950,31.650,43.59,43.59,49.889,0.000,0.000,0.000,4.287
1753492018.6386175,5,USB_connected,WLC_disconnected,3.411,-193.950,31.650,43.60,43.60,49.889,0.000,0.000,0.000,4.287
1753492019.8385983,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.62,43.62,49.889,0.000,0.000,0.000,4.287
1753492021.0385237,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,43.63,43.63,49.889,0.000,0.000,0.000,4.281
1753492022.2383714,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,43.65,43.65,49.889,0.000,0.000,0.000,4.287
1753492023.4382784,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.67,43.67,49.889,0.000,0.000,0.000,4.293
1753492024.6379821,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.68,43.68,49.889,0.000,0.000,0.000,4.287
1753492025.8378727,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.70,43.70,49.889,0.000,0.000,0.000,4.287
1753492027.0377815,5,USB_connected,WLC_disconnected,3.406,-193.950,31.650,43.71,43.71,49.889,0.000,0.000,0.000,4.287
1753492028.2377474,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,43.73,43.73,49.889,0.000,0.000,0.000,4.281
1753492029.4376435,5,USB_connected,WLC_disconnected,3.411,-193.950,31.650,43.74,43.74,49.096,0.000,0.000,0.000,4.287
1753492030.6375184,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,43.76,43.76,49.889,0.000,0.000,0.000,4.287
1753492031.837298,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.77,43.77,50.681,0.000,0.000,0.000,4.287
1753492033.0373058,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,43.79,43.79,49.889,0.000,0.000,0.000,4.281
1753492034.237141,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.80,43.80,49.889,0.000,0.000,0.000,4.287
1753492035.4369633,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,43.82,43.82,49.889,0.000,0.000,0.000,4.287
1753492036.6368778,5,USB_connected,WLC_disconnected,3.411,-193.725,31.759,43.83,43.83,49.889,0.000,0.000,0.000,4.287
1753492037.8368418,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,43.85,43.85,49.889,0.000,0.000,0.000,4.287
1753492039.0367634,5,USB_connected,WLC_disconnected,3.411,-193.950,31.650,43.86,43.86,49.889,0.000,0.000,0.000,4.287
1753492040.2366138,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.88,43.88,50.681,0.000,0.000,0.000,4.287
1753492041.4357445,5,USB_connected,WLC_disconnected,3.411,-193.725,31.759,43.90,43.90,49.889,0.000,0.000,0.000,4.287
1753492042.636175,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.91,43.91,49.889,0.000,0.000,0.000,4.287
1753492043.836104,5,USB_connected,WLC_disconnected,3.411,-193.950,31.650,43.93,43.93,49.889,0.000,0.000,0.000,4.287
1753492045.0359726,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.94,43.94,49.889,0.000,0.000,0.000,4.287
1753492046.2358744,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.96,43.96,49.889,0.000,0.000,0.000,4.287
1753492047.4353442,5,USB_connected,WLC_disconnected,3.411,-193.275,31.650,43.97,43.97,46.718,0.000,0.000,0.000,4.287
1753492048.6356592,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,43.99,43.99,49.889,0.000,0.000,0.000,4.293
1753492049.8354626,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.00,44.00,49.889,0.000,0.000,0.000,4.287
1753492051.0351088,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.02,44.02,49.889,0.000,0.000,0.000,4.293
1753492052.235171,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.03,44.03,49.889,0.000,0.000,0.000,4.287
1753492053.4351158,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.05,44.05,46.718,0.000,0.000,0.000,4.293
1753492054.6346793,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.06,44.06,46.718,0.000,0.000,0.000,4.287
1753492055.8344214,5,USB_connected,WLC_disconnected,3.411,-193.950,31.650,44.08,44.08,49.889,0.000,0.000,0.000,4.281
1753492057.0340185,5,USB_connected,WLC_disconnected,3.411,-193.725,31.759,44.09,44.09,49.889,0.000,0.000,0.000,4.281
1753492058.23425,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,44.11,44.11,49.889,0.000,0.000,0.000,4.287
1753492059.4341908,5,USB_connected,WLC_disconnected,3.411,-193.725,31.759,44.12,44.12,49.889,0.000,0.000,0.000,4.281
1753492060.634048,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.14,44.14,49.889,0.000,0.000,0.000,4.281
1753492061.833773,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.15,44.15,49.889,0.000,0.000,0.000,4.281
1753492063.0337389,5,USB_connected,WLC_disconnected,3.411,-193.950,31.650,44.17,44.17,49.889,0.000,0.000,0.000,4.287
1753492064.233707,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.18,44.18,49.889,0.000,0.000,0.000,4.281
1753492065.4336236,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.20,44.20,49.889,0.000,0.000,0.000,4.287
1753492066.6333258,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.21,44.21,49.889,0.000,0.000,0.000,4.306
1753492067.8333201,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.23,44.23,49.096,0.000,0.000,0.000,4.312
1753492069.0331638,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.24,44.24,49.889,0.000,0.000,0.000,4.306
1753492070.2331028,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.26,44.26,49.889,0.000,0.000,0.000,4.306
1753492071.4324274,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.27,44.27,49.889,0.000,0.000,0.000,4.306
1753492072.6327307,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.29,44.29,49.889,0.000,0.000,0.000,4.306
1753492073.832629,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,44.30,44.30,49.889,0.000,0.000,0.000,4.299
1753492075.0323725,5,USB_connected,WLC_disconnected,3.411,-193.275,31.650,44.32,44.32,49.889,0.000,0.000,0.000,4.306
1753492076.2322593,5,USB_connected,WLC_disconnected,3.411,-193.275,31.650,44.33,44.33,49.889,0.000,0.000,0.000,4.299
1753492077.4321046,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,44.35,44.35,49.889,0.000,0.000,0.000,4.287
1753492078.6318688,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,44.36,44.36,49.889,0.000,0.000,0.000,4.287
1753492079.832,5,USB_connected,WLC_disconnected,3.411,-193.275,31.650,44.38,44.38,49.889,0.000,0.000,0.000,4.293
