time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752805853.0836344,5,USB_disconnected,WLC_disconnected,3.201,180.400,26.861,51.86,51.86,30.866,0.000,0.000,0.000,3.171
1752805854.2835495,5,USB_disconnected,WLC_disconnected,3.201,178.800,26.861,51.85,51.85,30.866,0.000,0.000,0.000,3.165
1752805855.4670792,5,USB_disconnected,WLC_disconnected,3.201,180.400,26.861,51.84,51.84,30.866,0.000,0.000,0.000,3.165
1752805856.6344943,5,USB_disconnected,WLC_disconnected,3.201,192.000,26.861,51.83,51.83,30.866,0.000,0.000,0.000,3.171
1752805857.8014205,5,USB_disconnected,WLC_disconnected,3.201,182.800,26.861,51.81,51.81,30.866,0.000,0.000,0.000,3.171
1752805858.9842763,5,USB_disconnected,WLC_disconnected,3.206,185.600,26.861,51.80,51.80,30.866,0.000,0.000,0.000,3.165
1752805860.1840513,5,USB_disconnected,WLC_disconnected,3.201,192.000,26.861,51.79,51.79,30.866,0.000,0.000,0.000,3.171
1752805861.3679655,5,USB_disconnected,WLC_disconnected,3.201,185.600,26.861,51.77,51.77,30.866,0.000,0.000,0.000,3.171
1752805862.5353446,5,USB_disconnected,WLC_disconnected,3.201,181.600,26.861,51.76,51.76,30.866,0.000,0.000,0.000,3.171
1752805863.7024467,5,USB_disconnected,WLC_disconnected,3.206,182.800,26.861,51.75,51.75,30.866,0.000,0.000,0.000,3.171
1752805864.901466,5,USB_disconnected,WLC_disconnected,3.201,192.000,26.861,51.74,51.74,30.866,0.000,0.000,0.000,3.165
1752805866.0853417,5,USB_disconnected,WLC_disconnected,3.201,178.400,26.861,51.73,51.73,30.866,0.000,0.000,0.000,3.171
1752805867.284848,5,USB_disconnected,WLC_disconnected,3.206,182.800,26.861,51.72,51.72,30.866,0.000,0.000,0.000,3.171
1752805868.4847066,5,USB_disconnected,WLC_disconnected,3.206,182.000,26.861,51.71,51.71,30.866,0.000,0.000,0.000,3.171
1752805869.6684995,5,USB_disconnected,WLC_disconnected,3.206,182.800,26.861,51.69,51.69,30.866,0.000,0.000,0.000,3.165
1752805870.8349879,5,USB_disconnected,WLC_disconnected,3.201,178.400,26.861,51.68,51.68,30.866,0.000,0.000,0.000,3.171
1752805872.0187018,5,USB_disconnected,WLC_disconnected,3.206,182.800,26.861,51.67,51.67,30.866,0.000,0.000,0.000,3.165
1752805873.2020462,5,USB_disconnected,WLC_disconnected,3.201,188.000,26.861,51.66,51.66,30.866,0.000,0.000,0.000,3.171
1752805874.4018264,5,USB_disconnected,WLC_disconnected,3.206,192.000,26.861,51.65,51.65,30.866,0.000,0.000,0.000,3.165
1752805875.6017876,5,USB_disconnected,WLC_disconnected,3.201,186.400,26.861,51.64,51.64,30.866,0.000,0.000,0.000,3.165
1752805876.785125,5,USB_disconnected,WLC_disconnected,3.201,182.000,26.861,51.63,51.63,30.866,0.000,0.000,0.000,3.171
1752805877.9849973,5,USB_disconnected,WLC_disconnected,3.206,182.800,26.861,51.61,51.61,30.866,0.000,0.000,0.000,3.165
1752805879.184909,5,USB_disconnected,WLC_disconnected,3.201,185.600,26.861,51.60,51.60,30.866,0.000,0.000,0.000,3.165
1752805880.3846648,5,USB_disconnected,WLC_disconnected,3.206,181.200,26.861,51.59,51.59,30.866,0.000,0.000,0.000,3.165
1752805881.5841467,5,USB_disconnected,WLC_disconnected,3.206,181.600,26.861,51.58,51.58,30.866,0.000,0.000,0.000,3.171
1752805882.7845726,5,USB_disconnected,WLC_disconnected,3.206,184.400,26.861,51.57,51.57,30.866,0.000,0.000,0.000,3.171
1752805883.9844227,5,USB_disconnected,WLC_disconnected,3.201,185.600,26.861,51.56,51.56,30.866,0.000,0.000,0.000,3.171
1752805885.1843207,5,USB_disconnected,WLC_disconnected,3.206,192.000,26.861,51.55,51.55,30.866,0.000,0.000,0.000,3.165
1752805886.3841777,5,USB_disconnected,WLC_disconnected,3.201,186.400,26.861,51.54,51.54,30.866,0.000,0.000,0.000,3.171
1752805887.5840378,5,USB_disconnected,WLC_disconnected,3.206,192.000,26.861,51.53,51.53,30.866,0.000,0.000,0.000,3.165
1752805888.7675116,5,USB_disconnected,WLC_disconnected,3.201,185.600,26.861,51.52,51.52,30.866,0.000,0.000,0.000,3.171
1752805889.9673438,5,USB_disconnected,WLC_disconnected,3.201,178.800,26.861,51.51,51.51,30.866,0.000,0.000,0.000,3.165
1752805891.1507401,5,USB_disconnected,WLC_disconnected,3.206,185.600,26.861,51.50,51.50,30.866,0.000,0.000,0.000,3.171
1752805892.3186054,5,USB_disconnected,WLC_disconnected,3.206,185.600,26.861,51.49,51.49,30.866,0.000,0.000,0.000,3.165
1752805893.501107,5,USB_disconnected,WLC_disconnected,3.201,195.200,26.861,51.48,51.48,30.866,0.000,0.000,0.000,3.165
1752805894.701076,5,USB_disconnected,WLC_disconnected,3.201,192.000,26.861,51.47,51.47,30.866,0.000,0.000,0.000,3.165
1752805895.8844745,5,USB_disconnected,WLC_disconnected,3.201,178.400,26.861,51.46,51.46,30.866,0.000,0.000,0.000,3.165
1752805897.083983,5,USB_disconnected,WLC_disconnected,3.206,182.800,26.861,51.45,51.45,30.866,0.000,0.000,0.000,3.165
1752805898.28429,5,USB_disconnected,WLC_disconnected,3.201,187.200,26.861,51.44,51.44,30.866,0.000,0.000,0.000,3.165
1752805899.4839547,5,USB_disconnected,WLC_disconnected,3.206,184.000,26.861,51.43,51.43,30.866,0.000,0.000,0.000,3.165
1752805900.6516206,5,USB_disconnected,WLC_disconnected,3.206,187.200,26.861,51.42,51.42,30.866,0.000,0.000,0.000,3.171
1752805901.818078,5,USB_disconnected,WLC_disconnected,3.206,184.000,26.861,51.41,51.41,30.866,0.000,0.000,0.000,3.165
1752805903.0182257,5,USB_disconnected,WLC_disconnected,3.201,178.400,26.861,51.39,51.39,30.866,0.000,0.000,0.000,3.165
1752805904.2181084,5,USB_disconnected,WLC_disconnected,3.201,184.800,26.861,51.39,51.39,30.866,0.000,0.000,0.000,3.171
1752805905.4015934,5,USB_disconnected,WLC_disconnected,3.206,188.000,26.861,51.38,51.38,30.866,0.000,0.000,0.000,3.171
1752805906.6009693,5,USB_disconnected,WLC_disconnected,3.201,185.200,26.861,51.37,51.37,30.866,0.000,0.000,0.000,3.165
1752805907.800713,5,USB_disconnected,WLC_disconnected,3.201,186.400,26.861,51.35,51.35,30.866,0.000,0.000,0.000,3.171
1752805909.00092,5,USB_disconnected,WLC_disconnected,3.201,192.400,26.861,51.34,51.34,30.866,0.000,0.000,0.000,3.165
1752805910.2007616,5,USB_disconnected,WLC_disconnected,3.201,186.800,26.861,51.33,51.33,30.866,0.000,0.000,0.000,3.165
1752805911.4004219,5,USB_disconnected,WLC_disconnected,3.201,193.600,26.861,51.32,51.32,30.866,0.000,0.000,0.000,3.171
1752805912.6003766,5,USB_disconnected,WLC_disconnected,3.201,186.800,26.861,51.31,51.31,30.866,0.000,0.000,0.000,3.165
1752805913.800184,5,USB_disconnected,WLC_disconnected,3.201,192.000,26.861,51.29,51.29,30.866,0.000,0.000,0.000,3.165
1752805915.0000927,5,USB_disconnected,WLC_disconnected,3.201,186.800,26.861,51.28,51.28,30.866,0.000,0.000,0.000,3.165
1752805916.1997738,5,USB_disconnected,WLC_disconnected,3.201,188.000,26.861,51.27,51.27,30.866,0.000,0.000,0.000,3.165
1752805917.3999255,5,USB_disconnected,WLC_disconnected,3.201,185.200,26.861,51.25,51.25,30.866,0.000,0.000,0.000,3.165
1752805918.5997863,5,USB_disconnected,WLC_disconnected,3.201,184.800,26.861,51.24,51.24,30.866,0.000,0.000,0.000,3.165
1752805919.7996213,5,USB_disconnected,WLC_disconnected,3.201,195.200,26.861,51.23,51.23,30.866,0.000,0.000,0.000,3.165
1752805920.9996662,5,USB_disconnected,WLC_disconnected,3.201,188.400,26.861,51.22,51.22,30.866,0.000,0.000,0.000,3.171
1752805922.1829324,5,USB_disconnected,WLC_disconnected,3.201,182.000,26.861,51.20,51.20,30.866,0.000,0.000,0.000,3.171
1752805923.382591,5,USB_disconnected,WLC_disconnected,3.201,184.400,26.861,51.19,51.19,30.866,0.000,0.000,0.000,3.171
1752805924.5827508,5,USB_disconnected,WLC_disconnected,3.206,181.600,26.861,51.18,51.18,30.866,0.000,0.000,0.000,3.171
1752805925.7826145,5,USB_disconnected,WLC_disconnected,3.206,182.800,26.861,51.17,51.17,30.866,0.000,0.000,0.000,3.165
1752805926.9825423,5,USB_disconnected,WLC_disconnected,3.201,181.600,26.861,51.16,51.16,30.866,0.000,0.000,0.000,3.171
1752805928.1819644,5,USB_disconnected,WLC_disconnected,3.206,184.400,26.861,51.15,51.15,30.866,0.000,0.000,0.000,3.165
1752805929.3822453,5,USB_disconnected,WLC_disconnected,3.201,185.600,26.861,51.14,51.14,30.866,0.000,0.000,0.000,3.165
1752805930.6805375,5,USB_disconnected,WLC_disconnected,3.201,185.600,26.861,51.13,51.13,30.866,0.000,0.000,0.000,3.171
1752805931.8805501,5,USB_disconnected,WLC_disconnected,3.245,72.000,26.861,51.11,51.11,30.866,0.000,0.000,0.000,3.228
1752805933.082708,5,USB_disconnected,WLC_disconnected,3.245,74.800,26.861,51.09,51.09,30.866,0.000,0.000,0.000,3.228
1752805934.2968874,5,USB_disconnected,WLC_disconnected,3.245,76.800,26.861,51.07,51.07,30.866,0.000,0.000,0.000,3.228
1752805935.4966953,5,USB_disconnected,WLC_disconnected,3.245,72.800,26.861,51.06,51.06,30.866,0.000,0.000,0.000,3.234
1752805936.696648,5,USB_disconnected,WLC_disconnected,3.245,76.800,26.861,51.04,51.04,30.866,0.000,0.000,0.000,3.234
1752805937.8797224,5,USB_disconnected,WLC_disconnected,3.245,76.800,26.965,51.03,51.03,30.866,0.000,0.000,0.000,3.234
1752805939.0799394,5,USB_disconnected,WLC_disconnected,3.250,78.400,26.861,51.02,51.02,30.074,0.000,0.000,0.000,3.234
1752805940.2796617,5,USB_disconnected,WLC_disconnected,3.245,77.200,26.861,51.00,51.00,30.074,0.000,0.000,0.000,3.234
1752805941.4797041,5,USB_disconnected,WLC_disconnected,3.250,72.800,26.861,50.99,50.99,30.074,0.000,0.000,0.000,3.234
1752805942.6630845,5,USB_disconnected,WLC_disconnected,3.250,77.200,26.861,50.98,50.98,30.074,0.000,0.000,0.000,3.234
1752805943.8628588,5,USB_disconnected,WLC_disconnected,3.250,72.800,26.861,50.97,50.97,30.074,0.000,0.000,0.000,3.234
1752805945.0628343,5,USB_disconnected,WLC_disconnected,3.250,76.800,26.861,50.96,50.96,30.074,0.000,0.000,0.000,3.234
1752805946.262715,5,USB_disconnected,WLC_disconnected,3.250,71.200,26.861,50.95,50.95,30.074,0.000,0.000,0.000,3.240
1752805947.4626215,5,USB_disconnected,WLC_disconnected,3.250,72.400,26.861,50.94,50.94,30.074,0.000,0.000,0.000,3.234
1752805948.6625078,5,USB_disconnected,WLC_disconnected,3.250,74.400,26.861,50.93,50.93,30.074,0.000,0.000,0.000,3.240
1752805949.8623009,5,USB_disconnected,WLC_disconnected,3.250,75.200,26.861,50.92,50.92,30.074,0.000,0.000,0.000,3.234
1752805951.061962,5,USB_disconnected,WLC_disconnected,3.250,74.000,26.861,50.91,50.91,30.074,0.000,0.000,0.000,3.234
1752805952.2621288,5,USB_disconnected,WLC_disconnected,3.255,75.600,26.757,50.90,50.90,30.074,0.000,0.000,0.000,3.240
1752805953.4617627,5,USB_disconnected,WLC_disconnected,3.255,74.400,26.861,50.89,50.89,30.074,0.000,0.000,0.000,3.240
1752805954.6618736,5,USB_disconnected,WLC_disconnected,3.250,75.200,26.757,50.88,50.88,30.074,0.000,0.000,0.000,3.240
1752805955.8619115,5,USB_disconnected,WLC_disconnected,3.250,73.600,26.757,50.87,50.87,30.074,0.000,0.000,0.000,3.234
1752805957.0615385,5,USB_disconnected,WLC_disconnected,3.250,75.200,26.757,50.86,50.86,30.074,0.000,0.000,0.000,3.240
1752805958.2609873,5,USB_disconnected,WLC_disconnected,3.250,75.200,26.757,50.85,50.85,30.074,0.000,0.000,0.000,3.240
1752805959.4611979,5,USB_disconnected,WLC_disconnected,3.250,75.200,26.757,50.84,50.84,30.074,0.000,0.000,0.000,3.240
1752805960.6445668,5,USB_disconnected,WLC_disconnected,3.255,76.800,26.757,50.83,50.83,30.074,0.000,0.000,0.000,3.240
1752805961.8445191,5,USB_disconnected,WLC_disconnected,3.250,72.800,26.757,50.82,50.82,30.074,0.000,0.000,0.000,3.240
1752805963.0445104,5,USB_disconnected,WLC_disconnected,3.255,70.000,26.757,50.81,50.81,30.074,0.000,0.000,0.000,3.240
1752805964.2442658,5,USB_disconnected,WLC_disconnected,3.250,73.200,26.757,50.81,50.81,30.074,0.000,0.000,0.000,3.240
1752805965.443921,5,USB_disconnected,WLC_disconnected,3.255,70.000,26.757,50.80,50.80,29.281,0.000,0.000,0.000,3.234
1752805966.6440954,5,USB_disconnected,WLC_disconnected,3.250,71.600,26.653,50.79,50.79,29.281,0.000,0.000,0.000,3.240
1752805967.8439727,5,USB_disconnected,WLC_disconnected,3.255,69.200,26.653,50.78,50.78,29.281,0.000,0.000,0.000,3.240
1752805969.0437822,5,USB_disconnected,WLC_disconnected,3.255,71.600,26.653,50.77,50.77,30.074,0.000,0.000,0.000,3.240
1752805970.2436588,5,USB_disconnected,WLC_disconnected,3.255,69.200,26.653,50.76,50.76,29.281,0.000,0.000,0.000,3.240
1752805971.443441,5,USB_disconnected,WLC_disconnected,3.255,71.600,26.653,50.76,50.76,30.074,0.000,0.000,0.000,3.240
1752805972.643296,5,USB_disconnected,WLC_disconnected,3.255,69.200,26.653,50.75,50.75,29.281,0.000,0.000,0.000,3.240
1752805973.8431711,5,USB_disconnected,WLC_disconnected,3.255,74.400,26.653,50.74,50.74,29.281,0.000,0.000,0.000,3.240
1752805975.0431015,5,USB_disconnected,WLC_disconnected,3.255,72.000,26.653,50.73,50.73,29.281,0.000,0.000,0.000,3.240
1752805976.2429476,5,USB_disconnected,WLC_disconnected,3.255,71.600,26.653,50.73,50.73,29.281,0.000,0.000,0.000,3.240
1752805977.4426332,5,USB_disconnected,WLC_disconnected,3.255,72.000,26.653,50.72,50.72,29.281,0.000,0.000,0.000,3.240
1752805978.642755,5,USB_disconnected,WLC_disconnected,3.255,76.800,26.653,50.71,50.71,29.281,0.000,0.000,0.000,3.240
1752805979.8424575,5,USB_disconnected,WLC_disconnected,3.255,72.000,26.653,50.70,50.70,29.281,0.000,0.000,0.000,3.240
1752805981.0425446,5,USB_disconnected,WLC_disconnected,3.255,76.800,26.653,50.70,50.70,29.281,0.000,0.000,0.000,3.240
1752805982.2423716,5,USB_disconnected,WLC_disconnected,3.255,72.800,26.549,50.69,50.69,29.281,0.000,0.000,0.000,3.240
1752805983.442106,5,USB_disconnected,WLC_disconnected,3.255,69.200,26.549,50.68,50.68,29.281,0.000,0.000,0.000,3.240
1752805984.6422508,5,USB_disconnected,WLC_disconnected,3.250,72.800,26.653,50.67,50.67,29.281,0.000,0.000,0.000,3.240
1752805985.8418715,5,USB_disconnected,WLC_disconnected,3.255,69.200,26.549,50.66,50.66,29.281,0.000,0.000,0.000,3.240
1752805987.0417168,5,USB_disconnected,WLC_disconnected,3.250,72.800,26.549,50.66,50.66,29.281,0.000,0.000,0.000,3.240
1752805988.2413251,5,USB_disconnected,WLC_disconnected,3.255,69.200,26.549,50.65,50.65,29.281,0.000,0.000,0.000,3.240
1752805989.441576,5,USB_disconnected,WLC_disconnected,3.255,71.200,26.549,50.64,50.64,29.281,0.000,0.000,0.000,3.240
1752805990.6414206,5,USB_disconnected,WLC_disconnected,3.255,72.400,26.549,50.63,50.63,29.281,0.000,0.000,0.000,3.234
1752805991.8409045,5,USB_disconnected,WLC_disconnected,3.255,77.600,26.549,50.63,50.63,29.281,0.000,0.000,0.000,3.240
1752805993.0411022,5,USB_disconnected,WLC_disconnected,3.255,72.000,26.549,50.62,50.62,29.281,0.000,0.000,0.000,3.234
1752805994.2409937,5,USB_disconnected,WLC_disconnected,3.255,76.800,26.549,50.62,50.62,29.281,0.000,0.000,0.000,3.234
1752805995.4408262,5,USB_disconnected,WLC_disconnected,3.255,72.400,26.549,50.61,50.61,29.281,0.000,0.000,0.000,3.240
1752805996.6407151,5,USB_disconnected,WLC_disconnected,3.255,76.800,26.549,50.60,50.60,29.281,0.000,0.000,0.000,3.240
1752805997.840679,5,USB_disconnected,WLC_disconnected,3.255,76.800,26.549,50.60,50.60,29.281,0.000,0.000,0.000,3.240
1752805999.0400348,5,USB_disconnected,WLC_disconnected,3.255,77.600,26.445,50.59,50.59,29.281,0.000,0.000,0.000,3.240
1752806000.2401946,5,USB_disconnected,WLC_disconnected,3.255,72.000,26.445,50.59,50.59,29.281,0.000,0.000,0.000,3.240
1752806001.440161,5,USB_disconnected,WLC_disconnected,3.255,76.800,26.445,50.58,50.58,29.281,0.000,0.000,0.000,3.240
1752806002.6399455,5,USB_disconnected,WLC_disconnected,3.255,72.000,26.445,50.58,50.58,29.281,0.000,0.000,0.000,3.240
1752806003.8398826,5,USB_disconnected,WLC_disconnected,3.255,77.200,26.445,50.57,50.57,29.281,0.000,0.000,0.000,3.240
1752806005.0396113,5,USB_disconnected,WLC_disconnected,3.255,73.600,26.445,50.56,50.56,29.281,0.000,0.000,0.000,3.240
1752806006.2398016,5,USB_disconnected,WLC_disconnected,3.255,80.000,26.445,50.56,50.56,29.281,0.000,0.000,0.000,3.240
1752806007.4396582,5,USB_disconnected,WLC_disconnected,3.255,73.600,26.445,50.55,50.55,29.281,0.000,0.000,0.000,3.240
1752806008.6395066,5,USB_disconnected,WLC_disconnected,3.255,70.000,26.445,50.55,50.55,29.281,0.000,0.000,0.000,3.240
1752806009.8390498,5,USB_disconnected,WLC_disconnected,3.255,74.400,26.445,50.54,50.54,29.281,0.000,0.000,0.000,3.240
1752806011.0392804,5,USB_disconnected,WLC_disconnected,3.255,69.200,26.445,50.53,50.53,29.281,0.000,0.000,0.000,3.246
1752806012.2392492,5,USB_disconnected,WLC_disconnected,3.255,75.200,26.445,50.53,50.53,29.281,0.000,0.000,0.000,3.246
1752806013.4391096,5,USB_disconnected,WLC_disconnected,3.255,72.800,26.445,50.52,50.52,29.281,0.000,0.000,0.000,3.246
1752806014.6389337,5,USB_disconnected,WLC_disconnected,3.255,74.400,26.341,50.52,50.52,29.281,0.000,0.000,0.000,3.246
1752806015.8387153,5,USB_disconnected,WLC_disconnected,3.255,72.800,26.445,50.51,50.51,29.281,0.000,0.000,0.000,3.246
1752806017.0387213,5,USB_disconnected,WLC_disconnected,3.255,74.800,26.445,50.50,50.50,29.281,0.000,0.000,0.000,3.246
1752806018.238622,5,USB_disconnected,WLC_disconnected,3.255,72.800,26.445,50.50,50.50,29.281,0.000,0.000,0.000,3.246
1752806019.4382255,5,USB_disconnected,WLC_disconnected,3.255,64.000,26.445,50.49,50.49,29.281,0.000,0.000,0.000,3.246
1752806020.6381488,5,USB_disconnected,WLC_disconnected,3.255,58.800,26.341,50.48,50.48,29.281,0.000,0.000,0.000,3.246
1752806021.8377733,5,USB_disconnected,WLC_disconnected,3.255,58.800,26.341,50.48,50.48,29.281,0.000,0.000,0.000,3.240
1752806023.0379758,5,USB_disconnected,WLC_disconnected,3.260,56.400,26.341,50.47,50.47,29.281,0.000,0.000,0.000,3.240
1752806024.2379072,5,USB_disconnected,WLC_disconnected,3.260,60.400,26.341,50.46,50.46,29.281,0.000,0.000,0.000,3.240
1752806025.4377055,5,USB_disconnected,WLC_disconnected,3.260,61.600,26.341,50.46,50.46,29.281,0.000,0.000,0.000,3.246
1752806026.6377034,5,USB_disconnected,WLC_disconnected,3.260,60.800,26.341,50.45,50.45,29.281,0.000,0.000,0.000,3.240
1752806027.8374555,5,USB_disconnected,WLC_disconnected,3.255,57.200,26.341,50.44,50.44,29.281,0.000,0.000,0.000,3.240
1752806029.0374646,5,USB_disconnected,WLC_disconnected,3.260,60.800,26.341,50.44,50.44,28.488,0.000,0.000,0.000,3.240
1752806030.237263,5,USB_disconnected,WLC_disconnected,3.260,61.200,26.341,50.43,50.43,29.281,0.000,0.000,0.000,3.240
1752806031.4372206,5,USB_disconnected,WLC_disconnected,3.260,80.400,26.341,50.43,50.43,29.281,0.000,0.000,0.000,3.240
1752806032.6368701,5,USB_disconnected,WLC_disconnected,3.260,71.200,26.341,50.42,50.42,29.281,0.000,0.000,0.000,3.240
1752806033.8366506,5,USB_disconnected,WLC_disconnected,3.255,72.400,26.341,50.41,50.41,29.281,0.000,0.000,0.000,3.240
1752806035.0362723,5,USB_disconnected,WLC_disconnected,3.255,74.400,26.341,50.41,50.41,28.488,0.000,0.000,0.000,3.240
1752806036.2366471,5,USB_disconnected,WLC_disconnected,3.255,72.000,26.341,50.40,50.40,28.488,0.000,0.000,0.000,3.240
1752806037.4359214,5,USB_disconnected,WLC_disconnected,3.255,73.600,26.341,50.39,50.39,28.488,0.000,0.000,0.000,3.240
1752806038.6363988,5,USB_disconnected,WLC_disconnected,3.255,72.000,26.238,50.39,50.39,29.281,0.000,0.000,0.000,3.240
1752806039.8362746,5,USB_disconnected,WLC_disconnected,3.255,70.000,26.238,50.38,50.38,29.281,0.000,0.000,0.000,3.240
1752806041.036124,5,USB_disconnected,WLC_disconnected,3.255,72.800,26.238,50.37,50.37,28.488,0.000,0.000,0.000,3.240
1752806042.2360215,5,USB_disconnected,WLC_disconnected,3.255,70.000,26.238,50.37,50.37,28.488,0.000,0.000,0.000,3.240
1752806043.4357731,5,USB_disconnected,WLC_disconnected,3.255,72.000,26.238,50.36,50.36,28.488,0.000,0.000,0.000,3.246
1752806044.635788,5,USB_disconnected,WLC_disconnected,3.260,76.800,26.238,50.36,50.36,28.488,0.000,0.000,0.000,3.234
1752806045.83565,5,USB_disconnected,WLC_disconnected,3.255,72.800,26.238,50.35,50.35,28.488,0.000,0.000,0.000,3.240
1752806047.035378,5,USB_disconnected,WLC_disconnected,3.255,76.800,26.238,50.35,50.35,28.488,0.000,0.000,0.000,3.240
1752806048.2353005,5,USB_disconnected,WLC_disconnected,3.255,71.200,26.238,50.34,50.34,29.281,0.000,0.000,0.000,3.240
1752806049.435157,5,USB_disconnected,WLC_disconnected,3.255,76.800,26.238,50.34,50.34,28.488,0.000,0.000,0.000,3.240
1752806050.6348839,5,USB_disconnected,WLC_disconnected,3.255,72.800,26.238,50.33,50.33,29.281,0.000,0.000,0.000,3.246
1752806051.8349557,5,USB_disconnected,WLC_disconnected,3.255,72.400,26.238,50.33,50.33,28.488,0.000,0.000,0.000,3.240
1752806053.0348272,5,USB_disconnected,WLC_disconnected,3.255,71.200,26.238,50.32,50.32,28.488,0.000,0.000,0.000,3.240
1752806054.2347174,5,USB_disconnected,WLC_disconnected,3.255,72.400,26.238,50.31,50.31,28.488,0.000,0.000,0.000,3.240
1752806055.4340808,5,USB_disconnected,WLC_disconnected,3.255,74.400,26.238,50.31,50.31,28.488,0.000,0.000,0.000,3.240
1752806056.6344702,5,USB_disconnected,WLC_disconnected,3.255,75.200,26.238,50.30,50.30,28.488,0.000,0.000,0.000,3.240
1752806057.8342297,5,USB_disconnected,WLC_disconnected,3.255,73.600,26.238,50.30,50.30,29.281,0.000,0.000,0.000,3.240
1752806059.0341141,5,USB_disconnected,WLC_disconnected,3.255,75.200,26.238,50.29,50.29,29.281,0.000,0.000,0.000,3.240
1752806060.2339826,5,USB_disconnected,WLC_disconnected,3.255,74.000,26.238,50.29,50.29,28.488,0.000,0.000,0.000,3.240
1752806061.4337368,5,USB_disconnected,WLC_disconnected,3.255,75.200,26.238,50.28,50.28,28.488,0.000,0.000,0.000,3.240
1752806062.633755,5,USB_disconnected,WLC_disconnected,3.255,75.200,26.238,50.28,50.28,28.488,0.000,0.000,0.000,3.240
1752806063.8336608,5,USB_disconnected,WLC_disconnected,3.255,70.000,26.238,50.27,50.27,28.488,0.000,0.000,0.000,3.240
1752806065.0332825,5,USB_disconnected,WLC_disconnected,3.255,74.400,26.134,50.26,50.26,28.488,0.000,0.000,0.000,3.240
1752806066.2328854,5,USB_disconnected,WLC_disconnected,3.255,72.800,26.238,50.26,50.26,28.488,0.000,0.000,0.000,3.246
1752806067.4331267,5,USB_disconnected,WLC_disconnected,3.255,70.000,26.134,50.25,50.25,29.281,0.000,0.000,0.000,3.240
1752806068.632784,5,USB_disconnected,WLC_disconnected,3.255,71.600,26.134,50.25,50.25,28.488,0.000,0.000,0.000,3.240
1752806069.8326275,5,USB_disconnected,WLC_disconnected,3.255,70.000,26.134,50.24,50.24,28.488,0.000,0.000,0.000,3.240
1752806071.0322766,5,USB_disconnected,WLC_disconnected,3.255,71.600,26.134,50.24,50.24,28.488,0.000,0.000,0.000,3.240
1752806072.2325308,5,USB_disconnected,WLC_disconnected,3.255,70.000,26.134,50.23,50.23,28.488,0.000,0.000,0.000,3.240
1752806073.43245,5,USB_disconnected,WLC_disconnected,3.255,71.600,26.134,50.22,50.22,28.488,0.000,0.000,0.000,3.246
1752806074.6321542,5,USB_disconnected,WLC_disconnected,3.255,72.400,26.134,50.22,50.22,28.488,0.000,0.000,0.000,3.240
1752806075.8320997,5,USB_disconnected,WLC_disconnected,3.255,71.600,26.134,50.21,50.21,28.488,0.000,0.000,0.000,3.246
1752806077.0320485,5,USB_disconnected,WLC_disconnected,3.255,72.000,26.134,50.21,50.21,28.488,0.000,0.000,0.000,3.246
1752806078.2319484,5,USB_disconnected,WLC_disconnected,3.255,74.400,26.134,50.20,50.20,28.488,0.000,0.000,0.000,3.240
1752806079.4318163,5,USB_disconnected,WLC_disconnected,3.255,72.000,26.134,50.19,50.19,28.488,0.000,0.000,0.000,3.240
1752806080.631669,5,USB_disconnected,WLC_disconnected,3.255,74.000,26.134,50.19,50.19,28.488,0.000,0.000,0.000,3.240
1752806081.8315833,5,USB_disconnected,WLC_disconnected,3.255,72.000,26.134,50.18,50.18,28.488,0.000,0.000,0.000,3.240
1752806083.0313218,5,USB_disconnected,WLC_disconnected,3.255,70.000,26.134,50.18,50.18,28.488,0.000,0.000,0.000,3.240
1752806084.2311935,5,USB_disconnected,WLC_disconnected,3.255,72.800,26.134,50.17,50.17,28.488,0.000,0.000,0.000,3.240
1752806085.4310744,5,USB_disconnected,WLC_disconnected,3.255,69.200,26.134,50.16,50.16,28.488,0.000,0.000,0.000,3.240
1752806086.6305811,5,USB_disconnected,WLC_disconnected,3.255,72.800,26.134,50.16,50.16,28.488,0.000,0.000,0.000,3.240
1752806087.8308659,5,USB_disconnected,WLC_disconnected,3.255,73.600,26.134,50.15,50.15,28.488,0.000,0.000,0.000,3.240
1752806089.0307062,5,USB_disconnected,WLC_disconnected,3.255,71.200,26.134,50.14,50.14,28.488,0.000,0.000,0.000,3.240
1752806090.2305577,5,USB_disconnected,WLC_disconnected,3.255,70.000,26.134,50.14,50.14,28.488,0.000,0.000,0.000,3.240
1752806091.4300783,5,USB_disconnected,WLC_disconnected,3.255,71.200,26.134,50.13,50.13,28.488,0.000,0.000,0.000,3.240
1752806092.6303012,5,USB_disconnected,WLC_disconnected,3.255,70.000,26.134,50.13,50.13,28.488,0.000,0.000,0.000,3.234
1752806093.8302202,5,USB_disconnected,WLC_disconnected,3.255,74.400,26.134,50.12,50.12,28.488,0.000,0.000,0.000,3.246
1752806095.0301404,5,USB_disconnected,WLC_disconnected,3.255,69.200,26.031,50.11,50.11,28.488,0.000,0.000,0.000,3.240
1752806096.2298865,5,USB_disconnected,WLC_disconnected,3.255,73.600,26.134,50.11,50.11,28.488,0.000,0.000,0.000,3.240
1752806097.4297493,5,USB_disconnected,WLC_disconnected,3.260,76.800,26.134,50.11,50.11,28.488,0.000,0.000,0.000,3.240
