time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752764918.2880185,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764919.4057302,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764920.5233576,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752764921.641266,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764922.7589412,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764923.8761752,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764924.9945529,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764926.1117876,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764927.229483,5,USB_connected,WLC_disconnected,3.445,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764928.3472326,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752764929.4650927,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752764930.5819292,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752764931.7000332,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764932.8180764,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764933.9358013,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764935.053556,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752764936.171233,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764937.2888043,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764938.4065194,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764939.5241816,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752764940.6415637,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764941.759544,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764942.8773768,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764943.9952822,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764945.1128604,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764946.2302358,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764947.347854,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764948.4657335,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764949.5831053,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764950.701105,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752764951.819117,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764952.9366357,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764954.0543556,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764955.171752,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752764956.2894967,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764957.4068825,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764958.5246513,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764959.6423008,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764960.7602594,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.605
1752764961.8779545,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764962.9959323,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764964.1135466,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752764965.2310672,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.667
1752764966.3487792,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764967.4662879,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764968.5841281,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752764969.7018752,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764970.8195672,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764971.9371338,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764973.0552175,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764974.172553,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752764975.2900612,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764976.4079933,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764977.525637,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.630
1752764978.6428852,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752764979.7609005,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764980.8786519,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764981.9966338,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752764983.1143138,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752764984.231782,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752764985.3493462,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752764986.4676378,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764987.5849159,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.617
1752764988.70264,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752764989.8195527,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752764990.937518,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.611
1752764992.0559757,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752764993.1733415,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.630
1752764994.291211,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752764995.408685,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.630
1752764996.5263157,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764997.644102,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.642
1752764998.761721,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752764999.8790615,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752765000.9971845,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752765002.1149886,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752765003.2324736,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752765004.3502727,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752765005.4677143,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752765006.5856466,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752765007.7030246,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752765008.8208258,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752765009.9386015,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.630
1752765011.0565844,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752765012.174269,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752765013.2915704,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752765014.40945,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752765015.5271761,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752765016.644576,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752765017.7621515,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752765018.8800614,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752765019.998005,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752765021.1150682,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752765022.2333639,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.617
1752765023.3513434,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752765024.4685233,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752765025.5862849,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752765026.7039528,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752765027.8217247,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752765028.9393728,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.623
1752765030.0569706,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752765031.175077,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.636
1752765032.2923226,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.611
1752765033.4101586,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752765034.5278049,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752765035.6455102,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752765036.7632425,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752765037.8807974,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752765038.9987602,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.698
1752765040.1163607,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752765041.2341754,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752765042.3520699,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752765043.4694686,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752765044.5869734,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752765045.704823,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.617
1752765046.8220422,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752765047.9401922,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752765049.0579934,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752765050.1750154,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752765051.2929199,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752765052.4106033,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752765053.5283132,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752765054.6462407,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752765055.7639287,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752765056.8814795,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752765057.9992685,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752765059.1170747,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752765060.2348366,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752765061.352731,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752765062.4698708,5,USB_connected,WLC_disconnected,3.445,0.000,26.757,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752765063.5875986,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.636
1752765064.7055306,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752765065.8231566,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752765066.940967,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752765068.0585375,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752765069.1761112,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752765070.294087,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752765071.4118042,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752765072.5291026,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752765073.6471152,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752765074.7641435,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752765075.8821206,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752765077.0000963,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752765078.1178012,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.686
1752765079.2356224,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752765080.353454,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752765081.4708543,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752765082.588167,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.630
1752765083.706226,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.636
1752765084.8238842,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752765085.941136,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752765087.0593705,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752765088.1767313,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752765089.294826,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752765090.4125948,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752765091.529798,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752765092.647575,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752765093.7652886,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.667
1752765094.883095,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752765096.0003483,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752765097.1184525,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752765098.2360454,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752765099.3536751,5,USB_connected,WLC_disconnected,3.440,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.611
1752765100.4715056,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752765101.5892189,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752765102.7070067,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752765103.8245966,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752765104.9423304,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752765106.0599215,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752765107.1774912,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752765108.2956352,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752765109.4131114,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752765110.5301309,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752765111.6481717,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752765112.7659988,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.642
1752765113.8837779,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.617
1752765115.0012982,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752765116.1193557,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752765117.237123,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.617
1752765118.3547597,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752765119.472433,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752765120.5897186,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752765121.7076178,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752765122.8252666,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752765123.9430482,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752765125.06021,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752765126.1781435,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752765127.2964377,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752765128.4140615,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.617
1752765129.5340955,5,USB_connected,WLC_disconnected,3.440,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752765130.6490664,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752765131.7667925,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752765132.8845112,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752765134.0020158,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.605
1752765135.1199927,5,USB_connected,WLC_disconnected,3.450,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.605
1752765136.2375712,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752765137.355584,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752765138.473195,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,30.866,0.000,0.000,0.000,4.686
1752765139.59077,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752765140.7082205,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752765141.8261023,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752765142.9437444,5,USB_connected,WLC_disconnected,3.450,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752765144.0612428,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752765145.1790335,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752765146.297166,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752765147.4147718,5,USB_connected,WLC_disconnected,3.450,0.000,26.965,100.00,100.00,30.866,0.000,0.000,0.000,4.623
1752765148.5321248,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752765149.649578,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752765150.767382,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752765151.885068,5,USB_connected,WLC_disconnected,3.445,0.000,26.861,100.00,100.00,31.659,0.000,0.000,0.000,4.611
1752765153.0029643,5,USB_connected,WLC_disconnected,3.445,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.636
