time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753330033.9873178,5,USB_disconnected,WLC_disconnected,3.304,69.200,15.542,67.55,62.39,18.977,0.000,0.000,0.000,3.277
1753330035.1873162,5,USB_disconnected,WLC_disconnected,3.304,71.600,15.542,67.57,62.39,18.977,0.000,0.000,0.000,3.284
1753330036.3871934,5,USB_disconnected,WLC_disconnected,3.304,69.200,15.542,67.59,62.39,18.977,0.000,0.000,0.000,3.284
1753330037.5870771,5,USB_disconnected,WLC_disconnected,3.304,74.400,15.542,67.61,62.39,18.977,0.000,0.000,0.000,3.284
1753330038.7864969,5,USB_disconnected,WLC_disconnected,3.304,72.000,15.542,67.63,62.39,18.977,0.000,0.000,0.000,3.284
1753330039.9868314,5,USB_disconnected,WLC_disconnected,3.304,71.600,15.542,67.65,62.39,18.977,0.000,0.000,0.000,3.277
1753330041.1864326,5,USB_disconnected,WLC_disconnected,3.304,69.200,15.542,67.67,62.39,18.977,0.000,0.000,0.000,3.284
1753330042.386476,5,USB_disconnected,WLC_disconnected,3.304,77.600,15.542,67.69,62.39,18.185,0.000,0.000,0.000,3.277
1753330043.5863795,5,USB_disconnected,WLC_disconnected,3.304,72.000,15.542,67.71,62.39,18.977,0.000,0.000,0.000,3.284
1753330044.7859635,5,USB_disconnected,WLC_disconnected,3.304,73.600,15.542,67.73,62.39,18.977,0.000,0.000,0.000,3.284
1753330045.9859855,5,USB_disconnected,WLC_disconnected,3.304,73.600,15.542,67.75,62.39,18.977,0.000,0.000,0.000,3.284
1753330047.1860142,5,USB_disconnected,WLC_disconnected,3.304,80.000,15.542,67.77,62.39,18.977,0.000,0.000,0.000,3.277
1753330048.3856478,5,USB_disconnected,WLC_disconnected,3.304,72.800,15.542,67.79,62.39,18.977,0.000,0.000,0.000,3.284
1753330049.585302,5,USB_disconnected,WLC_disconnected,3.299,76.800,15.542,67.81,62.39,18.977,0.000,0.000,0.000,3.277
1753330050.7856736,5,USB_disconnected,WLC_disconnected,3.304,71.600,15.542,67.83,62.39,18.977,0.000,0.000,0.000,3.284
1753330051.985547,5,USB_disconnected,WLC_disconnected,3.299,70.000,15.542,67.85,62.39,18.977,0.000,0.000,0.000,3.284
1753330053.1851542,5,USB_disconnected,WLC_disconnected,3.304,71.200,15.542,67.87,62.39,18.977,0.000,0.000,0.000,3.284
1753330054.385166,5,USB_disconnected,WLC_disconnected,3.299,69.200,15.542,67.89,62.39,18.977,0.000,0.000,0.000,3.284
1753330055.5850127,5,USB_disconnected,WLC_disconnected,3.304,71.200,15.542,67.91,62.39,18.977,0.000,0.000,0.000,3.284
1753330056.7849584,5,USB_disconnected,WLC_disconnected,3.304,69.200,15.542,67.93,62.39,18.977,0.000,0.000,0.000,3.284
1753330057.9846778,5,USB_disconnected,WLC_disconnected,3.304,71.200,15.542,67.95,62.39,18.977,0.000,0.000,0.000,3.284
1753330059.1846185,5,USB_disconnected,WLC_disconnected,3.299,66.800,15.542,67.97,62.39,18.977,0.000,0.000,0.000,3.284
1753330060.3841078,5,USB_disconnected,WLC_disconnected,3.299,75.200,15.542,67.99,62.39,18.977,0.000,0.000,0.000,3.284
1753330061.584198,5,USB_disconnected,WLC_disconnected,3.304,71.600,15.542,68.01,62.39,18.977,0.000,0.000,0.000,3.284
1753330062.7840915,5,USB_disconnected,WLC_disconnected,3.304,72.000,15.542,68.03,62.39,18.977,0.000,0.000,0.000,3.284
1753330063.9839613,5,USB_disconnected,WLC_disconnected,3.304,74.400,15.542,68.05,62.39,18.977,0.000,0.000,0.000,3.277
1753330065.1837232,5,USB_disconnected,WLC_disconnected,3.304,72.000,15.542,68.07,62.39,18.977,0.000,0.000,0.000,3.284
1753330066.383748,5,USB_disconnected,WLC_disconnected,3.304,77.600,15.542,68.09,62.39,18.977,0.000,0.000,0.000,3.277
1753330067.5834835,5,USB_disconnected,WLC_disconnected,3.299,70.000,15.542,68.10,62.39,18.977,0.000,0.000,0.000,3.284
1753330068.7834575,5,USB_disconnected,WLC_disconnected,3.299,77.200,15.542,68.12,62.39,18.977,0.000,0.000,0.000,3.277
1753330069.9832814,5,USB_disconnected,WLC_disconnected,3.304,72.000,15.442,68.14,62.39,18.977,0.000,0.000,0.000,3.284
1753330071.1826506,5,USB_disconnected,WLC_disconnected,3.299,68.400,15.442,68.16,62.39,18.977,0.000,0.000,0.000,3.277
1753330072.3829987,5,USB_disconnected,WLC_disconnected,3.299,72.800,15.442,68.18,62.39,18.977,0.000,0.000,0.000,3.284
1753330073.5828052,5,USB_disconnected,WLC_disconnected,3.299,69.200,15.442,68.20,62.39,18.977,0.000,0.000,0.000,3.277
1753330074.7826793,5,USB_disconnected,WLC_disconnected,3.304,72.800,15.442,68.22,62.39,18.977,0.000,0.000,0.000,3.277
1753330075.982523,5,USB_disconnected,WLC_disconnected,3.299,76.800,15.442,68.24,62.39,18.977,0.000,0.000,0.000,3.284
1753330077.182408,5,USB_disconnected,WLC_disconnected,3.304,71.200,15.442,68.26,62.39,18.977,0.000,0.000,0.000,3.284
1753330078.3820987,5,USB_disconnected,WLC_disconnected,3.299,74.000,15.442,68.27,62.39,18.977,0.000,0.000,0.000,3.284
1753330079.5822158,5,USB_disconnected,WLC_disconnected,3.304,72.000,15.442,68.29,62.39,18.977,0.000,0.000,0.000,3.284
1753330080.781996,5,USB_disconnected,WLC_disconnected,3.299,69.200,15.442,68.31,62.39,18.977,0.000,0.000,0.000,3.284
1753330081.981855,5,USB_disconnected,WLC_disconnected,3.304,74.400,15.442,68.33,62.39,18.977,0.000,0.000,0.000,3.277
1753330083.1816976,5,USB_disconnected,WLC_disconnected,3.299,70.000,15.442,68.35,62.39,18.977,0.000,0.000,0.000,3.277
1753330084.3816838,5,USB_disconnected,WLC_disconnected,3.299,71.600,15.442,68.37,62.39,18.977,0.000,0.000,0.000,3.277
1753330085.5810435,5,USB_disconnected,WLC_disconnected,3.304,72.000,15.442,68.39,62.39,18.977,0.000,0.000,0.000,3.284
1753330086.7813745,5,USB_disconnected,WLC_disconnected,3.299,76.800,15.442,68.41,62.39,18.977,0.000,0.000,0.000,3.277
1753330087.9812174,5,USB_disconnected,WLC_disconnected,3.299,72.000,15.442,68.42,62.39,18.977,0.000,0.000,0.000,3.284
1753330089.1811955,5,USB_disconnected,WLC_disconnected,3.299,70.000,15.442,68.44,62.39,18.185,0.000,0.000,0.000,3.290
1753330090.380889,5,USB_disconnected,WLC_disconnected,3.299,72.800,15.442,68.46,62.39,18.977,0.000,0.000,0.000,3.290
1753330091.5808053,5,USB_disconnected,WLC_disconnected,3.299,73.600,15.442,68.48,62.39,18.977,0.000,0.000,0.000,3.284
1753330092.7807543,5,USB_disconnected,WLC_disconnected,3.299,72.000,15.442,68.49,62.39,18.977,0.000,0.000,0.000,3.284
1753330093.9806104,5,USB_disconnected,WLC_disconnected,3.299,77.200,15.442,68.51,62.39,18.977,0.000,0.000,0.000,3.284
1753330095.1804538,5,USB_disconnected,WLC_disconnected,3.299,73.200,15.442,68.53,62.39,18.977,0.000,0.000,0.000,3.284
1753330096.380326,5,USB_disconnected,WLC_disconnected,3.304,70.400,15.442,68.55,62.39,18.977,0.000,0.000,0.000,3.284
1753330097.5802143,5,USB_disconnected,WLC_disconnected,3.299,62.400,15.442,68.57,62.39,18.977,0.000,0.000,0.000,3.284
1753330098.7800858,5,USB_disconnected,WLC_disconnected,3.299,62.400,15.442,68.59,62.39,18.977,0.000,0.000,0.000,3.284
1753330099.9799418,5,USB_disconnected,WLC_disconnected,3.304,60.000,15.442,68.60,62.39,18.977,0.000,0.000,0.000,3.277
1753330101.1795037,5,USB_disconnected,WLC_disconnected,3.304,62.000,15.442,68.62,62.39,18.977,0.000,0.000,0.000,3.277
1753330102.379638,5,USB_disconnected,WLC_disconnected,3.304,60.400,15.442,68.64,62.39,18.977,0.000,0.000,0.000,3.284
1753330103.5790486,5,USB_disconnected,WLC_disconnected,3.304,60.000,15.442,68.66,62.39,18.977,0.000,0.000,0.000,3.277
1753330104.779334,5,USB_disconnected,WLC_disconnected,3.304,60.000,15.442,68.67,62.39,18.977,0.000,0.000,0.000,3.277
1753330105.9792962,5,USB_disconnected,WLC_disconnected,3.304,59.200,15.442,68.69,62.39,18.977,0.000,0.000,0.000,3.284
1753330107.179158,5,USB_disconnected,WLC_disconnected,3.304,60.000,15.442,68.71,62.39,18.185,0.000,0.000,0.000,3.277
1753330108.3790202,5,USB_disconnected,WLC_disconnected,3.304,69.200,15.442,68.73,62.39,18.977,0.000,0.000,0.000,3.284
1753330109.5788298,5,USB_disconnected,WLC_disconnected,3.304,77.200,15.442,68.75,62.39,18.977,0.000,0.000,0.000,3.277
1753330110.778619,5,USB_disconnected,WLC_disconnected,3.304,72.000,15.442,68.76,62.39,18.977,0.000,0.000,0.000,3.284
1753330111.9786043,5,USB_disconnected,WLC_disconnected,3.299,77.200,15.442,68.78,62.39,18.977,0.000,0.000,0.000,3.277
1753330113.1784506,5,USB_disconnected,WLC_disconnected,3.299,72.000,15.442,68.80,62.39,18.977,0.000,0.000,0.000,3.284
1753330114.3782964,5,USB_disconnected,WLC_disconnected,3.299,80.000,15.442,68.82,62.39,18.977,0.000,0.000,0.000,3.277
1753330115.5781615,5,USB_disconnected,WLC_disconnected,3.299,72.800,15.442,68.84,62.39,18.977,0.000,0.000,0.000,3.277
1753330116.7779047,5,USB_disconnected,WLC_disconnected,3.299,70.000,15.442,68.85,62.39,18.977,0.000,0.000,0.000,3.277
1753330117.9779088,5,USB_disconnected,WLC_disconnected,3.299,71.600,15.442,68.87,62.39,18.977,0.000,0.000,0.000,3.284
1753330119.1777327,5,USB_disconnected,WLC_disconnected,3.299,74.000,15.442,68.89,62.39,18.977,0.000,0.000,0.000,3.277
1753330120.3775468,5,USB_disconnected,WLC_disconnected,3.299,71.200,15.442,68.90,62.39,18.977,0.000,0.000,0.000,3.277
1753330121.577454,5,USB_disconnected,WLC_disconnected,3.299,70.000,15.342,68.92,62.39,18.977,0.000,0.000,0.000,3.277
1753330122.7773561,5,USB_disconnected,WLC_disconnected,3.299,71.200,15.442,68.94,62.39,18.977,0.000,0.000,0.000,3.284
1753330123.9772308,5,USB_disconnected,WLC_disconnected,3.299,72.400,15.442,68.96,62.39,18.185,0.000,0.000,0.000,3.284
1753330125.1770175,5,USB_disconnected,WLC_disconnected,3.299,71.200,15.342,68.97,62.39,18.977,0.000,0.000,0.000,3.277
1753330126.3769965,5,USB_disconnected,WLC_disconnected,3.304,69.200,15.442,68.99,62.39,18.977,0.000,0.000,0.000,3.277
1753330127.576896,5,USB_disconnected,WLC_disconnected,3.299,76.800,15.442,69.01,62.39,18.977,0.000,0.000,0.000,3.277
1753330128.776709,5,USB_disconnected,WLC_disconnected,3.299,72.400,15.342,69.03,62.39,18.977,0.000,0.000,0.000,3.284
1753330129.9766667,5,USB_disconnected,WLC_disconnected,3.299,71.200,15.442,69.04,62.39,18.977,0.000,0.000,0.000,3.277
1753330131.1760716,5,USB_disconnected,WLC_disconnected,3.299,75.200,15.342,69.06,62.39,18.977,0.000,0.000,0.000,3.284
1753330132.3762383,5,USB_disconnected,WLC_disconnected,3.299,76.800,15.442,69.08,62.39,18.185,0.000,0.000,0.000,3.277
1753330133.5761619,5,USB_disconnected,WLC_disconnected,3.299,72.800,15.342,69.10,62.39,18.977,0.000,0.000,0.000,3.277
1753330134.7760017,5,USB_disconnected,WLC_disconnected,3.299,70.000,15.342,69.11,62.39,18.977,0.000,0.000,0.000,3.277
1753330135.975366,5,USB_disconnected,WLC_disconnected,3.299,71.600,15.342,69.13,62.39,18.185,0.000,0.000,0.000,3.277
1753330137.1756706,5,USB_disconnected,WLC_disconnected,3.299,70.000,15.342,69.15,62.39,18.977,0.000,0.000,0.000,3.277
1753330138.375681,5,USB_disconnected,WLC_disconnected,3.299,71.200,15.342,69.16,62.39,18.977,0.000,0.000,0.000,3.277
1753330139.575208,5,USB_disconnected,WLC_disconnected,3.299,70.000,15.442,69.18,62.39,18.977,0.000,0.000,0.000,3.277
1753330140.7752657,5,USB_disconnected,WLC_disconnected,3.299,74.400,15.342,69.20,62.39,18.185,0.000,0.000,0.000,3.277
1753330141.9746883,5,USB_disconnected,WLC_disconnected,3.299,69.200,15.342,69.21,62.39,18.977,0.000,0.000,0.000,3.277
1753330143.1750624,5,USB_disconnected,WLC_disconnected,3.299,77.600,15.342,69.23,62.39,18.977,0.000,0.000,0.000,3.277
1753330144.3749514,5,USB_disconnected,WLC_disconnected,3.299,69.200,15.342,69.25,62.39,18.977,0.000,0.000,0.000,3.284
1753330145.5748215,5,USB_disconnected,WLC_disconnected,3.299,71.600,15.342,69.27,62.39,18.977,0.000,0.000,0.000,3.277
1753330146.7746193,5,USB_disconnected,WLC_disconnected,3.299,74.000,15.342,69.28,62.39,18.185,0.000,0.000,0.000,3.277
1753330147.974609,5,USB_disconnected,WLC_disconnected,3.299,80.000,15.342,69.30,62.39,18.185,0.000,0.000,0.000,3.277
1753330149.1744688,5,USB_disconnected,WLC_disconnected,3.299,69.600,15.342,69.32,62.39,18.977,0.000,0.000,0.000,3.277
1753330150.3742225,5,USB_disconnected,WLC_disconnected,3.299,76.800,15.342,69.34,62.39,18.977,0.000,0.000,0.000,3.277
1753330151.5741167,5,USB_disconnected,WLC_disconnected,3.299,72.800,15.342,69.35,62.39,18.977,0.000,0.000,0.000,3.284
1753330152.7740107,5,USB_disconnected,WLC_disconnected,3.299,77.200,15.342,69.37,62.39,18.185,0.000,0.000,0.000,3.277
1753330153.9738984,5,USB_disconnected,WLC_disconnected,3.299,72.000,15.342,69.39,62.39,18.977,0.000,0.000,0.000,3.277
1753330155.1737764,5,USB_disconnected,WLC_disconnected,3.299,77.200,15.342,69.40,62.39,18.977,0.000,0.000,0.000,3.277
1753330156.3736906,5,USB_disconnected,WLC_disconnected,3.299,71.200,15.342,69.42,62.39,18.185,0.000,0.000,0.000,3.277
1753330157.5735576,5,USB_disconnected,WLC_disconnected,3.299,69.200,15.342,69.44,62.39,18.185,0.000,0.000,0.000,3.277
1753330158.7733624,5,USB_disconnected,WLC_disconnected,3.299,71.200,15.342,69.45,62.39,18.977,0.000,0.000,0.000,3.277
1753330159.9734213,5,USB_disconnected,WLC_disconnected,3.299,76.800,15.342,69.47,62.39,18.977,0.000,0.000,0.000,3.277
1753330161.1733794,5,USB_disconnected,WLC_disconnected,3.299,71.200,15.342,69.49,62.39,18.977,0.000,0.000,0.000,3.277
1753330162.372874,5,USB_disconnected,WLC_disconnected,3.299,72.400,15.342,69.50,62.39,18.977,0.000,0.000,0.000,3.277
1753330163.5727615,5,USB_disconnected,WLC_disconnected,3.299,72.000,15.342,69.52,62.39,18.977,0.000,0.000,0.000,3.277
1753330164.772688,5,USB_disconnected,WLC_disconnected,3.299,69.200,15.342,69.54,62.39,18.977,0.000,0.000,0.000,3.284
1753330165.9726105,5,USB_disconnected,WLC_disconnected,3.299,73.600,15.342,69.56,62.39,18.185,0.000,0.000,0.000,3.271
1753330167.1724517,5,USB_disconnected,WLC_disconnected,3.299,72.800,15.342,69.57,62.39,18.977,0.000,0.000,0.000,3.277
1753330168.3717942,5,USB_disconnected,WLC_disconnected,3.299,74.800,15.342,69.59,62.39,18.977,0.000,0.000,0.000,3.277
1753330169.5720143,5,USB_disconnected,WLC_disconnected,3.299,72.400,15.342,69.61,62.39,18.185,0.000,0.000,0.000,3.277
1753330170.7719471,5,USB_disconnected,WLC_disconnected,3.299,76.800,15.342,69.62,62.39,18.977,0.000,0.000,0.000,3.277
1753330171.9718075,5,USB_disconnected,WLC_disconnected,3.299,72.000,15.342,69.64,62.39,18.977,0.000,0.000,0.000,3.277
1753330173.1716805,5,USB_disconnected,WLC_disconnected,3.299,70.000,15.342,69.66,62.39,18.977,0.000,0.000,0.000,3.277
1753330174.3712497,5,USB_disconnected,WLC_disconnected,3.294,72.800,15.342,69.67,62.39,18.977,0.000,0.000,0.000,3.277
1753330175.5712042,5,USB_disconnected,WLC_disconnected,3.299,70.000,15.342,69.69,62.39,18.185,0.000,0.000,0.000,3.277
1753330176.7710059,5,USB_disconnected,WLC_disconnected,3.299,72.800,15.342,69.70,62.39,18.977,0.000,0.000,0.000,3.277
1753330177.970711,5,USB_disconnected,WLC_disconnected,3.299,76.800,15.342,69.72,62.39,18.977,0.000,0.000,0.000,3.277
1753330179.1711333,5,USB_disconnected,WLC_disconnected,3.299,71.200,15.342,69.74,62.39,18.185,0.000,0.000,0.000,3.277
1753330180.3710186,5,USB_disconnected,WLC_disconnected,3.299,77.200,15.342,69.76,62.39,18.185,0.000,0.000,0.000,3.277
1753330181.5707288,5,USB_disconnected,WLC_disconnected,3.299,74.400,15.342,69.77,62.39,18.977,0.000,0.000,0.000,3.277
1753330182.771002,5,USB_disconnected,WLC_disconnected,3.299,69.200,15.342,69.79,62.39,18.185,0.000,0.000,0.000,3.277
1753330183.9705803,5,USB_disconnected,WLC_disconnected,3.299,74.400,15.342,69.81,62.39,18.977,0.000,0.000,0.000,3.277
1753330185.1707866,5,USB_disconnected,WLC_disconnected,3.299,66.800,15.342,69.82,62.39,18.977,0.000,0.000,0.000,3.277
1753330186.3706708,5,USB_disconnected,WLC_disconnected,3.294,71.600,15.342,69.84,62.39,18.185,0.000,0.000,0.000,3.277
1753330187.5704484,5,USB_disconnected,WLC_disconnected,3.299,68.800,15.342,69.86,62.39,18.977,0.000,0.000,0.000,3.277
1753330188.7698526,5,USB_disconnected,WLC_disconnected,3.294,71.600,15.342,69.87,62.39,18.977,0.000,0.000,0.000,3.277
1753330189.970139,5,USB_disconnected,WLC_disconnected,3.299,69.600,15.342,69.89,62.39,18.977,0.000,0.000,0.000,3.284
1753330191.1700544,5,USB_disconnected,WLC_disconnected,3.294,74.000,15.342,69.91,62.39,18.185,0.000,0.000,0.000,3.277
1753330192.3699415,5,USB_disconnected,WLC_disconnected,3.299,72.800,15.342,69.92,62.39,18.185,0.000,0.000,0.000,3.277
1753330193.5697818,5,USB_disconnected,WLC_disconnected,3.299,76.800,15.342,69.94,62.39,18.977,0.000,0.000,0.000,3.277
1753330194.7696743,5,USB_disconnected,WLC_disconnected,3.299,72.800,15.342,69.95,62.39,18.185,0.000,0.000,0.000,3.277
1753330195.969587,5,USB_disconnected,WLC_disconnected,3.299,77.200,15.342,69.97,62.39,18.977,0.000,0.000,0.000,3.277
1753330197.1693633,5,USB_disconnected,WLC_disconnected,3.299,72.000,15.342,69.99,62.39,18.977,0.000,0.000,0.000,3.284
1753330198.3692052,5,USB_disconnected,WLC_disconnected,3.299,75.600,15.342,70.01,62.39,18.977,0.000,0.000,0.000,3.277
1753330199.569029,5,USB_disconnected,WLC_disconnected,3.299,76.000,15.342,70.02,62.39,18.185,0.000,0.000,0.000,3.271
1753330200.7684443,5,USB_disconnected,WLC_disconnected,3.299,73.200,15.342,70.04,62.39,18.185,0.000,0.000,0.000,3.277
1753330201.9688537,5,USB_disconnected,WLC_disconnected,3.294,71.600,15.342,70.05,62.39,18.185,0.000,0.000,0.000,3.277
1753330203.1686695,5,USB_disconnected,WLC_disconnected,3.299,69.200,15.342,70.07,62.39,18.977,0.000,0.000,0.000,3.277
1753330204.3684745,5,USB_disconnected,WLC_disconnected,3.294,71.200,15.243,70.09,62.39,18.977,0.000,0.000,0.000,3.277
1753330205.5684297,5,USB_disconnected,WLC_disconnected,3.299,70.000,15.342,70.10,62.39,18.185,0.000,0.000,0.000,3.277
1753330206.76834,5,USB_disconnected,WLC_disconnected,3.299,74.400,15.342,70.12,62.39,18.185,0.000,0.000,0.000,3.277
1753330207.9681196,5,USB_disconnected,WLC_disconnected,3.294,72.000,15.342,70.13,62.39,18.977,0.000,0.000,0.000,3.277
1753330209.1678991,5,USB_disconnected,WLC_disconnected,3.294,71.200,15.342,70.15,62.39,18.185,0.000,0.000,0.000,3.277
1753330210.3678,5,USB_disconnected,WLC_disconnected,3.299,72.000,15.243,70.16,62.39,18.977,0.000,0.000,0.000,3.277
1753330211.5677316,5,USB_disconnected,WLC_disconnected,3.299,76.800,15.342,70.18,62.39,18.977,0.000,0.000,0.000,3.277
1753330212.767311,5,USB_disconnected,WLC_disconnected,3.299,72.800,15.342,70.20,62.39,18.185,0.000,0.000,0.000,3.277
1753330213.9673283,5,USB_disconnected,WLC_disconnected,3.294,71.600,15.342,70.21,62.39,18.185,0.000,0.000,0.000,3.277
1753330215.1674333,5,USB_disconnected,WLC_disconnected,3.299,75.200,15.342,70.23,62.39,18.185,0.000,0.000,0.000,3.271
1753330216.3671834,5,USB_disconnected,WLC_disconnected,3.299,80.000,15.342,70.25,62.39,18.185,0.000,0.000,0.000,3.277
1753330217.567074,5,USB_disconnected,WLC_disconnected,3.299,72.800,15.342,70.26,62.39,18.977,0.000,0.000,0.000,3.277
1753330218.7669609,5,USB_disconnected,WLC_disconnected,3.299,70.000,15.243,70.28,62.39,18.185,0.000,0.000,0.000,3.277
1753330219.9668021,5,USB_disconnected,WLC_disconnected,3.299,71.600,15.243,70.29,62.39,18.977,0.000,0.000,0.000,3.277
1753330221.1667023,5,USB_disconnected,WLC_disconnected,3.299,70.000,15.243,70.31,62.39,18.977,0.000,0.000,0.000,3.277
1753330222.3662903,5,USB_disconnected,WLC_disconnected,3.299,71.200,15.243,70.33,62.39,18.977,0.000,0.000,0.000,3.277
1753330223.566445,5,USB_disconnected,WLC_disconnected,3.299,70.000,15.243,70.34,62.39,18.977,0.000,0.000,0.000,3.277
1753330224.7663114,5,USB_disconnected,WLC_disconnected,3.294,71.600,15.243,70.36,62.39,18.977,0.000,0.000,0.000,3.277
1753330225.9662068,5,USB_disconnected,WLC_disconnected,3.299,69.200,15.243,70.37,62.39,18.977,0.000,0.000,0.000,3.277
1753330227.166053,5,USB_disconnected,WLC_disconnected,3.299,76.800,15.243,70.39,62.39,18.185,0.000,0.000,0.000,3.277
1753330228.365734,5,USB_disconnected,WLC_disconnected,3.299,69.600,15.243,70.40,62.39,18.977,0.000,0.000,0.000,3.277
1753330229.5656345,5,USB_disconnected,WLC_disconnected,3.294,74.800,15.243,70.42,62.39,18.185,0.000,0.000,0.000,3.277
1753330230.7656689,5,USB_disconnected,WLC_disconnected,3.299,72.400,15.243,70.43,62.39,18.977,0.000,0.000,0.000,3.277
1753330231.9655726,5,USB_disconnected,WLC_disconnected,3.294,80.000,15.243,70.45,62.39,18.185,0.000,0.000,0.000,3.277
1753330233.1653962,5,USB_disconnected,WLC_disconnected,3.299,72.800,15.243,70.47,62.39,18.977,0.000,0.000,0.000,3.271
1753330234.3647845,5,USB_disconnected,WLC_disconnected,3.294,76.800,15.243,70.48,62.39,18.185,0.000,0.000,0.000,3.277
1753330235.5651052,5,USB_disconnected,WLC_disconnected,3.299,73.200,15.243,70.50,62.39,18.977,0.000,0.000,0.000,3.271
1753330236.7649045,5,USB_disconnected,WLC_disconnected,3.299,70.000,15.243,70.51,62.39,18.185,0.000,0.000,0.000,3.277
1753330237.9647052,5,USB_disconnected,WLC_disconnected,3.299,72.800,15.243,70.53,62.39,18.185,0.000,0.000,0.000,3.271
1753330239.164676,5,USB_disconnected,WLC_disconnected,3.299,69.200,15.243,70.54,62.39,18.185,0.000,0.000,0.000,3.284
1753330240.3644726,5,USB_disconnected,WLC_disconnected,3.299,71.200,15.243,70.56,62.39,18.977,0.000,0.000,0.000,3.284
1753330241.5640602,5,USB_disconnected,WLC_disconnected,3.294,70.000,15.243,70.58,62.39,18.185,0.000,0.000,0.000,3.284
1753330242.7639067,5,USB_disconnected,WLC_disconnected,3.299,71.200,15.243,70.59,62.39,18.185,0.000,0.000,0.000,3.284
1753330243.9637847,5,USB_disconnected,WLC_disconnected,3.299,70.000,15.243,70.61,62.39,18.977,0.000,0.000,0.000,3.284
1753330245.1636977,5,USB_disconnected,WLC_disconnected,3.294,77.600,15.243,70.62,62.39,18.185,0.000,0.000,0.000,3.284
1753330246.3635707,5,USB_disconnected,WLC_disconnected,3.299,72.000,15.243,70.64,62.39,18.185,0.000,0.000,0.000,3.284
1753330247.5634735,5,USB_disconnected,WLC_disconnected,3.294,71.200,15.243,70.65,62.39,18.977,0.000,0.000,0.000,3.284
1753330248.763353,5,USB_disconnected,WLC_disconnected,3.299,60.800,15.243,70.67,62.39,18.977,0.000,0.000,0.000,3.284
1753330249.9632127,5,USB_disconnected,WLC_disconnected,3.299,57.200,15.243,70.68,62.39,18.977,0.000,0.000,0.000,3.277
1753330251.1629186,5,USB_disconnected,WLC_disconnected,3.299,60.000,15.243,70.70,62.39,18.185,0.000,0.000,0.000,3.271
1753330252.362872,5,USB_disconnected,WLC_disconnected,3.299,62.000,15.243,70.71,62.39,18.185,0.000,0.000,0.000,3.277
1753330253.562743,5,USB_disconnected,WLC_disconnected,3.304,61.200,15.243,70.73,62.39,18.977,0.000,0.000,0.000,3.271
1753330254.7626693,5,USB_disconnected,WLC_disconnected,3.304,60.400,15.243,70.74,62.39,18.977,0.000,0.000,0.000,3.277
1753330255.9624734,5,USB_disconnected,WLC_disconnected,3.299,61.200,15.243,70.76,62.39,18.185,0.000,0.000,0.000,3.277
1753330257.1623802,5,USB_disconnected,WLC_disconnected,3.299,60.000,15.243,70.77,62.39,18.185,0.000,0.000,0.000,3.277
1753330258.3622549,5,USB_disconnected,WLC_disconnected,3.299,64.000,15.243,70.79,62.39,18.977,0.000,0.000,0.000,3.271
1753330259.5621235,5,USB_disconnected,WLC_disconnected,3.299,62.800,15.243,70.80,62.39,18.185,0.000,0.000,0.000,3.277
1753330260.7618773,5,USB_disconnected,WLC_disconnected,3.299,77.600,15.243,70.82,62.39,18.185,0.000,0.000,0.000,3.271
1753330261.9617717,5,USB_disconnected,WLC_disconnected,3.299,77.200,15.243,70.83,62.39,18.185,0.000,0.000,0.000,3.277
1753330263.161671,5,USB_disconnected,WLC_disconnected,3.294,74.400,15.243,70.85,62.39,18.185,0.000,0.000,0.000,3.277
1753330264.3616045,5,USB_disconnected,WLC_disconnected,3.299,76.800,15.243,70.86,62.39,18.185,0.000,0.000,0.000,3.277
1753330265.5612853,5,USB_disconnected,WLC_disconnected,3.294,74.400,15.243,70.88,62.39,18.977,0.000,0.000,0.000,3.277
1753330266.7608984,5,USB_disconnected,WLC_disconnected,3.299,72.000,15.243,70.89,62.39,18.977,0.000,0.000,0.000,3.271
1753330267.9611897,5,USB_disconnected,WLC_disconnected,3.294,72.800,15.243,70.91,62.39,18.185,0.000,0.000,0.000,3.277
1753330269.1610646,5,USB_disconnected,WLC_disconnected,3.299,73.200,15.243,70.92,62.39,18.977,0.000,0.000,0.000,3.277
1753330270.3604484,5,USB_disconnected,WLC_disconnected,3.294,77.200,15.243,70.94,62.39,18.185,0.000,0.000,0.000,3.277
1753330271.5607095,5,USB_disconnected,WLC_disconnected,3.299,72.000,15.243,70.95,62.39,18.977,0.000,0.000,0.000,3.277
1753330272.7605662,5,USB_disconnected,WLC_disconnected,3.294,68.400,15.243,70.97,62.39,18.977,0.000,0.000,0.000,3.277
1753330273.9604928,5,USB_disconnected,WLC_disconnected,3.299,72.800,15.243,70.98,62.39,18.977,0.000,0.000,0.000,3.277
1753330275.160295,5,USB_disconnected,WLC_disconnected,3.294,69.200,15.243,71.00,62.39,18.185,0.000,0.000,0.000,3.277
1753330276.3601782,5,USB_disconnected,WLC_disconnected,3.294,72.000,15.243,71.01,62.39,18.185,0.000,0.000,0.000,3.277
1753330277.5600612,5,USB_disconnected,WLC_disconnected,3.299,76.800,15.243,71.02,62.39,18.977,0.000,0.000,0.000,3.277
1753330278.7599277,5,USB_disconnected,WLC_disconnected,3.299,71.200,15.243,71.04,62.39,18.185,0.000,0.000,0.000,3.271
