time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753132147.593875,5,USB_disconnected,WLC_disconnected,3.225,122.400,21.139,47.24,47.24,25.318,0.000,0.000,0.000,3.196
1753132148.7939126,5,USB_disconnected,WLC_disconnected,3.225,121.600,21.139,47.23,47.23,25.318,0.000,0.000,0.000,3.190
1753132149.9937208,5,USB_disconnected,WLC_disconnected,3.225,118.800,21.139,47.23,47.23,25.318,0.000,0.000,0.000,3.196
1753132151.1937535,5,USB_disconnected,WLC_disconnected,3.225,114.800,21.139,47.22,47.22,25.318,0.000,0.000,0.000,3.190
1753132152.3931937,5,USB_disconnected,WLC_disconnected,3.225,120.400,21.139,47.21,47.21,25.318,0.000,0.000,0.000,3.190
1753132153.5934367,5,USB_disconnected,WLC_disconnected,3.225,124.000,21.139,47.21,47.21,25.318,0.000,0.000,0.000,3.190
1753132154.7932901,5,USB_disconnected,WLC_disconnected,3.225,121.200,21.139,47.20,47.20,25.318,0.000,0.000,0.000,3.190
1753132155.9931846,5,USB_disconnected,WLC_disconnected,3.225,114.800,21.139,47.19,47.19,25.318,0.000,0.000,0.000,3.190
1753132157.1930568,5,USB_disconnected,WLC_disconnected,3.225,119.600,21.139,47.19,47.19,25.318,0.000,0.000,0.000,3.196
1753132158.3929288,5,USB_disconnected,WLC_disconnected,3.225,122.000,21.139,47.18,47.18,25.318,0.000,0.000,0.000,3.190
1753132159.5927646,5,USB_disconnected,WLC_disconnected,3.225,117.200,21.139,47.17,47.17,25.318,0.000,0.000,0.000,3.190
1753132160.792572,5,USB_disconnected,WLC_disconnected,3.225,114.800,21.139,47.17,47.17,25.318,0.000,0.000,0.000,3.196
1753132161.992491,5,USB_disconnected,WLC_disconnected,3.225,117.600,21.139,47.16,47.16,25.318,0.000,0.000,0.000,3.196
1753132163.1922708,5,USB_disconnected,WLC_disconnected,3.225,118.400,21.139,47.15,47.15,25.318,0.000,0.000,0.000,3.196
1753132164.3920553,5,USB_disconnected,WLC_disconnected,3.225,117.200,21.139,47.15,47.15,25.318,0.000,0.000,0.000,3.190
1753132165.5916984,5,USB_disconnected,WLC_disconnected,3.225,118.800,21.139,47.14,47.14,25.318,0.000,0.000,0.000,3.190
1753132166.7917316,5,USB_disconnected,WLC_disconnected,3.225,120.000,21.139,47.13,47.13,25.318,0.000,0.000,0.000,3.190
1753132167.991275,5,USB_disconnected,WLC_disconnected,3.225,128.000,21.139,47.13,47.13,25.318,0.000,0.000,0.000,3.190
1753132169.1915815,5,USB_disconnected,WLC_disconnected,3.225,116.800,21.139,47.12,47.12,25.318,0.000,0.000,0.000,3.190
1753132170.3915243,5,USB_disconnected,WLC_disconnected,3.225,120.400,21.139,47.11,47.11,25.318,0.000,0.000,0.000,3.190
1753132171.5913508,5,USB_disconnected,WLC_disconnected,3.225,121.600,21.139,47.11,47.11,25.318,0.000,0.000,0.000,3.190
1753132172.7907465,5,USB_disconnected,WLC_disconnected,3.225,118.800,21.139,47.10,47.10,25.318,0.000,0.000,0.000,3.190
1753132173.991079,5,USB_disconnected,WLC_disconnected,3.225,121.600,21.139,47.10,47.10,25.318,0.000,0.000,0.000,3.190
1753132175.190967,5,USB_disconnected,WLC_disconnected,3.225,120.400,21.139,47.09,47.09,25.318,0.000,0.000,0.000,3.190
1753132176.3908396,5,USB_disconnected,WLC_disconnected,3.225,122.400,21.139,47.08,47.08,25.318,0.000,0.000,0.000,3.190
1753132177.5907557,5,USB_disconnected,WLC_disconnected,3.225,120.400,21.139,47.08,47.08,25.318,0.000,0.000,0.000,3.196
1753132178.7906303,5,USB_disconnected,WLC_disconnected,3.225,114.800,21.139,47.07,47.07,25.318,0.000,0.000,0.000,3.190
1753132179.9905162,5,USB_disconnected,WLC_disconnected,3.225,117.200,21.139,47.06,47.06,25.318,0.000,0.000,0.000,3.190
1753132181.1903384,5,USB_disconnected,WLC_disconnected,3.225,116.400,21.139,47.06,47.06,25.318,0.000,0.000,0.000,3.190
1753132182.3902574,5,USB_disconnected,WLC_disconnected,3.225,117.200,21.139,47.05,47.05,25.318,0.000,0.000,0.000,3.190
1753132183.58996,5,USB_disconnected,WLC_disconnected,3.225,118.000,21.139,47.04,47.04,25.318,0.000,0.000,0.000,3.196
1753132184.7899811,5,USB_disconnected,WLC_disconnected,3.225,121.600,21.139,47.03,47.03,25.318,0.000,0.000,0.000,3.196
1753132185.9897406,5,USB_disconnected,WLC_disconnected,3.225,119.600,21.139,47.03,47.03,25.318,0.000,0.000,0.000,3.196
1753132187.189632,5,USB_disconnected,WLC_disconnected,3.225,116.800,21.139,47.02,47.02,25.318,0.000,0.000,0.000,3.196
1753132188.3895688,5,USB_disconnected,WLC_disconnected,3.225,114.800,21.139,47.01,47.01,25.318,0.000,0.000,0.000,3.196
1753132189.589359,5,USB_disconnected,WLC_disconnected,3.225,120.000,21.139,47.01,47.01,25.318,0.000,0.000,0.000,3.196
1753132190.7893124,5,USB_disconnected,WLC_disconnected,3.225,128.000,21.139,47.00,47.00,25.318,0.000,0.000,0.000,3.196
1753132191.9891076,5,USB_disconnected,WLC_disconnected,3.225,147.200,21.139,47.00,47.00,25.318,0.000,0.000,0.000,3.190
1753132193.1887395,5,USB_disconnected,WLC_disconnected,3.225,105.600,21.139,46.99,46.99,25.318,0.000,0.000,0.000,3.196
1753132194.388869,5,USB_disconnected,WLC_disconnected,3.225,112.000,21.139,46.98,46.98,25.318,0.000,0.000,0.000,3.196
1753132195.5887787,5,USB_disconnected,WLC_disconnected,3.225,102.000,21.139,46.98,46.98,25.318,0.000,0.000,0.000,3.190
1753132196.7886672,5,USB_disconnected,WLC_disconnected,3.225,105.600,21.139,46.97,46.97,25.318,0.000,0.000,0.000,3.190
1753132197.9885519,5,USB_disconnected,WLC_disconnected,3.225,108.000,21.139,46.96,46.96,25.318,0.000,0.000,0.000,3.190
1753132199.1880956,5,USB_disconnected,WLC_disconnected,3.225,108.400,21.139,46.96,46.96,25.318,0.000,0.000,0.000,3.190
1753132200.3883183,5,USB_disconnected,WLC_disconnected,3.230,106.800,21.139,46.95,46.95,25.318,0.000,0.000,0.000,3.190
1753132201.5881011,5,USB_disconnected,WLC_disconnected,3.230,107.600,21.139,46.94,46.94,25.318,0.000,0.000,0.000,3.190
1753132202.7879574,5,USB_disconnected,WLC_disconnected,3.225,109.200,21.139,46.94,46.94,25.318,0.000,0.000,0.000,3.190
1753132203.9878175,5,USB_disconnected,WLC_disconnected,3.225,110.000,21.139,46.93,46.93,25.318,0.000,0.000,0.000,3.196
1753132205.1876874,5,USB_disconnected,WLC_disconnected,3.225,116.800,21.139,46.92,46.92,25.318,0.000,0.000,0.000,3.190
1753132206.3875792,5,USB_disconnected,WLC_disconnected,3.230,119.200,21.240,46.92,46.92,25.318,0.000,0.000,0.000,3.196
1753132207.5874395,5,USB_disconnected,WLC_disconnected,3.225,124.000,21.139,46.91,46.91,25.318,0.000,0.000,0.000,3.190
1753132208.7868207,5,USB_disconnected,WLC_disconnected,3.225,118.800,21.139,46.90,46.90,25.318,0.000,0.000,0.000,3.190
1753132209.9871163,5,USB_disconnected,WLC_disconnected,3.225,121.600,21.240,46.89,46.89,25.318,0.000,0.000,0.000,3.190
1753132211.1870348,5,USB_disconnected,WLC_disconnected,3.225,128.000,21.139,46.89,46.89,25.318,0.000,0.000,0.000,3.196
1753132212.3869548,5,USB_disconnected,WLC_disconnected,3.225,117.200,21.240,46.88,46.88,25.318,0.000,0.000,0.000,3.190
1753132213.5867872,5,USB_disconnected,WLC_disconnected,3.225,128.000,21.139,46.88,46.88,25.318,0.000,0.000,0.000,3.190
1753132214.78668,5,USB_disconnected,WLC_disconnected,3.225,122.400,21.139,46.87,46.87,25.318,0.000,0.000,0.000,3.190
1753132215.9866135,5,USB_disconnected,WLC_disconnected,3.225,122.000,21.240,46.86,46.86,25.318,0.000,0.000,0.000,3.190
1753132217.1864965,5,USB_disconnected,WLC_disconnected,3.225,113.200,21.240,46.86,46.86,25.318,0.000,0.000,0.000,3.190
1753132218.3862898,5,USB_disconnected,WLC_disconnected,3.225,120.400,21.240,46.85,46.85,25.318,0.000,0.000,0.000,3.190
1753132219.5862992,5,USB_disconnected,WLC_disconnected,3.225,120.800,21.240,46.85,46.85,25.318,0.000,0.000,0.000,3.190
1753132220.7860124,5,USB_disconnected,WLC_disconnected,3.225,118.000,21.139,46.84,46.84,25.318,0.000,0.000,0.000,3.190
1753132221.9858823,5,USB_disconnected,WLC_disconnected,3.225,114.800,21.240,46.83,46.83,25.318,0.000,0.000,0.000,3.190
1753132223.1857495,5,USB_disconnected,WLC_disconnected,3.225,117.200,21.139,46.82,46.82,25.318,0.000,0.000,0.000,3.196
1753132224.3856716,5,USB_disconnected,WLC_disconnected,3.225,116.400,21.240,46.82,46.82,25.318,0.000,0.000,0.000,3.190
1753132225.5856025,5,USB_disconnected,WLC_disconnected,3.225,121.600,21.240,46.81,46.81,25.318,0.000,0.000,0.000,3.190
1753132226.7854652,5,USB_disconnected,WLC_disconnected,3.225,114.800,21.240,46.80,46.80,25.318,0.000,0.000,0.000,3.190
1753132227.9852705,5,USB_disconnected,WLC_disconnected,3.225,117.600,21.240,46.80,46.80,25.318,0.000,0.000,0.000,3.190
1753132229.185193,5,USB_disconnected,WLC_disconnected,3.225,114.800,21.240,46.79,46.79,25.318,0.000,0.000,0.000,3.190
1753132230.3850434,5,USB_disconnected,WLC_disconnected,3.225,117.600,21.139,46.78,46.78,25.318,0.000,0.000,0.000,3.190
1753132231.5846334,5,USB_disconnected,WLC_disconnected,3.225,114.800,21.240,46.77,46.77,25.318,0.000,0.000,0.000,3.190
1753132232.7848063,5,USB_disconnected,WLC_disconnected,3.225,121.600,21.240,46.77,46.77,25.318,0.000,0.000,0.000,3.190
1753132233.984725,5,USB_disconnected,WLC_disconnected,3.225,128.000,21.240,46.76,46.76,25.318,0.000,0.000,0.000,3.190
1753132235.18464,5,USB_disconnected,WLC_disconnected,3.225,121.600,21.240,46.76,46.76,25.318,0.000,0.000,0.000,3.190
1753132236.3840613,5,USB_disconnected,WLC_disconnected,3.220,118.800,21.240,46.75,46.75,25.318,0.000,0.000,0.000,3.190
1753132237.5839891,5,USB_disconnected,WLC_disconnected,3.225,122.400,21.240,46.74,46.74,25.318,0.000,0.000,0.000,3.190
1753132238.7840135,5,USB_disconnected,WLC_disconnected,3.225,120.000,21.240,46.74,46.74,25.318,0.000,0.000,0.000,3.190
1753132239.9839714,5,USB_disconnected,WLC_disconnected,3.225,121.600,21.240,46.73,46.73,25.318,0.000,0.000,0.000,3.190
1753132241.183852,5,USB_disconnected,WLC_disconnected,3.225,120.400,21.240,46.73,46.73,25.318,0.000,0.000,0.000,3.190
1753132242.3837245,5,USB_disconnected,WLC_disconnected,3.225,120.800,21.240,46.72,46.72,25.318,0.000,0.000,0.000,3.190
1753132243.5836296,5,USB_disconnected,WLC_disconnected,3.225,118.000,21.240,46.71,46.71,25.318,0.000,0.000,0.000,3.190
1753132244.7833784,5,USB_disconnected,WLC_disconnected,3.225,122.800,21.240,46.71,46.71,25.318,0.000,0.000,0.000,3.190
1753132245.983357,5,USB_disconnected,WLC_disconnected,3.225,118.000,21.240,46.70,46.70,25.318,0.000,0.000,0.000,3.184
1753132247.1832273,5,USB_disconnected,WLC_disconnected,3.225,119.600,21.240,46.69,46.69,25.318,0.000,0.000,0.000,3.190
1753132248.3830953,5,USB_disconnected,WLC_disconnected,3.225,117.600,21.240,46.68,46.68,25.318,0.000,0.000,0.000,3.190
1753132249.5829337,5,USB_disconnected,WLC_disconnected,3.225,118.800,21.240,46.68,46.68,25.318,0.000,0.000,0.000,3.196
1753132250.7828555,5,USB_disconnected,WLC_disconnected,3.225,117.600,21.240,46.67,46.67,25.318,0.000,0.000,0.000,3.190
1753132251.9827871,5,USB_disconnected,WLC_disconnected,3.225,118.800,21.240,46.66,46.66,25.318,0.000,0.000,0.000,3.190
1753132253.1826313,5,USB_disconnected,WLC_disconnected,3.225,117.600,21.240,46.65,46.65,25.318,0.000,0.000,0.000,3.190
1753132254.3825421,5,USB_disconnected,WLC_disconnected,3.225,114.800,21.240,46.65,46.65,25.318,0.000,0.000,0.000,3.190
1753132255.5822704,5,USB_disconnected,WLC_disconnected,3.225,122.400,21.240,46.64,46.64,25.318,0.000,0.000,0.000,3.190
1753132256.7821763,5,USB_disconnected,WLC_disconnected,3.225,128.000,21.240,46.64,46.64,25.318,0.000,0.000,0.000,3.196
1753132257.9820487,5,USB_disconnected,WLC_disconnected,3.225,122.400,21.240,46.63,46.63,25.318,0.000,0.000,0.000,3.190
1753132259.1819239,5,USB_disconnected,WLC_disconnected,3.225,121.600,21.240,46.62,46.62,25.318,0.000,0.000,0.000,3.190
1753132260.3815582,5,USB_disconnected,WLC_disconnected,3.225,121.600,21.240,46.62,46.62,25.318,0.000,0.000,0.000,3.190
1753132261.5817,5,USB_disconnected,WLC_disconnected,3.225,120.400,21.240,46.61,46.61,25.318,0.000,0.000,0.000,3.190
1753132262.781725,5,USB_disconnected,WLC_disconnected,3.225,119.600,21.240,46.61,46.61,25.318,0.000,0.000,0.000,3.190
1753132263.9817073,5,USB_disconnected,WLC_disconnected,3.225,117.200,21.240,46.60,46.60,25.318,0.000,0.000,0.000,3.190
1753132265.1808238,5,USB_disconnected,WLC_disconnected,3.225,122.400,21.240,46.59,46.59,25.318,0.000,0.000,0.000,3.196
1753132266.3810544,5,USB_disconnected,WLC_disconnected,3.225,120.400,21.240,46.59,46.59,25.318,0.000,0.000,0.000,3.190
1753132267.5809562,5,USB_disconnected,WLC_disconnected,3.225,114.800,21.240,46.58,46.58,25.318,0.000,0.000,0.000,3.190
1753132268.7808635,5,USB_disconnected,WLC_disconnected,3.225,118.000,21.240,46.57,46.57,25.318,0.000,0.000,0.000,3.184
1753132269.9806392,5,USB_disconnected,WLC_disconnected,3.225,118.800,21.240,46.57,46.57,25.318,0.000,0.000,0.000,3.190
1753132271.180441,5,USB_disconnected,WLC_disconnected,3.225,121.600,21.240,46.56,46.56,25.318,0.000,0.000,0.000,3.190
1753132272.38051,5,USB_disconnected,WLC_disconnected,3.220,118.800,21.240,46.55,46.55,25.318,0.000,0.000,0.000,3.190
1753132273.580335,5,USB_disconnected,WLC_disconnected,3.225,121.600,21.240,46.54,46.54,25.318,0.000,0.000,0.000,3.190
1753132274.7801578,5,USB_disconnected,WLC_disconnected,3.225,114.800,21.240,46.53,46.53,25.318,0.000,0.000,0.000,3.190
1753132275.9801586,5,USB_disconnected,WLC_disconnected,3.225,114.800,21.240,46.53,46.53,25.318,0.000,0.000,0.000,3.190
1753132277.1799948,5,USB_disconnected,WLC_disconnected,3.225,131.200,21.240,46.52,46.52,25.318,0.000,0.000,0.000,3.190
1753132278.379882,5,USB_disconnected,WLC_disconnected,3.225,122.400,21.240,46.51,46.51,25.318,0.000,0.000,0.000,3.190
1753132279.5796595,5,USB_disconnected,WLC_disconnected,3.225,128.000,21.240,46.51,46.51,25.318,0.000,0.000,0.000,3.190
1753132280.7795262,5,USB_disconnected,WLC_disconnected,3.225,122.400,21.240,46.50,46.50,25.318,0.000,0.000,0.000,3.190
1753132281.9795895,5,USB_disconnected,WLC_disconnected,3.220,122.000,21.240,46.50,46.50,25.318,0.000,0.000,0.000,3.190
1753132283.1793272,5,USB_disconnected,WLC_disconnected,3.225,114.800,21.240,46.49,46.49,25.318,0.000,0.000,0.000,3.190
1753132284.3792875,5,USB_disconnected,WLC_disconnected,3.225,114.000,21.240,46.48,46.48,25.318,0.000,0.000,0.000,3.190
1753132285.5793068,5,USB_disconnected,WLC_disconnected,3.225,114.800,21.240,46.48,46.48,25.318,0.000,0.000,0.000,3.190
1753132286.7793074,5,USB_disconnected,WLC_disconnected,3.225,117.600,21.240,46.47,46.47,25.318,0.000,0.000,0.000,3.190
1753132287.9790246,5,USB_disconnected,WLC_disconnected,3.225,119.600,21.240,46.46,46.46,25.318,0.000,0.000,0.000,3.190
1753132289.1790125,5,USB_disconnected,WLC_disconnected,3.225,120.000,21.240,46.46,46.46,25.318,0.000,0.000,0.000,3.184
1753132290.3788967,5,USB_disconnected,WLC_disconnected,3.225,118.800,21.240,46.45,46.45,25.318,0.000,0.000,0.000,3.190
1753132291.5786662,5,USB_disconnected,WLC_disconnected,3.225,121.600,21.240,46.44,46.44,25.318,0.000,0.000,0.000,3.184
1753132292.778676,5,USB_disconnected,WLC_disconnected,3.225,118.800,21.240,46.44,46.44,25.318,0.000,0.000,0.000,3.190
1753132293.9785662,5,USB_disconnected,WLC_disconnected,3.225,122.400,21.240,46.43,46.43,25.318,0.000,0.000,0.000,3.190
1753132295.1784046,5,USB_disconnected,WLC_disconnected,3.225,120.400,21.240,46.42,46.42,25.318,0.000,0.000,0.000,3.190
1753132296.3778384,5,USB_disconnected,WLC_disconnected,3.225,114.800,21.240,46.42,46.42,25.318,0.000,0.000,0.000,3.190
1753132297.5780785,5,USB_disconnected,WLC_disconnected,3.225,118.800,21.240,46.41,46.41,25.318,0.000,0.000,0.000,3.190
1753132298.7778552,5,USB_disconnected,WLC_disconnected,3.225,113.200,21.240,46.40,46.40,25.318,0.000,0.000,0.000,3.190
1753132299.9778419,5,USB_disconnected,WLC_disconnected,3.225,128.000,21.240,46.40,46.40,25.318,0.000,0.000,0.000,3.190
1753132301.1772768,5,USB_disconnected,WLC_disconnected,3.225,116.400,21.240,46.39,46.39,25.318,0.000,0.000,0.000,3.190
1753132302.377553,5,USB_disconnected,WLC_disconnected,3.225,117.200,21.240,46.38,46.38,25.318,0.000,0.000,0.000,3.190
1753132303.5775106,5,USB_disconnected,WLC_disconnected,3.225,121.600,21.240,46.38,46.38,25.318,0.000,0.000,0.000,3.190
1753132304.7773395,5,USB_disconnected,WLC_disconnected,3.225,123.200,21.240,46.37,46.37,25.318,0.000,0.000,0.000,3.190
1753132305.9771986,5,USB_disconnected,WLC_disconnected,3.225,114.800,21.240,46.37,46.37,25.318,0.000,0.000,0.000,3.190
1753132307.177118,5,USB_disconnected,WLC_disconnected,3.225,117.600,21.240,46.36,46.36,25.318,0.000,0.000,0.000,3.190
1753132308.3768835,5,USB_disconnected,WLC_disconnected,3.225,121.200,21.240,46.36,46.36,25.318,0.000,0.000,0.000,3.190
1753132309.576896,5,USB_disconnected,WLC_disconnected,3.225,117.600,21.240,46.35,46.35,25.318,0.000,0.000,0.000,3.190
1753132310.776762,5,USB_disconnected,WLC_disconnected,3.225,121.200,21.240,46.34,46.34,25.318,0.000,0.000,0.000,3.190
1753132311.976618,5,USB_disconnected,WLC_disconnected,3.225,122.000,21.240,46.33,46.33,25.318,0.000,0.000,0.000,3.184
1753132313.1762385,5,USB_disconnected,WLC_disconnected,3.225,119.600,21.240,46.33,46.33,25.318,0.000,0.000,0.000,3.190
1753132314.3762372,5,USB_disconnected,WLC_disconnected,3.225,114.400,21.240,46.32,46.32,25.318,0.000,0.000,0.000,3.190
1753132315.5761569,5,USB_disconnected,WLC_disconnected,3.220,120.400,21.240,46.31,46.31,25.318,0.000,0.000,0.000,3.190
1753132316.7756422,5,USB_disconnected,WLC_disconnected,3.225,114.400,21.240,46.30,46.30,25.318,0.000,0.000,0.000,3.190
1753132317.9759092,5,USB_disconnected,WLC_disconnected,3.225,118.800,21.240,46.30,46.30,25.318,0.000,0.000,0.000,3.190
1753132319.17574,5,USB_disconnected,WLC_disconnected,3.225,114.800,21.240,46.29,46.29,25.318,0.000,0.000,0.000,3.190
1753132320.3755777,5,USB_disconnected,WLC_disconnected,3.225,120.000,21.240,46.28,46.28,25.318,0.000,0.000,0.000,3.190
1753132321.575365,5,USB_disconnected,WLC_disconnected,3.225,128.000,21.240,46.28,46.28,25.318,0.000,0.000,0.000,3.190
1753132322.7753816,5,USB_disconnected,WLC_disconnected,3.220,128.000,21.240,46.27,46.27,25.318,0.000,0.000,0.000,3.190
1753132323.9753075,5,USB_disconnected,WLC_disconnected,3.225,122.400,21.240,46.27,46.27,25.318,0.000,0.000,0.000,3.190
1753132325.1751695,5,USB_disconnected,WLC_disconnected,3.225,123.200,21.240,46.26,46.26,25.318,0.000,0.000,0.000,3.190
1753132326.3750787,5,USB_disconnected,WLC_disconnected,3.225,124.800,21.240,46.25,46.25,25.318,0.000,0.000,0.000,3.190
1753132327.5748866,5,USB_disconnected,WLC_disconnected,3.220,123.200,21.240,46.25,46.25,25.318,0.000,0.000,0.000,3.190
1753132328.774466,5,USB_disconnected,WLC_disconnected,3.220,121.200,21.240,46.24,46.24,25.318,0.000,0.000,0.000,3.190
1753132329.9746764,5,USB_disconnected,WLC_disconnected,3.225,117.600,21.240,46.24,46.24,25.318,0.000,0.000,0.000,3.190
1753132331.1746125,5,USB_disconnected,WLC_disconnected,3.225,114.800,21.240,46.23,46.23,25.318,0.000,0.000,0.000,3.196
1753132332.374356,5,USB_disconnected,WLC_disconnected,3.225,118.000,21.240,46.22,46.22,25.318,0.000,0.000,0.000,3.190
1753132333.5742269,5,USB_disconnected,WLC_disconnected,3.225,118.800,21.240,46.22,46.22,25.318,0.000,0.000,0.000,3.190
1753132334.773963,5,USB_disconnected,WLC_disconnected,3.225,118.000,21.240,46.21,46.21,25.318,0.000,0.000,0.000,3.184
1753132335.9738371,5,USB_disconnected,WLC_disconnected,3.220,120.400,21.240,46.20,46.20,25.318,0.000,0.000,0.000,3.196
1753132337.1737866,5,USB_disconnected,WLC_disconnected,3.225,122.400,21.240,46.19,46.19,25.318,0.000,0.000,0.000,3.196
1753132338.3736415,5,USB_disconnected,WLC_disconnected,3.220,118.800,21.240,46.19,46.19,25.318,0.000,0.000,0.000,3.196
1753132339.5735905,5,USB_disconnected,WLC_disconnected,3.225,114.800,21.240,46.18,46.18,25.318,0.000,0.000,0.000,3.196
1753132340.7734687,5,USB_disconnected,WLC_disconnected,3.220,120.400,21.240,46.17,46.17,25.318,0.000,0.000,0.000,3.196
1753132341.973263,5,USB_disconnected,WLC_disconnected,3.225,122.400,21.240,46.16,46.16,25.318,0.000,0.000,0.000,3.196
1753132343.1731844,5,USB_disconnected,WLC_disconnected,3.225,120.000,21.240,46.16,46.16,25.318,0.000,0.000,0.000,3.196
1753132344.3727045,5,USB_disconnected,WLC_disconnected,3.225,104.400,21.240,46.15,46.15,25.318,0.000,0.000,0.000,3.196
1753132345.5726204,5,USB_disconnected,WLC_disconnected,3.225,103.600,21.340,46.14,46.14,25.318,0.000,0.000,0.000,3.196
1753132346.772506,5,USB_disconnected,WLC_disconnected,3.225,104.800,21.240,46.14,46.14,25.318,0.000,0.000,0.000,3.190
1753132347.972351,5,USB_disconnected,WLC_disconnected,3.230,106.000,21.240,46.13,46.13,25.318,0.000,0.000,0.000,3.184
1753132349.1722496,5,USB_disconnected,WLC_disconnected,3.225,108.800,21.240,46.13,46.13,25.318,0.000,0.000,0.000,3.190
1753132350.3720706,5,USB_disconnected,WLC_disconnected,3.225,106.000,21.240,46.12,46.12,25.318,0.000,0.000,0.000,3.190
1753132351.5719745,5,USB_disconnected,WLC_disconnected,3.225,104.800,21.240,46.12,46.12,25.318,0.000,0.000,0.000,3.190
1753132352.771914,5,USB_disconnected,WLC_disconnected,3.225,110.000,21.240,46.11,46.11,25.318,0.000,0.000,0.000,3.190
1753132353.9718106,5,USB_disconnected,WLC_disconnected,3.230,109.200,21.240,46.10,46.10,25.318,0.000,0.000,0.000,3.190
1753132355.1716785,5,USB_disconnected,WLC_disconnected,3.225,107.600,21.240,46.10,46.10,25.318,0.000,0.000,0.000,3.190
1753132356.3712146,5,USB_disconnected,WLC_disconnected,3.225,131.600,21.240,46.09,46.09,25.318,0.000,0.000,0.000,3.190
1753132357.571513,5,USB_disconnected,WLC_disconnected,3.225,122.400,21.240,46.08,46.08,25.318,0.000,0.000,0.000,3.190
1753132358.7713308,5,USB_disconnected,WLC_disconnected,3.225,120.400,21.340,46.08,46.08,25.318,0.000,0.000,0.000,3.190
1753132359.971227,5,USB_disconnected,WLC_disconnected,3.225,122.400,21.240,46.07,46.07,25.318,0.000,0.000,0.000,3.190
1753132361.170419,5,USB_disconnected,WLC_disconnected,3.220,118.800,21.240,46.06,46.06,25.318,0.000,0.000,0.000,3.190
1753132362.3707461,5,USB_disconnected,WLC_disconnected,3.225,114.800,21.240,46.05,46.05,25.318,0.000,0.000,0.000,3.190
1753132363.5706744,5,USB_disconnected,WLC_disconnected,3.220,120.400,21.240,46.04,46.04,25.318,0.000,0.000,0.000,3.190
1753132364.7706046,5,USB_disconnected,WLC_disconnected,3.225,117.600,21.240,46.04,46.04,25.318,0.000,0.000,0.000,3.190
1753132365.970498,5,USB_disconnected,WLC_disconnected,3.225,117.200,21.240,46.03,46.03,25.318,0.000,0.000,0.000,3.190
1753132367.1703417,5,USB_disconnected,WLC_disconnected,3.225,121.600,21.240,46.02,46.02,25.318,0.000,0.000,0.000,3.190
1753132368.3700376,5,USB_disconnected,WLC_disconnected,3.225,116.800,21.240,46.02,46.02,25.318,0.000,0.000,0.000,3.190
1753132369.5701337,5,USB_disconnected,WLC_disconnected,3.225,124.800,21.240,46.01,46.01,25.318,0.000,0.000,0.000,3.190
1753132370.7700038,5,USB_disconnected,WLC_disconnected,3.225,121.600,21.240,46.00,46.00,25.318,0.000,0.000,0.000,3.190
1753132371.9698913,5,USB_disconnected,WLC_disconnected,3.225,124.800,21.240,46.00,46.00,25.318,0.000,0.000,0.000,3.190
1753132373.1697462,5,USB_disconnected,WLC_disconnected,3.225,123.200,21.240,45.99,45.99,25.318,0.000,0.000,0.000,3.190
1753132374.369633,5,USB_disconnected,WLC_disconnected,3.220,120.400,21.340,45.98,45.98,25.318,0.000,0.000,0.000,3.190
1753132375.5694559,5,USB_disconnected,WLC_disconnected,3.225,122.400,21.240,45.98,45.98,25.318,0.000,0.000,0.000,3.190
1753132376.7692995,5,USB_disconnected,WLC_disconnected,3.220,114.800,21.240,45.97,45.97,25.318,0.000,0.000,0.000,3.190
1753132377.9690828,5,USB_disconnected,WLC_disconnected,3.225,114.800,21.240,45.96,45.96,25.318,0.000,0.000,0.000,3.190
1753132379.1690063,5,USB_disconnected,WLC_disconnected,3.220,119.600,21.240,45.96,45.96,25.318,0.000,0.000,0.000,3.184
1753132380.3688533,5,USB_disconnected,WLC_disconnected,3.225,122.400,21.240,45.95,45.95,25.318,0.000,0.000,0.000,3.190
1753132381.5688086,5,USB_disconnected,WLC_disconnected,3.220,120.000,21.240,45.94,45.94,25.318,0.000,0.000,0.000,3.190
1753132382.7686813,5,USB_disconnected,WLC_disconnected,3.220,114.400,21.340,45.93,45.93,25.318,0.000,0.000,0.000,3.190
1753132383.9685304,5,USB_disconnected,WLC_disconnected,3.220,120.400,21.240,45.93,45.93,25.318,0.000,0.000,0.000,3.190
1753132385.168483,5,USB_disconnected,WLC_disconnected,3.220,114.800,21.240,45.92,45.92,25.318,0.000,0.000,0.000,3.190
1753132386.3682702,5,USB_disconnected,WLC_disconnected,3.220,116.800,21.240,45.91,45.91,25.318,0.000,0.000,0.000,3.190
1753132387.568185,5,USB_disconnected,WLC_disconnected,3.225,128.000,21.240,45.91,45.91,25.318,0.000,0.000,0.000,3.190
1753132388.7679281,5,USB_disconnected,WLC_disconnected,3.225,128.000,21.240,45.90,45.90,25.318,0.000,0.000,0.000,3.190
1753132389.9679186,5,USB_disconnected,WLC_disconnected,3.220,119.600,21.240,45.90,45.90,25.318,0.000,0.000,0.000,3.190
1753132391.512494,5,USB_disconnected,WLC_disconnected,3.220,117.200,21.240,45.89,45.89,25.318,0.000,0.000,0.000,3.190
1753132392.7124496,5,USB_disconnected,WLC_disconnected,3.211,151.200,21.240,45.88,45.88,25.318,0.000,0.000,0.000,3.178
