time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753276352.1270208,5,USB_disconnected,WLC_disconnected,3.245,76.800,16.040,55.57,55.57,18.185,0.000,0.000,0.000,3.228
1753276353.3597114,5,USB_disconnected,WLC_disconnected,3.245,80.400,16.040,55.56,55.56,18.185,0.000,0.000,0.000,3.234
1753276354.592677,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,55.55,55.55,18.185,0.000,0.000,0.000,3.234
1753276355.825233,5,USB_disconnected,WLC_disconnected,3.250,81.600,16.040,55.55,55.55,18.185,0.000,0.000,0.000,3.228
1753276357.0578723,5,USB_disconnected,WLC_disconnected,3.250,80.400,16.040,55.54,55.54,18.185,0.000,0.000,0.000,3.228
1753276358.2908757,5,USB_disconnected,WLC_disconnected,3.250,71.600,16.040,55.53,55.53,18.185,0.000,0.000,0.000,3.228
1753276359.5233622,5,USB_disconnected,WLC_disconnected,3.250,70.000,16.040,55.53,55.53,18.185,0.000,0.000,0.000,3.234
1753276360.756156,5,USB_disconnected,WLC_disconnected,3.250,76.400,16.040,55.52,55.52,18.185,0.000,0.000,0.000,3.228
1753276361.9889112,5,USB_disconnected,WLC_disconnected,3.250,76.800,16.040,55.51,55.51,18.185,0.000,0.000,0.000,3.234
1753276363.2216432,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,55.50,55.50,18.185,0.000,0.000,0.000,3.228
1753276364.454694,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,55.49,55.49,18.185,0.000,0.000,0.000,3.228
1753276365.6867526,5,USB_disconnected,WLC_disconnected,3.250,77.200,16.040,55.49,55.49,18.185,0.000,0.000,0.000,3.234
1753276366.9199524,5,USB_disconnected,WLC_disconnected,3.250,77.600,16.040,55.48,55.48,18.185,0.000,0.000,0.000,3.228
1753276368.1529229,5,USB_disconnected,WLC_disconnected,3.250,77.600,16.040,55.47,55.47,18.185,0.000,0.000,0.000,3.228
1753276369.3852935,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,55.46,55.46,18.185,0.000,0.000,0.000,3.234
1753276370.618176,5,USB_disconnected,WLC_disconnected,3.250,80.000,16.040,55.46,55.46,18.185,0.000,0.000,0.000,3.228
1753276371.851167,5,USB_disconnected,WLC_disconnected,3.245,81.600,16.040,55.45,55.45,18.185,0.000,0.000,0.000,3.234
1753276373.083602,5,USB_disconnected,WLC_disconnected,3.245,72.800,16.040,55.44,55.44,18.185,0.000,0.000,0.000,3.228
1753276374.316522,5,USB_disconnected,WLC_disconnected,3.250,78.000,16.040,55.43,55.43,18.185,0.000,0.000,0.000,3.234
1753276375.5489938,5,USB_disconnected,WLC_disconnected,3.250,70.000,16.040,55.43,55.43,18.185,0.000,0.000,0.000,3.234
1753276376.7818234,5,USB_disconnected,WLC_disconnected,3.250,74.400,16.040,55.42,55.42,18.185,0.000,0.000,0.000,3.228
1753276378.0148697,5,USB_disconnected,WLC_disconnected,3.250,72.000,16.040,55.41,55.41,18.185,0.000,0.000,0.000,3.234
1753276379.2473068,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,55.40,55.40,18.185,0.000,0.000,0.000,3.240
1753276380.4799147,5,USB_disconnected,WLC_disconnected,3.250,70.000,16.040,55.39,55.39,18.185,0.000,0.000,0.000,3.240
1753276381.7126446,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,55.39,55.39,18.185,0.000,0.000,0.000,3.240
1753276382.9452915,5,USB_disconnected,WLC_disconnected,3.250,64.000,16.040,55.38,55.38,18.185,0.000,0.000,0.000,3.228
1753276384.1782355,5,USB_disconnected,WLC_disconnected,3.250,64.000,16.040,55.37,55.37,18.185,0.000,0.000,0.000,3.228
1753276385.4112408,5,USB_disconnected,WLC_disconnected,3.250,71.200,16.040,55.36,55.36,18.185,0.000,0.000,0.000,3.228
1753276386.6437533,5,USB_disconnected,WLC_disconnected,3.250,80.000,16.040,55.36,55.36,18.185,0.000,0.000,0.000,3.234
1753276387.8765216,5,USB_disconnected,WLC_disconnected,3.250,76.000,16.040,55.35,55.35,18.185,0.000,0.000,0.000,3.228
1753276389.1093025,5,USB_disconnected,WLC_disconnected,3.250,78.000,16.040,55.34,55.34,18.185,0.000,0.000,0.000,3.228
1753276390.3420444,5,USB_disconnected,WLC_disconnected,3.250,74.000,16.040,55.34,55.34,18.185,0.000,0.000,0.000,3.234
1753276391.5749261,5,USB_disconnected,WLC_disconnected,3.245,83.200,16.040,55.33,55.33,18.185,0.000,0.000,0.000,3.228
1753276392.8074021,5,USB_disconnected,WLC_disconnected,3.250,74.000,16.040,55.32,55.32,18.185,0.000,0.000,0.000,3.234
1753276394.0401673,5,USB_disconnected,WLC_disconnected,3.250,74.400,16.040,55.31,55.31,18.185,0.000,0.000,0.000,3.228
1753276395.2730184,5,USB_disconnected,WLC_disconnected,3.245,80.800,16.040,55.30,55.30,18.185,0.000,0.000,0.000,3.228
1753276396.5052366,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,55.30,55.30,18.185,0.000,0.000,0.000,3.234
1753276397.7384593,5,USB_disconnected,WLC_disconnected,3.250,76.800,16.040,55.29,55.29,18.185,0.000,0.000,0.000,3.234
1753276398.9713483,5,USB_disconnected,WLC_disconnected,3.250,80.400,16.040,55.28,55.28,18.185,0.000,0.000,0.000,3.228
1753276400.203968,5,USB_disconnected,WLC_disconnected,3.250,71.200,16.040,55.27,55.27,18.185,0.000,0.000,0.000,3.228
1753276401.4366503,5,USB_disconnected,WLC_disconnected,3.250,74.000,16.040,55.27,55.27,18.185,0.000,0.000,0.000,3.234
1753276402.6695378,5,USB_disconnected,WLC_disconnected,3.250,76.400,16.040,55.26,55.26,18.185,0.000,0.000,0.000,3.228
1753276403.9020917,5,USB_disconnected,WLC_disconnected,3.250,76.000,16.040,55.25,55.25,18.185,0.000,0.000,0.000,3.234
1753276405.1351006,5,USB_disconnected,WLC_disconnected,3.250,73.200,16.040,55.24,55.24,18.185,0.000,0.000,0.000,3.234
1753276406.3676293,5,USB_disconnected,WLC_disconnected,3.250,76.400,16.040,55.24,55.24,18.185,0.000,0.000,0.000,3.228
1753276407.6002438,5,USB_disconnected,WLC_disconnected,3.250,77.200,16.040,55.23,55.23,18.977,0.000,0.000,0.000,3.234
1753276408.8332117,5,USB_disconnected,WLC_disconnected,3.250,73.200,16.040,55.22,55.22,18.185,0.000,0.000,0.000,3.228
1753276410.06582,5,USB_disconnected,WLC_disconnected,3.250,76.400,16.040,55.21,55.21,18.185,0.000,0.000,0.000,3.228
1753276411.2987702,5,USB_disconnected,WLC_disconnected,3.250,72.400,16.040,55.21,55.21,18.185,0.000,0.000,0.000,3.234
1753276412.53136,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,55.20,55.20,18.185,0.000,0.000,0.000,3.228
1753276413.7639203,5,USB_disconnected,WLC_disconnected,3.250,80.400,16.040,55.19,55.19,18.185,0.000,0.000,0.000,3.228
1753276414.9969273,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,55.18,55.18,18.185,0.000,0.000,0.000,3.234
1753276416.2294335,5,USB_disconnected,WLC_disconnected,3.250,76.800,16.040,55.18,55.18,18.185,0.000,0.000,0.000,3.240
1753276417.4619303,5,USB_disconnected,WLC_disconnected,3.250,70.800,16.040,55.17,55.17,18.185,0.000,0.000,0.000,3.228
1753276418.6953428,5,USB_disconnected,WLC_disconnected,3.250,62.400,16.040,55.16,55.16,18.185,0.000,0.000,0.000,3.228
1753276419.9277873,5,USB_disconnected,WLC_disconnected,3.250,63.200,16.040,55.15,55.15,18.185,0.000,0.000,0.000,3.234
1753276421.160561,5,USB_disconnected,WLC_disconnected,3.250,73.200,16.040,55.15,55.15,18.185,0.000,0.000,0.000,3.228
1753276422.3933043,5,USB_disconnected,WLC_disconnected,3.250,76.800,16.040,55.14,55.14,18.185,0.000,0.000,0.000,3.234
1753276423.6260154,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,55.13,55.13,18.185,0.000,0.000,0.000,3.228
1753276424.8588178,5,USB_disconnected,WLC_disconnected,3.250,84.000,16.040,55.12,55.12,18.185,0.000,0.000,0.000,3.228
1753276426.0916564,5,USB_disconnected,WLC_disconnected,3.250,80.000,16.040,55.12,55.12,18.185,0.000,0.000,0.000,3.234
1753276427.3237572,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,55.11,55.11,18.185,0.000,0.000,0.000,3.228
1753276428.5569172,5,USB_disconnected,WLC_disconnected,3.245,77.600,16.040,55.10,55.10,18.185,0.000,0.000,0.000,3.228
1753276429.7898462,5,USB_disconnected,WLC_disconnected,3.250,72.000,16.040,55.09,55.09,18.185,0.000,0.000,0.000,3.228
1753276431.0224435,5,USB_disconnected,WLC_disconnected,3.250,74.800,16.040,55.09,55.09,18.185,0.000,0.000,0.000,3.234
1753276432.2555842,5,USB_disconnected,WLC_disconnected,3.250,78.000,16.040,55.08,55.08,18.185,0.000,0.000,0.000,3.228
1753276433.4876077,5,USB_disconnected,WLC_disconnected,3.250,75.200,16.040,55.07,55.07,18.185,0.000,0.000,0.000,3.228
1753276434.7204645,5,USB_disconnected,WLC_disconnected,3.250,78.400,16.040,55.07,55.07,18.185,0.000,0.000,0.000,3.228
1753276435.9537094,5,USB_disconnected,WLC_disconnected,3.250,70.000,16.040,55.06,55.06,18.185,0.000,0.000,0.000,3.234
1753276437.1862175,5,USB_disconnected,WLC_disconnected,3.250,74.800,16.040,55.05,55.05,18.185,0.000,0.000,0.000,3.234
1753276438.4188342,5,USB_disconnected,WLC_disconnected,3.250,72.400,16.040,55.05,55.05,18.185,0.000,0.000,0.000,3.234
1753276439.6519551,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,55.04,55.04,18.185,0.000,0.000,0.000,3.234
1753276440.8843703,5,USB_disconnected,WLC_disconnected,3.250,77.200,16.040,55.03,55.03,18.185,0.000,0.000,0.000,3.234
1753276442.1170902,5,USB_disconnected,WLC_disconnected,3.245,72.800,16.040,55.02,55.02,18.185,0.000,0.000,0.000,3.228
1753276443.3502324,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,55.01,55.01,18.185,0.000,0.000,0.000,3.228
1753276444.5826712,5,USB_disconnected,WLC_disconnected,3.250,74.000,16.040,55.00,55.00,18.185,0.000,0.000,0.000,3.234
1753276445.8156364,5,USB_disconnected,WLC_disconnected,3.250,77.600,16.040,55.00,55.00,18.185,0.000,0.000,0.000,3.228
1753276447.0480216,5,USB_disconnected,WLC_disconnected,3.250,74.800,16.040,54.99,54.99,18.185,0.000,0.000,0.000,3.234
1753276448.2805939,5,USB_disconnected,WLC_disconnected,3.250,75.200,16.040,54.98,54.98,18.185,0.000,0.000,0.000,3.228
1753276449.5135906,5,USB_disconnected,WLC_disconnected,3.250,80.000,16.040,54.98,54.98,18.185,0.000,0.000,0.000,3.228
1753276450.746241,5,USB_disconnected,WLC_disconnected,3.245,60.400,16.040,54.97,54.97,18.185,0.000,0.000,0.000,3.240
1753276451.9790747,5,USB_disconnected,WLC_disconnected,3.250,60.400,16.040,54.96,54.96,18.185,0.000,0.000,0.000,3.234
1753276453.2120218,5,USB_disconnected,WLC_disconnected,3.250,58.800,16.040,54.95,54.95,18.185,0.000,0.000,0.000,3.234
1753276454.4445314,5,USB_disconnected,WLC_disconnected,3.250,72.000,16.040,54.95,54.95,18.185,0.000,0.000,0.000,3.234
1753276455.6771495,5,USB_disconnected,WLC_disconnected,3.250,83.200,16.040,54.94,54.94,18.185,0.000,0.000,0.000,3.228
1753276456.9101143,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,54.93,54.93,18.185,0.000,0.000,0.000,3.234
1753276458.1421895,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,54.92,54.92,18.185,0.000,0.000,0.000,3.228
1753276459.3755615,5,USB_disconnected,WLC_disconnected,3.245,84.000,16.040,54.92,54.92,18.185,0.000,0.000,0.000,3.228
1753276460.608234,5,USB_disconnected,WLC_disconnected,3.250,77.600,16.040,54.91,54.91,18.185,0.000,0.000,0.000,3.228
1753276461.840473,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,54.90,54.90,18.185,0.000,0.000,0.000,3.228
1753276463.0738254,5,USB_disconnected,WLC_disconnected,3.245,84.000,16.040,54.89,54.89,18.185,0.000,0.000,0.000,3.228
1753276464.306491,5,USB_disconnected,WLC_disconnected,3.250,76.000,16.040,54.89,54.89,18.185,0.000,0.000,0.000,3.228
1753276465.5392,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,54.88,54.88,18.185,0.000,0.000,0.000,3.228
1753276466.7721152,5,USB_disconnected,WLC_disconnected,3.250,79.200,16.040,54.87,54.87,18.185,0.000,0.000,0.000,3.228
1753276468.0045822,5,USB_disconnected,WLC_disconnected,3.245,80.400,16.040,54.87,54.87,18.185,0.000,0.000,0.000,3.234
1753276469.2373536,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,54.86,54.86,18.185,0.000,0.000,0.000,3.228
1753276470.4702346,5,USB_disconnected,WLC_disconnected,3.245,84.000,16.040,54.85,54.85,18.185,0.000,0.000,0.000,3.228
1753276471.7029,5,USB_disconnected,WLC_disconnected,3.250,70.000,16.040,54.84,54.84,18.185,0.000,0.000,0.000,3.234
1753276472.9356081,5,USB_disconnected,WLC_disconnected,3.245,74.400,16.040,54.84,54.84,18.185,0.000,0.000,0.000,3.228
1753276474.1684384,5,USB_disconnected,WLC_disconnected,3.245,81.200,16.040,54.83,54.83,18.185,0.000,0.000,0.000,3.228
1753276475.401168,5,USB_disconnected,WLC_disconnected,3.250,76.800,16.040,54.82,54.82,18.185,0.000,0.000,0.000,3.228
1753276476.6340382,5,USB_disconnected,WLC_disconnected,3.250,77.200,16.040,54.81,54.81,18.185,0.000,0.000,0.000,3.234
1753276477.8665192,5,USB_disconnected,WLC_disconnected,3.245,82.000,16.040,54.81,54.81,18.185,0.000,0.000,0.000,3.228
1753276479.0993166,5,USB_disconnected,WLC_disconnected,3.250,74.400,16.040,54.80,54.80,18.185,0.000,0.000,0.000,3.228
1753276480.332284,5,USB_disconnected,WLC_disconnected,3.250,70.000,16.040,54.79,54.79,18.185,0.000,0.000,0.000,3.228
1753276481.5647159,5,USB_disconnected,WLC_disconnected,3.250,73.200,16.040,54.78,54.78,18.185,0.000,0.000,0.000,3.228
1753276482.7976182,5,USB_disconnected,WLC_disconnected,3.245,78.000,16.040,54.78,54.78,18.185,0.000,0.000,0.000,3.234
1753276484.030305,5,USB_disconnected,WLC_disconnected,3.250,72.400,16.040,54.77,54.77,18.185,0.000,0.000,0.000,3.228
1753276485.2630305,5,USB_disconnected,WLC_disconnected,3.250,79.200,16.040,54.76,54.76,18.185,0.000,0.000,0.000,3.234
1753276486.4959297,5,USB_disconnected,WLC_disconnected,3.250,80.000,16.040,54.75,54.75,18.185,0.000,0.000,0.000,3.234
1753276487.7285933,5,USB_disconnected,WLC_disconnected,3.250,64.000,16.040,54.75,54.75,18.185,0.000,0.000,0.000,3.240
1753276488.9608154,5,USB_disconnected,WLC_disconnected,3.250,80.800,16.040,54.74,54.74,18.185,0.000,0.000,0.000,3.228
1753276490.193856,5,USB_disconnected,WLC_disconnected,3.250,74.000,16.040,54.73,54.73,18.185,0.000,0.000,0.000,3.234
1753276491.4266074,5,USB_disconnected,WLC_disconnected,3.250,77.600,16.040,54.72,54.72,18.185,0.000,0.000,0.000,3.234
1753276492.6595283,5,USB_disconnected,WLC_disconnected,3.245,80.400,16.040,54.72,54.72,18.185,0.000,0.000,0.000,3.228
1753276493.892394,5,USB_disconnected,WLC_disconnected,3.250,72.000,16.040,54.71,54.71,18.185,0.000,0.000,0.000,3.234
1753276495.1250007,5,USB_disconnected,WLC_disconnected,3.250,80.000,16.040,54.70,54.70,18.185,0.000,0.000,0.000,3.228
1753276496.357696,5,USB_disconnected,WLC_disconnected,3.250,82.000,16.040,54.69,54.69,18.185,0.000,0.000,0.000,3.228
1753276497.5905843,5,USB_disconnected,WLC_disconnected,3.250,74.400,16.040,54.69,54.69,18.185,0.000,0.000,0.000,3.228
1753276498.8232255,5,USB_disconnected,WLC_disconnected,3.250,72.400,16.040,54.68,54.68,18.185,0.000,0.000,0.000,3.228
1753276500.0557106,5,USB_disconnected,WLC_disconnected,3.250,76.000,16.040,54.68,54.68,18.185,0.000,0.000,0.000,3.228
1753276501.2886388,5,USB_disconnected,WLC_disconnected,3.250,77.200,16.040,54.67,54.67,18.185,0.000,0.000,0.000,3.234
1753276502.5213962,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,54.66,54.66,18.185,0.000,0.000,0.000,3.228
1753276503.7545357,5,USB_disconnected,WLC_disconnected,3.245,74.400,16.040,54.65,54.65,18.185,0.000,0.000,0.000,3.228
1753276504.9869065,5,USB_disconnected,WLC_disconnected,3.250,75.600,16.040,54.64,54.64,18.185,0.000,0.000,0.000,3.234
1753276506.2196295,5,USB_disconnected,WLC_disconnected,3.245,77.600,16.040,54.64,54.64,18.185,0.000,0.000,0.000,3.228
1753276507.4523394,5,USB_disconnected,WLC_disconnected,3.250,77.600,16.040,54.63,54.63,18.185,0.000,0.000,0.000,3.234
1753276508.685159,5,USB_disconnected,WLC_disconnected,3.250,72.000,16.040,54.62,54.62,18.185,0.000,0.000,0.000,3.234
1753276509.918017,5,USB_disconnected,WLC_disconnected,3.250,74.400,16.040,54.62,54.62,18.185,0.000,0.000,0.000,3.228
1753276511.1509004,5,USB_disconnected,WLC_disconnected,3.250,80.000,16.040,54.61,54.61,18.185,0.000,0.000,0.000,3.228
1753276512.38328,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,54.60,54.60,18.185,0.000,0.000,0.000,3.228
1753276513.6161008,5,USB_disconnected,WLC_disconnected,3.250,70.000,16.040,54.60,54.60,18.185,0.000,0.000,0.000,3.234
1753276514.8487153,5,USB_disconnected,WLC_disconnected,3.250,70.000,16.040,54.59,54.59,18.185,0.000,0.000,0.000,3.228
1753276516.0815272,5,USB_disconnected,WLC_disconnected,3.245,74.400,16.040,54.58,54.58,18.185,0.000,0.000,0.000,3.234
1753276517.3145313,5,USB_disconnected,WLC_disconnected,3.250,72.000,16.040,54.57,54.57,18.185,0.000,0.000,0.000,3.228
1753276518.546607,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,54.56,54.56,18.185,0.000,0.000,0.000,3.240
1753276519.7794034,5,USB_disconnected,WLC_disconnected,3.250,80.000,16.040,54.55,54.55,18.185,0.000,0.000,0.000,3.240
1753276521.012865,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,54.55,54.55,18.185,0.000,0.000,0.000,3.240
1753276522.2449238,5,USB_disconnected,WLC_disconnected,3.250,62.400,16.040,54.54,54.54,18.185,0.000,0.000,0.000,3.228
1753276523.478022,5,USB_disconnected,WLC_disconnected,3.250,64.000,16.040,54.53,54.53,18.185,0.000,0.000,0.000,3.228
1753276524.711123,5,USB_disconnected,WLC_disconnected,3.250,74.800,16.040,54.53,54.53,18.185,0.000,0.000,0.000,3.228
1753276525.943514,5,USB_disconnected,WLC_disconnected,3.250,80.000,16.040,54.52,54.52,18.185,0.000,0.000,0.000,3.234
1753276527.1759417,5,USB_disconnected,WLC_disconnected,3.245,84.800,16.040,54.51,54.51,18.185,0.000,0.000,0.000,3.228
1753276528.409022,5,USB_disconnected,WLC_disconnected,3.245,77.200,16.040,54.50,54.50,18.185,0.000,0.000,0.000,3.234
1753276529.6416276,5,USB_disconnected,WLC_disconnected,3.250,75.600,16.040,54.50,54.50,18.185,0.000,0.000,0.000,3.234
1753276530.8746543,5,USB_disconnected,WLC_disconnected,3.250,84.000,16.040,54.49,54.49,18.185,0.000,0.000,0.000,3.228
1753276532.1072943,5,USB_disconnected,WLC_disconnected,3.250,70.000,16.040,54.48,54.48,18.185,0.000,0.000,0.000,3.228
1753276533.3400156,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,54.48,54.48,18.185,0.000,0.000,0.000,3.228
1753276534.5729249,5,USB_disconnected,WLC_disconnected,3.245,83.200,16.040,54.47,54.47,18.185,0.000,0.000,0.000,3.228
1753276535.805529,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,54.46,54.46,18.185,0.000,0.000,0.000,3.228
1753276537.0381525,5,USB_disconnected,WLC_disconnected,3.245,74.800,16.040,54.45,54.45,18.185,0.000,0.000,0.000,3.234
1753276538.2708569,5,USB_disconnected,WLC_disconnected,3.250,80.400,16.040,54.44,54.44,18.185,0.000,0.000,0.000,3.228
1753276539.5036771,5,USB_disconnected,WLC_disconnected,3.250,71.600,16.040,54.44,54.44,18.185,0.000,0.000,0.000,3.228
1753276540.7364979,5,USB_disconnected,WLC_disconnected,3.245,77.200,16.040,54.43,54.43,18.185,0.000,0.000,0.000,3.234
1753276541.9692059,5,USB_disconnected,WLC_disconnected,3.250,76.000,16.040,54.42,54.42,18.185,0.000,0.000,0.000,3.221
1753276543.2018917,5,USB_disconnected,WLC_disconnected,3.250,80.800,16.040,54.41,54.41,18.185,0.000,0.000,0.000,3.234
1753276544.4344854,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,54.41,54.41,18.185,0.000,0.000,0.000,3.234
1753276545.6671424,5,USB_disconnected,WLC_disconnected,3.250,76.000,16.040,54.40,54.40,18.185,0.000,0.000,0.000,3.228
1753276546.8998473,5,USB_disconnected,WLC_disconnected,3.250,77.200,16.040,54.39,54.39,18.185,0.000,0.000,0.000,3.234
1753276548.1329687,5,USB_disconnected,WLC_disconnected,3.250,71.200,16.040,54.39,54.39,18.185,0.000,0.000,0.000,3.228
1753276549.365543,5,USB_disconnected,WLC_disconnected,3.245,78.000,16.040,54.38,54.38,18.185,0.000,0.000,0.000,3.228
1753276550.598095,5,USB_disconnected,WLC_disconnected,3.245,72.000,16.040,54.37,54.37,18.185,0.000,0.000,0.000,3.234
1753276551.8311963,5,USB_disconnected,WLC_disconnected,3.245,74.400,16.040,54.36,54.36,18.977,0.000,0.000,0.000,3.228
1753276553.063861,5,USB_disconnected,WLC_disconnected,3.245,80.400,16.040,54.35,54.35,18.185,0.000,0.000,0.000,3.209
1753276554.296725,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,54.35,54.35,18.185,0.000,0.000,0.000,3.234
1753276555.5295281,5,USB_disconnected,WLC_disconnected,3.245,74.000,16.040,54.34,54.34,18.185,0.000,0.000,0.000,3.234
1753276556.7619941,5,USB_disconnected,WLC_disconnected,3.250,70.400,16.040,54.33,54.33,18.185,0.000,0.000,0.000,3.228
1753276557.9951472,5,USB_disconnected,WLC_disconnected,3.250,62.800,16.040,54.33,54.33,18.977,0.000,0.000,0.000,3.228
1753276559.2276614,5,USB_disconnected,WLC_disconnected,3.250,63.200,16.040,54.32,54.32,18.185,0.000,0.000,0.000,3.228
1753276560.4602547,5,USB_disconnected,WLC_disconnected,3.250,76.000,16.040,54.31,54.31,18.185,0.000,0.000,0.000,3.228
1753276561.693241,5,USB_disconnected,WLC_disconnected,3.245,77.200,16.040,54.30,54.30,18.185,0.000,0.000,0.000,3.234
1753276562.925465,5,USB_disconnected,WLC_disconnected,3.250,72.000,16.040,54.30,54.30,18.185,0.000,0.000,0.000,3.228
1753276564.15855,5,USB_disconnected,WLC_disconnected,3.245,74.400,16.040,54.29,54.29,18.185,0.000,0.000,0.000,3.228
1753276565.3912866,5,USB_disconnected,WLC_disconnected,3.250,70.000,16.040,54.28,54.28,18.185,0.000,0.000,0.000,3.228
1753276566.6239102,5,USB_disconnected,WLC_disconnected,3.245,71.600,16.040,54.28,54.28,18.977,0.000,0.000,0.000,3.234
1753276567.8568153,5,USB_disconnected,WLC_disconnected,3.245,78.000,16.040,54.27,54.27,18.185,0.000,0.000,0.000,3.228
1753276569.0895755,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,54.26,54.26,18.185,0.000,0.000,0.000,3.228
1753276570.322311,5,USB_disconnected,WLC_disconnected,3.245,76.800,16.040,54.25,54.25,18.185,0.000,0.000,0.000,3.234
1753276571.555289,5,USB_disconnected,WLC_disconnected,3.245,80.400,16.040,54.25,54.25,18.185,0.000,0.000,0.000,3.234
1753276572.7876682,5,USB_disconnected,WLC_disconnected,3.250,76.000,16.040,54.24,54.24,18.185,0.000,0.000,0.000,3.228
1753276574.0204682,5,USB_disconnected,WLC_disconnected,3.250,78.400,16.040,54.23,54.23,18.185,0.000,0.000,0.000,3.228
1753276575.25361,5,USB_disconnected,WLC_disconnected,3.250,70.000,16.040,54.22,54.22,18.185,0.000,0.000,0.000,3.234
1753276576.4859216,5,USB_disconnected,WLC_disconnected,3.250,77.200,16.040,54.22,54.22,18.185,0.000,0.000,0.000,3.228
1753276577.7187438,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,54.21,54.21,18.185,0.000,0.000,0.000,3.228
1753276578.9516273,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,54.20,54.20,18.185,0.000,0.000,0.000,3.228
1753276580.1842012,5,USB_disconnected,WLC_disconnected,3.250,77.200,16.040,54.20,54.20,18.185,0.000,0.000,0.000,3.234
1753276581.4167705,5,USB_disconnected,WLC_disconnected,3.250,72.800,16.040,54.19,54.19,18.185,0.000,0.000,0.000,3.228
1753276582.649958,5,USB_disconnected,WLC_disconnected,3.245,71.200,16.040,54.18,54.18,18.185,0.000,0.000,0.000,3.228
1753276583.882337,5,USB_disconnected,WLC_disconnected,3.245,78.400,16.040,54.17,54.17,18.185,0.000,0.000,0.000,3.228
1753276585.1155043,5,USB_disconnected,WLC_disconnected,3.250,77.600,16.040,54.16,54.16,18.185,0.000,0.000,0.000,3.228
1753276586.3477361,5,USB_disconnected,WLC_disconnected,3.245,77.200,16.040,54.16,54.16,18.185,0.000,0.000,0.000,3.234
1753276587.5803387,5,USB_disconnected,WLC_disconnected,3.250,74.000,16.040,54.15,54.15,18.185,0.000,0.000,0.000,3.234
1753276588.8136625,5,USB_disconnected,WLC_disconnected,3.245,80.000,16.040,54.14,54.14,18.185,0.000,0.000,0.000,3.228
1753276590.046095,5,USB_disconnected,WLC_disconnected,3.250,63.200,16.040,54.14,54.14,18.185,0.000,0.000,0.000,3.240
1753276591.2788436,5,USB_disconnected,WLC_disconnected,3.250,60.400,16.040,54.13,54.13,18.185,0.000,0.000,0.000,3.228
1753276592.5119352,5,USB_disconnected,WLC_disconnected,3.250,58.800,16.040,54.12,54.12,18.185,0.000,0.000,0.000,3.228
1753276593.7442632,5,USB_disconnected,WLC_disconnected,3.250,70.000,16.040,54.12,54.12,18.185,0.000,0.000,0.000,3.234
1753276594.9769726,5,USB_disconnected,WLC_disconnected,3.250,76.800,16.040,54.11,54.11,18.185,0.000,0.000,0.000,3.228
1753276596.2100635,5,USB_disconnected,WLC_disconnected,3.250,72.000,16.040,54.10,54.10,18.185,0.000,0.000,0.000,3.234
1753276597.4422793,5,USB_disconnected,WLC_disconnected,3.245,72.800,16.040,54.09,54.09,18.185,0.000,0.000,0.000,3.228
1753276598.6754353,5,USB_disconnected,WLC_disconnected,3.250,80.400,16.040,54.08,54.08,18.185,0.000,0.000,0.000,3.228
1753276599.9080288,5,USB_disconnected,WLC_disconnected,3.250,77.600,16.040,54.08,54.08,18.185,0.000,0.000,0.000,3.228
1753276601.1407902,5,USB_disconnected,WLC_disconnected,3.250,76.800,16.040,54.07,54.07,18.185,0.000,0.000,0.000,3.228
1753276602.3738084,5,USB_disconnected,WLC_disconnected,3.250,75.600,16.040,54.06,54.06,18.185,0.000,0.000,0.000,3.228
1753276603.6059127,5,USB_disconnected,WLC_disconnected,3.245,80.000,16.040,54.06,54.06,18.185,0.000,0.000,0.000,3.234
