time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753143604.9992108,5,USB_connected,WLC_disconnected,3.416,-192.150,22.249,42.61,42.61,40.377,0.000,0.000,0.000,4.331
1753143606.2319922,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,42.62,42.62,41.170,0.000,0.000,0.000,4.324
1753143607.464831,5,USB_connected,WLC_disconnected,3.421,-191.925,22.350,42.63,42.63,40.377,0.000,0.000,0.000,4.337
1753143608.6976736,5,USB_connected,WLC_disconnected,3.421,-191.925,22.350,42.65,42.65,40.377,0.000,0.000,0.000,4.324
1753143609.929927,5,USB_connected,WLC_disconnected,3.421,-192.600,22.350,42.66,42.66,40.377,0.000,0.000,0.000,4.324
1753143611.1632113,5,USB_connected,WLC_disconnected,3.421,-191.700,22.451,42.67,42.67,41.170,0.000,0.000,0.000,4.387
1753143612.3957422,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,42.68,42.68,41.170,0.000,0.000,0.000,4.393
1753143613.6281857,5,USB_connected,WLC_disconnected,3.421,-191.475,22.350,42.70,42.70,40.377,0.000,0.000,0.000,4.324
1753143614.8610432,5,USB_connected,WLC_disconnected,3.421,-191.700,22.350,42.71,42.71,40.377,0.000,0.000,0.000,4.387
1753143616.094017,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,42.72,42.72,41.170,0.000,0.000,0.000,4.318
1753143617.3266678,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,42.73,42.73,41.170,0.000,0.000,0.000,4.337
1753143618.559686,5,USB_connected,WLC_disconnected,3.421,-192.600,22.249,42.74,42.74,41.170,0.000,0.000,0.000,4.331
1753143619.7921202,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,42.76,42.76,41.170,0.000,0.000,0.000,4.324
1753143621.0249598,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,42.77,42.77,40.377,0.000,0.000,0.000,4.387
1753143622.2578871,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,42.78,42.78,40.377,0.000,0.000,0.000,4.387
1753143623.4903016,5,USB_connected,WLC_disconnected,3.421,-191.925,22.350,42.80,42.80,40.377,0.000,0.000,0.000,4.318
1753143624.7232945,5,USB_connected,WLC_disconnected,3.421,-190.575,22.350,42.81,42.81,40.377,0.000,0.000,0.000,4.343
1753143625.9556408,5,USB_connected,WLC_disconnected,3.421,-191.475,22.350,42.82,42.82,41.170,0.000,0.000,0.000,4.331
1753143627.188642,5,USB_connected,WLC_disconnected,3.421,-191.475,22.350,42.83,42.83,40.377,0.000,0.000,0.000,4.318
1753143628.4216042,5,USB_connected,WLC_disconnected,3.421,-191.475,22.350,42.84,42.84,41.170,0.000,0.000,0.000,4.324
1753143629.6540854,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,42.86,42.86,41.170,0.000,0.000,0.000,4.331
1753143630.886818,5,USB_connected,WLC_disconnected,3.421,-191.925,22.350,42.87,42.87,41.170,0.000,0.000,0.000,4.318
1753143632.119879,5,USB_connected,WLC_disconnected,3.416,-192.375,22.350,42.88,42.88,41.170,0.000,0.000,0.000,4.324
1753143633.352396,5,USB_connected,WLC_disconnected,3.421,-191.925,22.350,42.89,42.89,41.170,0.000,0.000,0.000,4.387
1753143634.5849636,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,42.91,42.91,40.377,0.000,0.000,0.000,4.337
1753143635.8180125,5,USB_connected,WLC_disconnected,3.421,-191.700,22.350,42.92,42.92,41.170,0.000,0.000,0.000,4.331
1753143637.0505807,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,42.93,42.93,40.377,0.000,0.000,0.000,4.318
1753143638.2832987,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,42.94,42.94,41.170,0.000,0.000,0.000,4.324
1753143639.5159702,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,42.95,42.95,40.377,0.000,0.000,0.000,4.331
1753143640.7483253,5,USB_connected,WLC_disconnected,3.416,-191.925,22.350,42.97,42.97,41.170,0.000,0.000,0.000,4.331
1753143641.9815805,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,42.98,42.98,41.170,0.000,0.000,0.000,4.324
1753143643.2142146,5,USB_connected,WLC_disconnected,3.421,-191.475,22.350,42.99,42.99,40.377,0.000,0.000,0.000,4.324
1753143644.447093,5,USB_connected,WLC_disconnected,3.421,-192.150,22.451,43.00,43.00,41.170,0.000,0.000,0.000,4.362
1753143645.6794786,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,43.02,43.02,41.170,0.000,0.000,0.000,4.331
1753143646.9123747,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,43.03,43.03,40.377,0.000,0.000,0.000,4.337
1753143648.1451182,5,USB_connected,WLC_disconnected,3.421,-191.925,22.350,43.04,43.04,40.377,0.000,0.000,0.000,4.387
1753143649.3778505,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,43.05,43.05,41.170,0.000,0.000,0.000,4.312
1753143650.610688,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,43.06,43.06,41.170,0.000,0.000,0.000,4.337
1753143651.8431995,5,USB_connected,WLC_disconnected,3.421,-191.925,22.350,43.08,43.08,40.377,0.000,0.000,0.000,4.331
1753143653.0761936,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,43.09,43.09,41.170,0.000,0.000,0.000,4.324
1753143654.308985,5,USB_connected,WLC_disconnected,3.421,-190.575,22.350,43.10,43.10,40.377,0.000,0.000,0.000,4.387
1753143655.5418384,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,43.11,43.11,41.170,0.000,0.000,0.000,4.355
1753143656.7745488,5,USB_connected,WLC_disconnected,3.421,-192.375,22.350,43.12,43.12,40.377,0.000,0.000,0.000,4.337
1753143658.0072622,5,USB_connected,WLC_disconnected,3.421,-192.150,22.451,43.14,43.14,41.170,0.000,0.000,0.000,4.331
1753143659.2397208,5,USB_connected,WLC_disconnected,3.421,-191.925,22.350,43.15,43.15,40.377,0.000,0.000,0.000,4.337
1753143660.4726543,5,USB_connected,WLC_disconnected,3.421,-191.700,22.249,43.16,43.16,41.170,0.000,0.000,0.000,4.324
1753143661.7055447,5,USB_connected,WLC_disconnected,3.421,-191.475,22.350,43.17,43.17,40.377,0.000,0.000,0.000,4.324
1753143662.9382498,5,USB_connected,WLC_disconnected,3.421,-192.375,22.350,43.19,43.19,40.377,0.000,0.000,0.000,4.331
1753143664.1706762,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,43.20,43.20,41.170,0.000,0.000,0.000,4.337
1753143665.4037516,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,43.21,43.21,40.377,0.000,0.000,0.000,4.331
1753143666.6364615,5,USB_connected,WLC_disconnected,3.421,-191.475,22.350,43.22,43.22,40.377,0.000,0.000,0.000,4.331
1753143667.8691244,5,USB_connected,WLC_disconnected,3.421,-192.375,22.350,43.23,43.23,40.377,0.000,0.000,0.000,4.324
1753143669.1021345,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,43.25,43.25,41.170,0.000,0.000,0.000,4.331
1753143670.3345506,5,USB_connected,WLC_disconnected,3.416,-192.150,22.350,43.26,43.26,40.377,0.000,0.000,0.000,4.331
1753143671.5670185,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,43.27,43.27,40.377,0.000,0.000,0.000,4.331
1753143672.800316,5,USB_connected,WLC_disconnected,3.421,-192.150,22.451,43.28,43.28,40.377,0.000,0.000,0.000,4.324
1753143674.0328345,5,USB_connected,WLC_disconnected,3.421,-191.925,22.350,43.30,43.30,40.377,0.000,0.000,0.000,4.337
1753143675.2659612,5,USB_connected,WLC_disconnected,3.421,-192.375,22.350,43.31,43.31,41.170,0.000,0.000,0.000,4.331
1753143676.4981096,5,USB_connected,WLC_disconnected,3.421,-191.475,22.350,43.32,43.32,41.170,0.000,0.000,0.000,4.324
1753143677.7310734,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,43.33,43.33,40.377,0.000,0.000,0.000,4.337
1753143678.9638581,5,USB_connected,WLC_disconnected,3.421,-191.700,22.350,43.34,43.34,41.170,0.000,0.000,0.000,4.331
1753143680.1966305,5,USB_connected,WLC_disconnected,3.421,-191.475,22.350,43.36,43.36,40.377,0.000,0.000,0.000,4.324
1753143681.4294162,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,43.37,43.37,40.377,0.000,0.000,0.000,4.318
1753143682.6623785,5,USB_connected,WLC_disconnected,3.421,-191.925,22.350,43.38,43.38,40.377,0.000,0.000,0.000,4.337
1753143683.894808,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,43.39,43.39,41.170,0.000,0.000,0.000,4.337
1753143685.1275227,5,USB_connected,WLC_disconnected,3.421,-191.475,22.350,43.41,43.41,41.170,0.000,0.000,0.000,4.324
1753143686.360666,5,USB_connected,WLC_disconnected,3.421,-192.375,22.350,43.42,43.42,41.170,0.000,0.000,0.000,4.337
1753143687.592888,5,USB_connected,WLC_disconnected,3.421,-192.150,22.451,43.43,43.43,40.377,0.000,0.000,0.000,4.318
1753143688.8257756,5,USB_connected,WLC_disconnected,3.426,-191.925,22.350,43.44,43.44,41.170,0.000,0.000,0.000,4.331
1753143690.0589237,5,USB_connected,WLC_disconnected,3.426,-192.600,22.350,43.46,43.46,40.377,0.000,0.000,0.000,4.324
1753143691.2912045,5,USB_connected,WLC_disconnected,3.416,-191.925,22.350,43.47,43.47,40.377,0.000,0.000,0.000,4.318
1753143692.5240262,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,43.48,43.48,40.377,0.000,0.000,0.000,4.318
1753143693.7566764,5,USB_connected,WLC_disconnected,3.421,-192.600,22.350,43.49,43.49,41.170,0.000,0.000,0.000,4.393
1753143694.9894583,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,43.50,43.50,40.377,0.000,0.000,0.000,4.324
1753143696.2223945,5,USB_connected,WLC_disconnected,3.421,-190.575,22.350,43.52,43.52,40.377,0.000,0.000,0.000,4.331
1753143697.4549506,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,43.53,43.53,41.170,0.000,0.000,0.000,4.331
1753143698.6876647,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,43.54,43.54,40.377,0.000,0.000,0.000,4.331
1753143699.920717,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,43.55,43.55,41.170,0.000,0.000,0.000,4.337
1753143701.1531565,5,USB_connected,WLC_disconnected,3.421,-191.925,22.350,43.57,43.57,41.170,0.000,0.000,0.000,4.337
1753143702.3858976,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,43.58,43.58,41.170,0.000,0.000,0.000,4.324
1753143703.6189275,5,USB_connected,WLC_disconnected,3.421,-190.575,22.350,43.59,43.59,41.170,0.000,0.000,0.000,4.387
1753143704.8512678,5,USB_connected,WLC_disconnected,3.421,-191.925,22.350,43.61,43.61,41.170,0.000,0.000,0.000,4.337
1753143706.0840442,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,43.62,43.62,40.377,0.000,0.000,0.000,4.331
1753143707.3168516,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,43.63,43.63,40.377,0.000,0.000,0.000,4.331
1753143708.549536,5,USB_connected,WLC_disconnected,3.421,-191.700,22.350,43.64,43.64,40.377,0.000,0.000,0.000,4.318
1753143709.782248,5,USB_connected,WLC_disconnected,3.421,-192.150,22.249,43.66,43.66,41.170,0.000,0.000,0.000,4.318
1753143711.0151186,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,43.67,43.67,41.170,0.000,0.000,0.000,4.387
1753143712.2479131,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,43.68,43.68,40.377,0.000,0.000,0.000,4.337
1753143713.480671,5,USB_connected,WLC_disconnected,3.426,-191.925,22.350,43.69,43.69,41.170,0.000,0.000,0.000,4.331
1753143714.7132845,5,USB_connected,WLC_disconnected,3.421,-191.925,22.350,43.70,43.70,40.377,0.000,0.000,0.000,4.337
1753143715.9460278,5,USB_connected,WLC_disconnected,3.421,-191.700,22.350,43.72,43.72,40.377,0.000,0.000,0.000,4.387
1753143717.1790233,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,43.73,43.73,41.170,0.000,0.000,0.000,4.387
1753143718.411571,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,43.74,43.74,41.170,0.000,0.000,0.000,4.331
1753143719.6443367,5,USB_connected,WLC_disconnected,3.421,-190.575,22.249,43.75,43.75,40.377,0.000,0.000,0.000,4.324
1753143720.8769813,5,USB_connected,WLC_disconnected,3.426,-192.150,22.451,43.77,43.77,41.170,0.000,0.000,0.000,4.324
1753143722.1098206,5,USB_connected,WLC_disconnected,3.421,-192.375,22.350,43.78,43.78,40.377,0.000,0.000,0.000,4.324
1753143723.3427002,5,USB_connected,WLC_disconnected,3.421,-191.925,22.350,43.79,43.79,40.377,0.000,0.000,0.000,4.387
1753143724.5755236,5,USB_connected,WLC_disconnected,3.426,-191.475,22.451,43.81,43.81,41.170,0.000,0.000,0.000,4.324
1753143725.808067,5,USB_connected,WLC_disconnected,3.426,-191.700,22.350,43.82,43.82,41.170,0.000,0.000,0.000,4.331
1753143727.0409641,5,USB_connected,WLC_disconnected,3.421,-191.925,22.249,43.83,43.83,40.377,0.000,0.000,0.000,4.337
1753143728.2734983,5,USB_connected,WLC_disconnected,3.426,-192.150,22.350,43.84,43.84,40.377,0.000,0.000,0.000,4.337
1753143729.506492,5,USB_connected,WLC_disconnected,3.416,-192.150,22.350,43.86,43.86,41.170,0.000,0.000,0.000,4.337
1753143730.739249,5,USB_connected,WLC_disconnected,3.426,-191.475,22.350,43.87,43.87,40.377,0.000,0.000,0.000,4.337
1753143731.9714444,5,USB_connected,WLC_disconnected,3.426,-192.375,22.350,43.88,43.88,41.170,0.000,0.000,0.000,4.331
1753143733.2043436,5,USB_connected,WLC_disconnected,3.426,-192.375,22.350,43.90,43.90,40.377,0.000,0.000,0.000,4.324
1753143734.4374974,5,USB_connected,WLC_disconnected,3.426,-192.150,22.350,43.91,43.91,41.170,0.000,0.000,0.000,4.324
1753143735.6700015,5,USB_connected,WLC_disconnected,3.426,-191.925,22.350,43.92,43.92,40.377,0.000,0.000,0.000,4.324
1753143736.9030018,5,USB_connected,WLC_disconnected,3.421,-191.925,22.350,43.94,43.94,40.377,0.000,0.000,0.000,4.318
1753143738.1352944,5,USB_connected,WLC_disconnected,3.426,-191.925,22.350,43.95,43.95,40.377,0.000,0.000,0.000,4.331
1753143739.367961,5,USB_connected,WLC_disconnected,3.421,-192.375,22.350,43.96,43.96,40.377,0.000,0.000,0.000,4.331
1753143740.6011455,5,USB_connected,WLC_disconnected,3.426,-192.150,22.350,43.98,43.98,40.377,0.000,0.000,0.000,4.331
1753143741.8336568,5,USB_connected,WLC_disconnected,3.426,-192.375,22.350,43.99,43.99,41.170,0.000,0.000,0.000,4.318
1753143743.0660474,5,USB_connected,WLC_disconnected,3.426,-192.150,22.350,44.01,44.01,40.377,0.000,0.000,0.000,4.324
1753143744.2990756,5,USB_connected,WLC_disconnected,3.421,-191.475,22.350,44.02,44.02,40.377,0.000,0.000,0.000,4.337
1753143745.5320337,5,USB_connected,WLC_disconnected,3.421,-192.150,22.249,44.03,44.03,41.170,0.000,0.000,0.000,4.318
1753143746.764729,5,USB_connected,WLC_disconnected,3.426,-192.150,22.350,44.05,44.05,40.377,0.000,0.000,0.000,4.324
1753143747.9975789,5,USB_connected,WLC_disconnected,3.426,-191.925,22.350,44.06,44.06,40.377,0.000,0.000,0.000,4.324
1753143749.230181,5,USB_connected,WLC_disconnected,3.426,-191.925,22.350,44.07,44.07,40.377,0.000,0.000,0.000,4.331
1753143750.4633148,5,USB_connected,WLC_disconnected,3.421,-192.600,22.350,44.09,44.09,40.377,0.000,0.000,0.000,4.337
1753143751.695647,5,USB_connected,WLC_disconnected,3.426,-192.150,22.350,44.10,44.10,41.170,0.000,0.000,0.000,4.387
1753143752.9284003,5,USB_connected,WLC_disconnected,3.421,-192.150,22.249,44.12,44.12,41.170,0.000,0.000,0.000,4.337
1753143754.1616633,5,USB_connected,WLC_disconnected,3.426,-191.925,22.350,44.13,44.13,40.377,0.000,0.000,0.000,4.331
1753143755.3939466,5,USB_connected,WLC_disconnected,3.426,-192.600,22.350,44.14,44.14,41.170,0.000,0.000,0.000,4.312
1753143756.6263337,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,44.15,44.15,41.170,0.000,0.000,0.000,4.331
1753143757.85977,5,USB_connected,WLC_disconnected,3.426,-191.925,22.350,44.17,44.17,40.377,0.000,0.000,0.000,4.337
1753143759.0922267,5,USB_connected,WLC_disconnected,3.426,-192.375,22.350,44.18,44.18,40.377,0.000,0.000,0.000,4.387
1753143760.325017,5,USB_connected,WLC_disconnected,3.426,-192.150,22.350,44.20,44.20,40.377,0.000,0.000,0.000,4.387
1753143761.5580232,5,USB_connected,WLC_disconnected,3.426,-192.150,22.350,44.21,44.21,41.170,0.000,0.000,0.000,4.337
1753143762.790028,5,USB_connected,WLC_disconnected,3.426,-192.150,22.350,44.22,44.22,40.377,0.000,0.000,0.000,4.337
1753143764.0230615,5,USB_connected,WLC_disconnected,3.421,-192.375,22.350,44.24,44.24,40.377,0.000,0.000,0.000,4.324
1753143765.2558262,5,USB_connected,WLC_disconnected,3.421,-191.925,22.350,44.25,44.25,40.377,0.000,0.000,0.000,4.387
1753143766.4886491,5,USB_connected,WLC_disconnected,3.421,-191.925,22.350,44.26,44.26,40.377,0.000,0.000,0.000,4.324
1753143767.7216532,5,USB_connected,WLC_disconnected,3.426,-191.925,22.350,44.28,44.28,40.377,0.000,0.000,0.000,4.324
1753143768.9538734,5,USB_connected,WLC_disconnected,3.426,-192.150,22.350,44.29,44.29,41.170,0.000,0.000,0.000,4.331
1753143770.1867456,5,USB_connected,WLC_disconnected,3.426,-191.925,22.350,44.30,44.30,40.377,0.000,0.000,0.000,4.324
1753143771.4196925,5,USB_connected,WLC_disconnected,3.426,-191.925,22.350,44.32,44.32,40.377,0.000,0.000,0.000,4.337
1753143772.652179,5,USB_connected,WLC_disconnected,3.426,-192.150,22.350,44.33,44.33,40.377,0.000,0.000,0.000,4.318
1753143773.8846383,5,USB_connected,WLC_disconnected,3.426,-192.150,22.350,44.35,44.35,41.170,0.000,0.000,0.000,4.324
1753143775.1181145,5,USB_connected,WLC_disconnected,3.426,-191.700,22.350,44.36,44.36,41.170,0.000,0.000,0.000,4.324
1753143776.3505359,5,USB_connected,WLC_disconnected,3.426,-191.700,22.350,44.37,44.37,40.377,0.000,0.000,0.000,4.337
1753143777.583321,5,USB_connected,WLC_disconnected,3.426,-191.925,22.350,44.39,44.39,41.170,0.000,0.000,0.000,4.324
1753143778.8160899,5,USB_connected,WLC_disconnected,3.426,-192.150,22.350,44.40,44.40,40.377,0.000,0.000,0.000,4.362
1753143780.0486536,5,USB_connected,WLC_disconnected,3.426,-192.375,22.350,44.41,44.41,41.170,0.000,0.000,0.000,4.331
1753143781.2817514,5,USB_connected,WLC_disconnected,3.421,-192.375,22.451,44.43,44.43,41.170,0.000,0.000,0.000,4.331
1753143782.5143795,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,44.44,44.44,40.377,0.000,0.000,0.000,4.331
1753143783.7468963,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,44.45,44.45,41.170,0.000,0.000,0.000,4.343
1753143784.9799132,5,USB_connected,WLC_disconnected,3.426,-191.925,22.350,44.47,44.47,41.170,0.000,0.000,0.000,4.318
1753143786.212509,5,USB_connected,WLC_disconnected,3.426,-192.600,22.350,44.48,44.48,40.377,0.000,0.000,0.000,4.337
1753143787.444954,5,USB_connected,WLC_disconnected,3.426,-192.150,22.249,44.50,44.50,41.170,0.000,0.000,0.000,4.337
1753143788.677875,5,USB_connected,WLC_disconnected,3.426,-192.375,22.451,44.51,44.51,40.377,0.000,0.000,0.000,4.337
1753143789.910677,5,USB_connected,WLC_disconnected,3.426,-191.925,22.350,44.53,44.53,41.170,0.000,0.000,0.000,4.337
1753143791.1435413,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,44.54,44.54,40.377,0.000,0.000,0.000,4.331
1753143792.3762064,5,USB_connected,WLC_disconnected,3.426,-192.375,22.350,44.55,44.55,41.170,0.000,0.000,0.000,4.331
1753143793.6090252,5,USB_connected,WLC_disconnected,3.426,-192.150,22.350,44.57,44.57,40.377,0.000,0.000,0.000,4.324
1753143794.8417418,5,USB_connected,WLC_disconnected,3.426,-191.925,22.350,44.58,44.58,40.377,0.000,0.000,0.000,4.337
1753143796.0744991,5,USB_connected,WLC_disconnected,3.426,-191.475,22.350,44.60,44.60,41.170,0.000,0.000,0.000,4.324
1753143797.3072777,5,USB_connected,WLC_disconnected,3.421,-191.475,22.350,44.61,44.61,40.377,0.000,0.000,0.000,4.318
1753143798.5401773,5,USB_connected,WLC_disconnected,3.426,-191.925,22.350,44.62,44.62,41.170,0.000,0.000,0.000,4.331
1753143799.7726386,5,USB_connected,WLC_disconnected,3.426,-190.575,22.350,44.64,44.64,40.377,0.000,0.000,0.000,4.324
1753143801.0055754,5,USB_connected,WLC_disconnected,3.426,-192.375,22.451,44.65,44.65,40.377,0.000,0.000,0.000,4.318
1753143802.238255,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,44.67,44.67,40.377,0.000,0.000,0.000,4.331
1753143803.470956,5,USB_connected,WLC_disconnected,3.426,-191.925,22.249,44.68,44.68,40.377,0.000,0.000,0.000,4.324
1753143804.7033367,5,USB_connected,WLC_disconnected,3.426,-192.600,22.350,44.69,44.69,40.377,0.000,0.000,0.000,4.324
1753143805.936555,5,USB_connected,WLC_disconnected,3.426,-192.150,22.350,44.71,44.71,40.377,0.000,0.000,0.000,4.331
1753143807.169158,5,USB_connected,WLC_disconnected,3.426,-192.150,22.350,44.72,44.72,40.377,0.000,0.000,0.000,4.324
1753143808.4021606,5,USB_connected,WLC_disconnected,3.426,-192.375,22.249,44.74,44.74,40.377,0.000,0.000,0.000,4.337
1753143809.634576,5,USB_connected,WLC_disconnected,3.426,-192.375,22.350,44.75,44.75,40.377,0.000,0.000,0.000,4.331
1753143810.8673313,5,USB_connected,WLC_disconnected,3.426,-192.600,22.249,44.76,44.76,40.377,0.000,0.000,0.000,4.331
1753143812.100351,5,USB_connected,WLC_disconnected,3.426,-190.575,22.350,44.78,44.78,40.377,0.000,0.000,0.000,4.331
1753143813.3328667,5,USB_connected,WLC_disconnected,3.426,-191.700,22.350,44.79,44.79,40.377,0.000,0.000,0.000,4.387
1753143814.5656464,5,USB_connected,WLC_disconnected,3.426,-192.150,22.249,44.81,44.81,41.170,0.000,0.000,0.000,4.318
1753143815.798597,5,USB_connected,WLC_disconnected,3.426,-192.150,22.350,44.82,44.82,40.377,0.000,0.000,0.000,4.331
1753143817.0311282,5,USB_connected,WLC_disconnected,3.426,-192.150,22.350,44.83,44.83,40.377,0.000,0.000,0.000,4.324
1753143818.2639508,5,USB_connected,WLC_disconnected,3.426,-192.375,22.350,44.85,44.85,40.377,0.000,0.000,0.000,4.362
1753143819.4965053,5,USB_connected,WLC_disconnected,3.421,-192.375,22.350,44.86,44.86,40.377,0.000,0.000,0.000,4.331
1753143820.7293324,5,USB_connected,WLC_disconnected,3.426,-192.150,22.350,44.87,44.87,40.377,0.000,0.000,0.000,4.387
1753143821.9625015,5,USB_connected,WLC_disconnected,3.426,-191.700,22.350,44.89,44.89,40.377,0.000,0.000,0.000,4.324
1753143823.1944158,5,USB_connected,WLC_disconnected,3.426,-190.575,22.350,44.90,44.90,41.170,0.000,0.000,0.000,4.337
1753143824.4275978,5,USB_connected,WLC_disconnected,3.426,-192.375,22.451,44.92,44.92,40.377,0.000,0.000,0.000,4.324
1753143825.6606982,5,USB_connected,WLC_disconnected,3.426,-192.150,22.350,44.93,44.93,40.377,0.000,0.000,0.000,4.324
1753143826.8929665,5,USB_connected,WLC_disconnected,3.426,-192.150,22.350,44.94,44.94,40.377,0.000,0.000,0.000,4.331
1753143828.1256025,5,USB_connected,WLC_disconnected,3.426,-190.575,22.350,44.96,44.96,40.377,0.000,0.000,0.000,4.324
1753143829.3588743,5,USB_connected,WLC_disconnected,3.426,-191.925,22.350,44.97,44.97,40.377,0.000,0.000,0.000,4.324
1753143830.590953,5,USB_connected,WLC_disconnected,3.426,-192.600,22.350,44.99,44.99,40.377,0.000,0.000,0.000,4.331
1753143831.823762,5,USB_connected,WLC_disconnected,3.426,-191.475,22.249,45.00,45.00,40.377,0.000,0.000,0.000,4.337
1753143833.0566149,5,USB_connected,WLC_disconnected,3.426,-191.475,22.350,45.01,45.01,40.377,0.000,0.000,0.000,4.324
1753143834.2890906,5,USB_connected,WLC_disconnected,3.426,-192.375,22.350,45.03,45.03,41.170,0.000,0.000,0.000,4.318
1753143835.522003,5,USB_connected,WLC_disconnected,3.426,-192.150,22.350,45.04,45.04,41.170,0.000,0.000,0.000,4.324
1753143836.7545674,5,USB_connected,WLC_disconnected,3.426,-192.375,22.249,45.06,45.06,41.170,0.000,0.000,0.000,4.337
1753143837.987669,5,USB_connected,WLC_disconnected,3.426,-191.475,22.350,45.07,45.07,40.377,0.000,0.000,0.000,4.324
1753143839.2206597,5,USB_connected,WLC_disconnected,3.421,-192.150,22.350,45.09,45.09,40.377,0.000,0.000,0.000,4.324
1753143840.4530087,5,USB_connected,WLC_disconnected,3.426,-192.150,22.350,45.10,45.10,40.377,0.000,0.000,0.000,4.387
1753143841.685838,5,USB_connected,WLC_disconnected,3.426,-192.150,22.350,45.11,45.11,41.170,0.000,0.000,0.000,4.324
1753143842.9187841,5,USB_connected,WLC_disconnected,3.421,-191.925,22.350,45.13,45.13,41.170,0.000,0.000,0.000,4.343
1753143844.151328,5,USB_connected,WLC_disconnected,3.426,-191.925,22.350,45.14,45.14,40.377,0.000,0.000,0.000,4.324
1753143845.3838859,5,USB_connected,WLC_disconnected,3.426,-192.150,22.350,45.15,45.15,41.170,0.000,0.000,0.000,4.337
1753143846.6169252,5,USB_connected,WLC_disconnected,3.426,-191.700,22.350,45.17,45.17,40.377,0.000,0.000,0.000,4.324
1753143847.849255,5,USB_connected,WLC_disconnected,3.426,-191.700,22.350,45.18,45.18,41.170,0.000,0.000,0.000,4.331
1753143849.0825841,5,USB_connected,WLC_disconnected,3.426,-192.375,22.350,45.20,45.20,41.170,0.000,0.000,0.000,4.324
1753143850.3150415,5,USB_connected,WLC_disconnected,3.426,-192.600,22.249,45.21,45.21,40.377,0.000,0.000,0.000,4.337
1753143851.547877,5,USB_connected,WLC_disconnected,3.431,-191.925,22.350,45.22,45.22,40.377,0.000,0.000,0.000,4.331
1753143852.780703,5,USB_connected,WLC_disconnected,3.426,-192.600,22.350,45.24,45.24,41.170,0.000,0.000,0.000,4.324
1753143854.013224,5,USB_connected,WLC_disconnected,3.426,-192.150,22.350,45.25,45.25,41.170,0.000,0.000,0.000,4.331
1753143855.2461212,5,USB_connected,WLC_disconnected,3.431,-191.700,22.350,45.27,45.27,40.377,0.000,0.000,0.000,4.337
1753143856.4789228,5,USB_connected,WLC_disconnected,3.431,-192.600,22.350,45.28,45.28,41.170,0.000,0.000,0.000,4.324
1753143857.7116127,5,USB_connected,WLC_disconnected,3.426,-190.575,22.350,45.30,45.30,40.377,0.000,0.000,0.000,4.362
1753143858.9442601,5,USB_connected,WLC_disconnected,3.426,-192.150,22.350,45.31,45.31,40.377,0.000,0.000,0.000,4.387
1753143860.1766713,5,USB_connected,WLC_disconnected,3.426,-192.375,22.350,45.33,45.33,40.377,0.000,0.000,0.000,4.324
