time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753533501.9966688,5,USB_disconnected,WLC_disconnected,3.284,52.400,32.857,71.64,71.64,36.414,0.000,0.000,0.000,3.271
1753533503.1637115,5,USB_disconnected,WLC_disconnected,3.284,66.400,32.857,71.63,71.63,36.414,0.000,0.000,0.000,3.265
1753533504.3309116,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,71.62,71.62,36.414,0.000,0.000,0.000,3.265
1753533505.4976885,5,USB_disconnected,WLC_disconnected,3.284,68.800,32.857,71.61,71.61,36.414,0.000,0.000,0.000,3.271
1753533506.6646774,5,USB_disconnected,WLC_disconnected,3.284,65.600,32.857,71.60,71.60,36.414,0.000,0.000,0.000,3.265
1753533507.8319595,5,USB_disconnected,WLC_disconnected,3.284,63.600,32.857,71.59,71.59,36.414,0.000,0.000,0.000,3.265
1753533508.9986846,5,USB_disconnected,WLC_disconnected,3.284,66.400,32.857,71.58,71.58,36.414,0.000,0.000,0.000,3.265
1753533510.1657515,5,USB_disconnected,WLC_disconnected,3.284,66.000,32.857,71.58,71.58,36.414,0.000,0.000,0.000,3.265
1753533511.3328958,5,USB_disconnected,WLC_disconnected,3.284,62.000,32.857,71.57,71.57,36.414,0.000,0.000,0.000,3.265
1753533512.4995518,5,USB_disconnected,WLC_disconnected,3.289,65.600,32.857,71.56,71.56,36.414,0.000,0.000,0.000,3.265
1753533513.6667137,5,USB_disconnected,WLC_disconnected,3.289,66.400,32.857,71.55,71.55,36.414,0.000,0.000,0.000,3.265
1753533514.8338482,5,USB_disconnected,WLC_disconnected,3.284,63.600,32.857,71.54,71.54,36.414,0.000,0.000,0.000,3.259
1753533516.0002165,5,USB_disconnected,WLC_disconnected,3.284,65.600,32.857,71.54,71.54,36.414,0.000,0.000,0.000,3.265
1753533517.1676445,5,USB_disconnected,WLC_disconnected,3.284,66.000,32.857,71.53,71.53,36.414,0.000,0.000,0.000,3.265
1753533518.3344874,5,USB_disconnected,WLC_disconnected,3.284,71.200,32.857,71.52,71.52,36.414,0.000,0.000,0.000,3.259
1753533519.5016654,5,USB_disconnected,WLC_disconnected,3.289,65.600,32.857,71.52,71.52,36.414,0.000,0.000,0.000,3.265
1753533520.6688795,5,USB_disconnected,WLC_disconnected,3.284,66.000,32.857,71.51,71.51,36.414,0.000,0.000,0.000,3.265
1753533521.8356764,5,USB_disconnected,WLC_disconnected,3.284,70.400,32.857,71.50,71.50,36.414,0.000,0.000,0.000,3.259
1753533523.0026934,5,USB_disconnected,WLC_disconnected,3.284,70.400,32.857,71.49,71.49,36.414,0.000,0.000,0.000,3.265
1753533524.169721,5,USB_disconnected,WLC_disconnected,3.284,69.200,32.857,71.49,71.49,36.414,0.000,0.000,0.000,3.265
1753533525.3367033,5,USB_disconnected,WLC_disconnected,3.284,73.600,32.857,71.48,71.48,36.414,0.000,0.000,0.000,3.265
1753533526.5033762,5,USB_disconnected,WLC_disconnected,3.284,68.800,32.857,71.47,71.47,36.414,0.000,0.000,0.000,3.265
1753533527.6708422,5,USB_disconnected,WLC_disconnected,3.284,69.200,32.857,71.46,71.46,36.414,0.000,0.000,0.000,3.265
1753533528.8377004,5,USB_disconnected,WLC_disconnected,3.284,63.200,32.857,71.46,71.46,36.414,0.000,0.000,0.000,3.265
1753533530.0047097,5,USB_disconnected,WLC_disconnected,3.284,69.200,32.857,71.45,71.45,36.414,0.000,0.000,0.000,3.265
1753533531.1719182,5,USB_disconnected,WLC_disconnected,3.284,68.800,32.857,71.44,71.44,36.414,0.000,0.000,0.000,3.265
1753533532.3383834,5,USB_disconnected,WLC_disconnected,3.284,71.200,32.857,71.43,71.43,36.414,0.000,0.000,0.000,3.265
1753533533.5056689,5,USB_disconnected,WLC_disconnected,3.284,70.000,32.857,71.42,71.42,36.414,0.000,0.000,0.000,3.265
1753533534.6728566,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,71.41,71.41,36.414,0.000,0.000,0.000,3.265
1753533535.839651,5,USB_disconnected,WLC_disconnected,3.289,71.200,32.857,71.41,71.41,36.414,0.000,0.000,0.000,3.265
1753533537.0065057,5,USB_disconnected,WLC_disconnected,3.289,67.600,32.857,71.40,71.40,36.414,0.000,0.000,0.000,3.265
1753533538.1740646,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,71.39,71.39,36.414,0.000,0.000,0.000,3.265
1753533539.3406732,5,USB_disconnected,WLC_disconnected,3.284,70.400,32.857,71.39,71.39,36.414,0.000,0.000,0.000,3.265
1753533540.5077372,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,71.38,71.38,36.414,0.000,0.000,0.000,3.265
1753533541.6745918,5,USB_disconnected,WLC_disconnected,3.284,69.200,32.857,71.37,71.37,36.414,0.000,0.000,0.000,3.265
1753533542.8416815,5,USB_disconnected,WLC_disconnected,3.284,70.400,32.857,71.36,71.36,36.414,0.000,0.000,0.000,3.265
1753533544.008752,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,71.35,71.35,36.414,0.000,0.000,0.000,3.265
1753533545.1756306,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,71.34,71.34,36.414,0.000,0.000,0.000,3.265
1753533546.3427436,5,USB_disconnected,WLC_disconnected,3.284,70.400,32.857,71.33,71.33,36.414,0.000,0.000,0.000,3.265
1753533547.5097184,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,71.33,71.33,36.414,0.000,0.000,0.000,3.265
1753533548.6766624,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,71.32,71.32,36.414,0.000,0.000,0.000,3.265
1753533549.8436203,5,USB_disconnected,WLC_disconnected,3.284,66.400,32.857,71.31,71.31,36.414,0.000,0.000,0.000,3.265
1753533551.0109055,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,71.30,71.30,36.414,0.000,0.000,0.000,3.265
1753533552.1776786,5,USB_disconnected,WLC_disconnected,3.289,63.600,32.857,71.29,71.29,36.414,0.000,0.000,0.000,3.265
1753533553.344832,5,USB_disconnected,WLC_disconnected,3.289,72.000,32.857,71.29,71.29,36.414,0.000,0.000,0.000,3.265
1753533554.5119233,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,71.28,71.28,36.414,0.000,0.000,0.000,3.265
1753533555.678627,5,USB_disconnected,WLC_disconnected,3.289,54.000,32.857,71.27,71.27,36.414,0.000,0.000,0.000,3.265
1753533556.845847,5,USB_disconnected,WLC_disconnected,3.294,54.000,32.857,71.26,71.26,36.414,0.000,0.000,0.000,3.265
1753533558.0129797,5,USB_disconnected,WLC_disconnected,3.294,56.400,32.857,71.26,71.26,36.414,0.000,0.000,0.000,3.259
1753533559.1796682,5,USB_disconnected,WLC_disconnected,3.284,71.200,32.857,71.25,71.25,36.414,0.000,0.000,0.000,3.271
1753533560.3468614,5,USB_disconnected,WLC_disconnected,3.289,66.400,32.857,71.24,71.24,36.414,0.000,0.000,0.000,3.271
1753533561.514009,5,USB_disconnected,WLC_disconnected,3.284,68.400,32.857,71.24,71.24,36.414,0.000,0.000,0.000,3.271
1753533562.6807716,5,USB_disconnected,WLC_disconnected,3.284,71.200,32.857,71.23,71.23,36.414,0.000,0.000,0.000,3.259
1753533563.8478863,5,USB_disconnected,WLC_disconnected,3.284,70.400,32.857,71.22,71.22,36.414,0.000,0.000,0.000,3.265
1753533565.0148757,5,USB_disconnected,WLC_disconnected,3.284,73.600,32.857,71.21,71.21,36.414,0.000,0.000,0.000,3.259
1753533566.1816952,5,USB_disconnected,WLC_disconnected,3.284,73.600,32.857,71.21,71.21,36.414,0.000,0.000,0.000,3.259
1753533567.3485792,5,USB_disconnected,WLC_disconnected,3.284,68.800,32.857,71.20,71.20,36.414,0.000,0.000,0.000,3.265
1753533568.515637,5,USB_disconnected,WLC_disconnected,3.284,63.600,32.857,71.19,71.19,36.414,0.000,0.000,0.000,3.265
1753533569.6827755,5,USB_disconnected,WLC_disconnected,3.284,70.400,32.857,71.18,71.18,36.414,0.000,0.000,0.000,3.265
1753533570.849899,5,USB_disconnected,WLC_disconnected,3.284,69.200,32.857,71.18,71.18,36.414,0.000,0.000,0.000,3.265
1753533572.016814,5,USB_disconnected,WLC_disconnected,3.284,69.600,32.857,71.17,71.17,36.414,0.000,0.000,0.000,3.259
1753533573.1836884,5,USB_disconnected,WLC_disconnected,3.284,75.600,32.857,71.16,71.16,36.414,0.000,0.000,0.000,3.265
1753533574.3509698,5,USB_disconnected,WLC_disconnected,3.284,70.000,32.857,71.15,71.15,36.414,0.000,0.000,0.000,3.265
1753533575.5178156,5,USB_disconnected,WLC_disconnected,3.284,63.600,32.857,71.14,71.14,36.414,0.000,0.000,0.000,3.259
1753533576.6847064,5,USB_disconnected,WLC_disconnected,3.284,75.600,32.857,71.14,71.14,36.414,0.000,0.000,0.000,3.259
1753533577.851918,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,71.13,71.13,36.414,0.000,0.000,0.000,3.265
1753533579.018838,5,USB_disconnected,WLC_disconnected,3.284,71.200,32.857,71.12,71.12,36.414,0.000,0.000,0.000,3.259
1753533580.1857338,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,71.11,71.11,36.414,0.000,0.000,0.000,3.259
1753533581.352967,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,71.10,71.10,36.414,0.000,0.000,0.000,3.265
1753533582.5196967,5,USB_disconnected,WLC_disconnected,3.284,63.600,32.857,71.10,71.10,36.414,0.000,0.000,0.000,3.259
1753533583.6868577,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,71.09,71.09,36.414,0.000,0.000,0.000,3.265
1753533584.8539166,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,71.08,71.08,36.414,0.000,0.000,0.000,3.265
1753533586.020641,5,USB_disconnected,WLC_disconnected,3.284,63.200,32.857,71.07,71.07,36.414,0.000,0.000,0.000,3.265
1753533587.1872973,5,USB_disconnected,WLC_disconnected,3.284,69.200,32.857,71.06,71.06,36.414,0.000,0.000,0.000,3.265
1753533588.3548362,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,71.05,71.05,36.414,0.000,0.000,0.000,3.265
1753533589.5217483,5,USB_disconnected,WLC_disconnected,3.284,64.800,32.857,71.05,71.05,36.414,0.000,0.000,0.000,3.265
1753533590.688929,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,71.04,71.04,36.414,0.000,0.000,0.000,3.265
1753533591.8559031,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,71.03,71.03,36.414,0.000,0.000,0.000,3.265
1753533593.0224257,5,USB_disconnected,WLC_disconnected,3.289,65.600,32.857,71.02,71.02,36.414,0.000,0.000,0.000,3.265
1753533594.1900551,5,USB_disconnected,WLC_disconnected,3.284,69.200,32.857,71.02,71.02,36.414,0.000,0.000,0.000,3.265
1753533595.356731,5,USB_disconnected,WLC_disconnected,3.289,76.800,32.857,71.01,71.01,36.414,0.000,0.000,0.000,3.265
1753533596.5237713,5,USB_disconnected,WLC_disconnected,3.284,66.400,32.857,71.00,71.00,36.414,0.000,0.000,0.000,3.265
1753533597.690961,5,USB_disconnected,WLC_disconnected,3.284,76.800,32.857,71.00,71.00,36.414,0.000,0.000,0.000,3.265
1753533598.8578346,5,USB_disconnected,WLC_disconnected,3.284,68.000,32.857,70.99,70.99,36.414,0.000,0.000,0.000,3.265
1753533600.024677,5,USB_disconnected,WLC_disconnected,3.289,66.400,32.857,70.98,70.98,36.414,0.000,0.000,0.000,3.259
1753533601.1921878,5,USB_disconnected,WLC_disconnected,3.284,68.400,32.857,70.97,70.97,36.414,0.000,0.000,0.000,3.259
1753533602.3589468,5,USB_disconnected,WLC_disconnected,3.284,70.400,32.857,70.97,70.97,36.414,0.000,0.000,0.000,3.259
1753533603.525882,5,USB_disconnected,WLC_disconnected,3.284,70.400,32.857,70.96,70.96,36.414,0.000,0.000,0.000,3.259
1753533604.6931314,5,USB_disconnected,WLC_disconnected,3.284,73.600,32.857,70.95,70.95,36.414,0.000,0.000,0.000,3.259
1753533605.8598971,5,USB_disconnected,WLC_disconnected,3.284,63.600,32.857,70.94,70.94,36.414,0.000,0.000,0.000,3.265
1753533607.026934,5,USB_disconnected,WLC_disconnected,3.284,72.000,32.857,70.94,70.94,36.414,0.000,0.000,0.000,3.265
1753533608.1941934,5,USB_disconnected,WLC_disconnected,3.284,63.600,32.857,70.93,70.93,36.414,0.000,0.000,0.000,3.265
1753533609.3608084,5,USB_disconnected,WLC_disconnected,3.284,63.600,32.857,70.92,70.92,36.414,0.000,0.000,0.000,3.259
1753533610.5278754,5,USB_disconnected,WLC_disconnected,3.284,69.200,32.857,70.91,70.91,36.414,0.000,0.000,0.000,3.265
1753533611.6952388,5,USB_disconnected,WLC_disconnected,3.284,63.600,32.857,70.91,70.91,36.414,0.000,0.000,0.000,3.265
1753533612.861998,5,USB_disconnected,WLC_disconnected,3.289,57.200,32.857,70.90,70.90,36.414,0.000,0.000,0.000,3.259
1753533614.0292528,5,USB_disconnected,WLC_disconnected,3.284,66.800,32.857,70.89,70.89,36.414,0.000,0.000,0.000,3.265
1753533615.195985,5,USB_disconnected,WLC_disconnected,3.289,63.600,32.857,70.88,70.88,36.414,0.000,0.000,0.000,3.259
1753533616.3628383,5,USB_disconnected,WLC_disconnected,3.284,54.000,32.857,70.87,70.87,36.414,0.000,0.000,0.000,3.271
1753533617.5302677,5,USB_disconnected,WLC_disconnected,3.289,52.400,32.857,70.87,70.87,36.414,0.000,0.000,0.000,3.265
1753533618.696466,5,USB_disconnected,WLC_disconnected,3.289,50.800,32.857,70.86,70.86,36.414,0.000,0.000,0.000,3.259
1753533619.8637478,5,USB_disconnected,WLC_disconnected,3.284,63.600,32.857,70.85,70.85,36.414,0.000,0.000,0.000,3.271
1753533621.0311854,5,USB_disconnected,WLC_disconnected,3.284,69.200,32.857,70.84,70.84,36.414,0.000,0.000,0.000,3.271
1753533622.1977136,5,USB_disconnected,WLC_disconnected,3.284,62.000,32.857,70.84,70.84,36.414,0.000,0.000,0.000,3.265
1753533623.364736,5,USB_disconnected,WLC_disconnected,3.284,71.200,32.857,70.83,70.83,36.414,0.000,0.000,0.000,3.259
1753533624.5321336,5,USB_disconnected,WLC_disconnected,3.284,69.200,32.857,70.82,70.82,36.414,0.000,0.000,0.000,3.265
1753533625.698636,5,USB_disconnected,WLC_disconnected,3.284,63.600,32.857,70.81,70.81,36.414,0.000,0.000,0.000,3.259
1753533626.8658538,5,USB_disconnected,WLC_disconnected,3.284,70.400,32.857,70.80,70.80,36.414,0.000,0.000,0.000,3.259
1753533628.033316,5,USB_disconnected,WLC_disconnected,3.284,69.200,32.857,70.79,70.79,36.414,0.000,0.000,0.000,3.265
1753533629.1997046,5,USB_disconnected,WLC_disconnected,3.284,71.200,32.857,70.79,70.79,36.414,0.000,0.000,0.000,3.259
1753533630.3667743,5,USB_disconnected,WLC_disconnected,3.284,70.400,32.857,70.78,70.78,36.414,0.000,0.000,0.000,3.265
1753533631.5342014,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,70.77,70.77,36.414,0.000,0.000,0.000,3.265
1753533632.7007434,5,USB_disconnected,WLC_disconnected,3.284,63.600,32.857,70.76,70.76,36.414,0.000,0.000,0.000,3.259
1753533633.8679564,5,USB_disconnected,WLC_disconnected,3.284,65.600,32.857,70.75,70.75,36.414,0.000,0.000,0.000,3.265
1753533635.035356,5,USB_disconnected,WLC_disconnected,3.289,67.600,32.857,70.75,70.75,36.414,0.000,0.000,0.000,3.265
1753533636.201995,5,USB_disconnected,WLC_disconnected,3.284,70.400,32.857,70.74,70.74,36.414,0.000,0.000,0.000,3.265
1753533637.3690753,5,USB_disconnected,WLC_disconnected,3.284,68.800,32.857,70.73,70.73,36.414,0.000,0.000,0.000,3.259
1753533638.5356069,5,USB_disconnected,WLC_disconnected,3.284,76.800,32.857,70.73,70.73,36.414,0.000,0.000,0.000,3.265
1753533639.7028363,5,USB_disconnected,WLC_disconnected,3.284,66.400,32.857,70.72,70.72,36.414,0.000,0.000,0.000,3.265
1753533640.8701591,5,USB_disconnected,WLC_disconnected,3.284,65.600,32.857,70.71,70.71,36.414,0.000,0.000,0.000,3.259
1753533642.0369077,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,70.70,70.70,36.414,0.000,0.000,0.000,3.259
1753533643.2037406,5,USB_disconnected,WLC_disconnected,3.284,70.400,32.857,70.70,70.70,36.414,0.000,0.000,0.000,3.259
1753533644.37074,5,USB_disconnected,WLC_disconnected,3.284,70.400,32.857,70.69,70.69,36.414,0.000,0.000,0.000,3.259
1753533645.537692,5,USB_disconnected,WLC_disconnected,3.284,63.600,32.857,70.68,70.68,36.414,0.000,0.000,0.000,3.259
1753533646.704986,5,USB_disconnected,WLC_disconnected,3.284,72.000,32.857,70.67,70.67,36.414,0.000,0.000,0.000,3.259
1753533647.8722982,5,USB_disconnected,WLC_disconnected,3.284,68.800,32.857,70.67,70.67,36.414,0.000,0.000,0.000,3.265
1753533649.038942,5,USB_disconnected,WLC_disconnected,3.284,69.600,32.857,70.66,70.66,36.414,0.000,0.000,0.000,3.265
1753533650.2058072,5,USB_disconnected,WLC_disconnected,3.284,68.800,32.857,70.65,70.65,36.414,0.000,0.000,0.000,3.265
1753533651.3732858,5,USB_disconnected,WLC_disconnected,3.284,69.200,32.857,70.65,70.65,36.414,0.000,0.000,0.000,3.265
1753533652.5399482,5,USB_disconnected,WLC_disconnected,3.284,68.000,32.857,70.64,70.64,36.414,0.000,0.000,0.000,3.259
1753533653.7069066,5,USB_disconnected,WLC_disconnected,3.284,66.400,32.857,70.63,70.63,36.414,0.000,0.000,0.000,3.265
1753533654.8738933,5,USB_disconnected,WLC_disconnected,3.284,66.800,32.857,70.62,70.62,36.414,0.000,0.000,0.000,3.265
1753533656.04096,5,USB_disconnected,WLC_disconnected,3.284,71.600,32.857,70.61,70.61,36.414,0.000,0.000,0.000,3.259
1753533657.207808,5,USB_disconnected,WLC_disconnected,3.284,66.800,32.857,70.61,70.61,36.414,0.000,0.000,0.000,3.265
1753533658.375213,5,USB_disconnected,WLC_disconnected,3.284,69.200,32.857,70.60,70.60,36.414,0.000,0.000,0.000,3.265
1753533659.541874,5,USB_disconnected,WLC_disconnected,3.284,63.600,32.857,70.59,70.59,36.414,0.000,0.000,0.000,3.259
1753533660.7089667,5,USB_disconnected,WLC_disconnected,3.284,66.000,32.857,70.58,70.58,36.414,0.000,0.000,0.000,3.265
1753533661.8762126,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,70.58,70.58,36.414,0.000,0.000,0.000,3.265
1753533663.0427861,5,USB_disconnected,WLC_disconnected,3.284,63.600,32.857,70.57,70.57,36.414,0.000,0.000,0.000,3.259
1753533664.2097964,5,USB_disconnected,WLC_disconnected,3.284,66.000,32.857,70.56,70.56,36.414,0.000,0.000,0.000,3.265
1753533665.3768106,5,USB_disconnected,WLC_disconnected,3.284,66.000,32.857,70.55,70.55,36.414,0.000,0.000,0.000,3.265
1753533666.5436897,5,USB_disconnected,WLC_disconnected,3.284,68.000,32.857,70.54,70.54,36.414,0.000,0.000,0.000,3.259
1753533667.7111523,5,USB_disconnected,WLC_disconnected,3.284,69.200,32.857,70.54,70.54,36.414,0.000,0.000,0.000,3.265
1753533668.8780265,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,70.53,70.53,36.414,0.000,0.000,0.000,3.265
1753533670.0445879,5,USB_disconnected,WLC_disconnected,3.284,63.600,32.857,70.52,70.52,36.414,0.000,0.000,0.000,3.265
1753533671.2121096,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,70.51,70.51,36.414,0.000,0.000,0.000,3.265
1753533672.3786674,5,USB_disconnected,WLC_disconnected,3.284,56.000,32.857,70.50,70.50,36.414,0.000,0.000,0.000,3.265
1753533673.5458148,5,USB_disconnected,WLC_disconnected,3.289,57.200,32.857,70.50,70.50,36.414,0.000,0.000,0.000,3.259
1753533674.713204,5,USB_disconnected,WLC_disconnected,3.284,55.600,32.857,70.49,70.49,36.414,0.000,0.000,0.000,3.265
1753533675.8798153,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,70.48,70.48,36.414,0.000,0.000,0.000,3.265
1753533677.0470765,5,USB_disconnected,WLC_disconnected,3.284,63.200,32.857,70.48,70.48,36.414,0.000,0.000,0.000,3.271
1753533678.2139387,5,USB_disconnected,WLC_disconnected,3.284,54.400,32.857,70.47,70.47,36.414,0.000,0.000,0.000,3.265
1753533679.3810878,5,USB_disconnected,WLC_disconnected,3.284,76.800,32.857,70.46,70.46,36.414,0.000,0.000,0.000,3.265
1753533680.5478833,5,USB_disconnected,WLC_disconnected,3.284,69.200,32.857,70.46,70.46,36.414,0.000,0.000,0.000,3.265
1753533681.71489,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,70.45,70.45,36.414,0.000,0.000,0.000,3.271
1753533682.8821158,5,USB_disconnected,WLC_disconnected,3.284,70.800,32.857,70.44,70.44,36.414,0.000,0.000,0.000,3.259
1753533684.0489664,5,USB_disconnected,WLC_disconnected,3.284,72.000,32.857,70.43,70.43,36.414,0.000,0.000,0.000,3.259
1753533685.216142,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,70.43,70.43,36.414,0.000,0.000,0.000,3.259
1753533686.3829675,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,70.42,70.42,36.414,0.000,0.000,0.000,3.259
1753533687.5502667,5,USB_disconnected,WLC_disconnected,3.284,70.400,32.857,70.41,70.41,36.414,0.000,0.000,0.000,3.259
1753533688.7169755,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,70.41,70.41,36.414,0.000,0.000,0.000,3.265
1753533689.8839693,5,USB_disconnected,WLC_disconnected,3.279,72.800,32.857,70.40,70.40,36.414,0.000,0.000,0.000,3.259
1753533691.051084,5,USB_disconnected,WLC_disconnected,3.284,69.200,32.857,70.39,70.39,36.414,0.000,0.000,0.000,3.265
1753533692.2180634,5,USB_disconnected,WLC_disconnected,3.284,63.600,32.857,70.38,70.38,36.414,0.000,0.000,0.000,3.259
1753533693.3850443,5,USB_disconnected,WLC_disconnected,3.284,72.800,32.857,70.38,70.38,36.414,0.000,0.000,0.000,3.252
1753533694.552267,5,USB_disconnected,WLC_disconnected,3.284,66.400,32.857,70.37,70.37,36.414,0.000,0.000,0.000,3.265
1753533695.7185352,5,USB_disconnected,WLC_disconnected,3.284,63.600,32.857,70.36,70.36,36.414,0.000,0.000,0.000,3.259
1753533696.885581,5,USB_disconnected,WLC_disconnected,3.284,66.800,32.857,70.35,70.35,36.414,0.000,0.000,0.000,3.259
1753533698.0529134,5,USB_disconnected,WLC_disconnected,3.284,66.800,32.857,70.35,70.35,36.414,0.000,0.000,0.000,3.265
1753533699.2200208,5,USB_disconnected,WLC_disconnected,3.284,62.000,32.857,70.34,70.34,36.414,0.000,0.000,0.000,3.259
1753533700.3870203,5,USB_disconnected,WLC_disconnected,3.284,66.800,32.857,70.33,70.33,36.414,0.000,0.000,0.000,3.259
1753533701.554131,5,USB_disconnected,WLC_disconnected,3.284,66.000,32.857,70.32,70.32,36.414,0.000,0.000,0.000,3.265
1753533702.7210364,5,USB_disconnected,WLC_disconnected,3.284,63.600,32.857,70.31,70.31,36.414,0.000,0.000,0.000,3.259
1753533703.8877964,5,USB_disconnected,WLC_disconnected,3.284,65.600,32.857,70.31,70.31,36.414,0.000,0.000,0.000,3.265
1753533705.0552974,5,USB_disconnected,WLC_disconnected,3.284,66.000,32.857,70.30,70.30,36.414,0.000,0.000,0.000,3.265
1753533706.2216663,5,USB_disconnected,WLC_disconnected,3.284,63.600,32.857,70.29,70.29,36.414,0.000,0.000,0.000,3.259
1753533707.3889217,5,USB_disconnected,WLC_disconnected,3.284,65.600,32.857,70.28,70.28,36.414,0.000,0.000,0.000,3.265
1753533708.5559223,5,USB_disconnected,WLC_disconnected,3.284,69.200,32.857,70.27,70.27,36.414,0.000,0.000,0.000,3.259
1753533709.722977,5,USB_disconnected,WLC_disconnected,3.284,63.200,32.857,70.27,70.27,36.414,0.000,0.000,0.000,3.259
1753533710.8898962,5,USB_disconnected,WLC_disconnected,3.284,69.200,32.857,70.26,70.26,36.414,0.000,0.000,0.000,3.259
1753533712.0571423,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,70.25,70.25,36.414,0.000,0.000,0.000,3.265
1753533713.2241147,5,USB_disconnected,WLC_disconnected,3.284,70.400,32.857,70.24,70.24,36.414,0.000,0.000,0.000,3.259
1753533714.3914034,5,USB_disconnected,WLC_disconnected,3.284,66.000,32.857,70.24,70.24,36.414,0.000,0.000,0.000,3.265
1753533715.558116,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,70.23,70.23,36.414,0.000,0.000,0.000,3.265
1753533716.7251549,5,USB_disconnected,WLC_disconnected,3.284,71.200,32.857,70.22,70.22,36.414,0.000,0.000,0.000,3.259
1753533717.892257,5,USB_disconnected,WLC_disconnected,3.284,66.800,32.857,70.21,70.21,36.414,0.000,0.000,0.000,3.265
1753533719.0590117,5,USB_disconnected,WLC_disconnected,3.284,76.800,32.857,70.21,70.21,36.414,0.000,0.000,0.000,3.265
1753533720.226177,5,USB_disconnected,WLC_disconnected,3.284,66.400,32.857,70.20,70.20,36.414,0.000,0.000,0.000,3.265
1753533721.3927674,5,USB_disconnected,WLC_disconnected,3.284,68.400,32.857,70.19,70.19,36.414,0.000,0.000,0.000,3.259
1753533722.5601935,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,70.19,70.19,36.414,0.000,0.000,0.000,3.259
1753533723.7271597,5,USB_disconnected,WLC_disconnected,3.284,71.200,32.857,70.18,70.18,36.414,0.000,0.000,0.000,3.259
1753533724.8942935,5,USB_disconnected,WLC_disconnected,3.284,69.200,32.857,70.17,70.17,36.414,0.000,0.000,0.000,3.259
1753533726.0610917,5,USB_disconnected,WLC_disconnected,3.284,73.600,32.857,70.17,70.17,36.414,0.000,0.000,0.000,3.259
1753533727.228103,5,USB_disconnected,WLC_disconnected,3.284,70.400,32.857,70.16,70.16,36.414,0.000,0.000,0.000,3.265
1753533728.3953846,5,USB_disconnected,WLC_disconnected,3.284,69.200,32.857,70.15,70.15,36.414,0.000,0.000,0.000,3.265
1753533729.5620868,5,USB_disconnected,WLC_disconnected,3.284,68.800,32.857,70.15,70.15,36.414,0.000,0.000,0.000,3.259
1753533730.729145,5,USB_disconnected,WLC_disconnected,3.279,68.800,32.857,70.14,70.14,36.414,0.000,0.000,0.000,3.259
1753533731.8957796,5,USB_disconnected,WLC_disconnected,3.284,71.200,32.857,70.13,70.13,36.414,0.000,0.000,0.000,3.259
1753533733.0627646,5,USB_disconnected,WLC_disconnected,3.284,59.200,32.857,70.12,70.12,36.414,0.000,0.000,0.000,3.259
1753533734.2303357,5,USB_disconnected,WLC_disconnected,3.284,56.800,32.857,70.12,70.12,36.414,0.000,0.000,0.000,3.259
1753533735.397102,5,USB_disconnected,WLC_disconnected,3.284,58.400,32.857,70.11,70.11,36.414,0.000,0.000,0.000,3.259
1753533736.56407,5,USB_disconnected,WLC_disconnected,3.284,68.400,32.857,70.10,70.10,36.414,0.000,0.000,0.000,3.265
1753533737.7315378,5,USB_disconnected,WLC_disconnected,3.284,66.800,32.857,70.09,70.09,36.414,0.000,0.000,0.000,3.265
1753533738.8982036,5,USB_disconnected,WLC_disconnected,3.284,67.600,32.857,70.09,70.09,36.414,0.000,0.000,0.000,3.265
1753533740.065206,5,USB_disconnected,WLC_disconnected,3.284,68.400,32.857,70.08,70.08,36.414,0.000,0.000,0.000,3.259
