time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752709342.262453,5,USB_connected,WLC_disconnected,3.538,-193.500,27.278,90.77,90.77,44.340,0.000,0.000,0.000,4.331
1752709343.4951894,5,USB_connected,WLC_disconnected,3.538,-194.175,27.278,90.80,90.80,45.133,0.000,0.000,0.000,4.337
1752709344.7280207,5,USB_connected,WLC_disconnected,3.538,-193.950,27.278,90.83,90.83,44.340,0.000,0.000,0.000,4.324
1752709345.9443321,5,USB_connected,WLC_disconnected,3.538,-193.725,27.278,90.86,90.86,44.340,0.000,0.000,0.000,4.318
1752709347.1439714,5,USB_connected,WLC_disconnected,3.533,-193.950,27.278,90.89,90.89,44.340,0.000,0.000,0.000,4.331
1752709348.3604453,5,USB_connected,WLC_disconnected,3.538,-193.950,27.278,90.92,90.92,44.340,0.000,0.000,0.000,4.324
1752709349.5930915,5,USB_connected,WLC_disconnected,3.538,-194.400,27.278,90.95,90.95,44.340,0.000,0.000,0.000,4.324
1752709350.8263,5,USB_connected,WLC_disconnected,3.538,-193.500,27.383,90.98,90.98,45.133,0.000,0.000,0.000,4.324
1752709352.0422313,5,USB_connected,WLC_disconnected,3.538,-194.400,27.278,91.01,91.01,44.340,0.000,0.000,0.000,4.324
1752709353.2586784,5,USB_connected,WLC_disconnected,3.538,-193.275,27.174,91.04,91.04,45.133,0.000,0.000,0.000,4.331
1752709354.4749327,5,USB_connected,WLC_disconnected,3.538,-193.950,27.278,91.07,91.07,44.340,0.000,0.000,0.000,4.324
1752709355.7077723,5,USB_connected,WLC_disconnected,3.543,-193.500,27.278,91.10,91.10,44.340,0.000,0.000,0.000,4.331
1752709356.9075882,5,USB_connected,WLC_disconnected,3.543,-193.275,27.278,91.13,91.13,44.340,0.000,0.000,0.000,4.324
1752709358.107318,5,USB_connected,WLC_disconnected,3.538,-193.950,27.278,91.16,91.16,45.133,0.000,0.000,0.000,4.337
1752709359.3399339,5,USB_connected,WLC_disconnected,3.543,-194.175,27.383,91.19,91.19,45.133,0.000,0.000,0.000,4.318
1752709360.5728836,5,USB_connected,WLC_disconnected,3.543,-194.175,27.278,91.22,91.22,44.340,0.000,0.000,0.000,4.318
1752709361.7889037,5,USB_connected,WLC_disconnected,3.543,-193.275,27.278,91.25,91.25,44.340,0.000,0.000,0.000,4.362
1752709363.0057018,5,USB_connected,WLC_disconnected,3.543,-193.950,27.278,91.28,91.28,43.548,0.000,0.000,0.000,4.387
1752709364.2217312,5,USB_connected,WLC_disconnected,3.548,-193.950,27.278,91.31,91.31,44.340,0.000,0.000,0.000,4.324
1752709365.438059,5,USB_connected,WLC_disconnected,3.543,-193.275,27.174,91.35,91.35,44.340,0.000,0.000,0.000,4.324
1752709366.6539445,5,USB_connected,WLC_disconnected,3.538,-194.400,27.278,91.38,91.38,44.340,0.000,0.000,0.000,4.331
1752709367.8706706,5,USB_connected,WLC_disconnected,3.543,-193.950,27.278,91.41,91.41,44.340,0.000,0.000,0.000,4.324
1752709369.0871618,5,USB_connected,WLC_disconnected,3.543,-193.275,27.278,91.44,91.44,44.340,0.000,0.000,0.000,4.362
1752709370.2870553,5,USB_connected,WLC_disconnected,3.548,-193.950,27.278,91.47,91.47,44.340,0.000,0.000,0.000,4.331
1752709371.50277,5,USB_connected,WLC_disconnected,3.543,-194.850,27.174,91.50,91.50,44.340,0.000,0.000,0.000,4.324
1752709372.7031136,5,USB_connected,WLC_disconnected,3.548,-193.725,27.278,91.53,91.53,44.340,0.000,0.000,0.000,4.387
1752709373.9193635,5,USB_connected,WLC_disconnected,3.548,-194.175,27.278,91.57,91.57,45.133,0.000,0.000,0.000,4.324
1752709375.135744,5,USB_connected,WLC_disconnected,3.548,-194.175,27.278,91.60,91.60,44.340,0.000,0.000,0.000,4.324
1752709376.3687894,5,USB_connected,WLC_disconnected,3.548,-193.950,27.278,91.64,91.64,44.340,0.000,0.000,0.000,4.318
1752709377.5685506,5,USB_connected,WLC_disconnected,3.548,-194.400,27.278,91.67,91.67,44.340,0.000,0.000,0.000,4.387
1752709378.7847974,5,USB_connected,WLC_disconnected,3.548,-194.400,27.278,91.70,91.70,45.133,0.000,0.000,0.000,4.331
1752709379.9846213,5,USB_connected,WLC_disconnected,3.548,-194.175,27.278,91.73,91.73,44.340,0.000,0.000,0.000,4.324
1752709381.1846058,5,USB_connected,WLC_disconnected,3.548,-194.175,27.383,91.76,91.76,44.340,0.000,0.000,0.000,4.331
1752709382.3842793,5,USB_connected,WLC_disconnected,3.543,-194.400,27.278,91.79,91.79,44.340,0.000,0.000,0.000,4.343
1752709383.5839329,5,USB_connected,WLC_disconnected,3.548,-194.175,27.278,91.83,91.83,45.133,0.000,0.000,0.000,4.387
1752709384.7838085,5,USB_connected,WLC_disconnected,3.548,-194.400,27.174,91.86,91.86,44.340,0.000,0.000,0.000,4.355
1752709385.9837391,5,USB_connected,WLC_disconnected,3.548,-194.175,27.278,91.89,91.89,44.340,0.000,0.000,0.000,4.362
1752709387.1997669,5,USB_connected,WLC_disconnected,3.553,-193.275,27.278,91.93,91.93,44.340,0.000,0.000,0.000,4.387
1752709388.399907,5,USB_connected,WLC_disconnected,3.553,-195.300,27.278,91.96,91.96,44.340,0.000,0.000,0.000,4.331
1752709389.6160777,5,USB_connected,WLC_disconnected,3.548,-194.400,27.383,91.99,91.99,45.133,0.000,0.000,0.000,4.362
1752709390.8326712,5,USB_connected,WLC_disconnected,3.553,-192.375,27.278,92.02,92.02,44.340,0.000,0.000,0.000,4.331
1752709392.065065,5,USB_connected,WLC_disconnected,3.553,-194.400,27.383,92.06,92.06,44.340,0.000,0.000,0.000,4.337
1752709393.2653418,5,USB_connected,WLC_disconnected,3.548,-194.400,27.278,92.09,92.09,45.133,0.000,0.000,0.000,4.331
1752709394.4815094,5,USB_connected,WLC_disconnected,3.558,-193.275,27.278,92.12,92.12,44.340,0.000,0.000,0.000,4.362
1752709395.6976652,5,USB_connected,WLC_disconnected,3.548,-194.400,27.278,92.16,92.16,44.340,0.000,0.000,0.000,4.337
1752709396.93064,5,USB_connected,WLC_disconnected,3.558,-194.175,27.278,92.19,92.19,44.340,0.000,0.000,0.000,4.324
1752709398.1469524,5,USB_connected,WLC_disconnected,3.558,-194.175,27.278,92.23,92.23,44.340,0.000,0.000,0.000,4.324
1752709399.3629837,5,USB_connected,WLC_disconnected,3.558,-194.400,27.383,92.26,92.26,44.340,0.000,0.000,0.000,4.331
1752709400.562981,5,USB_connected,WLC_disconnected,3.558,-194.175,27.278,92.29,92.29,44.340,0.000,0.000,0.000,4.331
1752709401.762763,5,USB_connected,WLC_disconnected,3.558,-194.400,27.278,92.33,92.33,44.340,0.000,0.000,0.000,4.318
1752709402.9625974,5,USB_connected,WLC_disconnected,3.558,-194.400,27.278,92.37,92.37,44.340,0.000,0.000,0.000,4.318
1752709404.1955037,5,USB_connected,WLC_disconnected,3.558,-194.175,27.278,92.40,92.40,45.133,0.000,0.000,0.000,4.331
1752709405.4284253,5,USB_connected,WLC_disconnected,3.558,-194.175,27.278,92.43,92.43,44.340,0.000,0.000,0.000,4.324
1752709406.6282387,5,USB_connected,WLC_disconnected,3.558,-194.625,27.278,92.47,92.47,44.340,0.000,0.000,0.000,4.324
1752709407.8445504,5,USB_connected,WLC_disconnected,3.558,-194.400,27.278,92.51,92.51,45.133,0.000,0.000,0.000,4.337
1752709409.0440242,5,USB_connected,WLC_disconnected,3.553,-193.950,27.278,92.54,92.54,44.340,0.000,0.000,0.000,4.324
1752709410.244234,5,USB_connected,WLC_disconnected,3.558,-194.400,27.278,92.57,92.57,44.340,0.000,0.000,0.000,4.387
1752709411.4439995,5,USB_connected,WLC_disconnected,3.558,-194.175,27.278,92.61,92.61,44.340,0.000,0.000,0.000,4.387
1752709412.6434345,5,USB_connected,WLC_disconnected,3.563,-194.400,27.278,92.64,92.64,44.340,0.000,0.000,0.000,4.318
1752709413.8438108,5,USB_connected,WLC_disconnected,3.563,-194.175,27.278,92.68,92.68,44.340,0.000,0.000,0.000,4.337
1752709415.0599573,5,USB_connected,WLC_disconnected,3.558,-194.625,27.278,92.71,92.71,44.340,0.000,0.000,0.000,4.318
1752709416.2599277,5,USB_connected,WLC_disconnected,3.563,-194.400,27.383,92.75,92.75,45.133,0.000,0.000,0.000,4.337
1752709417.459844,5,USB_connected,WLC_disconnected,3.563,-194.400,27.278,92.78,92.78,45.133,0.000,0.000,0.000,4.318
1752709418.6597006,5,USB_connected,WLC_disconnected,3.563,-194.400,27.278,92.82,92.82,44.340,0.000,0.000,0.000,4.331
1752709419.8595827,5,USB_connected,WLC_disconnected,3.563,-193.950,27.174,92.85,92.85,44.340,0.000,0.000,0.000,4.324
1752709421.0595047,5,USB_connected,WLC_disconnected,3.563,-193.950,27.278,92.89,92.89,44.340,0.000,0.000,0.000,4.331
1752709422.2593737,5,USB_connected,WLC_disconnected,3.567,-194.625,27.278,92.92,92.92,44.340,0.000,0.000,0.000,4.324
1752709423.458847,5,USB_connected,WLC_disconnected,3.563,-194.400,27.278,92.96,92.96,44.340,0.000,0.000,0.000,4.337
1752709424.6590285,5,USB_connected,WLC_disconnected,3.567,-194.400,27.278,93.00,93.00,44.340,0.000,0.000,0.000,4.331
1752709425.8589704,5,USB_connected,WLC_disconnected,3.567,-194.400,27.278,93.03,93.03,43.548,0.000,0.000,0.000,4.324
1752709427.058627,5,USB_connected,WLC_disconnected,3.567,-194.400,27.278,93.07,93.07,44.340,0.000,0.000,0.000,4.331
1752709428.25859,5,USB_connected,WLC_disconnected,3.567,-194.400,27.383,93.10,93.10,44.340,0.000,0.000,0.000,4.387
1752709429.4586608,5,USB_connected,WLC_disconnected,3.567,-194.400,27.278,93.14,93.14,44.340,0.000,0.000,0.000,4.337
1752709430.6748302,5,USB_connected,WLC_disconnected,3.567,-193.950,27.278,93.18,93.18,44.340,0.000,0.000,0.000,4.318
1752709431.9079745,5,USB_connected,WLC_disconnected,3.567,-194.625,27.383,93.21,93.21,44.340,0.000,0.000,0.000,4.331
1752709433.1078591,5,USB_connected,WLC_disconnected,3.567,-195.300,27.278,93.25,93.25,44.340,0.000,0.000,0.000,4.324
1752709434.3075473,5,USB_connected,WLC_disconnected,3.572,-194.175,27.278,93.29,93.29,44.340,0.000,0.000,0.000,4.324
1752709435.507413,5,USB_connected,WLC_disconnected,3.567,-194.850,27.278,93.32,93.32,44.340,0.000,0.000,0.000,4.324
1752709436.7236397,5,USB_connected,WLC_disconnected,3.572,-194.850,27.383,93.36,93.36,44.340,0.000,0.000,0.000,4.324
1752709437.92345,5,USB_connected,WLC_disconnected,3.572,-194.400,27.278,93.40,93.40,43.548,0.000,0.000,0.000,4.324
1752709439.1232412,5,USB_connected,WLC_disconnected,3.572,-194.850,27.278,93.43,93.43,44.340,0.000,0.000,0.000,4.324
1752709440.323047,5,USB_connected,WLC_disconnected,3.572,-194.175,27.278,93.47,93.47,44.340,0.000,0.000,0.000,4.324
1752709441.52305,5,USB_connected,WLC_disconnected,3.577,-195.075,27.278,93.51,93.51,44.340,0.000,0.000,0.000,4.324
1752709442.7226832,5,USB_connected,WLC_disconnected,3.572,-194.850,27.383,93.54,93.54,44.340,0.000,0.000,0.000,4.318
1752709443.9226127,5,USB_connected,WLC_disconnected,3.572,-194.850,27.383,93.58,93.58,43.548,0.000,0.000,0.000,4.337
1752709445.1225643,5,USB_connected,WLC_disconnected,3.577,-194.625,27.278,93.62,93.62,44.340,0.000,0.000,0.000,4.331
1752709446.3225815,5,USB_connected,WLC_disconnected,3.577,-194.850,27.383,93.66,93.66,44.340,0.000,0.000,0.000,4.324
1752709447.5223172,5,USB_connected,WLC_disconnected,3.577,-194.625,27.278,93.70,93.70,43.548,0.000,0.000,0.000,4.337
1752709448.7223508,5,USB_connected,WLC_disconnected,3.577,-195.075,27.278,93.73,93.73,44.340,0.000,0.000,0.000,4.337
1752709449.9222784,5,USB_connected,WLC_disconnected,3.572,-194.400,27.278,93.77,93.77,45.133,0.000,0.000,0.000,4.318
1752709451.1221476,5,USB_connected,WLC_disconnected,3.577,-194.625,27.383,93.81,93.81,44.340,0.000,0.000,0.000,4.324
1752709452.3217454,5,USB_connected,WLC_disconnected,3.582,-194.625,27.278,93.84,93.84,44.340,0.000,0.000,0.000,4.324
1752709453.5219138,5,USB_connected,WLC_disconnected,3.577,-194.850,27.278,93.88,93.88,43.548,0.000,0.000,0.000,4.324
1752709454.7216713,5,USB_connected,WLC_disconnected,3.582,-194.625,27.278,93.92,93.92,44.340,0.000,0.000,0.000,4.318
1752709455.9216063,5,USB_connected,WLC_disconnected,3.582,-194.850,27.278,93.96,93.96,43.548,0.000,0.000,0.000,4.324
1752709457.1707888,5,USB_connected,WLC_disconnected,3.582,-194.625,27.383,94.00,94.00,44.340,0.000,0.000,0.000,4.324
1752709458.3873205,5,USB_connected,WLC_disconnected,3.582,-194.850,27.278,94.04,94.04,44.340,0.000,0.000,0.000,4.324
1752709459.58708,5,USB_connected,WLC_disconnected,3.582,-194.625,27.278,94.08,94.08,45.133,0.000,0.000,0.000,4.324
1752709460.7869213,5,USB_connected,WLC_disconnected,3.582,-194.625,27.278,94.11,94.11,44.340,0.000,0.000,0.000,4.337
1752709461.9868248,5,USB_connected,WLC_disconnected,3.582,-194.850,27.278,94.15,94.15,44.340,0.000,0.000,0.000,4.362
1752709463.1867085,5,USB_connected,WLC_disconnected,3.582,-194.400,27.278,94.19,94.19,43.548,0.000,0.000,0.000,4.331
1752709464.3861244,5,USB_connected,WLC_disconnected,3.587,-194.175,27.278,94.23,94.23,44.340,0.000,0.000,0.000,4.387
1752709465.5860476,5,USB_connected,WLC_disconnected,3.587,-193.950,27.278,94.27,94.27,43.548,0.000,0.000,0.000,4.362
1752709466.7863455,5,USB_connected,WLC_disconnected,3.582,-194.175,27.278,94.31,94.31,43.548,0.000,0.000,0.000,4.324
1752709467.986243,5,USB_connected,WLC_disconnected,3.587,-195.075,27.278,94.35,94.35,44.340,0.000,0.000,0.000,4.324
1752709469.18549,5,USB_connected,WLC_disconnected,3.587,-194.625,27.278,94.38,94.38,43.548,0.000,0.000,0.000,4.318
1752709470.3858802,5,USB_connected,WLC_disconnected,3.587,-194.625,27.383,94.42,94.42,44.340,0.000,0.000,0.000,4.331
1752709471.5856612,5,USB_connected,WLC_disconnected,3.587,-194.850,27.278,94.46,94.46,44.340,0.000,0.000,0.000,4.387
1752709472.7855725,5,USB_connected,WLC_disconnected,3.592,-194.850,27.383,94.50,94.50,44.340,0.000,0.000,0.000,4.324
1752709473.9854531,5,USB_connected,WLC_disconnected,3.592,-194.175,27.278,94.54,94.54,44.340,0.000,0.000,0.000,4.337
1752709475.1852283,5,USB_connected,WLC_disconnected,3.592,-195.075,27.278,94.57,94.57,43.548,0.000,0.000,0.000,4.331
1752709476.3851943,5,USB_connected,WLC_disconnected,3.592,-195.075,27.383,94.61,94.61,44.340,0.000,0.000,0.000,4.337
1752709477.5850513,5,USB_connected,WLC_disconnected,3.592,-194.850,27.278,94.65,94.65,43.548,0.000,0.000,0.000,4.324
1752709478.785051,5,USB_connected,WLC_disconnected,3.592,-194.850,27.383,94.69,94.69,45.133,0.000,0.000,0.000,4.343
1752709479.9844797,5,USB_connected,WLC_disconnected,3.592,-195.300,27.278,94.73,94.73,43.548,0.000,0.000,0.000,4.362
1752709481.1844316,5,USB_connected,WLC_disconnected,3.592,-194.175,27.278,94.76,94.76,43.548,0.000,0.000,0.000,4.343
1752709482.3846767,5,USB_connected,WLC_disconnected,3.592,-195.075,27.278,94.80,94.80,43.548,0.000,0.000,0.000,4.343
1752709483.5843968,5,USB_connected,WLC_disconnected,3.597,-194.175,27.383,94.84,94.84,45.133,0.000,0.000,0.000,4.337
1752709484.7837634,5,USB_connected,WLC_disconnected,3.592,-195.075,27.278,94.88,94.88,44.340,0.000,0.000,0.000,4.399
1752709485.9840627,5,USB_connected,WLC_disconnected,3.597,-194.175,27.278,94.91,94.91,44.340,0.000,0.000,0.000,4.362
1752709487.1839116,5,USB_connected,WLC_disconnected,3.597,-194.175,27.278,94.95,94.95,44.340,0.000,0.000,0.000,4.331
1752709488.3838258,5,USB_connected,WLC_disconnected,3.597,-194.175,27.278,94.99,94.99,44.340,0.000,0.000,0.000,4.343
1752709489.5836127,5,USB_connected,WLC_disconnected,3.602,-194.850,27.383,95.03,95.03,44.340,0.000,0.000,0.000,4.318
1752709490.7834978,5,USB_connected,WLC_disconnected,3.602,-194.850,27.278,95.07,95.07,43.548,0.000,0.000,0.000,4.337
1752709491.983374,5,USB_connected,WLC_disconnected,3.602,-195.075,27.383,95.10,95.10,44.340,0.000,0.000,0.000,4.324
1752709493.1832378,5,USB_connected,WLC_disconnected,3.597,-194.175,27.278,95.14,95.14,44.340,0.000,0.000,0.000,4.324
1752709494.3831189,5,USB_connected,WLC_disconnected,3.602,-194.175,27.278,95.18,95.18,43.548,0.000,0.000,0.000,4.324
1752709495.5828774,5,USB_connected,WLC_disconnected,3.602,-194.625,27.383,95.22,95.22,43.548,0.000,0.000,0.000,4.318
1752709496.7828355,5,USB_connected,WLC_disconnected,3.607,-195.075,27.278,95.25,95.25,44.340,0.000,0.000,0.000,4.387
1752709497.982664,5,USB_connected,WLC_disconnected,3.607,-195.075,27.278,95.29,95.29,44.340,0.000,0.000,0.000,4.324
1752709499.1826572,5,USB_connected,WLC_disconnected,3.607,-195.075,27.278,95.33,95.33,43.548,0.000,0.000,0.000,4.318
1752709500.3824253,5,USB_connected,WLC_disconnected,3.607,-195.075,27.278,95.37,95.37,44.340,0.000,0.000,0.000,4.324
1752709501.582274,5,USB_connected,WLC_disconnected,3.602,-195.750,27.278,95.41,95.41,44.340,0.000,0.000,0.000,4.318
1752709502.7821276,5,USB_connected,WLC_disconnected,3.607,-194.175,27.278,95.45,95.45,44.340,0.000,0.000,0.000,4.337
1752709503.9821599,5,USB_connected,WLC_disconnected,3.607,-195.075,27.383,95.48,95.48,44.340,0.000,0.000,0.000,4.324
1752709505.181667,5,USB_connected,WLC_disconnected,3.611,-195.300,27.278,95.52,95.52,43.548,0.000,0.000,0.000,4.337
1752709506.3817492,5,USB_connected,WLC_disconnected,3.611,-195.525,27.383,95.56,95.56,43.548,0.000,0.000,0.000,4.324
1752709507.5817165,5,USB_connected,WLC_disconnected,3.611,-194.625,27.278,95.60,95.60,44.340,0.000,0.000,0.000,4.337
1752709508.7815993,5,USB_connected,WLC_disconnected,3.611,-195.300,27.278,95.64,95.64,43.548,0.000,0.000,0.000,4.318
1752709509.9813523,5,USB_connected,WLC_disconnected,3.611,-195.075,27.278,95.67,95.67,43.548,0.000,0.000,0.000,4.362
1752709511.181215,5,USB_connected,WLC_disconnected,3.611,-195.300,27.278,95.71,95.71,43.548,0.000,0.000,0.000,4.331
1752709512.3812282,5,USB_connected,WLC_disconnected,3.611,-195.525,27.278,95.75,95.75,44.340,0.000,0.000,0.000,4.337
1752709513.5810747,5,USB_connected,WLC_disconnected,3.611,-195.300,27.278,95.79,95.79,44.340,0.000,0.000,0.000,4.324
1752709514.780993,5,USB_connected,WLC_disconnected,3.616,-195.300,27.278,95.83,95.83,44.340,0.000,0.000,0.000,4.318
1752709515.9806607,5,USB_connected,WLC_disconnected,3.616,-195.300,27.278,95.86,95.86,44.340,0.000,0.000,0.000,4.331
1752709517.180749,5,USB_connected,WLC_disconnected,3.616,-194.625,27.383,95.90,95.90,43.548,0.000,0.000,0.000,4.331
1752709518.396981,5,USB_connected,WLC_disconnected,3.616,-195.525,27.278,95.94,95.94,44.340,0.000,0.000,0.000,4.318
1752709519.6136208,5,USB_connected,WLC_disconnected,3.616,-196.200,27.383,95.98,95.98,44.340,0.000,0.000,0.000,4.331
1752709520.8297737,5,USB_connected,WLC_disconnected,3.616,-195.525,27.383,96.01,96.01,44.340,0.000,0.000,0.000,4.324
1752709522.029771,5,USB_connected,WLC_disconnected,3.621,-195.300,27.278,96.05,96.05,43.548,0.000,0.000,0.000,4.318
1752709523.229563,5,USB_connected,WLC_disconnected,3.621,-195.300,27.278,96.09,96.09,43.548,0.000,0.000,0.000,4.387
1752709524.4296172,5,USB_connected,WLC_disconnected,3.616,-195.525,27.278,96.13,96.13,44.340,0.000,0.000,0.000,4.387
1752709525.6295385,5,USB_connected,WLC_disconnected,3.621,-195.525,27.278,96.16,96.16,44.340,0.000,0.000,0.000,4.324
1752709526.8291926,5,USB_connected,WLC_disconnected,3.621,-196.200,27.278,96.20,96.20,44.340,0.000,0.000,0.000,4.337
1752709528.029172,5,USB_connected,WLC_disconnected,3.621,-196.200,27.278,96.24,96.24,43.548,0.000,0.000,0.000,4.337
1752709529.2290854,5,USB_connected,WLC_disconnected,3.626,-195.750,27.383,96.27,96.27,43.548,0.000,0.000,0.000,4.324
1752709530.4288938,5,USB_connected,WLC_disconnected,3.626,-195.750,27.278,96.31,96.31,43.548,0.000,0.000,0.000,4.318
1752709531.6288059,5,USB_connected,WLC_disconnected,3.626,-195.750,27.383,96.35,96.35,44.340,0.000,0.000,0.000,4.324
1752709532.8285897,5,USB_connected,WLC_disconnected,3.626,-195.525,27.383,96.38,96.38,40.377,0.000,0.000,0.000,4.324
1752709534.0285845,5,USB_connected,WLC_disconnected,3.626,-195.750,27.278,96.42,96.42,43.548,0.000,0.000,0.000,4.324
1752709535.2282953,5,USB_connected,WLC_disconnected,3.626,-195.300,27.278,96.45,96.45,44.340,0.000,0.000,0.000,4.324
1752709536.4279888,5,USB_connected,WLC_disconnected,3.631,-195.750,27.383,96.49,96.49,43.548,0.000,0.000,0.000,4.331
1752709537.6280184,5,USB_connected,WLC_disconnected,3.631,-195.525,27.383,96.53,96.53,43.548,0.000,0.000,0.000,4.318
1752709538.827944,5,USB_connected,WLC_disconnected,3.631,-195.750,27.383,96.56,96.56,44.340,0.000,0.000,0.000,4.324
1752709540.0278246,5,USB_connected,WLC_disconnected,3.631,-196.200,27.278,96.60,96.60,43.548,0.000,0.000,0.000,4.331
1752709541.2274861,5,USB_connected,WLC_disconnected,3.631,-195.975,27.278,96.63,96.63,43.548,0.000,0.000,0.000,4.337
1752709542.4273505,5,USB_connected,WLC_disconnected,3.631,-195.975,27.278,96.67,96.67,43.548,0.000,0.000,0.000,4.331
1752709543.6275187,5,USB_connected,WLC_disconnected,3.636,-195.750,27.278,96.71,96.71,43.548,0.000,0.000,0.000,4.324
1752709544.827358,5,USB_connected,WLC_disconnected,3.636,-195.525,27.278,96.74,96.74,43.548,0.000,0.000,0.000,4.324
1752709546.02723,5,USB_connected,WLC_disconnected,3.636,-195.750,27.383,96.78,96.78,43.548,0.000,0.000,0.000,4.337
1752709547.2271047,5,USB_connected,WLC_disconnected,3.636,-195.750,27.278,96.81,96.81,43.548,0.000,0.000,0.000,4.337
1752709548.4269595,5,USB_connected,WLC_disconnected,3.636,-195.975,27.278,96.85,96.85,43.548,0.000,0.000,0.000,4.324
1752709549.6267776,5,USB_connected,WLC_disconnected,3.641,-195.975,27.278,96.89,96.89,43.548,0.000,0.000,0.000,4.324
1752709550.82657,5,USB_connected,WLC_disconnected,3.641,-195.975,27.278,96.92,96.92,43.548,0.000,0.000,0.000,4.324
1752709552.0265443,5,USB_connected,WLC_disconnected,3.641,-195.975,27.278,96.96,96.96,43.548,0.000,0.000,0.000,4.324
1752709553.2263608,5,USB_connected,WLC_disconnected,3.641,-196.200,27.278,96.99,96.99,43.548,0.000,0.000,0.000,4.324
1752709554.4257967,5,USB_connected,WLC_disconnected,3.641,-195.975,27.383,97.03,97.03,43.548,0.000,0.000,0.000,4.324
1752709555.6261148,5,USB_connected,WLC_disconnected,3.641,-196.200,27.174,97.06,97.06,43.548,0.000,0.000,0.000,4.337
1752709556.8258889,5,USB_connected,WLC_disconnected,3.646,-195.750,27.278,97.10,97.10,43.548,0.000,0.000,0.000,4.324
1752709558.0259175,5,USB_connected,WLC_disconnected,3.646,-195.975,27.383,97.13,97.13,43.548,0.000,0.000,0.000,4.331
1752709559.2257965,5,USB_connected,WLC_disconnected,3.646,-195.975,27.383,97.17,97.17,43.548,0.000,0.000,0.000,4.324
1752709560.4256008,5,USB_connected,WLC_disconnected,3.646,-195.975,27.383,97.20,97.20,43.548,0.000,0.000,0.000,4.387
1752709561.6250837,5,USB_connected,WLC_disconnected,3.646,-196.200,27.383,97.24,97.24,43.548,0.000,0.000,0.000,4.387
1752709562.825213,5,USB_connected,WLC_disconnected,3.651,-196.200,27.383,97.27,97.27,43.548,0.000,0.000,0.000,4.331
1752709564.0247927,5,USB_connected,WLC_disconnected,3.646,-196.425,27.278,97.30,97.30,42.755,0.000,0.000,0.000,4.324
1752709565.224978,5,USB_connected,WLC_disconnected,3.651,-196.200,27.278,97.33,97.33,43.548,0.000,0.000,0.000,4.324
1752709566.4248252,5,USB_connected,WLC_disconnected,3.651,-195.975,27.278,97.37,97.37,40.377,0.000,0.000,0.000,4.324
1752709567.6244707,5,USB_connected,WLC_disconnected,3.651,-196.425,27.278,97.40,97.40,44.340,0.000,0.000,0.000,4.337
1752709568.824711,5,USB_connected,WLC_disconnected,3.655,-195.975,27.278,97.43,97.43,43.548,0.000,0.000,0.000,4.324
1752709570.02461,5,USB_connected,WLC_disconnected,3.655,-196.200,27.278,97.47,97.47,43.548,0.000,0.000,0.000,4.324
1752709571.2243423,5,USB_connected,WLC_disconnected,3.655,-196.200,27.278,97.50,97.50,43.548,0.000,0.000,0.000,4.318
1752709572.4242127,5,USB_connected,WLC_disconnected,3.655,-196.425,27.383,97.54,97.54,43.548,0.000,0.000,0.000,4.318
1752709573.6240606,5,USB_connected,WLC_disconnected,3.655,-196.425,27.383,97.57,97.57,44.340,0.000,0.000,0.000,4.318
1752709574.8239245,5,USB_connected,WLC_disconnected,3.660,-196.425,27.383,97.60,97.60,43.548,0.000,0.000,0.000,4.318
1752709576.0237634,5,USB_connected,WLC_disconnected,3.660,-196.425,27.278,97.64,97.64,43.548,0.000,0.000,0.000,4.324
1752709577.2234452,5,USB_connected,WLC_disconnected,3.660,-196.200,27.383,97.67,97.67,44.340,0.000,0.000,0.000,4.331
1752709578.4235008,5,USB_connected,WLC_disconnected,3.655,-188.775,27.278,97.71,97.71,43.548,0.000,0.000,0.000,4.324
1752709579.6233468,5,USB_connected,WLC_disconnected,3.655,-186.975,27.278,97.74,97.74,45.926,0.000,0.000,0.000,4.362
1752709580.8232253,5,USB_connected,WLC_disconnected,3.660,-192.600,27.383,97.77,97.77,42.755,0.000,0.000,0.000,4.331
1752709582.023128,5,USB_connected,WLC_disconnected,3.660,-179.775,27.278,97.81,97.81,42.755,0.000,0.000,0.000,4.337
1752709583.2230132,5,USB_connected,WLC_disconnected,3.655,-183.150,27.278,97.84,97.84,43.548,0.000,0.000,0.000,4.331
1752709584.4229026,5,USB_connected,WLC_disconnected,3.660,-194.400,27.278,97.87,97.87,43.548,0.000,0.000,0.000,4.337
1752709585.6227522,5,USB_connected,WLC_disconnected,3.660,-187.200,27.383,97.90,97.90,43.548,0.000,0.000,0.000,4.343
1752709586.822668,5,USB_connected,WLC_disconnected,3.660,-179.100,27.278,97.94,97.94,42.755,0.000,0.000,0.000,4.337
1752709588.0224638,5,USB_connected,WLC_disconnected,3.655,-172.575,27.278,97.97,97.97,43.548,0.000,0.000,0.000,4.343
1752709589.2222416,5,USB_connected,WLC_disconnected,3.655,-170.550,27.383,98.00,98.00,43.548,0.000,0.000,0.000,4.343
1752709590.4222016,5,USB_connected,WLC_disconnected,3.655,-176.175,27.278,98.03,98.03,42.755,0.000,0.000,0.000,4.349
1752709591.6220882,5,USB_connected,WLC_disconnected,3.655,-174.375,27.278,98.06,98.06,42.755,0.000,0.000,0.000,4.349
