time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752749483.8100753,5,USB_disconnected,WLC_disconnected,3.230,123.200,26.341,48.45,48.45,30.866,0.000,0.000,0.000,3.196
1752749484.9770555,5,USB_disconnected,WLC_disconnected,3.235,120.000,26.341,48.44,48.44,30.866,0.000,0.000,0.000,3.196
1752749486.1773276,5,USB_disconnected,WLC_disconnected,3.230,114.800,26.341,48.43,48.43,30.866,0.000,0.000,0.000,3.203
1752749487.3772247,5,USB_disconnected,WLC_disconnected,3.235,118.000,26.341,48.43,48.43,30.866,0.000,0.000,0.000,3.196
1752749488.5769095,5,USB_disconnected,WLC_disconnected,3.230,119.600,26.341,48.42,48.42,30.866,0.000,0.000,0.000,3.203
1752749489.7769432,5,USB_disconnected,WLC_disconnected,3.230,117.200,26.341,48.41,48.41,30.866,0.000,0.000,0.000,3.196
1752749490.9767208,5,USB_disconnected,WLC_disconnected,3.235,122.800,26.341,48.40,48.40,30.866,0.000,0.000,0.000,3.203
1752749492.176554,5,USB_disconnected,WLC_disconnected,3.235,116.800,26.341,48.40,48.40,30.866,0.000,0.000,0.000,3.196
1752749493.3764997,5,USB_disconnected,WLC_disconnected,3.235,119.600,26.341,48.39,48.39,30.866,0.000,0.000,0.000,3.203
1752749494.5761988,5,USB_disconnected,WLC_disconnected,3.230,121.600,26.341,48.38,48.38,30.074,0.000,0.000,0.000,3.196
1752749495.7762396,5,USB_disconnected,WLC_disconnected,3.235,119.600,26.341,48.38,48.38,30.074,0.000,0.000,0.000,3.203
1752749496.9594316,5,USB_disconnected,WLC_disconnected,3.230,117.600,26.341,48.37,48.37,30.074,0.000,0.000,0.000,3.203
1752749498.1592257,5,USB_disconnected,WLC_disconnected,3.230,118.800,26.341,48.36,48.36,30.866,0.000,0.000,0.000,3.196
1752749499.3591583,5,USB_disconnected,WLC_disconnected,3.230,117.600,26.341,48.35,48.35,30.074,0.000,0.000,0.000,3.196
1752749500.525854,5,USB_disconnected,WLC_disconnected,3.230,131.600,26.341,48.34,48.34,30.866,0.000,0.000,0.000,3.196
1752749501.7090986,5,USB_disconnected,WLC_disconnected,3.235,128.000,26.341,48.34,48.34,30.074,0.000,0.000,0.000,3.196
1752749502.8932538,5,USB_disconnected,WLC_disconnected,3.235,116.800,26.341,48.33,48.33,30.074,0.000,0.000,0.000,3.203
1752749504.0767105,5,USB_disconnected,WLC_disconnected,3.230,128.000,26.341,48.33,48.33,30.866,0.000,0.000,0.000,3.196
1752749505.2766476,5,USB_disconnected,WLC_disconnected,3.230,119.200,26.341,48.32,48.32,30.866,0.000,0.000,0.000,3.203
1752749506.4764135,5,USB_disconnected,WLC_disconnected,3.230,118.800,26.341,48.32,48.32,30.074,0.000,0.000,0.000,3.196
1752749507.67637,5,USB_disconnected,WLC_disconnected,3.230,122.400,26.341,48.31,48.31,30.866,0.000,0.000,0.000,3.196
1752749508.8762963,5,USB_disconnected,WLC_disconnected,3.230,125.200,26.341,48.30,48.30,30.866,0.000,0.000,0.000,3.196
1752749510.0760546,5,USB_disconnected,WLC_disconnected,3.230,114.400,26.341,48.30,48.30,30.074,0.000,0.000,0.000,3.196
1752749511.2589846,5,USB_disconnected,WLC_disconnected,3.235,114.800,26.341,48.29,48.29,30.074,0.000,0.000,0.000,3.196
1752749512.4590623,5,USB_disconnected,WLC_disconnected,3.230,122.400,26.341,48.28,48.28,30.074,0.000,0.000,0.000,3.203
1752749513.6587245,5,USB_disconnected,WLC_disconnected,3.235,117.600,26.341,48.28,48.28,30.074,0.000,0.000,0.000,3.196
1752749514.858676,5,USB_disconnected,WLC_disconnected,3.235,121.200,26.341,48.27,48.27,30.074,0.000,0.000,0.000,3.203
1752749516.0254574,5,USB_disconnected,WLC_disconnected,3.230,124.000,26.341,48.27,48.27,30.074,0.000,0.000,0.000,3.196
1752749517.225708,5,USB_disconnected,WLC_disconnected,3.230,128.800,26.341,48.26,48.26,30.866,0.000,0.000,0.000,3.196
1752749518.3928735,5,USB_disconnected,WLC_disconnected,3.230,116.400,26.341,48.25,48.25,30.866,0.000,0.000,0.000,3.196
1752749519.5765147,5,USB_disconnected,WLC_disconnected,3.230,120.400,26.341,48.24,48.24,30.866,0.000,0.000,0.000,3.196
1752749520.776251,5,USB_disconnected,WLC_disconnected,3.235,121.600,26.341,48.24,48.24,30.866,0.000,0.000,0.000,3.203
1752749521.9762113,5,USB_disconnected,WLC_disconnected,3.230,117.600,26.341,48.23,48.23,30.866,0.000,0.000,0.000,3.196
1752749523.1757367,5,USB_disconnected,WLC_disconnected,3.235,119.200,26.341,48.23,48.23,30.074,0.000,0.000,0.000,3.196
1752749524.3758545,5,USB_disconnected,WLC_disconnected,3.230,117.600,26.341,48.22,48.22,30.866,0.000,0.000,0.000,3.196
1752749525.5757577,5,USB_disconnected,WLC_disconnected,3.235,119.200,26.341,48.21,48.21,30.074,0.000,0.000,0.000,3.196
1752749526.758872,5,USB_disconnected,WLC_disconnected,3.230,117.600,26.341,48.20,48.20,30.866,0.000,0.000,0.000,3.196
1752749527.9587529,5,USB_disconnected,WLC_disconnected,3.230,119.600,26.341,48.20,48.20,30.866,0.000,0.000,0.000,3.196
1752749529.1586454,5,USB_disconnected,WLC_disconnected,3.230,117.600,26.341,48.19,48.19,30.074,0.000,0.000,0.000,3.196
1752749530.358589,5,USB_disconnected,WLC_disconnected,3.230,128.000,26.341,48.18,48.18,30.866,0.000,0.000,0.000,3.203
1752749531.525227,5,USB_disconnected,WLC_disconnected,3.230,126.400,26.341,48.18,48.18,30.074,0.000,0.000,0.000,3.190
1752749532.7254424,5,USB_disconnected,WLC_disconnected,3.230,120.400,26.341,48.17,48.17,30.866,0.000,0.000,0.000,3.196
1752749533.92521,5,USB_disconnected,WLC_disconnected,3.230,122.800,26.341,48.16,48.16,30.074,0.000,0.000,0.000,3.196
1752749535.108579,5,USB_disconnected,WLC_disconnected,3.230,122.400,26.341,48.16,48.16,30.866,0.000,0.000,0.000,3.196
1752749536.3081157,5,USB_disconnected,WLC_disconnected,3.230,118.400,26.341,48.15,48.15,30.866,0.000,0.000,0.000,3.196
1752749537.5085084,5,USB_disconnected,WLC_disconnected,3.230,121.600,26.341,48.15,48.15,30.866,0.000,0.000,0.000,3.196
1752749538.7083592,5,USB_disconnected,WLC_disconnected,3.230,131.200,26.341,48.14,48.14,30.866,0.000,0.000,0.000,3.196
1752749539.891841,5,USB_disconnected,WLC_disconnected,3.230,122.400,26.341,48.13,48.13,30.074,0.000,0.000,0.000,3.196
1752749541.0918052,5,USB_disconnected,WLC_disconnected,3.235,120.000,26.341,48.13,48.13,30.866,0.000,0.000,0.000,3.196
1752749542.275231,5,USB_disconnected,WLC_disconnected,3.230,122.400,26.341,48.12,48.12,30.866,0.000,0.000,0.000,3.196
1752749543.4752586,5,USB_disconnected,WLC_disconnected,3.230,118.000,26.341,48.12,48.12,30.866,0.000,0.000,0.000,3.196
1752749544.6750345,5,USB_disconnected,WLC_disconnected,3.230,119.600,26.341,48.11,48.11,30.866,0.000,0.000,0.000,3.196
1752749545.8750129,5,USB_disconnected,WLC_disconnected,3.230,117.200,26.341,48.10,48.10,30.866,0.000,0.000,0.000,3.196
1752749547.0579114,5,USB_disconnected,WLC_disconnected,3.225,116.400,26.341,48.10,48.10,30.866,0.000,0.000,0.000,3.196
1752749548.2579882,5,USB_disconnected,WLC_disconnected,3.230,123.200,26.341,48.09,48.09,30.866,0.000,0.000,0.000,3.196
1752749549.4579017,5,USB_disconnected,WLC_disconnected,3.235,116.400,26.341,48.08,48.08,30.074,0.000,0.000,0.000,3.203
1752749550.657811,5,USB_disconnected,WLC_disconnected,3.230,116.800,26.341,48.08,48.08,30.866,0.000,0.000,0.000,3.196
1752749551.8242514,5,USB_disconnected,WLC_disconnected,3.230,131.600,26.341,48.07,48.07,30.866,0.000,0.000,0.000,3.196
1752749553.024667,5,USB_disconnected,WLC_disconnected,3.230,122.800,26.341,48.06,48.06,30.866,0.000,0.000,0.000,3.196
1752749554.2245681,5,USB_disconnected,WLC_disconnected,3.230,121.200,26.341,48.06,48.06,30.866,0.000,0.000,0.000,3.196
1752749555.4240727,5,USB_disconnected,WLC_disconnected,3.230,124.000,26.341,48.05,48.05,30.866,0.000,0.000,0.000,3.203
1752749556.6242847,5,USB_disconnected,WLC_disconnected,3.230,126.800,26.341,48.04,48.04,30.074,0.000,0.000,0.000,3.196
1752749557.8240578,5,USB_disconnected,WLC_disconnected,3.230,128.000,26.341,48.03,48.03,30.866,0.000,0.000,0.000,3.196
1752749559.0240457,5,USB_disconnected,WLC_disconnected,3.230,118.000,26.341,48.03,48.03,30.866,0.000,0.000,0.000,3.196
1752749560.2239316,5,USB_disconnected,WLC_disconnected,3.235,128.000,26.341,48.02,48.02,30.866,0.000,0.000,0.000,3.196
1752749561.4238095,5,USB_disconnected,WLC_disconnected,3.230,121.600,26.341,48.01,48.01,30.866,0.000,0.000,0.000,3.196
1752749562.6070874,5,USB_disconnected,WLC_disconnected,3.235,119.600,26.341,48.01,48.01,30.866,0.000,0.000,0.000,3.196
1752749563.807001,5,USB_disconnected,WLC_disconnected,3.230,121.600,26.341,48.00,48.00,30.866,0.000,0.000,0.000,3.196
1752749565.006978,5,USB_disconnected,WLC_disconnected,3.230,124.800,26.341,47.99,47.99,30.866,0.000,0.000,0.000,3.196
1752749566.2068775,5,USB_disconnected,WLC_disconnected,3.230,122.400,26.341,47.99,47.99,30.866,0.000,0.000,0.000,3.196
1752749567.3736477,5,USB_disconnected,WLC_disconnected,3.230,131.200,26.341,47.98,47.98,30.866,0.000,0.000,0.000,3.196
1752749568.5575504,5,USB_disconnected,WLC_disconnected,3.235,114.800,26.341,47.98,47.98,30.074,0.000,0.000,0.000,3.203
1752749569.7573853,5,USB_disconnected,WLC_disconnected,3.230,118.000,26.341,47.97,47.97,30.866,0.000,0.000,0.000,3.196
1752749570.9572628,5,USB_disconnected,WLC_disconnected,3.230,114.800,26.341,47.96,47.96,30.866,0.000,0.000,0.000,3.203
1752749572.156893,5,USB_disconnected,WLC_disconnected,3.230,118.000,26.341,47.95,47.95,30.866,0.000,0.000,0.000,3.196
1752749573.3403594,5,USB_disconnected,WLC_disconnected,3.230,128.800,26.341,47.95,47.95,30.074,0.000,0.000,0.000,3.196
1752749574.5403967,5,USB_disconnected,WLC_disconnected,3.230,123.600,26.341,47.94,47.94,30.866,0.000,0.000,0.000,3.196
1752749575.7401989,5,USB_disconnected,WLC_disconnected,3.225,128.000,26.341,47.93,47.93,30.074,0.000,0.000,0.000,3.196
1752749576.939838,5,USB_disconnected,WLC_disconnected,3.230,123.200,26.341,47.93,47.93,30.866,0.000,0.000,0.000,3.196
1752749578.1230495,5,USB_disconnected,WLC_disconnected,3.230,117.200,26.341,47.92,47.92,30.074,0.000,0.000,0.000,3.196
1752749579.322881,5,USB_disconnected,WLC_disconnected,3.225,121.600,26.341,47.91,47.91,30.866,0.000,0.000,0.000,3.196
1752749580.523152,5,USB_disconnected,WLC_disconnected,3.230,120.000,26.341,47.91,47.91,30.866,0.000,0.000,0.000,3.196
1752749581.723062,5,USB_disconnected,WLC_disconnected,3.230,114.800,26.341,47.90,47.90,30.074,0.000,0.000,0.000,3.196
1752749582.8896275,5,USB_disconnected,WLC_disconnected,3.230,116.800,26.341,47.89,47.89,30.866,0.000,0.000,0.000,3.196
1752749584.0899022,5,USB_disconnected,WLC_disconnected,3.230,118.800,26.341,47.88,47.88,30.866,0.000,0.000,0.000,3.196
1752749585.2736378,5,USB_disconnected,WLC_disconnected,3.230,121.600,26.341,47.87,47.87,30.866,0.000,0.000,0.000,3.203
1752749586.4732783,5,USB_disconnected,WLC_disconnected,3.235,128.000,26.341,47.87,47.87,30.866,0.000,0.000,0.000,3.196
1752749587.6563938,5,USB_disconnected,WLC_disconnected,3.230,116.800,26.341,47.86,47.86,30.866,0.000,0.000,0.000,3.196
1752749588.8567243,5,USB_disconnected,WLC_disconnected,3.230,116.400,26.341,47.86,47.86,30.866,0.000,0.000,0.000,3.196
1752749590.0566466,5,USB_disconnected,WLC_disconnected,3.230,121.600,26.341,47.85,47.85,30.866,0.000,0.000,0.000,3.196
1752749591.2565453,5,USB_disconnected,WLC_disconnected,3.235,122.000,26.341,47.84,47.84,30.074,0.000,0.000,0.000,3.196
1752749592.4563577,5,USB_disconnected,WLC_disconnected,3.230,122.400,26.341,47.84,47.84,30.074,0.000,0.000,0.000,3.196
1752749593.639676,5,USB_disconnected,WLC_disconnected,3.230,125.200,26.341,47.83,47.83,30.866,0.000,0.000,0.000,3.196
1752749594.839574,5,USB_disconnected,WLC_disconnected,3.230,124.000,26.341,47.82,47.82,30.074,0.000,0.000,0.000,3.196
1752749596.039329,5,USB_disconnected,WLC_disconnected,3.230,125.200,26.341,47.82,47.82,30.866,0.000,0.000,0.000,3.196
1752749597.239283,5,USB_disconnected,WLC_disconnected,3.230,125.600,26.341,47.81,47.81,30.074,0.000,0.000,0.000,3.196
1752749598.4058518,5,USB_disconnected,WLC_disconnected,3.230,117.600,26.341,47.80,47.80,30.074,0.000,0.000,0.000,3.196
1752749599.5731053,5,USB_disconnected,WLC_disconnected,3.230,120.400,26.341,47.80,47.80,30.866,0.000,0.000,0.000,3.196
1752749600.7567964,5,USB_disconnected,WLC_disconnected,3.230,122.800,26.341,47.79,47.79,30.074,0.000,0.000,0.000,3.196
1752749601.956668,5,USB_disconnected,WLC_disconnected,3.230,117.200,26.341,47.78,47.78,30.074,0.000,0.000,0.000,3.196
1752749603.139435,5,USB_disconnected,WLC_disconnected,3.225,118.000,26.341,47.77,47.77,30.866,0.000,0.000,0.000,3.196
1752749604.339815,5,USB_disconnected,WLC_disconnected,3.230,121.200,26.341,47.77,47.77,30.074,0.000,0.000,0.000,3.196
1752749605.539664,5,USB_disconnected,WLC_disconnected,3.230,124.800,26.341,47.76,47.76,30.866,0.000,0.000,0.000,3.196
1752749606.7395778,5,USB_disconnected,WLC_disconnected,3.230,124.000,26.341,47.76,47.76,30.074,0.000,0.000,0.000,3.196
1752749607.9395003,5,USB_disconnected,WLC_disconnected,3.230,125.200,26.341,47.75,47.75,30.866,0.000,0.000,0.000,3.196
1752749609.1391366,5,USB_disconnected,WLC_disconnected,3.230,124.000,26.341,47.74,47.74,30.866,0.000,0.000,0.000,3.196
1752749610.3392153,5,USB_disconnected,WLC_disconnected,3.230,128.000,26.341,47.73,47.73,30.866,0.000,0.000,0.000,3.196
1752749611.5390923,5,USB_disconnected,WLC_disconnected,3.230,124.000,26.341,47.72,47.72,30.866,0.000,0.000,0.000,3.190
1752749612.7389898,5,USB_disconnected,WLC_disconnected,3.230,125.600,26.341,47.72,47.72,30.074,0.000,0.000,0.000,3.196
1752749613.9223368,5,USB_disconnected,WLC_disconnected,3.235,128.000,26.341,47.71,47.71,30.866,0.000,0.000,0.000,3.196
1752749615.1058133,5,USB_disconnected,WLC_disconnected,3.230,117.600,26.341,47.71,47.71,30.866,0.000,0.000,0.000,3.196
1752749616.305842,5,USB_disconnected,WLC_disconnected,3.235,128.000,26.341,47.70,47.70,30.074,0.000,0.000,0.000,3.196
1752749617.4890344,5,USB_disconnected,WLC_disconnected,3.230,121.600,26.341,47.69,47.69,30.866,0.000,0.000,0.000,3.196
1752749618.656324,5,USB_disconnected,WLC_disconnected,3.225,122.000,26.341,47.69,47.69,30.866,0.000,0.000,0.000,3.196
1752749619.8562663,5,USB_disconnected,WLC_disconnected,3.225,122.400,26.341,47.68,47.68,30.866,0.000,0.000,0.000,3.196
1752749621.0556123,5,USB_disconnected,WLC_disconnected,3.235,118.800,26.341,47.67,47.67,30.074,0.000,0.000,0.000,3.196
1752749622.2560418,5,USB_disconnected,WLC_disconnected,3.230,121.600,26.341,47.66,47.66,30.866,0.000,0.000,0.000,3.196
1752749623.4555929,5,USB_disconnected,WLC_disconnected,3.230,120.000,26.341,47.66,47.66,30.074,0.000,0.000,0.000,3.196
1752749624.655678,5,USB_disconnected,WLC_disconnected,3.235,122.400,26.341,47.65,47.65,30.866,0.000,0.000,0.000,3.196
1752749625.8555925,5,USB_disconnected,WLC_disconnected,3.230,118.000,26.341,47.64,47.64,30.866,0.000,0.000,0.000,3.196
1752749627.0554512,5,USB_disconnected,WLC_disconnected,3.230,122.800,26.341,47.64,47.64,30.866,0.000,0.000,0.000,3.196
1752749628.2553177,5,USB_disconnected,WLC_disconnected,3.230,118.000,26.341,47.63,47.63,30.074,0.000,0.000,0.000,3.196
1752749629.4384518,5,USB_disconnected,WLC_disconnected,3.230,114.800,26.341,47.62,47.62,30.866,0.000,0.000,0.000,3.196
1752749630.6219206,5,USB_disconnected,WLC_disconnected,3.230,122.400,26.341,47.62,47.62,30.866,0.000,0.000,0.000,3.196
1752749631.805445,5,USB_disconnected,WLC_disconnected,3.230,120.000,26.341,47.61,47.61,30.866,0.000,0.000,0.000,3.196
1752749632.9889417,5,USB_disconnected,WLC_disconnected,3.230,122.400,26.341,47.60,47.60,30.866,0.000,0.000,0.000,3.196
1752749634.1556792,5,USB_disconnected,WLC_disconnected,3.230,118.000,26.341,47.60,47.60,30.866,0.000,0.000,0.000,3.196
1752749635.339301,5,USB_disconnected,WLC_disconnected,3.225,125.200,26.341,47.59,47.59,30.074,0.000,0.000,0.000,3.196
1752749636.5391278,5,USB_disconnected,WLC_disconnected,3.230,123.200,26.341,47.58,47.58,30.074,0.000,0.000,0.000,3.190
1752749637.7390625,5,USB_disconnected,WLC_disconnected,3.230,125.200,26.341,47.57,47.57,30.074,0.000,0.000,0.000,3.196
1752749638.9386876,5,USB_disconnected,WLC_disconnected,3.230,123.200,26.341,47.56,47.56,30.074,0.000,0.000,0.000,3.196
1752749640.1388266,5,USB_disconnected,WLC_disconnected,3.230,128.399,26.341,47.56,47.56,30.074,0.000,0.000,0.000,3.196
1752749641.3222315,5,USB_disconnected,WLC_disconnected,3.230,119.600,26.341,47.55,47.55,30.866,0.000,0.000,0.000,3.196
1752749642.505655,5,USB_disconnected,WLC_disconnected,3.230,116.800,26.341,47.54,47.54,30.074,0.000,0.000,0.000,3.196
1752749643.7053182,5,USB_disconnected,WLC_disconnected,3.230,122.400,26.341,47.54,47.54,30.866,0.000,0.000,0.000,3.203
1752749644.888983,5,USB_disconnected,WLC_disconnected,3.230,121.600,26.341,47.53,47.53,30.866,0.000,0.000,0.000,3.203
1752749646.0726254,5,USB_disconnected,WLC_disconnected,3.225,118.800,26.341,47.53,47.53,30.866,0.000,0.000,0.000,3.196
1752749647.25605,5,USB_disconnected,WLC_disconnected,3.230,121.600,26.341,47.52,47.52,30.866,0.000,0.000,0.000,3.196
1752749648.4392903,5,USB_disconnected,WLC_disconnected,3.230,128.000,26.341,47.51,47.51,30.866,0.000,0.000,0.000,3.196
1752749649.6059692,5,USB_disconnected,WLC_disconnected,3.235,119.600,26.341,47.51,47.51,30.866,0.000,0.000,0.000,3.196
1752749650.7897277,5,USB_disconnected,WLC_disconnected,3.230,120.000,26.341,47.50,47.50,30.866,0.000,0.000,0.000,3.196
1752749651.973419,5,USB_disconnected,WLC_disconnected,3.230,120.400,26.341,47.50,47.50,30.866,0.000,0.000,0.000,3.196
1752749653.1567678,5,USB_disconnected,WLC_disconnected,3.230,117.600,26.341,47.49,47.49,30.866,0.000,0.000,0.000,3.196
1752749654.3563826,5,USB_disconnected,WLC_disconnected,3.230,120.400,26.341,47.48,47.48,30.866,0.000,0.000,0.000,3.196
1752749655.539809,5,USB_disconnected,WLC_disconnected,3.230,124.400,26.341,47.48,47.48,30.866,0.000,0.000,0.000,3.196
1752749656.7397842,5,USB_disconnected,WLC_disconnected,3.230,128.399,26.341,47.47,47.47,30.074,0.000,0.000,0.000,3.196
1752749657.9396794,5,USB_disconnected,WLC_disconnected,3.225,124.400,26.341,47.46,47.46,30.866,0.000,0.000,0.000,3.196
1752749659.1394558,5,USB_disconnected,WLC_disconnected,3.230,128.000,26.341,47.45,47.45,30.074,0.000,0.000,0.000,3.196
1752749660.3229852,5,USB_disconnected,WLC_disconnected,3.230,118.800,26.341,47.45,47.45,30.866,0.000,0.000,0.000,3.196
1752749661.5224564,5,USB_disconnected,WLC_disconnected,3.230,122.400,26.341,47.44,47.44,30.074,0.000,0.000,0.000,3.196
1752749662.7062676,5,USB_disconnected,WLC_disconnected,3.230,120.400,26.341,47.43,47.43,30.866,0.000,0.000,0.000,3.196
1752749663.889802,5,USB_disconnected,WLC_disconnected,3.230,114.400,26.341,47.42,47.42,30.074,0.000,0.000,0.000,3.203
1752749665.0565708,5,USB_disconnected,WLC_disconnected,3.230,120.000,26.341,47.41,47.41,30.866,0.000,0.000,0.000,3.196
1752749666.2568648,5,USB_disconnected,WLC_disconnected,3.230,121.600,26.341,47.41,47.41,30.866,0.000,0.000,0.000,3.196
1752749667.456676,5,USB_disconnected,WLC_disconnected,3.230,118.000,26.341,47.40,47.40,30.074,0.000,0.000,0.000,3.203
1752749668.656586,5,USB_disconnected,WLC_disconnected,3.235,114.800,26.341,47.39,47.39,30.866,0.000,0.000,0.000,3.196
1752749669.856029,5,USB_disconnected,WLC_disconnected,3.230,116.800,26.341,47.39,47.39,30.866,0.000,0.000,0.000,3.196
1752749671.0563521,5,USB_disconnected,WLC_disconnected,3.230,128.000,26.341,47.38,47.38,30.866,0.000,0.000,0.000,3.196
1752749672.2562792,5,USB_disconnected,WLC_disconnected,3.230,117.600,26.341,47.37,47.37,30.074,0.000,0.000,0.000,3.196
1752749673.4561226,5,USB_disconnected,WLC_disconnected,3.230,119.600,26.341,47.36,47.36,30.866,0.000,0.000,0.000,3.196
1752749674.6559024,5,USB_disconnected,WLC_disconnected,3.230,121.600,26.341,47.36,47.36,30.866,0.000,0.000,0.000,3.196
1752749675.8391347,5,USB_disconnected,WLC_disconnected,3.225,131.200,26.341,47.35,47.35,30.074,0.000,0.000,0.000,3.196
1752749677.0225692,5,USB_disconnected,WLC_disconnected,3.230,114.800,26.341,47.34,47.34,30.866,0.000,0.000,0.000,3.196
1752749678.222588,5,USB_disconnected,WLC_disconnected,3.230,120.000,26.341,47.34,47.34,30.866,0.000,0.000,0.000,3.196
1752749679.405898,5,USB_disconnected,WLC_disconnected,3.230,120.000,26.341,47.33,47.33,30.074,0.000,0.000,0.000,3.196
1752749680.572839,5,USB_disconnected,WLC_disconnected,3.230,117.600,26.341,47.32,47.32,30.866,0.000,0.000,0.000,3.203
1752749681.7561545,5,USB_disconnected,WLC_disconnected,3.230,121.200,26.341,47.32,47.32,30.866,0.000,0.000,0.000,3.196
1752749682.956617,5,USB_disconnected,WLC_disconnected,3.230,119.600,26.341,47.31,47.31,30.866,0.000,0.000,0.000,3.196
1752749684.1565187,5,USB_disconnected,WLC_disconnected,3.230,118.800,26.341,47.30,47.30,30.866,0.000,0.000,0.000,3.196
1752749685.339274,5,USB_disconnected,WLC_disconnected,3.230,122.400,26.341,47.30,47.30,30.074,0.000,0.000,0.000,3.196
1752749686.5230575,5,USB_disconnected,WLC_disconnected,3.230,114.400,26.341,47.29,47.29,30.074,0.000,0.000,0.000,3.203
1752749687.706658,5,USB_disconnected,WLC_disconnected,3.230,118.800,26.341,47.28,47.28,30.866,0.000,0.000,0.000,3.196
1752749688.9065125,5,USB_disconnected,WLC_disconnected,3.230,121.600,26.341,47.27,47.27,30.866,0.000,0.000,0.000,3.196
1752749690.0736265,5,USB_disconnected,WLC_disconnected,3.230,118.000,26.341,47.27,47.27,30.074,0.000,0.000,0.000,3.196
1752749691.2569602,5,USB_disconnected,WLC_disconnected,3.230,121.600,26.341,47.26,47.26,30.866,0.000,0.000,0.000,3.196
1752749692.456842,5,USB_disconnected,WLC_disconnected,3.225,120.400,26.341,47.25,47.25,30.866,0.000,0.000,0.000,3.196
1752749693.6401129,5,USB_disconnected,WLC_disconnected,3.230,124.400,26.341,47.24,47.24,30.866,0.000,0.000,0.000,3.196
1752749694.839961,5,USB_disconnected,WLC_disconnected,3.230,128.000,26.341,47.23,47.23,30.866,0.000,0.000,0.000,3.196
1752749696.006864,5,USB_disconnected,WLC_disconnected,3.230,118.400,26.341,47.23,47.23,30.074,0.000,0.000,0.000,3.196
1752749697.173938,5,USB_disconnected,WLC_disconnected,3.230,114.800,26.341,47.22,47.22,30.074,0.000,0.000,0.000,3.196
1752749698.3576381,5,USB_disconnected,WLC_disconnected,3.230,128.000,26.341,47.21,47.21,30.074,0.000,0.000,0.000,3.196
1752749699.5575879,5,USB_disconnected,WLC_disconnected,3.230,117.600,26.341,47.21,47.21,30.866,0.000,0.000,0.000,3.196
1752749700.7405639,5,USB_disconnected,WLC_disconnected,3.230,118.800,26.341,47.20,47.20,30.866,0.000,0.000,0.000,3.196
1752749701.9075723,5,USB_disconnected,WLC_disconnected,3.230,118.800,26.341,47.19,47.19,30.866,0.000,0.000,0.000,3.196
1752749703.074993,5,USB_disconnected,WLC_disconnected,3.230,122.400,26.341,47.19,47.19,30.866,0.000,0.000,0.000,3.196
1752749704.2584622,5,USB_disconnected,WLC_disconnected,3.225,124.800,26.341,47.18,47.18,30.866,0.000,0.000,0.000,3.196
1752749705.441643,5,USB_disconnected,WLC_disconnected,3.225,124.000,26.341,47.17,47.17,30.074,0.000,0.000,0.000,3.190
1752749706.6086333,5,USB_disconnected,WLC_disconnected,3.230,123.200,26.341,47.17,47.17,30.866,0.000,0.000,0.000,3.196
1752749707.7920666,5,USB_disconnected,WLC_disconnected,3.230,120.000,26.341,47.16,47.16,30.074,0.000,0.000,0.000,3.196
1752749708.9758422,5,USB_disconnected,WLC_disconnected,3.225,114.400,26.341,47.15,47.15,30.074,0.000,0.000,0.000,3.196
1752749710.142273,5,USB_disconnected,WLC_disconnected,3.230,121.200,26.341,47.15,47.15,30.866,0.000,0.000,0.000,3.196
1752749711.3092923,5,USB_disconnected,WLC_disconnected,3.230,119.600,26.341,47.14,47.14,30.866,0.000,0.000,0.000,3.196
1752749712.4768746,5,USB_disconnected,WLC_disconnected,3.230,114.800,26.341,47.13,47.13,30.866,0.000,0.000,0.000,3.196
1752749713.6598823,5,USB_disconnected,WLC_disconnected,3.230,118.800,26.341,47.12,47.12,30.074,0.000,0.000,0.000,3.196
1752749714.8433647,5,USB_disconnected,WLC_disconnected,3.230,113.200,26.341,47.12,47.12,30.074,0.000,0.000,0.000,3.190
1752749716.0103428,5,USB_disconnected,WLC_disconnected,3.230,122.400,26.341,47.11,47.11,30.866,0.000,0.000,0.000,3.203
1752749717.1775076,5,USB_disconnected,WLC_disconnected,3.230,117.200,26.341,47.10,47.10,30.866,0.000,0.000,0.000,3.196
1752749718.3610058,5,USB_disconnected,WLC_disconnected,3.230,122.400,26.341,47.10,47.10,30.866,0.000,0.000,0.000,3.196
1752749719.5442798,5,USB_disconnected,WLC_disconnected,3.230,118.000,26.341,47.09,47.09,30.866,0.000,0.000,0.000,3.196
1752749720.7441714,5,USB_disconnected,WLC_disconnected,3.230,114.400,26.341,47.08,47.08,30.866,0.000,0.000,0.000,3.196
1752749721.9109304,5,USB_disconnected,WLC_disconnected,3.230,124.000,26.341,47.07,47.07,30.866,0.000,0.000,0.000,3.196
1752749723.0785646,5,USB_disconnected,WLC_disconnected,3.230,120.000,26.341,47.06,47.06,30.866,0.000,0.000,0.000,3.196
1752749724.2780576,5,USB_disconnected,WLC_disconnected,3.230,113.200,26.341,47.06,47.06,30.866,0.000,0.000,0.000,3.196
1752749725.4782863,5,USB_disconnected,WLC_disconnected,3.230,128.000,26.341,47.05,47.05,30.074,0.000,0.000,0.000,3.196
1752749726.6445749,5,USB_disconnected,WLC_disconnected,3.225,114.400,26.341,47.04,47.04,30.074,0.000,0.000,0.000,3.196
