time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753124568.178498,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753124569.2631776,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753124570.3479862,5,USB_connected,WLC_disconnected,3.411,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.630
1753124571.4329286,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753124572.5178068,5,USB_connected,WLC_disconnected,3.421,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124573.6024802,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753124574.6873305,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124575.771767,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124576.857252,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124577.9417474,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124579.0263321,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753124580.1112952,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753124581.196422,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753124582.2807267,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753124583.3658037,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753124584.4506552,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753124585.5356452,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753124586.6203249,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753124587.7048173,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753124588.7899327,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753124589.8748229,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753124590.9598207,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753124592.0445113,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124593.1287537,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124594.2140377,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753124595.2991488,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753124596.3837483,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753124597.468314,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124598.5532641,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753124599.6381865,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753124600.722988,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753124601.8077314,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753124602.8926272,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753124603.9776564,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753124605.0620952,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753124606.1469653,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124607.2319005,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124608.3168707,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753124609.4015374,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753124610.4858673,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753124611.571004,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753124612.656257,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753124613.7407627,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,29.281,0.000,0.000,0.000,4.636
1753124614.8255663,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753124615.9104478,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753124616.995313,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753124618.0800695,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124619.1648283,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753124620.249715,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124621.3345892,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753124622.4195735,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753124623.5040584,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753124624.5889308,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753124625.673605,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753124626.7588656,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753124627.8429234,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124628.9282074,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753124630.0129566,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124631.0980036,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753124632.1824548,5,USB_connected,WLC_disconnected,3.411,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753124633.2674937,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753124634.352241,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124635.437228,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753124636.5219283,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753124637.606553,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753124638.6915536,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753124639.7761848,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753124640.8612032,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753124641.94592,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753124643.0307522,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753124644.1158662,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753124645.2004693,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753124646.285194,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753124647.3696737,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.692
1753124648.4552207,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753124649.5398307,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753124650.6244967,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753124651.7093747,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753124652.7942188,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753124653.8790162,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,29.281,0.000,0.000,0.000,4.642
1753124654.963754,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753124656.0486429,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124657.1333354,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753124658.2183719,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753124659.3030312,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.698
1753124660.3874168,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753124661.4723248,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753124662.557584,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753124663.6421084,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753124664.727149,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753124665.811922,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753124666.8970776,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753124667.9815743,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753124669.0660396,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753124670.1511464,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753124671.2361567,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753124672.3209255,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753124673.405733,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753124674.490223,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753124675.5755062,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124676.6600156,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753124677.7450025,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753124678.8293664,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124679.9146519,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753124680.9994206,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753124682.0842702,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753124683.1688774,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753124684.2540143,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753124685.3386784,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753124686.4235084,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124687.5077934,5,USB_connected,WLC_disconnected,3.411,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753124688.5931766,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753124689.6777918,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753124690.7625022,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753124691.847543,5,USB_connected,WLC_disconnected,3.411,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753124692.9324927,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753124694.0174375,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753124695.1021886,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.673
1753124696.1866798,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753124697.271719,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753124698.3568022,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753124699.440854,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753124700.5260887,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124701.610803,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753124702.6958559,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753124703.780178,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753124704.8653648,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753124705.9502604,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753124707.0349474,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753124708.12013,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.698
1753124709.204537,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753124710.2895043,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124711.3740969,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753124712.459373,5,USB_connected,WLC_disconnected,3.411,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753124713.5438378,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124714.6282969,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753124715.713602,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753124716.7986445,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753124717.8829484,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753124718.9680672,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124720.0528374,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753124721.1377113,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124722.2223556,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753124723.3070242,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753124724.3920555,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753124725.4770021,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124726.561724,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753124727.646302,5,USB_connected,WLC_disconnected,3.411,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753124728.7313733,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753124729.8160694,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753124730.9011154,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124731.9857183,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753124733.0706365,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124734.1558292,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,29.281,0.000,0.000,0.000,4.636
1753124735.2401836,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753124736.325035,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124737.425904,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124738.5111163,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124739.5961387,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753124740.6807957,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753124741.7655513,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753124742.850456,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753124743.9351976,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753124745.0201752,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,29.281,0.000,0.000,0.000,4.661
1753124746.1047897,5,USB_connected,WLC_disconnected,3.411,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753124747.18967,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124748.2742343,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124749.3593295,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124750.4441125,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753124751.5289652,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753124752.6136765,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753124753.6988451,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753124754.783063,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753124755.8679788,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,29.281,0.000,0.000,0.000,4.642
1753124756.9529297,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753124758.0379398,5,USB_connected,WLC_disconnected,3.411,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753124759.1226172,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,29.281,0.000,0.000,0.000,4.661
1753124760.2070997,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753124761.2922688,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,29.281,0.000,0.000,0.000,4.686
1753124762.3772733,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753124763.4618843,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753124764.546771,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124765.631381,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753124766.716694,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753124767.801254,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753124768.8860142,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753124769.97076,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.698
1753124771.0558147,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753124772.1402943,5,USB_connected,WLC_disconnected,3.411,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753124773.22533,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753124774.309966,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753124775.3950486,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753124776.4798267,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753124777.564647,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753124778.649361,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753124779.734372,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753124780.819168,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753124781.9038725,5,USB_connected,WLC_disconnected,3.411,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124782.9885273,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,29.281,0.000,0.000,0.000,4.642
1753124784.073532,5,USB_connected,WLC_disconnected,3.416,0.000,21.643,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124785.158617,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,29.281,0.000,0.000,0.000,4.686
1753124786.242987,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753124787.3276513,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753124788.4127793,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753124789.497805,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753124790.5817802,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753124791.6669106,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753124792.7517025,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753124793.8368766,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753124794.9216092,5,USB_connected,WLC_disconnected,3.416,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753124796.0062745,5,USB_connected,WLC_disconnected,3.411,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.648
