time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752787488.6617854,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752787489.7796283,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787490.897056,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787492.0146613,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787493.1159112,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752787494.233574,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752787495.351181,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752787496.4525375,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787497.5701942,5,USB_connected,WLC_disconnected,3.103,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787498.6879365,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787499.7891822,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787500.9063683,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787502.0079734,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787503.1258779,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787504.2435148,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787505.3612745,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787506.4790082,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787507.5966353,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787508.7142327,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787509.8319366,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787510.9492545,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787512.0672255,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787513.168639,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787514.2698984,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787515.3710952,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787516.4723747,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752787517.5900085,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752787518.7077239,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.679
1752787519.8255146,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787520.9431057,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752787522.0608053,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752787523.1782722,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787524.296147,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752787525.4139307,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752787526.5316558,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752787527.6327639,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752787528.733905,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752787529.8353229,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787530.9365335,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787532.054315,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752787533.1720135,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752787534.272776,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752787535.3743043,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752787536.4754353,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787537.5933034,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787538.6945753,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787539.7958617,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787540.897426,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752787542.014928,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787543.1324508,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787544.2502677,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787545.3515792,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787546.4528215,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787547.5540602,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787548.6553266,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787549.7565532,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752787550.874174,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752787551.9754431,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752787553.09311,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.742
1752787554.1943364,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787555.2955415,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787556.3970845,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787557.5145874,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752787558.6158352,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787559.733605,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787560.8346975,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752787561.9361055,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787563.0374882,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.785
1752787564.154607,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787565.2562432,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787566.3737178,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752787567.4752579,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787568.59282,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787569.6940086,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752787570.7953322,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752787571.8966048,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752787573.0144117,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752787574.115606,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787575.2168088,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787576.318217,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787577.4357946,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787578.5371983,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752787579.6548495,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787580.7559526,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.736
1752787581.8569376,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787582.9587448,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787584.0761664,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787585.1939316,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787586.2950432,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752787587.3965664,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752787588.5141547,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787589.6153958,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787590.7166677,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.711
1752787591.8340318,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787592.935502,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787594.0364273,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787595.138037,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787596.2396138,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787597.3568707,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752787598.4583404,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787599.575887,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787600.6936502,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.742
1752787601.7948992,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787602.896047,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787603.9975893,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787605.0988126,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.723
1752787606.2162416,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752787607.3177688,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752787608.435193,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752787609.5366235,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.711
1752787610.6542008,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752787611.755529,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752787612.856758,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752787613.9580789,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752787615.0756721,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787616.176858,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752787617.2946246,5,USB_connected,WLC_disconnected,3.103,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787618.3958538,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.686
1752787619.4969785,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787620.5986686,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787621.6999307,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787622.8175673,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.698
1752787623.9187164,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752787625.0361717,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752787626.1378083,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787627.239035,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787628.3566017,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787629.4742022,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752787630.5754552,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752787631.6932342,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787632.7944434,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787633.8956585,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787634.996967,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.736
1752787636.0981865,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752787637.19962,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787638.3008895,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787639.4020362,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787640.5032978,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752787641.6045525,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787642.70585,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752787643.806931,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787644.9082398,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787646.009549,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752787647.1107397,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787648.2119265,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787649.3131945,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787650.414568,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752787651.515819,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787652.6169043,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787653.7184422,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752787654.8355794,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752787655.936867,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.711
1752787657.0386314,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787658.1398246,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787659.2411895,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787660.3425186,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752787661.460118,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752787662.5778215,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787663.6951575,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752787664.796444,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787665.8979697,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787667.0155134,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787668.1167686,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787669.234302,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787670.3356566,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752787671.436687,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787672.5383055,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752787673.639678,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752787674.7407808,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787675.8420665,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787676.943462,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752787678.0445828,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.742
1752787679.1455998,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752787680.2467594,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752787681.3481975,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752787682.4494991,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787683.5507174,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787684.6519103,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787685.753078,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787686.8545349,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787687.9557312,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752787689.0569649,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752787690.1585429,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787691.2595208,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752787692.3609655,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.742
1752787693.4620707,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,31.659,0.000,0.000,0.000,4.736
1752787694.5631402,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787695.6644185,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787696.7656662,5,USB_connected,WLC_disconnected,3.098,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752787697.8670256,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787698.9683254,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752787700.069444,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787701.1708088,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752787702.271912,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752787703.3733175,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787704.4745696,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787705.5758257,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752787706.67705,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.742
1752787707.7786083,5,USB_connected,WLC_disconnected,3.103,0.000,26.031,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787708.879831,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787709.9810941,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752787711.0987146,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752787712.1999831,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752787713.301088,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752787714.402151,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787715.5033183,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787716.6048806,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.679
1752787717.7061813,5,USB_connected,WLC_disconnected,3.103,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752787718.8072343,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752787719.908611,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752787721.0098321,5,USB_connected,WLC_disconnected,3.103,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.742
