time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753372126.243789,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372127.328201,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372128.4134285,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372129.498533,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372130.5830429,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753372131.6678514,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372132.7526946,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372133.837617,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753372134.9222112,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753372136.0071216,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753372137.0918784,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372138.1768942,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372139.2613823,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372140.346377,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372141.4311297,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372142.5158124,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372143.6009188,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372144.6852884,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753372145.770343,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372146.8556154,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372147.9400978,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753372149.0248013,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372150.1095908,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372151.194544,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372152.2795138,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372153.3641045,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372154.4488914,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372155.5336957,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372156.6185303,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372157.7040374,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372158.8045971,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372159.8894494,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372160.9741752,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372162.0594301,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372163.143903,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753372164.2287335,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753372165.3137286,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.736
1753372166.3985198,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372167.4829402,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372168.5679207,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372169.652659,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372170.7377284,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753372171.8221693,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372172.9072003,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753372173.9920282,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372175.0770454,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372176.1617603,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372177.2462885,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372178.3309515,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372179.416314,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372180.5176053,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753372181.618846,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372182.703257,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372183.7881577,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753372184.872985,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.723
1753372185.9581215,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372187.0593326,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753372188.1602466,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372189.2618885,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753372190.3629305,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372191.4476418,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372192.5325181,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372193.6173744,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372194.7021909,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753372195.803226,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372196.8881638,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753372197.9729729,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753372199.05772,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372200.1425643,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372201.2274673,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753372202.3122005,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372203.3973367,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.667
1753372204.4817069,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372205.5665843,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372206.6515791,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753372207.7360065,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753372208.8210235,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753372209.9221375,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372211.0068727,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372212.0920243,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372213.1769514,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372214.278214,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372215.3793168,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753372216.464103,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753372217.5649555,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753372218.6502411,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372219.7352397,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753372220.8362842,5,USB_connected,WLC_disconnected,3.176,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372221.9209683,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372223.0223362,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753372224.1235712,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.742
1753372225.2084312,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753372226.293174,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372227.3777692,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372228.4794214,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372229.5805678,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372230.6817846,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753372231.7829237,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372232.8677936,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372233.9526236,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372235.0375373,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753372236.1388376,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753372237.2398424,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372238.3409076,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372239.4257267,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753372240.5108702,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372241.612047,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372242.6971536,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372243.798511,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753372244.899652,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372246.0006826,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372247.1020517,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372248.2031968,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372249.3044324,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372250.4052432,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753372251.4902616,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372252.5754743,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372253.6765976,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372254.7779455,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372255.8790078,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.667
1753372256.980054,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753372258.0813634,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753372259.1827207,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.686
1753372260.2839766,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372261.3852427,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372262.4863384,5,USB_connected,WLC_disconnected,3.176,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372263.57113,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372264.672185,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753372265.7740357,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753372266.8749678,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753372267.9599152,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372269.0609977,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372270.162343,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372271.2472153,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372272.3480544,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372273.4496498,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372274.5509412,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372275.6356664,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372276.7366447,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372277.8217537,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372278.9230282,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372280.024271,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372281.125423,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.673
1753372282.2268007,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372283.3277388,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372284.4128942,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372285.5143178,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372286.6157458,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372287.7169216,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753372288.817996,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372289.9193695,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.667
1753372291.0201242,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372292.1216946,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372293.2228491,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372294.3240771,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753372295.4254346,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372296.5266714,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753372297.6276603,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372298.7126713,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.667
1753372299.8141959,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372300.8990476,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372302.0001776,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372303.1011934,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753372304.2022078,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372305.303815,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372306.4051163,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753372307.5061269,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753372308.6073596,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372309.7087493,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372310.8099914,5,USB_connected,WLC_disconnected,3.186,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372311.9112108,5,USB_connected,WLC_disconnected,3.176,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372313.0124798,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372314.0975428,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372315.1984634,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753372316.3000631,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372317.4012666,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.736
1753372318.5021758,5,USB_connected,WLC_disconnected,3.176,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753372319.6034403,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753372320.7048287,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372321.8060522,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372322.9073424,5,USB_connected,WLC_disconnected,3.176,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372323.9920917,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372325.0933123,5,USB_connected,WLC_disconnected,3.176,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372326.1948702,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372327.296061,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372328.3975573,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372329.4987617,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.679
1753372330.5998707,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372331.7010512,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372332.802248,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753372333.9033995,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372335.0046618,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372336.105744,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753372337.206853,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753372338.3084188,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753372339.409707,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372340.5109675,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372341.611736,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.686
1753372342.71345,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372343.8144398,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.673
1753372344.9158459,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372346.0173965,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753372347.1184673,5,USB_connected,WLC_disconnected,3.186,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372348.2196422,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753372349.320862,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753372350.4221108,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753372351.5233629,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,18.977,0.000,0.000,0.000,4.742
1753372352.6244295,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753372353.7259185,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753372354.8271916,5,USB_connected,WLC_disconnected,3.181,0.000,15.043,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753372355.9284575,5,USB_connected,WLC_disconnected,3.181,0.000,14.943,0.00,0.00,19.770,0.000,0.000,0.000,4.692
