time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753433533.1148593,5,USB_connected,WLC_disconnected,3.411,-193.050,32.526,48.38,48.38,49.889,0.000,0.000,0.000,4.343
1753433534.298299,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,48.40,48.40,49.889,0.000,0.000,0.000,4.349
1753433535.481506,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,48.41,48.41,49.889,0.000,0.000,0.000,4.349
1753433536.6649122,5,USB_connected,WLC_disconnected,3.411,-193.500,32.526,48.42,48.42,49.889,0.000,0.000,0.000,4.343
1753433537.8483613,5,USB_connected,WLC_disconnected,3.416,-193.500,32.526,48.44,48.44,50.681,0.000,0.000,0.000,4.355
1753433539.015573,5,USB_connected,WLC_disconnected,3.416,-192.825,32.526,48.45,48.45,49.889,0.000,0.000,0.000,4.349
1753433540.1991982,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,48.47,48.47,49.889,0.000,0.000,0.000,4.355
1753433541.3821914,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,48.48,48.48,52.266,0.000,0.000,0.000,4.349
1753433542.5656667,5,USB_connected,WLC_disconnected,3.416,-193.500,32.526,48.49,48.49,49.889,0.000,0.000,0.000,4.343
1753433543.7326987,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,48.50,48.50,46.718,0.000,0.000,0.000,4.349
1753433544.916307,5,USB_connected,WLC_disconnected,3.411,-193.275,32.636,48.52,48.52,49.889,0.000,0.000,0.000,4.349
1753433546.099716,5,USB_connected,WLC_disconnected,3.416,-193.500,32.526,48.53,48.53,49.889,0.000,0.000,0.000,4.355
1753433547.2663515,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,48.55,48.55,49.889,0.000,0.000,0.000,4.349
1753433548.4337292,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,48.56,48.56,49.889,0.000,0.000,0.000,4.349
1753433549.61715,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,48.57,48.57,49.889,0.000,0.000,0.000,4.349
1753433550.8006077,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,48.59,48.59,49.889,0.000,0.000,0.000,4.349
1753433551.9673638,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,48.60,48.60,49.889,0.000,0.000,0.000,4.355
1753433553.1506171,5,USB_connected,WLC_disconnected,3.411,-193.275,32.526,48.61,48.61,49.889,0.000,0.000,0.000,4.355
1753433554.3343754,5,USB_connected,WLC_disconnected,3.411,-193.275,32.526,48.63,48.63,49.889,0.000,0.000,0.000,4.349
1753433555.518028,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,48.64,48.64,49.889,0.000,0.000,0.000,4.355
1753433556.7014337,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,48.65,48.65,49.889,0.000,0.000,0.000,4.349
1753433557.9012818,5,USB_connected,WLC_disconnected,3.411,-193.500,32.526,48.67,48.67,49.889,0.000,0.000,0.000,4.355
1753433559.068084,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,48.68,48.68,49.889,0.000,0.000,0.000,4.349
1753433560.2513127,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,48.70,48.70,49.889,0.000,0.000,0.000,4.355
1753433561.4348588,5,USB_connected,WLC_disconnected,3.411,-193.050,32.526,48.71,48.71,49.889,0.000,0.000,0.000,4.355
1753433562.6023448,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,48.72,48.72,49.889,0.000,0.000,0.000,4.349
1753433563.7853527,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,48.74,48.74,49.889,0.000,0.000,0.000,4.349
1753433564.952313,5,USB_connected,WLC_disconnected,3.411,-193.275,32.526,48.75,48.75,49.889,0.000,0.000,0.000,4.349
1753433566.13597,5,USB_connected,WLC_disconnected,3.411,-193.275,32.526,48.76,48.76,49.889,0.000,0.000,0.000,4.349
1753433567.3195,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,48.78,48.78,49.889,0.000,0.000,0.000,4.349
1753433568.48621,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,48.79,48.79,49.889,0.000,0.000,0.000,4.349
1753433569.65287,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,48.80,48.80,49.889,0.000,0.000,0.000,4.343
1753433570.8368464,5,USB_connected,WLC_disconnected,3.411,-193.050,32.526,48.82,48.82,49.889,0.000,0.000,0.000,4.343
1753433572.0200195,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,48.83,48.83,49.889,0.000,0.000,0.000,4.349
1753433573.186987,5,USB_connected,WLC_disconnected,3.416,-192.825,32.526,48.85,48.85,49.889,0.000,0.000,0.000,4.349
1753433574.3543184,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,48.86,48.86,49.889,0.000,0.000,0.000,4.349
1753433575.537642,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,48.87,48.87,49.889,0.000,0.000,0.000,4.349
1753433576.7045052,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,48.89,48.89,49.096,0.000,0.000,0.000,4.355
1753433577.8876808,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,48.90,48.90,49.096,0.000,0.000,0.000,4.349
1753433579.0714595,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,48.92,48.92,49.096,0.000,0.000,0.000,4.349
1753433580.2548413,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,48.93,48.93,49.889,0.000,0.000,0.000,4.349
1753433581.4381084,5,USB_connected,WLC_disconnected,3.416,-193.500,32.526,48.95,48.95,49.889,0.000,0.000,0.000,4.349
1753433582.6052492,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,48.96,48.96,49.889,0.000,0.000,0.000,4.355
1753433583.7887118,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,48.98,48.98,49.889,0.000,0.000,0.000,4.349
1753433584.9721217,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,48.99,48.99,49.096,0.000,0.000,0.000,4.349
1753433586.155772,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.00,49.00,49.889,0.000,0.000,0.000,4.349
1753433587.3388093,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.02,49.02,49.889,0.000,0.000,0.000,4.349
1753433588.522467,5,USB_connected,WLC_disconnected,3.416,-193.500,32.526,49.03,49.03,49.889,0.000,0.000,0.000,4.343
1753433589.7058983,5,USB_connected,WLC_disconnected,3.411,-193.275,32.526,49.05,49.05,49.889,0.000,0.000,0.000,4.349
1753433590.8892653,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.06,49.06,46.718,0.000,0.000,0.000,4.349
1753433592.0726993,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.08,49.08,49.096,0.000,0.000,0.000,4.349
1753433593.2562482,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.09,49.09,49.889,0.000,0.000,0.000,4.343
1753433594.4392807,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.10,49.10,49.889,0.000,0.000,0.000,4.355
1753433595.6229446,5,USB_connected,WLC_disconnected,3.416,-193.500,32.526,49.12,49.12,49.889,0.000,0.000,0.000,4.349
1753433596.789938,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,49.13,49.13,49.889,0.000,0.000,0.000,4.355
1753433597.9735365,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,49.15,49.15,49.889,0.000,0.000,0.000,4.355
1753433599.1571105,5,USB_connected,WLC_disconnected,3.416,-193.500,32.526,49.16,49.16,46.718,0.000,0.000,0.000,4.349
1753433600.340394,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.18,49.18,46.718,0.000,0.000,0.000,4.349
1753433601.5237143,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.19,49.19,49.096,0.000,0.000,0.000,4.349
1753433602.6907074,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,49.21,49.21,49.889,0.000,0.000,0.000,4.343
1753433603.87444,5,USB_connected,WLC_disconnected,3.416,-193.500,32.526,49.22,49.22,49.889,0.000,0.000,0.000,4.355
1753433605.058023,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.23,49.23,49.889,0.000,0.000,0.000,4.343
1753433606.240995,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.25,49.25,49.096,0.000,0.000,0.000,4.355
1753433607.4243937,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.26,49.26,49.889,0.000,0.000,0.000,4.349
1753433608.607555,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,49.28,49.28,49.889,0.000,0.000,0.000,4.343
1753433609.7915015,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.29,49.29,46.718,0.000,0.000,0.000,4.343
1753433610.975007,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,49.31,49.31,49.889,0.000,0.000,0.000,4.349
1753433612.1585586,5,USB_connected,WLC_disconnected,3.416,-193.500,32.526,49.32,49.32,46.718,0.000,0.000,0.000,4.343
1753433613.341556,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.33,49.33,49.889,0.000,0.000,0.000,4.343
1753433614.5252535,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,49.35,49.35,49.096,0.000,0.000,0.000,4.362
1753433615.6920223,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.36,49.36,49.889,0.000,0.000,0.000,4.355
1753433616.859478,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.38,49.38,49.889,0.000,0.000,0.000,4.343
1753433618.0425208,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.39,49.39,49.889,0.000,0.000,0.000,4.349
1753433619.22591,5,USB_connected,WLC_disconnected,3.416,-193.500,32.526,49.41,49.41,49.889,0.000,0.000,0.000,4.349
1753433620.392722,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,49.42,49.42,49.889,0.000,0.000,0.000,4.349
1753433621.5764258,5,USB_connected,WLC_disconnected,3.411,-193.275,32.526,49.43,49.43,46.718,0.000,0.000,0.000,4.355
1753433622.7599688,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.45,49.45,49.889,0.000,0.000,0.000,4.343
1753433623.9432378,5,USB_connected,WLC_disconnected,3.416,-192.825,32.526,49.46,49.46,49.889,0.000,0.000,0.000,4.349
1753433625.1268032,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,49.48,49.48,49.096,0.000,0.000,0.000,4.349
1753433626.3102267,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,49.49,49.49,46.718,0.000,0.000,0.000,4.349
1753433627.493766,5,USB_connected,WLC_disconnected,3.416,-192.825,32.526,49.51,49.51,49.889,0.000,0.000,0.000,4.349
1753433628.6772285,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,49.52,49.52,49.889,0.000,0.000,0.000,4.355
1753433629.8603325,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,49.53,49.53,49.889,0.000,0.000,0.000,4.343
1753433631.0439436,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.55,49.55,49.889,0.000,0.000,0.000,4.362
1753433632.227133,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,49.56,49.56,46.718,0.000,0.000,0.000,4.355
1753433633.410953,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,49.58,49.58,49.889,0.000,0.000,0.000,4.362
1753433634.59433,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,49.59,49.59,49.096,0.000,0.000,0.000,4.343
1753433635.7779703,5,USB_connected,WLC_disconnected,3.416,-192.825,32.526,49.60,49.60,49.096,0.000,0.000,0.000,4.355
1753433636.9609675,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,49.62,49.62,52.266,0.000,0.000,0.000,4.343
1753433638.144636,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.63,49.63,49.889,0.000,0.000,0.000,4.368
1753433639.3278174,5,USB_connected,WLC_disconnected,3.416,-192.825,32.636,49.65,49.65,46.718,0.000,0.000,0.000,4.368
1753433640.5115438,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.66,49.66,46.718,0.000,0.000,0.000,4.362
1753433641.6949203,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.67,49.67,52.266,0.000,0.000,0.000,4.374
1753433642.8786373,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.69,49.69,49.096,0.000,0.000,0.000,4.374
1753433644.0618637,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.70,49.70,49.889,0.000,0.000,0.000,4.355
1753433645.2451649,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,49.72,49.72,49.889,0.000,0.000,0.000,4.355
1753433646.4284241,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.73,49.73,49.889,0.000,0.000,0.000,4.349
1753433647.612019,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,49.74,49.74,49.889,0.000,0.000,0.000,4.374
1753433648.7956915,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.76,49.76,49.889,0.000,0.000,0.000,4.368
1753433649.9791353,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.77,49.77,49.889,0.000,0.000,0.000,4.374
1753433651.1620176,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.79,49.79,49.889,0.000,0.000,0.000,4.355
1753433652.3456855,5,USB_connected,WLC_disconnected,3.416,-193.500,32.636,49.80,49.80,47.511,0.000,0.000,0.000,4.343
1753433653.529128,5,USB_connected,WLC_disconnected,3.416,-193.500,32.526,49.81,49.81,49.889,0.000,0.000,0.000,4.355
1753433654.7127194,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.83,49.83,49.889,0.000,0.000,0.000,4.349
1753433655.8964696,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,49.84,49.84,49.889,0.000,0.000,0.000,4.355
1753433657.079678,5,USB_connected,WLC_disconnected,3.416,-193.050,32.636,49.86,49.86,46.718,0.000,0.000,0.000,4.343
1753433658.2629614,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.87,49.87,49.889,0.000,0.000,0.000,4.343
1753433659.4464655,5,USB_connected,WLC_disconnected,3.416,-193.275,32.636,49.89,49.89,49.096,0.000,0.000,0.000,4.349
1753433660.6299758,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,49.90,49.90,49.889,0.000,0.000,0.000,4.349
1753433661.813336,5,USB_connected,WLC_disconnected,3.421,-193.275,32.526,49.91,49.91,49.889,0.000,0.000,0.000,4.355
1753433662.9971,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,49.93,49.93,49.889,0.000,0.000,0.000,4.349
1753433664.1800928,5,USB_connected,WLC_disconnected,3.416,-193.500,32.526,49.94,49.94,49.889,0.000,0.000,0.000,4.343
1753433665.3636734,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.96,49.96,46.718,0.000,0.000,0.000,4.343
1753433666.5470796,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.97,49.97,46.718,0.000,0.000,0.000,4.355
1753433667.7306228,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,49.99,49.99,46.718,0.000,0.000,0.000,4.349
1753433668.9141128,5,USB_connected,WLC_disconnected,3.416,-193.500,32.526,50.00,50.00,49.096,0.000,0.000,0.000,4.349
1753433670.0977652,5,USB_connected,WLC_disconnected,3.421,-193.050,32.526,50.01,50.01,49.889,0.000,0.000,0.000,4.355
1753433671.2807946,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,50.03,50.03,49.096,0.000,0.000,0.000,4.355
1753433672.4643524,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,50.04,50.04,49.096,0.000,0.000,0.000,4.343
1753433673.6476738,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,50.06,50.06,49.889,0.000,0.000,0.000,4.355
1753433674.8311155,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,50.07,50.07,49.889,0.000,0.000,0.000,4.349
1753433676.0147865,5,USB_connected,WLC_disconnected,3.421,-193.275,32.526,50.09,50.09,49.889,0.000,0.000,0.000,4.343
1753433677.1984243,5,USB_connected,WLC_disconnected,3.416,-193.500,32.526,50.10,50.10,49.889,0.000,0.000,0.000,4.343
1753433678.3813214,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,50.11,50.11,46.718,0.000,0.000,0.000,4.349
1753433679.5648458,5,USB_connected,WLC_disconnected,3.416,-193.500,32.636,50.13,50.13,49.096,0.000,0.000,0.000,4.349
1753433680.7484732,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,50.14,50.14,52.266,0.000,0.000,0.000,4.362
1753433681.9318254,5,USB_connected,WLC_disconnected,3.421,-193.275,32.526,50.16,50.16,49.889,0.000,0.000,0.000,4.355
1753433683.1154351,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,50.17,50.17,49.889,0.000,0.000,0.000,4.349
1753433684.299075,5,USB_connected,WLC_disconnected,3.416,-193.500,32.526,50.19,50.19,49.889,0.000,0.000,0.000,4.343
1753433685.482111,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,50.20,50.20,49.096,0.000,0.000,0.000,4.349
1753433686.6654594,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,50.21,50.21,49.889,0.000,0.000,0.000,4.343
1753433687.848974,5,USB_connected,WLC_disconnected,3.421,-193.500,32.526,50.23,50.23,49.096,0.000,0.000,0.000,4.343
1753433689.0323422,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,50.24,50.24,49.889,0.000,0.000,0.000,4.349
1753433690.2160876,5,USB_connected,WLC_disconnected,3.421,-193.050,32.526,50.26,50.26,49.096,0.000,0.000,0.000,4.349
1753433691.3996546,5,USB_connected,WLC_disconnected,3.416,-193.275,32.636,50.27,50.27,46.718,0.000,0.000,0.000,4.349
1753433692.5825603,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,50.29,50.29,49.889,0.000,0.000,0.000,4.349
1753433693.749658,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,50.30,50.30,49.889,0.000,0.000,0.000,4.343
1753433694.933113,5,USB_connected,WLC_disconnected,3.416,-193.275,32.636,50.32,50.32,49.889,0.000,0.000,0.000,4.362
1753433696.0998952,5,USB_connected,WLC_disconnected,3.421,-193.275,32.526,50.33,50.33,49.889,0.000,0.000,0.000,4.343
1753433697.2834837,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,50.35,50.35,49.889,0.000,0.000,0.000,4.349
1753433698.466893,5,USB_connected,WLC_disconnected,3.421,-193.275,32.526,50.36,50.36,49.889,0.000,0.000,0.000,4.337
1753433699.6501763,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,50.38,50.38,49.889,0.000,0.000,0.000,4.349
1753433700.83379,5,USB_connected,WLC_disconnected,3.416,-193.050,32.526,50.39,50.39,49.889,0.000,0.000,0.000,4.349
1753433702.0174487,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,50.41,50.41,49.889,0.000,0.000,0.000,4.343
1753433703.184227,5,USB_connected,WLC_disconnected,3.421,-193.050,32.526,50.42,50.42,49.889,0.000,0.000,0.000,4.343
1753433704.3674076,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,50.44,50.44,49.889,0.000,0.000,0.000,4.337
1753433705.5511422,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,50.45,50.45,49.889,0.000,0.000,0.000,4.349
1753433706.7346327,5,USB_connected,WLC_disconnected,3.421,-193.275,32.636,50.47,50.47,49.889,0.000,0.000,0.000,4.355
1753433707.918128,5,USB_connected,WLC_disconnected,3.421,-193.275,32.526,50.48,50.48,49.889,0.000,0.000,0.000,4.349
1753433709.1016636,5,USB_connected,WLC_disconnected,3.421,-193.275,32.526,50.50,50.50,46.718,0.000,0.000,0.000,4.349
1753433710.2847233,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,50.51,50.51,46.718,0.000,0.000,0.000,4.343
1753433711.46825,5,USB_connected,WLC_disconnected,3.421,-193.500,32.526,50.53,50.53,49.889,0.000,0.000,0.000,4.331
1753433712.6517398,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,50.54,50.54,49.889,0.000,0.000,0.000,4.349
1753433713.8352087,5,USB_connected,WLC_disconnected,3.421,-193.500,32.526,50.56,50.56,46.718,0.000,0.000,0.000,4.349
1753433715.0188904,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,50.57,50.57,49.889,0.000,0.000,0.000,4.349
1753433716.2020848,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,50.59,50.59,49.889,0.000,0.000,0.000,4.343
1753433717.385474,5,USB_connected,WLC_disconnected,3.421,-193.275,32.526,50.61,50.61,49.096,0.000,0.000,0.000,4.349
1753433718.5687475,5,USB_connected,WLC_disconnected,3.421,-193.275,32.526,50.62,50.62,49.889,0.000,0.000,0.000,4.349
1753433719.7522473,5,USB_connected,WLC_disconnected,3.416,-193.500,32.526,50.64,50.64,46.718,0.000,0.000,0.000,4.349
1753433720.935772,5,USB_connected,WLC_disconnected,3.416,-193.500,32.526,50.65,50.65,49.889,0.000,0.000,0.000,4.355
1753433722.1028717,5,USB_connected,WLC_disconnected,3.421,-193.050,32.526,50.67,50.67,49.889,0.000,0.000,0.000,4.343
1753433723.286045,5,USB_connected,WLC_disconnected,3.421,-193.500,32.526,50.68,50.68,46.718,0.000,0.000,0.000,4.355
1753433724.469655,5,USB_connected,WLC_disconnected,3.421,-193.275,32.526,50.70,50.70,46.718,0.000,0.000,0.000,4.349
1753433725.6528914,5,USB_connected,WLC_disconnected,3.421,-193.050,32.636,50.71,50.71,49.889,0.000,0.000,0.000,4.355
1753433726.8366444,5,USB_connected,WLC_disconnected,3.421,-193.500,32.526,50.73,50.73,46.718,0.000,0.000,0.000,4.355
1753433728.020069,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,50.75,50.75,49.889,0.000,0.000,0.000,4.349
1753433729.2035172,5,USB_connected,WLC_disconnected,3.421,-193.500,32.526,50.76,50.76,49.889,0.000,0.000,0.000,4.355
1753433730.386887,5,USB_connected,WLC_disconnected,3.421,-193.275,32.526,50.78,50.78,46.718,0.000,0.000,0.000,4.349
1753433731.5542123,5,USB_connected,WLC_disconnected,3.421,-193.275,32.526,50.80,50.80,52.266,0.000,0.000,0.000,4.349
1753433732.7373326,5,USB_connected,WLC_disconnected,3.416,-193.500,32.526,50.81,50.81,52.266,0.000,0.000,0.000,4.349
1753433733.9038055,5,USB_connected,WLC_disconnected,3.416,-193.275,32.526,50.83,50.83,46.718,0.000,0.000,0.000,4.343
1753433735.0877678,5,USB_connected,WLC_disconnected,3.421,-193.500,32.526,50.84,50.84,49.889,0.000,0.000,0.000,4.349
1753433736.271176,5,USB_connected,WLC_disconnected,3.421,-193.275,32.526,50.86,50.86,49.889,0.000,0.000,0.000,4.349
1753433737.45489,5,USB_connected,WLC_disconnected,3.421,-193.500,32.636,50.87,50.87,49.889,0.000,0.000,0.000,4.343
1753433738.638061,5,USB_connected,WLC_disconnected,3.421,-193.500,32.526,50.89,50.89,49.889,0.000,0.000,0.000,4.349
1753433739.821297,5,USB_connected,WLC_disconnected,3.421,-193.500,32.526,50.91,50.91,49.096,0.000,0.000,0.000,4.343
1753433741.0049572,5,USB_connected,WLC_disconnected,3.421,-193.050,32.526,50.92,50.92,52.266,0.000,0.000,0.000,4.343
1753433742.1883354,5,USB_connected,WLC_disconnected,3.416,-193.500,32.526,50.94,50.94,49.889,0.000,0.000,0.000,4.349
1753433743.3717852,5,USB_connected,WLC_disconnected,3.421,-193.275,32.526,50.96,50.96,49.889,0.000,0.000,0.000,4.355
1753433744.555452,5,USB_connected,WLC_disconnected,3.421,-193.050,32.636,50.97,50.97,49.096,0.000,0.000,0.000,4.349
1753433745.7388568,5,USB_connected,WLC_disconnected,3.421,-193.275,32.526,50.99,50.99,49.889,0.000,0.000,0.000,4.349
1753433746.9219582,5,USB_connected,WLC_disconnected,3.416,-193.500,32.526,51.00,51.00,49.889,0.000,0.000,0.000,4.343
1753433748.1056473,5,USB_connected,WLC_disconnected,3.421,-193.050,32.636,51.02,51.02,49.096,0.000,0.000,0.000,4.343
1753433749.2890532,5,USB_connected,WLC_disconnected,3.421,-193.275,32.636,51.04,51.04,52.266,0.000,0.000,0.000,4.355
1753433750.4561183,5,USB_connected,WLC_disconnected,3.421,-193.275,32.526,51.05,51.05,49.889,0.000,0.000,0.000,4.349
1753433751.6395156,5,USB_connected,WLC_disconnected,3.421,-193.500,32.526,51.07,51.07,49.889,0.000,0.000,0.000,4.355
1753433752.822914,5,USB_connected,WLC_disconnected,3.421,-193.500,32.526,51.09,51.09,49.096,0.000,0.000,0.000,4.343
1753433754.0062947,5,USB_connected,WLC_disconnected,3.421,-193.275,32.526,51.10,51.10,49.096,0.000,0.000,0.000,4.349
1753433755.189816,5,USB_connected,WLC_disconnected,3.421,-193.500,32.526,51.12,51.12,49.889,0.000,0.000,0.000,4.343
1753433756.3731618,5,USB_connected,WLC_disconnected,3.421,-193.500,32.526,51.14,51.14,49.096,0.000,0.000,0.000,4.349
1753433757.557077,5,USB_connected,WLC_disconnected,3.421,-193.275,32.636,51.15,51.15,49.096,0.000,0.000,0.000,4.343
1753433758.7401752,5,USB_connected,WLC_disconnected,3.421,-193.275,32.526,51.17,51.17,46.718,0.000,0.000,0.000,4.355
1753433759.9236205,5,USB_connected,WLC_disconnected,3.421,-193.275,32.526,51.18,51.18,46.718,0.000,0.000,0.000,4.349
1753433761.1069047,5,USB_connected,WLC_disconnected,3.421,-193.050,32.526,51.20,51.20,49.889,0.000,0.000,0.000,4.355
1753433762.2900155,5,USB_connected,WLC_disconnected,3.421,-193.275,32.526,51.22,51.22,49.096,0.000,0.000,0.000,4.355
1753433763.473543,5,USB_connected,WLC_disconnected,3.421,-193.500,32.526,51.23,51.23,46.718,0.000,0.000,0.000,4.349
1753433764.6577032,5,USB_connected,WLC_disconnected,3.421,-193.275,32.526,51.25,51.25,49.096,0.000,0.000,0.000,4.343
1753433765.8407009,5,USB_connected,WLC_disconnected,3.421,-193.500,32.526,51.27,51.27,49.096,0.000,0.000,0.000,4.349
1753433767.0241168,5,USB_connected,WLC_disconnected,3.421,-193.500,32.526,51.28,51.28,46.718,0.000,0.000,0.000,4.349
1753433768.2074103,5,USB_connected,WLC_disconnected,3.421,-193.275,32.526,51.30,51.30,46.718,0.000,0.000,0.000,4.349
1753433769.390883,5,USB_connected,WLC_disconnected,3.421,-193.275,32.526,51.31,51.31,49.889,0.000,0.000,0.000,4.362
1753433770.5746331,5,USB_connected,WLC_disconnected,3.421,-193.500,32.526,51.33,51.33,49.889,0.000,0.000,0.000,4.349
1753433771.758003,5,USB_connected,WLC_disconnected,3.421,-193.500,32.526,51.35,51.35,49.889,0.000,0.000,0.000,4.343
1753433772.9413824,5,USB_connected,WLC_disconnected,3.421,-193.500,32.526,51.36,51.36,49.889,0.000,0.000,0.000,4.343
1753433774.12478,5,USB_connected,WLC_disconnected,3.421,-193.275,32.526,51.38,51.38,49.889,0.000,0.000,0.000,4.355
1753433775.3082373,5,USB_connected,WLC_disconnected,3.421,-193.275,32.526,51.40,51.40,49.889,0.000,0.000,0.000,4.349
1753433776.491658,5,USB_connected,WLC_disconnected,3.421,-193.500,32.526,51.41,51.41,46.718,0.000,0.000,0.000,4.355
1753433777.6753082,5,USB_connected,WLC_disconnected,3.421,-193.275,32.636,51.43,51.43,49.889,0.000,0.000,0.000,4.343
