time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752830394.8756685,5,USB_disconnected,WLC_disconnected,3.274,130.000,26.134,89.96,89.96,30.866,0.000,0.000,0.000,3.252
1752830396.0759685,5,USB_disconnected,WLC_disconnected,3.274,134.400,26.134,89.95,89.95,30.074,0.000,0.000,0.000,3.252
1752830397.2757432,5,USB_disconnected,WLC_disconnected,3.274,128.000,26.134,89.94,89.94,30.074,0.000,0.000,0.000,3.252
1752830398.4756827,5,USB_disconnected,WLC_disconnected,3.274,118.000,26.134,89.93,89.93,30.074,0.000,0.000,0.000,3.252
1752830399.675544,5,USB_disconnected,WLC_disconnected,3.274,116.400,26.134,89.92,89.92,30.074,0.000,0.000,0.000,3.246
1752830400.8753958,5,USB_disconnected,WLC_disconnected,3.279,117.600,26.134,89.91,89.91,30.074,0.000,0.000,0.000,3.240
1752830402.0752475,5,USB_disconnected,WLC_disconnected,3.279,121.600,26.134,89.89,89.89,30.074,0.000,0.000,0.000,3.246
1752830403.275028,5,USB_disconnected,WLC_disconnected,3.279,121.600,26.134,89.88,89.88,30.074,0.000,0.000,0.000,3.246
1752830404.4749033,5,USB_disconnected,WLC_disconnected,3.279,124.800,26.134,89.87,89.87,30.074,0.000,0.000,0.000,3.246
1752830405.6748016,5,USB_disconnected,WLC_disconnected,3.274,124.800,26.134,89.86,89.86,30.074,0.000,0.000,0.000,3.240
1752830406.8747663,5,USB_disconnected,WLC_disconnected,3.279,120.800,26.134,89.85,89.85,30.074,0.000,0.000,0.000,3.246
1752830408.0746562,5,USB_disconnected,WLC_disconnected,3.279,126.400,26.031,89.84,89.84,30.074,0.000,0.000,0.000,3.240
1752830409.2745602,5,USB_disconnected,WLC_disconnected,3.279,153.600,26.134,89.83,89.83,30.866,0.000,0.000,0.000,3.240
1752830410.47403,5,USB_disconnected,WLC_disconnected,3.279,130.800,26.134,89.82,89.82,30.074,0.000,0.000,0.000,3.240
1752830411.6742985,5,USB_disconnected,WLC_disconnected,3.274,129.200,26.134,89.81,89.81,30.074,0.000,0.000,0.000,3.240
1752830412.874168,5,USB_disconnected,WLC_disconnected,3.274,127.600,26.031,89.80,89.80,30.074,0.000,0.000,0.000,3.246
1752830414.0739107,5,USB_disconnected,WLC_disconnected,3.274,135.600,26.134,89.79,89.79,30.074,0.000,0.000,0.000,3.240
1752830415.273669,5,USB_disconnected,WLC_disconnected,3.274,127.600,26.134,89.78,89.78,30.074,0.000,0.000,0.000,3.246
1752830416.4735813,5,USB_disconnected,WLC_disconnected,3.274,132.400,26.031,89.77,89.77,30.074,0.000,0.000,0.000,3.240
1752830417.6734185,5,USB_disconnected,WLC_disconnected,3.274,126.800,26.031,89.76,89.76,30.074,0.000,0.000,0.000,3.246
1752830418.8732877,5,USB_disconnected,WLC_disconnected,3.274,132.000,26.031,89.74,89.74,30.074,0.000,0.000,0.000,3.240
1752830420.073343,5,USB_disconnected,WLC_disconnected,3.274,130.399,26.031,89.73,89.73,30.074,0.000,0.000,0.000,3.240
1752830421.2732103,5,USB_disconnected,WLC_disconnected,3.274,132.800,26.031,89.72,89.72,30.074,0.000,0.000,0.000,3.240
1752830422.473043,5,USB_disconnected,WLC_disconnected,3.274,127.200,26.031,89.71,89.71,30.074,0.000,0.000,0.000,3.246
1752830423.6727908,5,USB_disconnected,WLC_disconnected,3.274,131.600,26.031,89.70,89.70,30.074,0.000,0.000,0.000,3.246
1752830424.8727527,5,USB_disconnected,WLC_disconnected,3.274,128.399,26.031,89.69,89.69,30.074,0.000,0.000,0.000,3.246
1752830426.0726502,5,USB_disconnected,WLC_disconnected,3.274,133.200,26.031,89.68,89.68,30.074,0.000,0.000,0.000,3.240
1752830427.272632,5,USB_disconnected,WLC_disconnected,3.274,130.399,26.031,89.67,89.67,30.074,0.000,0.000,0.000,3.246
1752830428.4725037,5,USB_disconnected,WLC_disconnected,3.274,131.600,26.031,89.66,89.66,30.074,0.000,0.000,0.000,3.246
1752830429.6720686,5,USB_disconnected,WLC_disconnected,3.274,135.200,26.031,89.65,89.65,30.074,0.000,0.000,0.000,3.246
1752830430.8721464,5,USB_disconnected,WLC_disconnected,3.274,133.200,26.031,89.64,89.64,30.074,0.000,0.000,0.000,3.240
1752830432.0719686,5,USB_disconnected,WLC_disconnected,3.274,134.400,26.031,89.63,89.63,30.074,0.000,0.000,0.000,3.246
1752830433.2718196,5,USB_disconnected,WLC_disconnected,3.274,140.800,26.031,89.62,89.62,30.074,0.000,0.000,0.000,3.246
1752830434.4717834,5,USB_disconnected,WLC_disconnected,3.274,134.400,26.031,89.61,89.61,30.074,0.000,0.000,0.000,3.246
1752830435.671609,5,USB_disconnected,WLC_disconnected,3.274,126.800,26.031,89.59,89.59,30.074,0.000,0.000,0.000,3.246
1752830436.871549,5,USB_disconnected,WLC_disconnected,3.274,134.400,26.031,89.58,89.58,30.074,0.000,0.000,0.000,3.246
1752830438.0713232,5,USB_disconnected,WLC_disconnected,3.274,132.800,26.031,89.57,89.57,30.074,0.000,0.000,0.000,3.246
1752830439.2712233,5,USB_disconnected,WLC_disconnected,3.274,132.400,26.031,89.56,89.56,30.074,0.000,0.000,0.000,3.240
1752830440.470894,5,USB_disconnected,WLC_disconnected,3.274,130.800,26.031,89.55,89.55,30.074,0.000,0.000,0.000,3.246
1752830441.670989,5,USB_disconnected,WLC_disconnected,3.274,133.200,26.031,89.54,89.54,30.074,0.000,0.000,0.000,3.240
1752830442.8707948,5,USB_disconnected,WLC_disconnected,3.274,130.399,26.031,89.53,89.53,30.074,0.000,0.000,0.000,3.240
1752830444.0708177,5,USB_disconnected,WLC_disconnected,3.274,132.400,26.031,89.52,89.52,30.074,0.000,0.000,0.000,3.240
1752830445.270688,5,USB_disconnected,WLC_disconnected,3.274,130.800,26.031,89.51,89.51,30.074,0.000,0.000,0.000,3.240
1752830446.4705071,5,USB_disconnected,WLC_disconnected,3.274,131.600,26.031,89.50,89.50,30.074,0.000,0.000,0.000,3.246
1752830447.6700144,5,USB_disconnected,WLC_disconnected,3.274,134.800,26.031,89.49,89.49,30.074,0.000,0.000,0.000,3.240
1752830448.8702118,5,USB_disconnected,WLC_disconnected,3.279,130.000,26.031,89.48,89.48,30.074,0.000,0.000,0.000,3.246
1752830450.0701454,5,USB_disconnected,WLC_disconnected,3.274,135.200,26.031,89.47,89.47,30.074,0.000,0.000,0.000,3.240
1752830451.2694604,5,USB_disconnected,WLC_disconnected,3.274,131.600,26.031,89.46,89.46,30.074,0.000,0.000,0.000,3.246
1752830452.4697735,5,USB_disconnected,WLC_disconnected,3.274,130.399,26.031,89.45,89.45,30.074,0.000,0.000,0.000,3.246
1752830453.6695955,5,USB_disconnected,WLC_disconnected,3.274,126.800,26.031,89.43,89.43,30.074,0.000,0.000,0.000,3.246
1752830454.8695815,5,USB_disconnected,WLC_disconnected,3.274,131.600,26.031,89.42,89.42,30.074,0.000,0.000,0.000,3.246
1752830456.0694253,5,USB_disconnected,WLC_disconnected,3.269,126.800,26.031,89.41,89.41,30.074,0.000,0.000,0.000,3.246
1752830457.2692814,5,USB_disconnected,WLC_disconnected,3.274,132.000,26.031,89.40,89.40,30.074,0.000,0.000,0.000,3.240
1752830458.4691782,5,USB_disconnected,WLC_disconnected,3.274,127.200,26.031,89.39,89.39,30.074,0.000,0.000,0.000,3.246
1752830459.6689603,5,USB_disconnected,WLC_disconnected,3.274,132.000,26.031,89.38,89.38,30.074,0.000,0.000,0.000,3.240
1752830460.8689044,5,USB_disconnected,WLC_disconnected,3.274,127.600,26.031,89.37,89.37,30.074,0.000,0.000,0.000,3.246
1752830462.068558,5,USB_disconnected,WLC_disconnected,3.274,131.600,26.031,89.36,89.36,30.074,0.000,0.000,0.000,3.240
1752830463.2686603,5,USB_disconnected,WLC_disconnected,3.274,130.399,26.031,89.35,89.35,30.074,0.000,0.000,0.000,3.246
1752830464.4683433,5,USB_disconnected,WLC_disconnected,3.274,131.600,26.031,89.34,89.34,30.074,0.000,0.000,0.000,3.240
1752830465.6682522,5,USB_disconnected,WLC_disconnected,3.274,127.600,26.031,89.33,89.33,30.074,0.000,0.000,0.000,3.246
1752830466.8680003,5,USB_disconnected,WLC_disconnected,3.274,134.800,26.031,89.32,89.32,30.074,0.000,0.000,0.000,3.240
1752830468.0680666,5,USB_disconnected,WLC_disconnected,3.274,127.200,26.031,89.31,89.31,30.074,0.000,0.000,0.000,3.246
1752830469.2678747,5,USB_disconnected,WLC_disconnected,3.274,137.600,26.031,89.29,89.29,30.074,0.000,0.000,0.000,3.240
1752830470.4678557,5,USB_disconnected,WLC_disconnected,3.274,135.200,25.927,89.28,89.28,30.074,0.000,0.000,0.000,3.246
1752830471.66774,5,USB_disconnected,WLC_disconnected,3.274,127.600,26.031,89.27,89.27,30.074,0.000,0.000,0.000,3.246
1752830472.8671203,5,USB_disconnected,WLC_disconnected,3.274,135.200,26.031,89.26,89.26,30.074,0.000,0.000,0.000,3.240
1752830474.067591,5,USB_disconnected,WLC_disconnected,3.274,127.600,26.031,89.25,89.25,30.074,0.000,0.000,0.000,3.240
1752830475.2674227,5,USB_disconnected,WLC_disconnected,3.274,135.200,26.031,89.24,89.24,30.074,0.000,0.000,0.000,3.240
1752830476.467252,5,USB_disconnected,WLC_disconnected,3.274,140.800,25.927,89.23,89.23,30.074,0.000,0.000,0.000,3.246
1752830477.667028,5,USB_disconnected,WLC_disconnected,3.274,132.400,26.031,89.22,89.22,30.074,0.000,0.000,0.000,3.240
1752830478.8668714,5,USB_disconnected,WLC_disconnected,3.274,130.800,25.927,89.21,89.21,30.074,0.000,0.000,0.000,3.246
1752830480.0666926,5,USB_disconnected,WLC_disconnected,3.274,132.400,25.927,89.20,89.20,30.074,0.000,0.000,0.000,3.240
1752830481.2663794,5,USB_disconnected,WLC_disconnected,3.274,127.600,26.031,89.19,89.19,30.074,0.000,0.000,0.000,3.246
1752830482.4665573,5,USB_disconnected,WLC_disconnected,3.274,132.400,25.927,89.18,89.18,30.074,0.000,0.000,0.000,3.240
1752830483.6663218,5,USB_disconnected,WLC_disconnected,3.274,140.800,25.927,89.17,89.17,30.074,0.000,0.000,0.000,3.246
1752830484.866292,5,USB_disconnected,WLC_disconnected,3.274,133.200,25.927,89.16,89.16,30.074,0.000,0.000,0.000,3.240
1752830486.0660899,5,USB_disconnected,WLC_disconnected,3.274,129.600,25.927,89.14,89.14,30.074,0.000,0.000,0.000,3.246
1752830487.2660675,5,USB_disconnected,WLC_disconnected,3.274,133.200,25.927,89.13,89.13,30.074,0.000,0.000,0.000,3.240
1752830488.465916,5,USB_disconnected,WLC_disconnected,3.274,134.400,25.927,89.12,89.12,30.074,0.000,0.000,0.000,3.240
1752830489.6659045,5,USB_disconnected,WLC_disconnected,3.274,133.200,25.927,89.11,89.11,30.074,0.000,0.000,0.000,3.240
1752830490.8657866,5,USB_disconnected,WLC_disconnected,3.274,135.200,25.927,89.10,89.10,30.074,0.000,0.000,0.000,3.240
1752830492.065711,5,USB_disconnected,WLC_disconnected,3.274,131.600,25.927,89.09,89.09,30.074,0.000,0.000,0.000,3.240
1752830493.2655408,5,USB_disconnected,WLC_disconnected,3.274,130.399,25.927,89.08,89.08,30.074,0.000,0.000,0.000,3.240
1752830494.4654846,5,USB_disconnected,WLC_disconnected,3.274,140.800,25.927,89.07,89.07,29.281,0.000,0.000,0.000,3.240
1752830495.6653576,5,USB_disconnected,WLC_disconnected,3.274,135.200,25.927,89.06,89.06,30.074,0.000,0.000,0.000,3.240
1752830496.8652198,5,USB_disconnected,WLC_disconnected,3.274,136.000,25.927,89.05,89.05,30.074,0.000,0.000,0.000,3.240
1752830498.0650973,5,USB_disconnected,WLC_disconnected,3.274,140.000,25.927,89.04,89.04,30.074,0.000,0.000,0.000,3.240
1752830499.264717,5,USB_disconnected,WLC_disconnected,3.274,142.400,25.927,89.03,89.03,30.074,0.000,0.000,0.000,3.240
1752830500.4647555,5,USB_disconnected,WLC_disconnected,3.274,138.800,25.927,89.02,89.02,30.074,0.000,0.000,0.000,3.240
1752830501.6646357,5,USB_disconnected,WLC_disconnected,3.274,141.200,25.927,89.00,89.00,30.074,0.000,0.000,0.000,3.240
1752830502.8645246,5,USB_disconnected,WLC_disconnected,3.274,138.800,25.927,88.99,88.99,30.074,0.000,0.000,0.000,3.240
1752830504.0644228,5,USB_disconnected,WLC_disconnected,3.274,142.400,25.927,88.98,88.98,30.074,0.000,0.000,0.000,3.240
1752830505.2638483,5,USB_disconnected,WLC_disconnected,3.274,139.600,25.927,88.97,88.97,30.074,0.000,0.000,0.000,3.240
1752830506.4640515,5,USB_disconnected,WLC_disconnected,3.269,139.200,25.927,88.96,88.96,30.074,0.000,0.000,0.000,3.240
1752830507.6634765,5,USB_disconnected,WLC_disconnected,3.269,142.800,25.927,88.95,88.95,30.074,0.000,0.000,0.000,3.234
1752830508.8638506,5,USB_disconnected,WLC_disconnected,3.269,137.200,25.927,88.94,88.94,30.074,0.000,0.000,0.000,3.240
1752830510.0635262,5,USB_disconnected,WLC_disconnected,3.274,141.200,25.927,88.93,88.93,30.074,0.000,0.000,0.000,3.240
1752830511.263598,5,USB_disconnected,WLC_disconnected,3.274,136.800,25.927,88.92,88.92,30.074,0.000,0.000,0.000,3.240
1752830512.463355,5,USB_disconnected,WLC_disconnected,3.274,141.200,25.927,88.91,88.91,30.074,0.000,0.000,0.000,3.240
1752830513.6632056,5,USB_disconnected,WLC_disconnected,3.274,135.600,25.927,88.90,88.90,30.074,0.000,0.000,0.000,3.240
1752830514.8631487,5,USB_disconnected,WLC_disconnected,3.274,142.800,25.927,88.89,88.89,30.074,0.000,0.000,0.000,3.246
1752830516.0629694,5,USB_disconnected,WLC_disconnected,3.274,138.400,25.927,88.87,88.87,30.074,0.000,0.000,0.000,3.240
1752830517.26288,5,USB_disconnected,WLC_disconnected,3.274,142.800,25.927,88.86,88.86,30.074,0.000,0.000,0.000,3.240
1752830518.462765,5,USB_disconnected,WLC_disconnected,3.274,138.800,25.927,88.85,88.85,30.074,0.000,0.000,0.000,3.240
1752830519.6627047,5,USB_disconnected,WLC_disconnected,3.269,142.400,25.927,88.84,88.84,30.074,0.000,0.000,0.000,3.240
1752830520.86256,5,USB_disconnected,WLC_disconnected,3.269,138.400,25.927,88.83,88.83,30.074,0.000,0.000,0.000,3.240
1752830522.062271,5,USB_disconnected,WLC_disconnected,3.274,136.800,25.927,88.82,88.82,30.074,0.000,0.000,0.000,3.240
1752830523.261974,5,USB_disconnected,WLC_disconnected,3.274,132.400,25.927,88.81,88.81,30.074,0.000,0.000,0.000,3.240
1752830524.4622314,5,USB_disconnected,WLC_disconnected,3.274,140.800,25.927,88.80,88.80,30.074,0.000,0.000,0.000,3.240
1752830525.6620226,5,USB_disconnected,WLC_disconnected,3.274,138.000,25.927,88.79,88.79,30.074,0.000,0.000,0.000,3.240
1752830526.8781254,5,USB_disconnected,WLC_disconnected,3.274,134.400,25.927,88.78,88.78,30.074,0.000,0.000,0.000,3.246
1752830528.0780792,5,USB_disconnected,WLC_disconnected,3.274,133.200,25.927,88.77,88.77,30.074,0.000,0.000,0.000,3.240
1752830529.2779856,5,USB_disconnected,WLC_disconnected,3.274,134.400,25.927,88.76,88.76,30.074,0.000,0.000,0.000,3.246
1752830530.4776883,5,USB_disconnected,WLC_disconnected,3.274,140.800,25.927,88.74,88.74,30.074,0.000,0.000,0.000,3.240
1752830531.6776404,5,USB_disconnected,WLC_disconnected,3.274,134.400,25.927,88.73,88.73,30.074,0.000,0.000,0.000,3.246
1752830532.8774612,5,USB_disconnected,WLC_disconnected,3.274,137.600,25.927,88.72,88.72,30.074,0.000,0.000,0.000,3.240
1752830534.0771165,5,USB_disconnected,WLC_disconnected,3.274,134.400,25.927,88.71,88.71,30.074,0.000,0.000,0.000,3.246
1752830535.2768404,5,USB_disconnected,WLC_disconnected,3.274,133.200,25.927,88.70,88.70,30.074,0.000,0.000,0.000,3.246
1752830536.477148,5,USB_disconnected,WLC_disconnected,3.274,133.600,25.927,88.69,88.69,30.074,0.000,0.000,0.000,3.240
1752830537.6770117,5,USB_disconnected,WLC_disconnected,3.274,127.600,25.927,88.68,88.68,30.074,0.000,0.000,0.000,3.246
1752830538.8768613,5,USB_disconnected,WLC_disconnected,3.274,135.200,25.927,88.67,88.67,30.074,0.000,0.000,0.000,3.240
1752830540.0767996,5,USB_disconnected,WLC_disconnected,3.274,127.600,25.927,88.66,88.66,30.074,0.000,0.000,0.000,3.246
1752830541.2767053,5,USB_disconnected,WLC_disconnected,3.274,132.400,25.927,88.65,88.65,30.074,0.000,0.000,0.000,3.252
1752830542.4764504,5,USB_disconnected,WLC_disconnected,3.274,130.800,25.927,88.64,88.64,30.074,0.000,0.000,0.000,3.252
1752830543.6759338,5,USB_disconnected,WLC_disconnected,3.274,132.400,25.927,88.63,88.63,30.074,0.000,0.000,0.000,3.246
1752830544.8761451,5,USB_disconnected,WLC_disconnected,3.274,130.800,25.927,88.62,88.62,30.074,0.000,0.000,0.000,3.252
1752830546.076044,5,USB_disconnected,WLC_disconnected,3.274,131.600,25.927,88.60,88.60,30.074,0.000,0.000,0.000,3.252
1752830547.2758327,5,USB_disconnected,WLC_disconnected,3.274,127.200,25.927,88.59,88.59,30.074,0.000,0.000,0.000,3.252
1752830548.4757473,5,USB_disconnected,WLC_disconnected,3.274,128.000,25.927,88.58,88.58,30.074,0.000,0.000,0.000,3.252
1752830549.6757057,5,USB_disconnected,WLC_disconnected,3.274,116.800,25.927,88.57,88.57,30.074,0.000,0.000,0.000,3.246
1752830550.8754997,5,USB_disconnected,WLC_disconnected,3.274,120.000,25.824,88.56,88.56,30.074,0.000,0.000,0.000,3.252
1752830552.0754614,5,USB_disconnected,WLC_disconnected,3.279,115.200,25.927,88.55,88.55,30.074,0.000,0.000,0.000,3.240
1752830553.2752774,5,USB_disconnected,WLC_disconnected,3.274,119.200,25.927,88.54,88.54,30.074,0.000,0.000,0.000,3.240
1752830554.4749522,5,USB_disconnected,WLC_disconnected,3.274,120.800,25.927,88.53,88.53,30.074,0.000,0.000,0.000,3.246
1752830555.6749823,5,USB_disconnected,WLC_disconnected,3.279,114.800,25.927,88.52,88.52,30.074,0.000,0.000,0.000,3.246
1752830556.8749409,5,USB_disconnected,WLC_disconnected,3.279,119.600,25.927,88.51,88.51,30.074,0.000,0.000,0.000,3.240
1752830558.0746994,5,USB_disconnected,WLC_disconnected,3.274,118.000,25.927,88.50,88.50,30.074,0.000,0.000,0.000,3.240
1752830559.2747476,5,USB_disconnected,WLC_disconnected,3.279,120.000,25.927,88.49,88.49,30.074,0.000,0.000,0.000,3.240
1752830560.4746356,5,USB_disconnected,WLC_disconnected,3.279,142.400,25.927,88.48,88.48,30.074,0.000,0.000,0.000,3.246
1752830561.6743445,5,USB_disconnected,WLC_disconnected,3.279,135.600,25.927,88.46,88.46,30.074,0.000,0.000,0.000,3.240
1752830562.8744347,5,USB_disconnected,WLC_disconnected,3.279,140.800,25.927,88.45,88.45,30.074,0.000,0.000,0.000,3.240
1752830564.0738037,5,USB_disconnected,WLC_disconnected,3.274,132.400,25.927,88.44,88.44,30.074,0.000,0.000,0.000,3.240
1752830565.2739758,5,USB_disconnected,WLC_disconnected,3.274,126.800,25.824,88.43,88.43,30.074,0.000,0.000,0.000,3.246
1752830566.4737794,5,USB_disconnected,WLC_disconnected,3.274,131.600,25.927,88.42,88.42,30.074,0.000,0.000,0.000,3.246
1752830567.6737056,5,USB_disconnected,WLC_disconnected,3.274,133.600,25.927,88.41,88.41,30.074,0.000,0.000,0.000,3.246
1752830568.8736272,5,USB_disconnected,WLC_disconnected,3.274,133.200,25.927,88.40,88.40,30.074,0.000,0.000,0.000,3.240
1752830570.0735862,5,USB_disconnected,WLC_disconnected,3.274,127.200,25.824,88.39,88.39,30.074,0.000,0.000,0.000,3.240
1752830571.2733462,5,USB_disconnected,WLC_disconnected,3.274,134.000,25.824,88.38,88.38,30.074,0.000,0.000,0.000,3.240
1752830572.4732282,5,USB_disconnected,WLC_disconnected,3.274,135.200,25.927,88.37,88.37,30.074,0.000,0.000,0.000,3.240
1752830573.6731858,5,USB_disconnected,WLC_disconnected,3.274,127.600,25.927,88.36,88.36,30.074,0.000,0.000,0.000,3.246
1752830574.8730743,5,USB_disconnected,WLC_disconnected,3.274,135.600,25.824,88.35,88.35,30.074,0.000,0.000,0.000,3.240
1752830576.0725002,5,USB_disconnected,WLC_disconnected,3.274,126.800,25.927,88.33,88.33,30.074,0.000,0.000,0.000,3.246
1752830577.2726808,5,USB_disconnected,WLC_disconnected,3.274,135.200,25.824,88.32,88.32,30.074,0.000,0.000,0.000,3.246
1752830578.4727447,5,USB_disconnected,WLC_disconnected,3.274,140.800,25.824,88.31,88.31,30.074,0.000,0.000,0.000,3.246
1752830579.6725574,5,USB_disconnected,WLC_disconnected,3.274,129.200,25.824,88.30,88.30,30.074,0.000,0.000,0.000,3.240
1752830580.8724294,5,USB_disconnected,WLC_disconnected,3.269,127.200,25.927,88.29,88.29,30.074,0.000,0.000,0.000,3.246
1752830582.0721712,5,USB_disconnected,WLC_disconnected,3.274,132.000,25.824,88.28,88.28,30.074,0.000,0.000,0.000,3.240
1752830583.2720072,5,USB_disconnected,WLC_disconnected,3.274,130.000,25.824,88.27,88.27,30.074,0.000,0.000,0.000,3.246
1752830584.4719813,5,USB_disconnected,WLC_disconnected,3.274,132.400,25.927,88.26,88.26,30.074,0.000,0.000,0.000,3.240
1752830585.6719165,5,USB_disconnected,WLC_disconnected,3.274,127.600,25.927,88.25,88.25,30.074,0.000,0.000,0.000,3.246
1752830586.8717983,5,USB_disconnected,WLC_disconnected,3.274,131.600,25.824,88.24,88.24,30.074,0.000,0.000,0.000,3.240
1752830588.0716727,5,USB_disconnected,WLC_disconnected,3.274,134.400,25.824,88.23,88.23,30.074,0.000,0.000,0.000,3.246
1752830589.2714882,5,USB_disconnected,WLC_disconnected,3.274,132.400,25.824,88.22,88.22,30.074,0.000,0.000,0.000,3.240
1752830590.4714413,5,USB_disconnected,WLC_disconnected,3.274,130.399,25.927,88.20,88.20,30.074,0.000,0.000,0.000,3.246
1752830591.671322,5,USB_disconnected,WLC_disconnected,3.274,131.600,25.824,88.19,88.19,30.074,0.000,0.000,0.000,3.246
1752830592.8709395,5,USB_disconnected,WLC_disconnected,3.274,135.200,25.824,88.18,88.18,30.074,0.000,0.000,0.000,3.240
1752830594.070694,5,USB_disconnected,WLC_disconnected,3.274,131.600,25.824,88.17,88.17,30.074,0.000,0.000,0.000,3.246
1752830595.2707434,5,USB_disconnected,WLC_disconnected,3.274,135.200,25.824,88.16,88.16,30.074,0.000,0.000,0.000,3.246
1752830596.470704,5,USB_disconnected,WLC_disconnected,3.274,140.800,25.824,88.15,88.15,30.074,0.000,0.000,0.000,3.246
1752830597.6705227,5,USB_disconnected,WLC_disconnected,3.274,135.200,25.824,88.14,88.14,30.074,0.000,0.000,0.000,3.240
1752830598.8705165,5,USB_disconnected,WLC_disconnected,3.274,127.600,25.824,88.13,88.13,30.074,0.000,0.000,0.000,3.246
1752830600.0699208,5,USB_disconnected,WLC_disconnected,3.274,134.000,25.824,88.12,88.12,30.074,0.000,0.000,0.000,3.240
1752830601.2701983,5,USB_disconnected,WLC_disconnected,3.274,132.800,25.824,88.11,88.11,30.074,0.000,0.000,0.000,3.246
1752830602.4700818,5,USB_disconnected,WLC_disconnected,3.274,133.600,25.824,88.10,88.10,30.074,0.000,0.000,0.000,3.240
1752830603.6699963,5,USB_disconnected,WLC_disconnected,3.274,130.399,25.824,88.09,88.09,30.074,0.000,0.000,0.000,3.240
1752830604.8698912,5,USB_disconnected,WLC_disconnected,3.274,132.400,25.824,88.07,88.07,30.074,0.000,0.000,0.000,3.240
1752830606.0695345,5,USB_disconnected,WLC_disconnected,3.274,127.600,25.824,88.06,88.06,30.074,0.000,0.000,0.000,3.240
1752830607.2696755,5,USB_disconnected,WLC_disconnected,3.274,133.200,25.824,88.05,88.05,30.074,0.000,0.000,0.000,3.240
1752830608.468995,5,USB_disconnected,WLC_disconnected,3.274,127.600,25.824,88.04,88.04,30.074,0.000,0.000,0.000,3.246
1752830609.6861012,5,USB_disconnected,WLC_disconnected,3.274,131.600,25.824,88.03,88.03,30.074,0.000,0.000,0.000,3.240
1752830610.885621,5,USB_disconnected,WLC_disconnected,3.274,127.600,25.824,88.02,88.02,30.074,0.000,0.000,0.000,3.240
1752830612.0857468,5,USB_disconnected,WLC_disconnected,3.274,133.200,25.824,88.01,88.01,30.074,0.000,0.000,0.000,3.240
1752830613.2856638,5,USB_disconnected,WLC_disconnected,3.274,134.400,25.824,88.00,88.00,30.074,0.000,0.000,0.000,3.246
1752830614.4855926,5,USB_disconnected,WLC_disconnected,3.274,127.600,25.824,87.99,87.99,30.074,0.000,0.000,0.000,3.246
1752830615.6850128,5,USB_disconnected,WLC_disconnected,3.274,135.200,25.824,87.98,87.98,30.074,0.000,0.000,0.000,3.240
1752830616.9016922,5,USB_disconnected,WLC_disconnected,3.274,127.600,25.824,87.97,87.97,30.074,0.000,0.000,0.000,3.246
1752830618.1337426,5,USB_disconnected,WLC_disconnected,3.274,134.400,25.824,87.96,87.96,30.074,0.000,0.000,0.000,3.240
1752830619.3340595,5,USB_disconnected,WLC_disconnected,3.274,126.800,25.824,87.94,87.94,30.074,0.000,0.000,0.000,3.240
1752830620.5334425,5,USB_disconnected,WLC_disconnected,3.274,131.200,25.824,87.93,87.93,30.074,0.000,0.000,0.000,3.240
1752830621.7336898,5,USB_disconnected,WLC_disconnected,3.274,130.000,25.824,87.92,87.92,30.074,0.000,0.000,0.000,3.246
1752830622.9334857,5,USB_disconnected,WLC_disconnected,3.274,131.200,25.824,87.91,87.91,30.074,0.000,0.000,0.000,3.240
1752830624.1499844,5,USB_disconnected,WLC_disconnected,3.274,131.600,25.824,87.90,87.90,30.074,0.000,0.000,0.000,3.240
1752830625.3661237,5,USB_disconnected,WLC_disconnected,3.274,134.400,25.824,87.89,87.89,30.074,0.000,0.000,0.000,3.240
1752830626.5828643,5,USB_disconnected,WLC_disconnected,3.274,131.600,25.824,87.88,87.88,30.074,0.000,0.000,0.000,3.240
1752830627.7988577,5,USB_disconnected,WLC_disconnected,3.274,135.200,25.824,87.87,87.87,30.074,0.000,0.000,0.000,3.246
1752830629.0316393,5,USB_disconnected,WLC_disconnected,3.274,131.600,25.824,87.86,87.86,30.074,0.000,0.000,0.000,3.240
1752830630.2315953,5,USB_disconnected,WLC_disconnected,3.274,134.400,25.824,87.85,87.85,30.074,0.000,0.000,0.000,3.246
1752830631.431444,5,USB_disconnected,WLC_disconnected,3.274,132.800,25.824,87.83,87.83,30.074,0.000,0.000,0.000,3.246
1752830632.6311648,5,USB_disconnected,WLC_disconnected,3.274,132.000,25.824,87.82,87.82,30.074,0.000,0.000,0.000,3.240
1752830633.8309803,5,USB_disconnected,WLC_disconnected,3.274,127.600,25.824,87.81,87.81,30.074,0.000,0.000,0.000,3.240
1752830635.0473833,5,USB_disconnected,WLC_disconnected,3.274,130.399,25.824,87.80,87.80,30.074,0.000,0.000,0.000,3.240
1752830636.2637918,5,USB_disconnected,WLC_disconnected,3.274,138.800,25.824,87.79,87.79,30.074,0.000,0.000,0.000,3.240
1752830637.495974,5,USB_disconnected,WLC_disconnected,3.274,135.200,25.824,87.78,87.78,30.074,0.000,0.000,0.000,3.246
1752830638.7127872,5,USB_disconnected,WLC_disconnected,3.274,131.600,25.824,87.77,87.77,30.074,0.000,0.000,0.000,3.240
1752830639.912663,5,USB_disconnected,WLC_disconnected,3.274,130.800,25.824,87.76,87.76,30.074,0.000,0.000,0.000,3.246
