time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753379912.485587,5,USB_connected,WLC_disconnected,3.489,-194.400,16.937,70.79,70.79,34.037,0.000,0.000,0.000,4.287
1753379913.6850326,5,USB_connected,WLC_disconnected,3.484,-194.625,16.837,70.81,70.81,34.829,0.000,0.000,0.000,4.287
1753379914.8852267,5,USB_connected,WLC_disconnected,3.484,-194.625,16.937,70.84,70.84,34.829,0.000,0.000,0.000,4.281
1753379916.0850842,5,USB_connected,WLC_disconnected,3.489,-194.400,16.837,70.86,70.86,34.037,0.000,0.000,0.000,4.281
1753379917.2847006,5,USB_connected,WLC_disconnected,3.489,-194.625,16.837,70.88,70.88,34.037,0.000,0.000,0.000,4.281
1753379918.4848096,5,USB_connected,WLC_disconnected,3.489,-194.625,16.837,70.90,70.90,34.037,0.000,0.000,0.000,4.281
1753379919.6846604,5,USB_connected,WLC_disconnected,3.489,-194.400,16.937,70.92,70.92,34.037,0.000,0.000,0.000,4.287
1753379920.88467,5,USB_connected,WLC_disconnected,3.489,-194.850,16.837,70.95,70.95,34.037,0.000,0.000,0.000,4.287
1753379922.0844653,5,USB_connected,WLC_disconnected,3.489,-194.625,16.837,70.97,70.97,34.037,0.000,0.000,0.000,4.281
1753379923.284326,5,USB_connected,WLC_disconnected,3.489,-194.625,16.837,70.99,70.99,34.037,0.000,0.000,0.000,4.287
1753379924.4839826,5,USB_connected,WLC_disconnected,3.489,-194.625,16.837,71.01,71.01,34.037,0.000,0.000,0.000,4.287
1753379925.6838355,5,USB_connected,WLC_disconnected,3.489,-194.625,16.837,71.03,71.03,34.829,0.000,0.000,0.000,4.287
1753379926.8837438,5,USB_connected,WLC_disconnected,3.489,-194.850,16.937,71.06,71.06,34.037,0.000,0.000,0.000,4.287
1753379928.083586,5,USB_connected,WLC_disconnected,3.489,-194.625,16.837,71.08,71.08,34.037,0.000,0.000,0.000,4.287
1753379929.2832563,5,USB_connected,WLC_disconnected,3.489,-194.625,16.837,71.10,71.10,30.866,0.000,0.000,0.000,4.281
1753379930.4832602,5,USB_connected,WLC_disconnected,3.489,-194.400,16.837,71.12,71.12,34.037,0.000,0.000,0.000,4.281
1753379931.6832645,5,USB_connected,WLC_disconnected,3.489,-194.625,16.937,71.14,71.14,34.037,0.000,0.000,0.000,4.287
1753379932.8831844,5,USB_connected,WLC_disconnected,3.489,-194.400,16.837,71.17,71.17,34.037,0.000,0.000,0.000,4.293
1753379934.0825565,5,USB_connected,WLC_disconnected,3.489,-194.400,16.837,71.19,71.19,34.037,0.000,0.000,0.000,4.287
1753379935.2827623,5,USB_connected,WLC_disconnected,3.489,-194.625,16.937,71.21,71.21,34.037,0.000,0.000,0.000,4.293
1753379936.4827864,5,USB_connected,WLC_disconnected,3.489,-194.625,16.937,71.23,71.23,34.037,0.000,0.000,0.000,4.287
1753379937.6825862,5,USB_connected,WLC_disconnected,3.489,-194.400,16.837,71.26,71.26,34.829,0.000,0.000,0.000,4.293
1753379938.8823655,5,USB_connected,WLC_disconnected,3.489,-194.850,16.837,71.28,71.28,34.037,0.000,0.000,0.000,4.293
1753379940.0821388,5,USB_connected,WLC_disconnected,3.489,-194.850,16.837,71.30,71.30,34.037,0.000,0.000,0.000,4.287
1753379941.2821362,5,USB_connected,WLC_disconnected,3.489,-194.625,16.837,71.32,71.32,34.829,0.000,0.000,0.000,4.281
1753379942.4820597,5,USB_connected,WLC_disconnected,3.489,-194.850,16.837,71.34,71.34,34.037,0.000,0.000,0.000,4.306
1753379943.681941,5,USB_connected,WLC_disconnected,3.489,-194.400,16.937,71.37,71.37,34.037,0.000,0.000,0.000,4.306
1753379944.8817368,5,USB_connected,WLC_disconnected,3.489,-194.625,16.937,71.39,71.39,34.037,0.000,0.000,0.000,4.299
1753379946.0817475,5,USB_connected,WLC_disconnected,3.489,-194.850,16.937,71.41,71.41,34.037,0.000,0.000,0.000,4.306
1753379947.28117,5,USB_connected,WLC_disconnected,3.489,-195.075,16.937,71.43,71.43,30.866,0.000,0.000,0.000,4.281
1753379948.4814959,5,USB_connected,WLC_disconnected,3.489,-194.850,16.837,71.45,71.45,34.037,0.000,0.000,0.000,4.287
1753379949.6813345,5,USB_connected,WLC_disconnected,3.489,-194.850,16.837,71.48,71.48,34.037,0.000,0.000,0.000,4.299
1753379950.8810387,5,USB_connected,WLC_disconnected,3.489,-194.850,16.837,71.50,71.50,34.037,0.000,0.000,0.000,4.306
1753379952.081015,5,USB_connected,WLC_disconnected,3.489,-194.850,16.937,71.52,71.52,34.037,0.000,0.000,0.000,4.306
1753379953.2809064,5,USB_connected,WLC_disconnected,3.489,-194.625,16.937,71.54,71.54,34.037,0.000,0.000,0.000,4.299
1753379954.480802,5,USB_connected,WLC_disconnected,3.489,-194.400,16.937,71.56,71.56,34.037,0.000,0.000,0.000,4.299
1753379955.6801503,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,71.59,71.59,34.829,0.000,0.000,0.000,4.299
1753379956.8802834,5,USB_connected,WLC_disconnected,3.489,-194.850,16.837,71.61,71.61,34.037,0.000,0.000,0.000,4.299
1753379958.080215,5,USB_connected,WLC_disconnected,3.489,-194.400,16.837,71.63,71.63,34.037,0.000,0.000,0.000,4.287
1753379959.280142,5,USB_connected,WLC_disconnected,3.489,-194.625,16.937,71.65,71.65,34.037,0.000,0.000,0.000,4.287
1753379960.479795,5,USB_connected,WLC_disconnected,3.489,-194.400,16.837,71.67,71.67,34.037,0.000,0.000,0.000,4.293
1753379961.6799574,5,USB_connected,WLC_disconnected,3.489,-194.625,16.937,71.69,71.69,34.037,0.000,0.000,0.000,4.287
1753379962.879741,5,USB_connected,WLC_disconnected,3.489,-194.625,16.837,71.72,71.72,34.037,0.000,0.000,0.000,4.287
1753379964.079747,5,USB_connected,WLC_disconnected,3.489,-194.400,16.837,71.74,71.74,34.037,0.000,0.000,0.000,4.287
1753379965.2791789,5,USB_connected,WLC_disconnected,3.489,-194.400,16.837,71.76,71.76,34.037,0.000,0.000,0.000,4.281
1753379966.479013,5,USB_connected,WLC_disconnected,3.489,-194.400,16.837,71.78,71.78,34.037,0.000,0.000,0.000,4.287
1753379967.6792235,5,USB_connected,WLC_disconnected,3.489,-194.625,16.837,71.80,71.80,34.037,0.000,0.000,0.000,4.287
1753379968.879101,5,USB_connected,WLC_disconnected,3.489,-194.400,16.837,71.82,71.82,34.037,0.000,0.000,0.000,4.287
1753379970.078455,5,USB_connected,WLC_disconnected,3.494,-194.625,16.837,71.85,71.85,34.037,0.000,0.000,0.000,4.281
1753379971.2786002,5,USB_connected,WLC_disconnected,3.494,-194.625,16.937,71.87,71.87,34.829,0.000,0.000,0.000,4.287
1753379972.478745,5,USB_connected,WLC_disconnected,3.494,-194.625,16.837,71.89,71.89,34.037,0.000,0.000,0.000,4.281
1753379973.6786463,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,71.92,71.92,30.866,0.000,0.000,0.000,4.281
1753379974.8783188,5,USB_connected,WLC_disconnected,3.489,-194.625,16.837,71.94,71.94,34.037,0.000,0.000,0.000,4.287
1753379976.0783525,5,USB_connected,WLC_disconnected,3.489,-194.850,16.837,71.96,71.96,34.829,0.000,0.000,0.000,4.281
1753379977.2782423,5,USB_connected,WLC_disconnected,3.489,-194.625,16.837,71.98,71.98,34.037,0.000,0.000,0.000,4.287
1753379978.4781077,5,USB_connected,WLC_disconnected,3.489,-194.850,16.837,72.00,72.00,34.037,0.000,0.000,0.000,4.287
1753379979.6776018,5,USB_connected,WLC_disconnected,3.494,-194.625,16.837,72.03,72.03,34.037,0.000,0.000,0.000,4.281
1753379980.8776584,5,USB_connected,WLC_disconnected,3.489,-194.850,16.937,72.05,72.05,34.037,0.000,0.000,0.000,4.293
1753379982.077762,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,72.07,72.07,34.037,0.000,0.000,0.000,4.287
1753379983.2776802,5,USB_connected,WLC_disconnected,3.489,-194.850,16.837,72.10,72.10,34.037,0.000,0.000,0.000,4.293
1753379984.4775658,5,USB_connected,WLC_disconnected,3.489,-194.850,16.837,72.12,72.12,34.037,0.000,0.000,0.000,4.287
1753379985.6772404,5,USB_connected,WLC_disconnected,3.489,-194.625,16.937,72.14,72.14,34.829,0.000,0.000,0.000,4.281
1753379986.8772845,5,USB_connected,WLC_disconnected,3.489,-194.400,16.837,72.16,72.16,34.037,0.000,0.000,0.000,4.287
1753379988.0771568,5,USB_connected,WLC_disconnected,3.489,-194.625,16.837,72.19,72.19,34.037,0.000,0.000,0.000,4.281
1753379989.2768476,5,USB_connected,WLC_disconnected,3.494,-194.850,16.937,72.21,72.21,30.866,0.000,0.000,0.000,4.287
1753379990.4766731,5,USB_connected,WLC_disconnected,3.494,-194.625,16.937,72.23,72.23,34.037,0.000,0.000,0.000,4.287
1753379991.6766732,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,72.25,72.25,34.037,0.000,0.000,0.000,4.287
1753379992.8764956,5,USB_connected,WLC_disconnected,3.494,-194.850,16.937,72.28,72.28,34.037,0.000,0.000,0.000,4.281
1753379994.0764778,5,USB_connected,WLC_disconnected,3.489,-194.850,16.837,72.30,72.30,34.037,0.000,0.000,0.000,4.287
1753379995.2759643,5,USB_connected,WLC_disconnected,3.494,-194.400,16.837,72.33,72.33,34.037,0.000,0.000,0.000,4.281
1753379996.4758918,5,USB_connected,WLC_disconnected,3.494,-194.850,16.937,72.35,72.35,34.829,0.000,0.000,0.000,4.281
1753379997.6757567,5,USB_connected,WLC_disconnected,3.494,-194.625,16.937,72.37,72.37,34.829,0.000,0.000,0.000,4.281
1753379998.8758123,5,USB_connected,WLC_disconnected,3.494,-194.850,16.937,72.40,72.40,34.037,0.000,0.000,0.000,4.287
1753380000.0756845,5,USB_connected,WLC_disconnected,3.494,-194.625,16.937,72.42,72.42,34.037,0.000,0.000,0.000,4.281
1753380001.2755687,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,72.45,72.45,34.037,0.000,0.000,0.000,4.281
1753380002.475455,5,USB_connected,WLC_disconnected,3.489,-194.850,16.937,72.47,72.47,34.037,0.000,0.000,0.000,4.287
1753380003.6754096,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,72.49,72.49,34.037,0.000,0.000,0.000,4.293
1753380004.8752067,5,USB_connected,WLC_disconnected,3.494,-194.400,16.837,72.52,72.52,30.866,0.000,0.000,0.000,4.287
1753380006.0747132,5,USB_connected,WLC_disconnected,3.489,-194.850,16.837,72.54,72.54,34.037,0.000,0.000,0.000,4.293
1753380007.2748868,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,72.56,72.56,33.244,0.000,0.000,0.000,4.287
1753380008.4748197,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,72.59,72.59,34.037,0.000,0.000,0.000,4.281
1753380009.6746902,5,USB_connected,WLC_disconnected,3.494,-194.850,16.937,72.61,72.61,34.037,0.000,0.000,0.000,4.293
1753380010.8745759,5,USB_connected,WLC_disconnected,3.494,-194.850,16.937,72.64,72.64,34.037,0.000,0.000,0.000,4.287
1753380012.0741034,5,USB_connected,WLC_disconnected,3.494,-194.625,16.937,72.66,72.66,34.037,0.000,0.000,0.000,4.281
1753380013.2743227,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,72.69,72.69,33.244,0.000,0.000,0.000,4.287
1753380014.4741755,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,72.71,72.71,34.037,0.000,0.000,0.000,4.281
1753380015.6740592,5,USB_connected,WLC_disconnected,3.494,-194.850,16.937,72.73,72.73,34.037,0.000,0.000,0.000,4.281
1753380016.8736732,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,72.76,72.76,34.037,0.000,0.000,0.000,4.281
1753380018.0737016,5,USB_connected,WLC_disconnected,3.494,-195.075,16.937,72.78,72.78,34.037,0.000,0.000,0.000,4.287
1753380019.2736113,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,72.81,72.81,34.037,0.000,0.000,0.000,4.287
1753380020.4734747,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,72.83,72.83,33.244,0.000,0.000,0.000,4.287
1753380021.6729853,5,USB_connected,WLC_disconnected,3.494,-194.850,16.937,72.85,72.85,34.037,0.000,0.000,0.000,4.293
1753380022.8732545,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,72.88,72.88,34.829,0.000,0.000,0.000,4.287
1753380024.0731208,5,USB_connected,WLC_disconnected,3.494,-195.075,16.937,72.90,72.90,34.037,0.000,0.000,0.000,4.281
1753380025.2729867,5,USB_connected,WLC_disconnected,3.489,-195.075,16.837,72.93,72.93,34.037,0.000,0.000,0.000,4.287
1753380026.472654,5,USB_connected,WLC_disconnected,3.494,-194.850,16.937,72.95,72.95,34.037,0.000,0.000,0.000,4.281
1753380027.672767,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,72.98,72.98,34.037,0.000,0.000,0.000,4.287
1753380028.872731,5,USB_connected,WLC_disconnected,3.494,-195.075,16.837,73.00,73.00,34.037,0.000,0.000,0.000,4.281
1753380030.0724332,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,73.02,73.02,34.037,0.000,0.000,0.000,4.287
1753380031.2720141,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,73.05,73.05,34.037,0.000,0.000,0.000,4.281
1753380032.4721327,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,73.07,73.07,34.037,0.000,0.000,0.000,4.287
1753380033.6720486,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,73.10,73.10,34.037,0.000,0.000,0.000,4.281
1753380034.8718758,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,73.12,73.12,34.037,0.000,0.000,0.000,4.287
1753380036.0718212,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,73.14,73.14,30.866,0.000,0.000,0.000,4.281
1753380037.2716982,5,USB_connected,WLC_disconnected,3.494,-194.850,16.937,73.17,73.17,34.037,0.000,0.000,0.000,4.293
1753380038.4716046,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,73.19,73.19,34.037,0.000,0.000,0.000,4.293
1753380039.6711457,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,73.21,73.21,34.037,0.000,0.000,0.000,4.281
1753380040.8713527,5,USB_connected,WLC_disconnected,3.494,-194.625,16.837,73.24,73.24,34.037,0.000,0.000,0.000,4.287
1753380042.0707183,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,73.26,73.26,34.037,0.000,0.000,0.000,4.287
1753380043.270965,5,USB_connected,WLC_disconnected,3.494,-194.400,16.837,73.29,73.29,34.037,0.000,0.000,0.000,4.287
1753380044.4706645,5,USB_connected,WLC_disconnected,3.494,-194.850,16.937,73.31,73.31,34.037,0.000,0.000,0.000,4.287
1753380045.6706963,5,USB_connected,WLC_disconnected,3.494,-194.625,16.837,73.34,73.34,36.414,0.000,0.000,0.000,4.287
1753380046.870626,5,USB_connected,WLC_disconnected,3.494,-195.075,16.937,73.36,73.36,34.037,0.000,0.000,0.000,4.281
1753380048.070343,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,73.38,73.38,34.037,0.000,0.000,0.000,4.287
1753380049.2703755,5,USB_connected,WLC_disconnected,3.494,-194.850,16.937,73.41,73.41,34.037,0.000,0.000,0.000,4.281
1753380050.4705093,5,USB_connected,WLC_disconnected,3.499,-194.625,16.937,73.43,73.43,33.244,0.000,0.000,0.000,4.287
1753380051.6703992,5,USB_connected,WLC_disconnected,3.494,-194.625,16.837,73.45,73.45,34.037,0.000,0.000,0.000,4.281
1753380052.8701437,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,73.48,73.48,33.244,0.000,0.000,0.000,4.281
1753380054.0700295,5,USB_connected,WLC_disconnected,3.499,-194.850,16.937,73.50,73.50,34.037,0.000,0.000,0.000,4.287
1753380055.2699082,5,USB_connected,WLC_disconnected,3.499,-194.625,16.837,73.53,73.53,34.037,0.000,0.000,0.000,4.281
1753380056.46981,5,USB_connected,WLC_disconnected,3.499,-194.850,16.837,73.55,73.55,34.037,0.000,0.000,0.000,4.287
1753380057.6695755,5,USB_connected,WLC_disconnected,3.499,-194.625,16.837,73.58,73.58,34.037,0.000,0.000,0.000,4.293
1753380058.8691852,5,USB_connected,WLC_disconnected,3.494,-194.850,16.937,73.60,73.60,34.037,0.000,0.000,0.000,4.281
1753380060.0693963,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,73.63,73.63,34.037,0.000,0.000,0.000,4.287
1753380061.2692907,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,73.65,73.65,34.037,0.000,0.000,0.000,4.281
1753380062.4687603,5,USB_connected,WLC_disconnected,3.499,-194.625,16.937,73.68,73.68,34.037,0.000,0.000,0.000,4.281
1753380063.6690385,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,73.70,73.70,34.037,0.000,0.000,0.000,4.287
1753380064.8687787,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,73.73,73.73,34.037,0.000,0.000,0.000,4.281
1753380066.068614,5,USB_connected,WLC_disconnected,3.499,-194.850,16.937,73.75,73.75,34.037,0.000,0.000,0.000,4.287
1753380067.2684321,5,USB_connected,WLC_disconnected,3.494,-194.625,16.837,73.78,73.78,34.037,0.000,0.000,0.000,4.281
1753380068.4679909,5,USB_connected,WLC_disconnected,3.499,-194.850,16.837,73.80,73.80,34.037,0.000,0.000,0.000,4.287
1753380069.6683292,5,USB_connected,WLC_disconnected,3.499,-194.850,16.837,73.83,73.83,34.037,0.000,0.000,0.000,4.287
1753380070.868205,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,73.86,73.86,34.037,0.000,0.000,0.000,4.287
1753380072.0677803,5,USB_connected,WLC_disconnected,3.494,-194.850,16.837,73.88,73.88,34.037,0.000,0.000,0.000,4.287
1753380073.2678442,5,USB_connected,WLC_disconnected,3.499,-194.850,16.937,73.91,73.91,34.037,0.000,0.000,0.000,4.287
1753380074.4674132,5,USB_connected,WLC_disconnected,3.499,-194.625,16.837,73.93,73.93,34.037,0.000,0.000,0.000,4.287
1753380075.6676834,5,USB_connected,WLC_disconnected,3.494,-194.850,16.937,73.96,73.96,34.037,0.000,0.000,0.000,4.287
1753380076.867651,5,USB_connected,WLC_disconnected,3.494,-194.850,16.937,73.98,73.98,34.037,0.000,0.000,0.000,4.287
1753380078.0672672,5,USB_connected,WLC_disconnected,3.499,-194.850,16.937,74.01,74.01,34.037,0.000,0.000,0.000,4.293
1753380079.2669353,5,USB_connected,WLC_disconnected,3.499,-195.075,16.937,74.04,74.04,34.037,0.000,0.000,0.000,4.281
1753380080.4671788,5,USB_connected,WLC_disconnected,3.494,-195.075,16.837,74.06,74.06,34.037,0.000,0.000,0.000,4.287
1753380081.6670165,5,USB_connected,WLC_disconnected,3.499,-194.850,16.837,74.09,74.09,33.244,0.000,0.000,0.000,4.287
1753380082.8669152,5,USB_connected,WLC_disconnected,3.499,-194.850,16.837,74.12,74.12,34.037,0.000,0.000,0.000,4.287
1753380084.0667343,5,USB_connected,WLC_disconnected,3.499,-194.850,16.937,74.14,74.14,34.037,0.000,0.000,0.000,4.281
1753380085.2662487,5,USB_connected,WLC_disconnected,3.494,-195.075,16.837,74.17,74.17,34.829,0.000,0.000,0.000,4.281
1753380086.4665704,5,USB_connected,WLC_disconnected,3.499,-194.850,16.937,74.20,74.20,34.829,0.000,0.000,0.000,4.287
1753380087.6825461,5,USB_connected,WLC_disconnected,3.499,-194.625,16.837,74.22,74.22,30.866,0.000,0.000,0.000,4.287
1753380088.8822982,5,USB_connected,WLC_disconnected,3.499,-195.075,16.937,74.25,74.25,34.037,0.000,0.000,0.000,4.287
1753380090.0820198,5,USB_connected,WLC_disconnected,3.499,-194.625,16.837,74.27,74.27,34.037,0.000,0.000,0.000,4.287
1753380091.2823095,5,USB_connected,WLC_disconnected,3.499,-194.850,16.837,74.30,74.30,34.037,0.000,0.000,0.000,4.287
1753380092.4822028,5,USB_connected,WLC_disconnected,3.499,-194.850,16.937,74.33,74.33,34.037,0.000,0.000,0.000,4.287
1753380093.6819546,5,USB_connected,WLC_disconnected,3.499,-194.850,16.837,74.35,74.35,34.037,0.000,0.000,0.000,4.281
1753380094.8817906,5,USB_connected,WLC_disconnected,3.499,-195.075,16.937,74.38,74.38,34.037,0.000,0.000,0.000,4.287
1753380096.081687,5,USB_connected,WLC_disconnected,3.499,-194.850,16.937,74.41,74.41,34.037,0.000,0.000,0.000,4.306
1753380097.2815444,5,USB_connected,WLC_disconnected,3.499,-194.850,16.837,74.43,74.43,34.037,0.000,0.000,0.000,4.299
1753380098.4813344,5,USB_connected,WLC_disconnected,3.499,-194.850,16.837,74.46,74.46,34.037,0.000,0.000,0.000,4.299
1753380099.681332,5,USB_connected,WLC_disconnected,3.499,-194.625,16.837,74.49,74.49,34.037,0.000,0.000,0.000,4.287
1753380100.8811483,5,USB_connected,WLC_disconnected,3.499,-194.625,16.937,74.51,74.51,34.037,0.000,0.000,0.000,4.299
1753380102.0809743,5,USB_connected,WLC_disconnected,3.499,-194.850,16.837,74.54,74.54,33.244,0.000,0.000,0.000,4.306
1753380103.2807996,5,USB_connected,WLC_disconnected,3.499,-194.850,16.937,74.56,74.56,34.037,0.000,0.000,0.000,4.306
1753380104.4806647,5,USB_connected,WLC_disconnected,3.504,-194.850,16.837,74.59,74.59,33.244,0.000,0.000,0.000,4.293
1753380105.6806443,5,USB_connected,WLC_disconnected,3.499,-194.850,16.937,74.62,74.62,34.037,0.000,0.000,0.000,4.299
1753380106.8805637,5,USB_connected,WLC_disconnected,3.499,-195.300,16.837,74.64,74.64,34.037,0.000,0.000,0.000,4.281
1753380108.0800245,5,USB_connected,WLC_disconnected,3.499,-194.850,16.937,74.67,74.67,34.037,0.000,0.000,0.000,4.287
1753380109.2801762,5,USB_connected,WLC_disconnected,3.499,-194.625,16.937,74.70,74.70,34.037,0.000,0.000,0.000,4.287
1753380110.4800584,5,USB_connected,WLC_disconnected,3.499,-194.400,16.837,74.72,74.72,34.829,0.000,0.000,0.000,4.299
1753380111.6799386,5,USB_connected,WLC_disconnected,3.504,-194.400,16.837,74.75,74.75,30.866,0.000,0.000,0.000,4.293
1753380112.8798246,5,USB_connected,WLC_disconnected,3.499,-194.400,16.837,74.77,74.77,34.037,0.000,0.000,0.000,4.281
1753380114.0796444,5,USB_connected,WLC_disconnected,3.499,-194.850,16.937,74.80,74.80,34.037,0.000,0.000,0.000,4.287
1753380115.2790704,5,USB_connected,WLC_disconnected,3.499,-194.400,16.937,74.83,74.83,34.037,0.000,0.000,0.000,4.287
1753380116.4794645,5,USB_connected,WLC_disconnected,3.499,-194.850,16.837,74.85,74.85,34.037,0.000,0.000,0.000,4.281
1753380117.6791437,5,USB_connected,WLC_disconnected,3.504,-194.400,16.937,74.88,74.88,34.037,0.000,0.000,0.000,4.287
1753380118.8793066,5,USB_connected,WLC_disconnected,3.504,-194.625,16.837,74.91,74.91,34.037,0.000,0.000,0.000,4.287
1753380120.0786366,5,USB_connected,WLC_disconnected,3.499,-194.850,16.837,74.94,74.94,34.037,0.000,0.000,0.000,4.287
1753380121.2786882,5,USB_connected,WLC_disconnected,3.499,-194.850,16.937,74.96,74.96,34.037,0.000,0.000,0.000,4.293
1753380122.4785938,5,USB_connected,WLC_disconnected,3.504,-194.850,16.837,74.99,74.99,36.414,0.000,0.000,0.000,4.287
1753380123.678574,5,USB_connected,WLC_disconnected,3.499,-195.075,16.937,75.02,75.02,34.037,0.000,0.000,0.000,4.293
1753380124.878284,5,USB_connected,WLC_disconnected,3.499,-195.075,16.837,75.04,75.04,33.244,0.000,0.000,0.000,4.287
1753380126.0782895,5,USB_connected,WLC_disconnected,3.499,-195.075,16.837,75.07,75.07,33.244,0.000,0.000,0.000,4.293
1753380127.2778428,5,USB_connected,WLC_disconnected,3.499,-195.075,16.937,75.10,75.10,34.037,0.000,0.000,0.000,4.287
1753380128.4780831,5,USB_connected,WLC_disconnected,3.504,-194.850,16.837,75.13,75.13,34.037,0.000,0.000,0.000,4.281
1753380129.6777945,5,USB_connected,WLC_disconnected,3.504,-195.300,16.837,75.16,75.16,33.244,0.000,0.000,0.000,4.287
1753380130.8778183,5,USB_connected,WLC_disconnected,3.504,-195.075,16.837,75.19,75.19,34.037,0.000,0.000,0.000,4.281
1753380132.0773313,5,USB_connected,WLC_disconnected,3.504,-194.850,16.937,75.21,75.21,34.037,0.000,0.000,0.000,4.287
1753380133.277318,5,USB_connected,WLC_disconnected,3.504,-194.625,16.837,75.24,75.24,34.037,0.000,0.000,0.000,4.281
1753380134.477484,5,USB_connected,WLC_disconnected,3.504,-194.850,16.837,75.27,75.27,34.037,0.000,0.000,0.000,4.287
1753380135.677234,5,USB_connected,WLC_disconnected,3.504,-195.075,16.837,75.30,75.30,34.037,0.000,0.000,0.000,4.281
1753380136.877174,5,USB_connected,WLC_disconnected,3.504,-194.850,16.837,75.33,75.33,34.037,0.000,0.000,0.000,4.287
1753380138.0769186,5,USB_connected,WLC_disconnected,3.504,-194.625,16.937,75.35,75.35,34.037,0.000,0.000,0.000,4.287
1753380139.2766893,5,USB_connected,WLC_disconnected,3.504,-194.850,16.937,75.38,75.38,33.244,0.000,0.000,0.000,4.293
1753380140.4766753,5,USB_connected,WLC_disconnected,3.504,-194.850,16.937,75.41,75.41,34.037,0.000,0.000,0.000,4.287
1753380141.6766024,5,USB_connected,WLC_disconnected,3.504,-194.625,16.837,75.44,75.44,34.037,0.000,0.000,0.000,4.281
1753380142.8766308,5,USB_connected,WLC_disconnected,3.504,-195.075,16.837,75.47,75.47,34.037,0.000,0.000,0.000,4.281
1753380144.07645,5,USB_connected,WLC_disconnected,3.504,-194.850,16.837,75.50,75.50,34.037,0.000,0.000,0.000,4.287
1753380145.2763422,5,USB_connected,WLC_disconnected,3.504,-194.850,16.937,75.53,75.53,34.037,0.000,0.000,0.000,4.287
1753380146.4762168,5,USB_connected,WLC_disconnected,3.504,-195.075,16.837,75.55,75.55,34.037,0.000,0.000,0.000,4.287
1753380147.675481,5,USB_connected,WLC_disconnected,3.504,-194.850,16.937,75.58,75.58,34.037,0.000,0.000,0.000,4.287
1753380148.875852,5,USB_connected,WLC_disconnected,3.504,-194.625,16.837,75.61,75.61,34.037,0.000,0.000,0.000,4.287
1753380150.0756772,5,USB_connected,WLC_disconnected,3.504,-194.850,16.937,75.64,75.64,34.037,0.000,0.000,0.000,4.287
1753380151.2755764,5,USB_connected,WLC_disconnected,3.504,-194.625,16.937,75.67,75.67,30.866,0.000,0.000,0.000,4.287
1753380152.4754755,5,USB_connected,WLC_disconnected,3.504,-194.850,16.937,75.70,75.70,30.866,0.000,0.000,0.000,4.287
1753380153.6753695,5,USB_connected,WLC_disconnected,3.504,-194.625,16.837,75.73,75.73,34.037,0.000,0.000,0.000,4.281
1753380154.8747005,5,USB_connected,WLC_disconnected,3.504,-194.850,16.937,75.76,75.76,30.866,0.000,0.000,0.000,4.287
1753380156.07514,5,USB_connected,WLC_disconnected,3.504,-195.075,16.937,75.78,75.78,30.866,0.000,0.000,0.000,4.281
1753380157.2749765,5,USB_connected,WLC_disconnected,3.504,-194.850,16.837,75.81,75.81,34.037,0.000,0.000,0.000,4.287
1753380158.4746695,5,USB_connected,WLC_disconnected,3.504,-194.850,16.837,75.84,75.84,34.037,0.000,0.000,0.000,4.287
1753380159.674783,5,USB_connected,WLC_disconnected,3.504,-195.075,16.837,75.87,75.87,34.037,0.000,0.000,0.000,4.287
1753380160.874663,5,USB_connected,WLC_disconnected,3.504,-194.850,16.937,75.90,75.90,34.037,0.000,0.000,0.000,4.293
