time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753496575.8044508,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496576.9055848,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496578.0231645,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496579.1407082,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496580.2584999,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496581.3766203,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.698
1753496582.4774818,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496583.5952072,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496584.713042,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.648
1753496585.8302689,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496586.9484587,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496588.0497384,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496589.1675959,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496590.2852068,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496591.3863015,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496592.4879272,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496593.605397,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496594.7227132,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753496595.8404686,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496596.9582708,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496598.076159,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753496599.1932945,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753496600.3112972,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496601.4126418,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496602.5135934,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753496603.6317735,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753496604.7494617,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496605.8671727,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496606.9842484,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496608.0860868,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496609.2036397,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496610.304992,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496611.4221134,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496612.5401044,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496613.6580932,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753496614.7755768,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753496615.8932123,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496617.010933,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496618.1290967,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496619.2301419,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496620.3311355,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496621.432474,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496622.5499241,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753496623.6840162,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496624.7856724,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496625.9032254,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753496627.0208094,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753496628.138274,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496629.25579,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496630.3572142,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496631.4754663,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496632.5763843,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753496633.694071,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496634.8121197,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496635.929756,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496637.04747,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496638.1650019,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496639.2826133,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496640.3998926,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753496641.5176733,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496642.6358888,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496643.7366652,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496644.8543563,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496645.97222,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753496647.0901542,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496648.208263,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496649.3254693,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496650.4268115,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.698
1753496651.5285263,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496652.6457434,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496653.7636,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496654.8646283,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496655.981851,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.686
1753496657.0998425,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496658.2174304,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496659.335171,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496660.4528399,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753496661.570646,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496662.6883225,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496663.8061948,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496664.9241254,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496666.025246,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753496667.1422734,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496668.2605462,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496669.3781378,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496670.4958322,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496671.6133177,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496672.731236,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496673.8492749,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496674.9668171,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496676.0835767,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496677.2018034,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496678.3191628,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496679.4372964,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753496680.5548139,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496681.6728861,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496682.7738304,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496683.8916004,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496685.0096285,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.698
1753496686.1274295,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496687.244861,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496688.3620968,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496689.479711,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496690.5977418,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496691.715394,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496692.8330421,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496693.9508858,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496695.0686574,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496696.1862738,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496697.3040044,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496698.421435,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753496699.5390356,5,USB_connected,WLC_disconnected,3.470,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496700.6567738,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496701.7744563,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496702.875642,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753496703.9935822,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496705.1116865,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753496706.2288435,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496707.3466678,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496708.4644327,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496709.5818589,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496710.699708,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496711.817197,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753496712.9349983,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496714.0529344,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496715.1539884,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496716.272135,5,USB_connected,WLC_disconnected,3.470,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496717.3730564,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496718.4904418,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496719.6086874,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753496720.7096965,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496721.8112626,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753496722.928729,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496724.0463626,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496725.1639898,5,USB_connected,WLC_disconnected,3.460,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496726.281662,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496727.3992891,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496728.5169506,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496729.6346755,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496730.752557,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496731.870325,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496732.9879465,5,USB_connected,WLC_disconnected,3.460,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496734.1057143,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496735.2231565,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496736.3409321,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496737.4585977,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496738.576164,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496739.693924,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496740.8118045,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496741.9295607,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496743.0472593,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496744.1647074,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496745.2825465,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753496746.4001358,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496747.5177755,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496748.6357598,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496749.7531924,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496750.8710806,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753496751.9888148,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496753.105978,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496754.2239368,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496755.3415773,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496756.4592948,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753496757.577048,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.692
1753496758.6946588,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496759.8127062,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496760.9302359,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496762.047915,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496763.1654756,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496764.2830708,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496765.400738,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496766.5181112,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496767.63652,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496768.75399,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496769.8719895,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496770.9896452,5,USB_connected,WLC_disconnected,3.460,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496772.1068528,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496773.224847,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753496774.3421948,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496775.4599888,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496776.5776508,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496777.695455,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496778.8134036,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.792,0.000,0.000,0.000,4.661
1753496779.9311192,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496781.0488324,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496782.1662805,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496783.2836764,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496784.4016378,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496785.5192928,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496786.636977,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753496787.754559,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496788.8726072,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753496789.9902651,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496791.1077075,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496792.225491,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496793.3430328,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753496794.4608188,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.698
1753496795.5786674,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753496796.696258,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496797.813998,5,USB_connected,WLC_disconnected,3.465,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753496798.9320233,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753496800.0495617,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496801.1670477,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496802.2846828,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.792,0.000,0.000,0.000,4.655
1753496803.4024398,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496804.5201743,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753496805.6377053,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.648
1753496806.7554748,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496807.8734574,5,USB_connected,WLC_disconnected,3.460,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753496808.9910579,5,USB_connected,WLC_disconnected,3.460,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753496810.1088166,5,USB_connected,WLC_disconnected,3.465,0.000,31.650,100.00,100.00,38.000,0.000,0.000,0.000,4.686
