time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752686858.5143383,5,USB_disconnected,WLC_disconnected,3.264,72.800,25.720,61.84,61.84,28.488,0.000,0.000,0.000,3.252
1752686859.7143264,5,USB_disconnected,WLC_disconnected,3.260,73.600,25.720,61.83,61.83,28.488,0.000,0.000,0.000,3.252
1752686860.9142954,5,USB_disconnected,WLC_disconnected,3.264,72.800,25.824,61.82,61.82,28.488,0.000,0.000,0.000,3.252
1752686862.1139002,5,USB_disconnected,WLC_disconnected,3.264,74.000,25.720,61.80,61.80,28.488,0.000,0.000,0.000,3.252
1752686863.313966,5,USB_disconnected,WLC_disconnected,3.264,71.200,25.824,61.79,61.79,28.488,0.000,0.000,0.000,3.252
1752686864.5138376,5,USB_disconnected,WLC_disconnected,3.260,72.400,25.720,61.78,61.78,28.488,0.000,0.000,0.000,3.252
1752686865.7137582,5,USB_disconnected,WLC_disconnected,3.264,71.200,25.720,61.77,61.77,28.488,0.000,0.000,0.000,3.246
1752686866.9135046,5,USB_disconnected,WLC_disconnected,3.264,70.000,25.720,61.76,61.76,28.488,0.000,0.000,0.000,3.252
1752686868.1134865,5,USB_disconnected,WLC_disconnected,3.264,71.200,25.824,61.75,61.75,28.488,0.000,0.000,0.000,3.246
1752686869.3133602,5,USB_disconnected,WLC_disconnected,3.264,72.000,25.720,61.74,61.74,28.488,0.000,0.000,0.000,3.252
1752686870.5132196,5,USB_disconnected,WLC_disconnected,3.264,71.600,25.720,61.73,61.73,28.488,0.000,0.000,0.000,3.246
1752686871.7127094,5,USB_disconnected,WLC_disconnected,3.264,70.000,25.824,61.72,61.72,28.488,0.000,0.000,0.000,3.252
1752686872.9129152,5,USB_disconnected,WLC_disconnected,3.264,76.800,25.824,61.71,61.71,28.488,0.000,0.000,0.000,3.252
1752686874.112934,5,USB_disconnected,WLC_disconnected,3.264,72.000,25.720,61.70,61.70,28.488,0.000,0.000,0.000,3.252
1752686875.3128545,5,USB_disconnected,WLC_disconnected,3.264,76.800,25.824,61.69,61.69,28.488,0.000,0.000,0.000,3.246
1752686876.5123377,5,USB_disconnected,WLC_disconnected,3.264,72.800,25.824,61.68,61.68,28.488,0.000,0.000,0.000,3.252
1752686877.7126353,5,USB_disconnected,WLC_disconnected,3.264,77.200,25.720,61.67,61.67,28.488,0.000,0.000,0.000,3.246
1752686878.9123535,5,USB_disconnected,WLC_disconnected,3.264,72.800,25.720,61.66,61.66,28.488,0.000,0.000,0.000,3.246
1752686880.1122463,5,USB_disconnected,WLC_disconnected,3.264,76.800,25.824,61.65,61.65,28.488,0.000,0.000,0.000,3.246
1752686881.3121088,5,USB_disconnected,WLC_disconnected,3.264,71.200,25.824,61.64,61.64,28.488,0.000,0.000,0.000,3.246
1752686882.51204,5,USB_disconnected,WLC_disconnected,3.264,74.000,25.720,61.63,61.63,28.488,0.000,0.000,0.000,3.246
1752686883.7118204,5,USB_disconnected,WLC_disconnected,3.264,74.400,25.824,61.62,61.62,28.488,0.000,0.000,0.000,3.246
1752686884.9118052,5,USB_disconnected,WLC_disconnected,3.264,75.200,25.824,61.61,61.61,28.488,0.000,0.000,0.000,3.246
1752686886.1116385,5,USB_disconnected,WLC_disconnected,3.264,74.400,25.824,61.61,61.61,28.488,0.000,0.000,0.000,3.246
1752686887.3112817,5,USB_disconnected,WLC_disconnected,3.264,75.200,25.824,61.60,61.60,28.488,0.000,0.000,0.000,3.252
1752686888.511553,5,USB_disconnected,WLC_disconnected,3.264,74.400,25.824,61.59,61.59,28.488,0.000,0.000,0.000,3.246
1752686889.7111707,5,USB_disconnected,WLC_disconnected,3.264,75.200,25.824,61.58,61.58,28.488,0.000,0.000,0.000,3.252
1752686890.9110434,5,USB_disconnected,WLC_disconnected,3.264,74.400,25.824,61.57,61.57,28.488,0.000,0.000,0.000,3.246
1752686892.1110654,5,USB_disconnected,WLC_disconnected,3.264,69.200,25.720,61.56,61.56,28.488,0.000,0.000,0.000,3.252
1752686893.3107827,5,USB_disconnected,WLC_disconnected,3.264,76.000,25.720,61.55,61.55,28.488,0.000,0.000,0.000,3.246
1752686894.5107126,5,USB_disconnected,WLC_disconnected,3.264,72.800,25.824,61.54,61.54,28.488,0.000,0.000,0.000,3.252
1752686895.710505,5,USB_disconnected,WLC_disconnected,3.264,70.000,25.824,61.53,61.53,28.488,0.000,0.000,0.000,3.246
1752686896.9105232,5,USB_disconnected,WLC_disconnected,3.264,72.800,25.720,61.52,61.52,28.488,0.000,0.000,0.000,3.246
1752686898.1103704,5,USB_disconnected,WLC_disconnected,3.264,70.000,25.824,61.51,61.51,28.488,0.000,0.000,0.000,3.246
1752686899.310135,5,USB_disconnected,WLC_disconnected,3.264,71.600,25.720,61.50,61.50,28.488,0.000,0.000,0.000,3.252
1752686900.5101092,5,USB_disconnected,WLC_disconnected,3.264,70.000,25.720,61.49,61.49,28.488,0.000,0.000,0.000,3.252
1752686901.7101107,5,USB_disconnected,WLC_disconnected,3.264,71.600,25.720,61.48,61.48,28.488,0.000,0.000,0.000,3.246
1752686902.9095204,5,USB_disconnected,WLC_disconnected,3.264,69.200,25.720,61.47,61.47,28.488,0.000,0.000,0.000,3.252
1752686904.1097636,5,USB_disconnected,WLC_disconnected,3.264,71.600,25.824,61.46,61.46,28.488,0.000,0.000,0.000,3.246
1752686905.309645,5,USB_disconnected,WLC_disconnected,3.264,70.000,25.824,61.45,61.45,28.488,0.000,0.000,0.000,3.252
1752686906.509565,5,USB_disconnected,WLC_disconnected,3.264,71.200,25.720,61.44,61.44,28.488,0.000,0.000,0.000,3.246
1752686907.708934,5,USB_disconnected,WLC_disconnected,3.264,72.000,25.824,61.43,61.43,28.488,0.000,0.000,0.000,3.252
1752686908.909244,5,USB_disconnected,WLC_disconnected,3.264,71.200,25.824,61.42,61.42,28.488,0.000,0.000,0.000,3.246
1752686910.1092532,5,USB_disconnected,WLC_disconnected,3.260,72.000,25.824,61.40,61.40,28.488,0.000,0.000,0.000,3.246
1752686911.3091455,5,USB_disconnected,WLC_disconnected,3.260,73.200,25.720,61.39,61.39,28.488,0.000,0.000,0.000,3.246
1752686912.5089383,5,USB_disconnected,WLC_disconnected,3.260,72.800,25.720,61.38,61.38,28.488,0.000,0.000,0.000,3.252
1752686913.7087586,5,USB_disconnected,WLC_disconnected,3.260,74.800,25.824,61.37,61.37,28.488,0.000,0.000,0.000,3.246
1752686914.9088192,5,USB_disconnected,WLC_disconnected,3.260,69.600,25.824,61.36,61.36,28.488,0.000,0.000,0.000,3.252
1752686916.108693,5,USB_disconnected,WLC_disconnected,3.264,74.000,25.720,61.34,61.34,28.488,0.000,0.000,0.000,3.246
1752686917.3085709,5,USB_disconnected,WLC_disconnected,3.260,72.800,25.720,61.33,61.33,28.488,0.000,0.000,0.000,3.252
1752686918.5078795,5,USB_disconnected,WLC_disconnected,3.260,69.200,25.824,61.32,61.32,28.488,0.000,0.000,0.000,3.252
1752686919.7082837,5,USB_disconnected,WLC_disconnected,3.264,72.800,25.720,61.31,61.31,28.488,0.000,0.000,0.000,3.246
1752686920.9080858,5,USB_disconnected,WLC_disconnected,3.264,70.000,25.720,61.30,61.30,28.488,0.000,0.000,0.000,3.246
1752686922.107958,5,USB_disconnected,WLC_disconnected,3.264,71.200,25.824,61.29,61.29,28.488,0.000,0.000,0.000,3.252
1752686923.3074398,5,USB_disconnected,WLC_disconnected,3.260,76.800,25.824,61.28,61.28,28.488,0.000,0.000,0.000,3.252
1752686924.5073698,5,USB_disconnected,WLC_disconnected,3.264,76.800,25.720,61.27,61.27,28.488,0.000,0.000,0.000,3.246
1752686925.707602,5,USB_disconnected,WLC_disconnected,3.264,76.800,25.720,61.26,61.26,28.488,0.000,0.000,0.000,3.246
1752686926.907516,5,USB_disconnected,WLC_disconnected,3.264,76.800,25.824,61.25,61.25,28.488,0.000,0.000,0.000,3.246
1752686928.1072376,5,USB_disconnected,WLC_disconnected,3.260,76.800,25.824,61.24,61.24,28.488,0.000,0.000,0.000,3.252
1752686929.3072433,5,USB_disconnected,WLC_disconnected,3.264,72.800,25.720,61.24,61.24,28.488,0.000,0.000,0.000,3.246
1752686930.507133,5,USB_disconnected,WLC_disconnected,3.264,72.000,25.720,61.23,61.23,28.488,0.000,0.000,0.000,3.246
1752686931.706836,5,USB_disconnected,WLC_disconnected,3.264,73.600,25.720,61.22,61.22,28.488,0.000,0.000,0.000,3.246
1752686932.9066956,5,USB_disconnected,WLC_disconnected,3.260,72.000,25.720,61.21,61.21,28.488,0.000,0.000,0.000,3.246
1752686934.1065466,5,USB_disconnected,WLC_disconnected,3.264,80.000,25.720,61.20,61.20,28.488,0.000,0.000,0.000,3.246
1752686935.3064578,5,USB_disconnected,WLC_disconnected,3.264,75.200,25.720,61.19,61.19,28.488,0.000,0.000,0.000,3.246
1752686936.5063057,5,USB_disconnected,WLC_disconnected,3.264,74.000,25.824,61.18,61.18,28.488,0.000,0.000,0.000,3.246
1752686937.706139,5,USB_disconnected,WLC_disconnected,3.264,75.200,25.720,61.17,61.17,28.488,0.000,0.000,0.000,3.246
1752686938.905854,5,USB_disconnected,WLC_disconnected,3.264,75.200,25.824,61.16,61.16,28.488,0.000,0.000,0.000,3.246
1752686940.1059604,5,USB_disconnected,WLC_disconnected,3.264,75.200,25.720,61.15,61.15,28.488,0.000,0.000,0.000,3.246
1752686941.3058975,5,USB_disconnected,WLC_disconnected,3.264,75.200,25.720,61.14,61.14,28.488,0.000,0.000,0.000,3.252
1752686942.5057757,5,USB_disconnected,WLC_disconnected,3.260,72.000,25.720,61.13,61.13,28.488,0.000,0.000,0.000,3.259
1752686943.7056205,5,USB_disconnected,WLC_disconnected,3.264,70.000,25.720,61.12,61.12,28.488,0.000,0.000,0.000,3.259
1752686944.905483,5,USB_disconnected,WLC_disconnected,3.264,72.800,25.720,61.11,61.11,28.488,0.000,0.000,0.000,3.252
1752686946.105342,5,USB_disconnected,WLC_disconnected,3.260,70.000,25.824,61.10,61.10,28.488,0.000,0.000,0.000,3.252
1752686947.3052833,5,USB_disconnected,WLC_disconnected,3.264,74.800,25.824,61.09,61.09,28.488,0.000,0.000,0.000,3.252
1752686948.5050788,5,USB_disconnected,WLC_disconnected,3.264,70.000,25.720,61.08,61.08,28.488,0.000,0.000,0.000,3.252
1752686949.704899,5,USB_disconnected,WLC_disconnected,3.264,71.600,25.720,61.07,61.07,28.488,0.000,0.000,0.000,3.252
1752686950.9046402,5,USB_disconnected,WLC_disconnected,3.260,66.800,25.824,61.06,61.06,28.488,0.000,0.000,0.000,3.259
1752686952.1047451,5,USB_disconnected,WLC_disconnected,3.264,60.400,25.720,61.05,61.05,28.488,0.000,0.000,0.000,3.259
1752686953.3046422,5,USB_disconnected,WLC_disconnected,3.264,58.000,25.720,61.04,61.04,28.488,0.000,0.000,0.000,3.252
1752686954.5043015,5,USB_disconnected,WLC_disconnected,3.264,58.000,25.720,61.03,61.03,28.488,0.000,0.000,0.000,3.246
1752686955.704181,5,USB_disconnected,WLC_disconnected,3.264,59.600,25.720,61.02,61.02,28.488,0.000,0.000,0.000,3.246
1752686956.9041255,5,USB_disconnected,WLC_disconnected,3.264,60.800,25.720,61.01,61.01,28.488,0.000,0.000,0.000,3.252
1752686958.103956,5,USB_disconnected,WLC_disconnected,3.269,61.600,25.824,61.00,61.00,28.488,0.000,0.000,0.000,3.252
1752686959.3033345,5,USB_disconnected,WLC_disconnected,3.264,58.800,25.720,60.99,60.99,28.488,0.000,0.000,0.000,3.246
1752686960.5035293,5,USB_disconnected,WLC_disconnected,3.264,59.600,25.824,60.98,60.98,28.488,0.000,0.000,0.000,3.246
1752686961.7035599,5,USB_disconnected,WLC_disconnected,3.264,60.000,25.720,60.97,60.97,28.488,0.000,0.000,0.000,3.240
1752686962.9033568,5,USB_disconnected,WLC_disconnected,3.264,72.800,25.720,60.95,60.95,28.488,0.000,0.000,0.000,3.246
1752686964.1031485,5,USB_disconnected,WLC_disconnected,3.264,69.200,25.824,60.94,60.94,28.488,0.000,0.000,0.000,3.240
1752686965.303154,5,USB_disconnected,WLC_disconnected,3.264,71.200,25.720,60.93,60.93,28.488,0.000,0.000,0.000,3.246
1752686966.5029888,5,USB_disconnected,WLC_disconnected,3.260,69.200,25.824,60.92,60.92,28.488,0.000,0.000,0.000,3.246
1752686967.7026942,5,USB_disconnected,WLC_disconnected,3.264,80.800,25.824,60.91,60.91,28.488,0.000,0.000,0.000,3.246
1752686968.9025216,5,USB_disconnected,WLC_disconnected,3.260,78.800,25.720,60.90,60.90,28.488,0.000,0.000,0.000,3.246
1752686970.102506,5,USB_disconnected,WLC_disconnected,3.264,84.000,25.720,60.89,60.89,28.488,0.000,0.000,0.000,3.246
1752686971.3023014,5,USB_disconnected,WLC_disconnected,3.260,76.400,25.824,60.88,60.88,28.488,0.000,0.000,0.000,3.246
1752686972.5021765,5,USB_disconnected,WLC_disconnected,3.260,80.400,25.720,60.87,60.87,28.488,0.000,0.000,0.000,3.246
1752686973.7020729,5,USB_disconnected,WLC_disconnected,3.260,79.200,25.824,60.86,60.86,28.488,0.000,0.000,0.000,3.246
1752686974.9019418,5,USB_disconnected,WLC_disconnected,3.260,81.200,25.720,60.85,60.85,28.488,0.000,0.000,0.000,3.246
1752686976.101852,5,USB_disconnected,WLC_disconnected,3.260,79.200,25.824,60.84,60.84,28.488,0.000,0.000,0.000,3.246
1752686977.301719,5,USB_disconnected,WLC_disconnected,3.260,80.400,25.720,60.83,60.83,28.488,0.000,0.000,0.000,3.246
1752686978.501226,5,USB_disconnected,WLC_disconnected,3.260,76.400,25.720,60.82,60.82,28.488,0.000,0.000,0.000,3.246
1752686979.701079,5,USB_disconnected,WLC_disconnected,3.260,79.200,25.824,60.81,60.81,28.488,0.000,0.000,0.000,3.246
1752686980.90112,5,USB_disconnected,WLC_disconnected,3.260,76.000,25.720,60.80,60.80,28.488,0.000,0.000,0.000,3.246
1752686982.1009853,5,USB_disconnected,WLC_disconnected,3.260,80.400,25.824,60.79,60.79,28.488,0.000,0.000,0.000,3.246
1752686983.3009484,5,USB_disconnected,WLC_disconnected,3.260,83.200,25.824,60.78,60.78,28.488,0.000,0.000,0.000,3.246
1752686984.5007303,5,USB_disconnected,WLC_disconnected,3.260,82.000,25.824,60.77,60.77,28.488,0.000,0.000,0.000,3.246
1752686985.700644,5,USB_disconnected,WLC_disconnected,3.260,76.400,25.720,60.76,60.76,28.488,0.000,0.000,0.000,3.246
1752686986.900467,5,USB_disconnected,WLC_disconnected,3.260,80.400,25.720,60.75,60.75,28.488,0.000,0.000,0.000,3.246
1752686988.100295,5,USB_disconnected,WLC_disconnected,3.260,84.000,25.720,60.74,60.74,28.488,0.000,0.000,0.000,3.246
1752686989.3002598,5,USB_disconnected,WLC_disconnected,3.260,80.400,25.824,60.73,60.73,28.488,0.000,0.000,0.000,3.246
1752686990.5000987,5,USB_disconnected,WLC_disconnected,3.260,76.000,25.824,60.72,60.72,28.488,0.000,0.000,0.000,3.246
1752686991.7000294,5,USB_disconnected,WLC_disconnected,3.260,80.400,25.720,60.71,60.71,28.488,0.000,0.000,0.000,3.246
1752686992.899987,5,USB_disconnected,WLC_disconnected,3.260,77.600,25.824,60.70,60.70,28.488,0.000,0.000,0.000,3.246
1752686994.0997002,5,USB_disconnected,WLC_disconnected,3.260,76.400,25.824,60.69,60.69,28.488,0.000,0.000,0.000,3.246
1752686995.2993639,5,USB_disconnected,WLC_disconnected,3.264,80.800,25.720,60.68,60.68,28.488,0.000,0.000,0.000,3.246
1752686996.4993482,5,USB_disconnected,WLC_disconnected,3.260,76.000,25.824,60.67,60.67,28.488,0.000,0.000,0.000,3.246
1752686997.6994178,5,USB_disconnected,WLC_disconnected,3.260,80.400,25.720,60.66,60.66,28.488,0.000,0.000,0.000,3.246
1752686998.8989992,5,USB_disconnected,WLC_disconnected,3.260,72.800,25.720,60.65,60.65,28.488,0.000,0.000,0.000,3.246
1752687000.0987217,5,USB_disconnected,WLC_disconnected,3.264,77.600,25.824,60.64,60.64,28.488,0.000,0.000,0.000,3.246
1752687001.2989542,5,USB_disconnected,WLC_disconnected,3.260,73.200,25.720,60.63,60.63,28.488,0.000,0.000,0.000,3.246
1752687002.498792,5,USB_disconnected,WLC_disconnected,3.260,77.200,25.720,60.62,60.62,28.488,0.000,0.000,0.000,3.246
1752687003.698728,5,USB_disconnected,WLC_disconnected,3.260,76.000,25.720,60.61,60.61,28.488,0.000,0.000,0.000,3.246
1752687004.8986506,5,USB_disconnected,WLC_disconnected,3.260,77.200,25.824,60.60,60.60,28.488,0.000,0.000,0.000,3.246
1752687006.0985744,5,USB_disconnected,WLC_disconnected,3.260,77.600,25.824,60.59,60.59,28.488,0.000,0.000,0.000,3.246
1752687007.2982407,5,USB_disconnected,WLC_disconnected,3.260,78.800,25.824,60.57,60.57,28.488,0.000,0.000,0.000,3.246
1752687008.4982188,5,USB_disconnected,WLC_disconnected,3.260,77.600,25.720,60.56,60.56,28.488,0.000,0.000,0.000,3.246
1752687009.698028,5,USB_disconnected,WLC_disconnected,3.260,75.600,25.720,60.55,60.55,28.488,0.000,0.000,0.000,3.246
1752687010.8975897,5,USB_disconnected,WLC_disconnected,3.260,80.000,25.720,60.54,60.54,28.488,0.000,0.000,0.000,3.246
1752687012.09764,5,USB_disconnected,WLC_disconnected,3.260,75.600,25.720,60.53,60.53,28.488,0.000,0.000,0.000,3.246
1752687013.297655,5,USB_disconnected,WLC_disconnected,3.260,77.600,25.720,60.51,60.51,28.488,0.000,0.000,0.000,3.246
1752687014.497578,5,USB_disconnected,WLC_disconnected,3.260,72.800,25.824,60.50,60.50,28.488,0.000,0.000,0.000,3.246
1752687015.697456,5,USB_disconnected,WLC_disconnected,3.260,80.000,25.720,60.49,60.49,28.488,0.000,0.000,0.000,3.246
1752687016.8974266,5,USB_disconnected,WLC_disconnected,3.260,73.200,25.824,60.48,60.48,28.488,0.000,0.000,0.000,3.246
1752687018.0973024,5,USB_disconnected,WLC_disconnected,3.260,80.400,25.824,60.47,60.47,28.488,0.000,0.000,0.000,3.246
1752687019.297177,5,USB_disconnected,WLC_disconnected,3.260,76.000,25.720,60.46,60.46,28.488,0.000,0.000,0.000,3.246
1752687020.4970372,5,USB_disconnected,WLC_disconnected,3.260,80.400,25.824,60.45,60.45,28.488,0.000,0.000,0.000,3.246
1752687021.696299,5,USB_disconnected,WLC_disconnected,3.260,73.200,25.824,60.44,60.44,28.488,0.000,0.000,0.000,3.246
1752687022.8966599,5,USB_disconnected,WLC_disconnected,3.260,77.200,25.720,60.43,60.43,28.488,0.000,0.000,0.000,3.246
1752687024.0965896,5,USB_disconnected,WLC_disconnected,3.260,77.600,25.824,60.42,60.42,28.488,0.000,0.000,0.000,3.246
1752687025.2964985,5,USB_disconnected,WLC_disconnected,3.260,77.200,25.824,60.41,60.41,28.488,0.000,0.000,0.000,3.246
1752687026.4958918,5,USB_disconnected,WLC_disconnected,3.260,77.600,25.720,60.40,60.40,28.488,0.000,0.000,0.000,3.246
1752687027.6961596,5,USB_disconnected,WLC_disconnected,3.260,77.200,25.824,60.39,60.39,28.488,0.000,0.000,0.000,3.246
1752687028.8960974,5,USB_disconnected,WLC_disconnected,3.260,78.000,25.720,60.38,60.38,28.488,0.000,0.000,0.000,3.246
1752687030.0959804,5,USB_disconnected,WLC_disconnected,3.260,77.600,25.720,60.37,60.37,28.488,0.000,0.000,0.000,3.246
1752687031.2954648,5,USB_disconnected,WLC_disconnected,3.260,77.600,25.720,60.36,60.36,28.488,0.000,0.000,0.000,3.246
1752687032.4955473,5,USB_disconnected,WLC_disconnected,3.260,73.200,25.824,60.35,60.35,28.488,0.000,0.000,0.000,3.240
1752687033.6956065,5,USB_disconnected,WLC_disconnected,3.260,80.400,25.824,60.34,60.34,28.488,0.000,0.000,0.000,3.246
1752687034.8952968,5,USB_disconnected,WLC_disconnected,3.260,73.200,25.720,60.33,60.33,28.488,0.000,0.000,0.000,3.246
1752687036.0947423,5,USB_disconnected,WLC_disconnected,3.260,80.800,25.720,60.32,60.32,28.488,0.000,0.000,0.000,3.246
1752687037.2951376,5,USB_disconnected,WLC_disconnected,3.260,76.000,25.720,60.31,60.31,28.488,0.000,0.000,0.000,3.246
1752687038.4948978,5,USB_disconnected,WLC_disconnected,3.260,80.400,25.824,60.30,60.30,28.488,0.000,0.000,0.000,3.246
1752687039.694891,5,USB_disconnected,WLC_disconnected,3.260,73.200,25.720,60.29,60.29,28.488,0.000,0.000,0.000,3.246
1752687040.8947875,5,USB_disconnected,WLC_disconnected,3.260,78.000,25.824,60.28,60.28,28.488,0.000,0.000,0.000,3.246
1752687042.0946462,5,USB_disconnected,WLC_disconnected,3.260,76.000,25.720,60.27,60.27,28.488,0.000,0.000,0.000,3.246
1752687043.2944458,5,USB_disconnected,WLC_disconnected,3.260,81.600,25.720,60.26,60.26,28.488,0.000,0.000,0.000,3.246
1752687044.4942336,5,USB_disconnected,WLC_disconnected,3.260,76.000,25.824,60.25,60.25,28.488,0.000,0.000,0.000,3.246
1752687045.6942484,5,USB_disconnected,WLC_disconnected,3.260,75.600,25.720,60.23,60.23,28.488,0.000,0.000,0.000,3.246
1752687046.893713,5,USB_disconnected,WLC_disconnected,3.260,77.600,25.824,60.23,60.23,28.488,0.000,0.000,0.000,3.246
1752687048.0939088,5,USB_disconnected,WLC_disconnected,3.260,76.400,25.720,60.22,60.22,28.488,0.000,0.000,0.000,3.246
1752687049.2937222,5,USB_disconnected,WLC_disconnected,3.260,77.600,25.824,60.21,60.21,28.488,0.000,0.000,0.000,3.246
1752687050.4934576,5,USB_disconnected,WLC_disconnected,3.260,76.400,25.720,60.20,60.20,28.488,0.000,0.000,0.000,3.246
1752687051.6932385,5,USB_disconnected,WLC_disconnected,3.260,78.000,25.720,60.19,60.19,28.488,0.000,0.000,0.000,3.246
1752687052.8933191,5,USB_disconnected,WLC_disconnected,3.260,75.600,25.824,60.18,60.18,28.488,0.000,0.000,0.000,3.246
1752687054.0929155,5,USB_disconnected,WLC_disconnected,3.260,77.600,25.720,60.17,60.17,28.488,0.000,0.000,0.000,3.246
1752687055.2932138,5,USB_disconnected,WLC_disconnected,3.260,76.000,25.720,60.15,60.15,28.488,0.000,0.000,0.000,3.246
1752687056.4930823,5,USB_disconnected,WLC_disconnected,3.260,80.000,25.720,60.14,60.14,28.488,0.000,0.000,0.000,3.246
1752687057.6926484,5,USB_disconnected,WLC_disconnected,3.260,73.200,25.824,60.13,60.13,28.488,0.000,0.000,0.000,3.246
1752687058.8927653,5,USB_disconnected,WLC_disconnected,3.260,80.400,25.720,60.12,60.12,28.488,0.000,0.000,0.000,3.246
1752687060.0927022,5,USB_disconnected,WLC_disconnected,3.260,73.200,25.720,60.11,60.11,28.488,0.000,0.000,0.000,3.246
1752687061.2925727,5,USB_disconnected,WLC_disconnected,3.260,77.200,25.720,60.10,60.10,28.488,0.000,0.000,0.000,3.246
1752687062.4925063,5,USB_disconnected,WLC_disconnected,3.260,76.000,25.720,60.09,60.09,28.488,0.000,0.000,0.000,3.246
1752687063.6924148,5,USB_disconnected,WLC_disconnected,3.260,80.400,25.720,60.07,60.07,28.488,0.000,0.000,0.000,3.246
1752687064.8922613,5,USB_disconnected,WLC_disconnected,3.260,73.200,25.824,60.06,60.06,28.488,0.000,0.000,0.000,3.246
1752687066.092108,5,USB_disconnected,WLC_disconnected,3.260,78.800,25.720,60.05,60.05,28.488,0.000,0.000,0.000,3.246
1752687067.2916782,5,USB_disconnected,WLC_disconnected,3.260,74.800,25.720,60.04,60.04,28.488,0.000,0.000,0.000,3.246
1752687068.492019,5,USB_disconnected,WLC_disconnected,3.260,75.600,25.720,60.03,60.03,28.488,0.000,0.000,0.000,3.246
1752687069.6917813,5,USB_disconnected,WLC_disconnected,3.260,74.800,25.824,60.02,60.02,28.488,0.000,0.000,0.000,3.246
1752687070.8916717,5,USB_disconnected,WLC_disconnected,3.260,78.800,25.720,60.01,60.01,28.488,0.000,0.000,0.000,3.246
1752687072.0914445,5,USB_disconnected,WLC_disconnected,3.260,77.600,25.720,60.00,60.00,28.488,0.000,0.000,0.000,3.246
1752687073.2916765,5,USB_disconnected,WLC_disconnected,3.260,73.200,25.720,59.99,59.99,28.488,0.000,0.000,0.000,3.246
1752687074.4913256,5,USB_disconnected,WLC_disconnected,3.260,77.600,25.720,59.98,59.98,28.488,0.000,0.000,0.000,3.246
1752687075.6908953,5,USB_disconnected,WLC_disconnected,3.260,75.200,25.720,59.97,59.97,28.488,0.000,0.000,0.000,3.246
1752687076.8910663,5,USB_disconnected,WLC_disconnected,3.260,77.600,25.824,59.96,59.96,28.488,0.000,0.000,0.000,3.246
1752687078.0909429,5,USB_disconnected,WLC_disconnected,3.260,78.800,25.720,59.95,59.95,28.488,0.000,0.000,0.000,3.246
1752687079.2908204,5,USB_disconnected,WLC_disconnected,3.260,80.000,25.720,59.94,59.94,28.488,0.000,0.000,0.000,3.246
1752687080.4907072,5,USB_disconnected,WLC_disconnected,3.260,76.000,25.720,59.93,59.93,28.488,0.000,0.000,0.000,3.246
1752687081.6906512,5,USB_disconnected,WLC_disconnected,3.260,80.400,25.824,59.92,59.92,28.488,0.000,0.000,0.000,3.246
1752687082.890303,5,USB_disconnected,WLC_disconnected,3.260,76.000,25.720,59.91,59.91,28.488,0.000,0.000,0.000,3.246
1752687084.0902166,5,USB_disconnected,WLC_disconnected,3.260,80.400,25.720,59.90,59.90,28.488,0.000,0.000,0.000,3.246
1752687085.290276,5,USB_disconnected,WLC_disconnected,3.260,76.000,25.720,59.89,59.89,28.488,0.000,0.000,0.000,3.246
1752687086.4901419,5,USB_disconnected,WLC_disconnected,3.260,78.800,25.720,59.88,59.88,28.488,0.000,0.000,0.000,3.246
1752687087.6895106,5,USB_disconnected,WLC_disconnected,3.260,74.800,25.720,59.87,59.87,28.488,0.000,0.000,0.000,3.246
1752687088.8897874,5,USB_disconnected,WLC_disconnected,3.260,80.400,25.720,59.86,59.86,28.488,0.000,0.000,0.000,3.240
1752687090.0895216,5,USB_disconnected,WLC_disconnected,3.260,76.000,25.720,59.85,59.85,28.488,0.000,0.000,0.000,3.246
1752687091.2895513,5,USB_disconnected,WLC_disconnected,3.260,75.600,25.720,59.84,59.84,28.488,0.000,0.000,0.000,3.246
1752687092.4888833,5,USB_disconnected,WLC_disconnected,3.260,78.000,25.720,59.83,59.83,28.488,0.000,0.000,0.000,3.246
1752687093.689366,5,USB_disconnected,WLC_disconnected,3.260,75.600,25.720,59.82,59.82,28.488,0.000,0.000,0.000,3.252
1752687094.8891358,5,USB_disconnected,WLC_disconnected,3.260,80.800,25.720,59.80,59.80,28.488,0.000,0.000,0.000,3.252
1752687096.0887303,5,USB_disconnected,WLC_disconnected,3.260,76.000,25.720,59.79,59.79,28.488,0.000,0.000,0.000,3.252
1752687097.2890012,5,USB_disconnected,WLC_disconnected,3.260,80.400,25.720,59.78,59.78,28.488,0.000,0.000,0.000,3.252
1752687098.4888155,5,USB_disconnected,WLC_disconnected,3.260,79.200,25.720,59.77,59.77,28.488,0.000,0.000,0.000,3.252
1752687099.6886618,5,USB_disconnected,WLC_disconnected,3.255,81.200,25.720,59.76,59.76,28.488,0.000,0.000,0.000,3.252
1752687100.8886921,5,USB_disconnected,WLC_disconnected,3.260,79.200,25.720,59.75,59.75,28.488,0.000,0.000,0.000,3.252
1752687102.0886226,5,USB_disconnected,WLC_disconnected,3.260,80.400,25.720,59.74,59.74,28.488,0.000,0.000,0.000,3.252
1752687103.2883418,5,USB_disconnected,WLC_disconnected,3.260,66.000,25.824,59.73,59.73,28.488,0.000,0.000,0.000,3.252
