time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752677921.016453,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677922.101307,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752677923.1857994,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677924.270693,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752677925.3556406,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752677926.4401774,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752677927.5249949,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752677928.6098027,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752677929.6948617,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752677930.7816381,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752677931.8642406,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752677932.9491017,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677934.0341158,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752677935.1185896,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752677936.2035737,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752677937.2883577,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752677938.373434,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677939.4581852,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677940.5429363,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752677941.627687,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752677942.71274,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752677943.7976964,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677944.8822138,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752677945.9669237,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752677947.051809,5,USB_connected,WLC_disconnected,3.435,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677948.136756,5,USB_connected,WLC_disconnected,3.435,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752677949.220899,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752677950.3061008,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677951.3910265,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677952.4760182,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677953.5606208,5,USB_connected,WLC_disconnected,3.435,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752677954.6455553,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752677955.7302625,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677956.8154209,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752677957.9001472,5,USB_connected,WLC_disconnected,3.426,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677958.984821,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677960.0695138,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677961.1545417,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752677962.2390249,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.692
1752677963.3237588,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752677964.4088552,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752677965.4937017,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752677966.5786161,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752677967.6633232,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752677968.7479417,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752677969.8329065,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677970.9179835,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752677972.0025928,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677973.0872128,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752677974.1719713,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752677975.2573037,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752677976.3417614,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677977.4266508,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677978.5114043,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752677979.5962105,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752677980.6810613,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677981.7659113,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752677982.850659,5,USB_connected,WLC_disconnected,3.435,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752677983.935662,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752677985.0202422,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752677986.1051579,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752677987.1899035,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677988.274915,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752677989.3596368,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752677990.4466527,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677991.528829,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752677992.613957,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677993.6988285,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677994.7833211,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752677995.8685155,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752677996.953604,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752677998.0381348,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752677999.122602,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.698
1752678000.207771,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752678001.2925742,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752678002.377599,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752678003.4618719,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752678004.5470417,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678005.631785,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678006.7169287,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752678007.8016276,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752678008.8863187,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752678009.9710004,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752678011.0561643,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752678012.140643,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752678013.2256064,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752678014.3103352,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752678015.3952987,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752678016.4799705,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752678017.5647066,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752678018.6496935,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752678019.7346275,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752678020.8193357,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752678021.9038372,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752678022.9887645,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752678024.0733993,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752678025.1587071,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678026.2432702,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752678027.3278468,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752678028.4131796,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678029.4982078,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752678030.5825589,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752678031.6674147,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678032.7520943,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678033.8371537,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678034.9217415,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752678036.0066073,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.692
1752678037.0913756,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752678038.176075,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678039.2610717,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752678040.3459651,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752678041.4307191,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.692
1752678042.515859,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752678043.6005163,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752678044.685287,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678045.7700086,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752678046.8550403,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752678047.9395564,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.667
1752678049.0242774,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752678050.1087928,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678051.19385,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678052.2790425,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678053.363655,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752678054.4485283,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678055.5336106,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678056.6184626,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678057.7030225,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752678058.7878234,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752678059.8722808,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752678060.9576817,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752678062.0421846,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752678063.1267138,5,USB_connected,WLC_disconnected,3.431,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678064.2118504,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752678065.2968214,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752678066.381501,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678067.466255,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752678068.5510728,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678069.6359508,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752678070.7207403,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752678071.805579,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752678072.8902745,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678073.975304,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752678075.0600717,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752678076.144799,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678077.2296135,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752678078.3143375,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752678079.3994575,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752678080.4838793,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752678081.5689566,5,USB_connected,WLC_disconnected,3.426,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752678082.6538246,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752678083.7386796,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752678084.8230875,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752678085.908068,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752678086.9930902,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678088.077901,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752678089.1626556,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752678090.2475514,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752678091.3322344,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752678092.4173625,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752678093.5019855,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752678094.5866475,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752678095.6715732,5,USB_connected,WLC_disconnected,3.426,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752678096.7565656,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752678097.8411248,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752678098.9255438,5,USB_connected,WLC_disconnected,3.435,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752678100.0108047,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752678101.0955856,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678102.180483,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752678103.265191,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752678104.3501015,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752678105.435078,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752678106.519813,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752678107.6044955,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752678108.689287,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752678109.7741525,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.673
1752678110.8587542,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752678111.943545,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752678113.0285823,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752678114.1134603,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678115.1985052,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678116.2829888,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752678117.3678648,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752678118.4526684,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678119.5376675,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752678120.6222942,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752678121.706891,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752678122.7918572,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678123.8768346,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752678124.9616377,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752678126.0463233,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678127.131202,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752678128.21617,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752678129.300977,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752678130.3856316,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752678131.4705265,5,USB_connected,WLC_disconnected,3.426,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752678132.5556571,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752678133.6399953,5,USB_connected,WLC_disconnected,3.431,0.000,26.238,100.00,100.00,31.659,0.000,0.000,0.000,4.686
1752678134.7247336,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752678135.8097358,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678136.8946054,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752678137.9794047,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752678139.063806,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752678140.1489248,5,USB_connected,WLC_disconnected,3.431,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752678141.2338386,5,USB_connected,WLC_disconnected,3.435,0.000,26.134,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752678142.3188531,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752678143.4029725,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752678144.4881554,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752678145.5731368,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752678146.6580799,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752678147.7426157,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.661
1752678148.8274415,5,USB_connected,WLC_disconnected,3.431,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.686
