time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753306160.9306464,5,USB_disconnected,WLC_disconnected,3.206,148.800,16.638,54.65,54.65,20.562,0.000,0.000,0.000,3.171
1753306162.1635506,5,USB_disconnected,WLC_disconnected,3.206,140.400,16.638,54.64,54.64,21.355,0.000,0.000,0.000,3.171
1753306163.3960545,5,USB_disconnected,WLC_disconnected,3.206,146.000,16.638,54.63,54.63,20.562,0.000,0.000,0.000,3.165
1753306164.6290975,5,USB_disconnected,WLC_disconnected,3.206,149.600,16.638,54.61,54.61,21.355,0.000,0.000,0.000,3.165
1753306165.8454087,5,USB_disconnected,WLC_disconnected,3.206,145.200,16.638,54.60,54.60,21.355,0.000,0.000,0.000,3.171
1753306167.061632,5,USB_disconnected,WLC_disconnected,3.206,153.600,16.638,54.59,54.59,21.355,0.000,0.000,0.000,3.165
1753306168.2943182,5,USB_disconnected,WLC_disconnected,3.206,140.400,16.638,54.58,54.58,21.355,0.000,0.000,0.000,3.171
1753306169.5268934,5,USB_disconnected,WLC_disconnected,3.206,143.600,16.638,54.56,54.56,21.355,0.000,0.000,0.000,3.165
1753306170.726964,5,USB_disconnected,WLC_disconnected,3.206,148.000,16.638,54.55,54.55,20.562,0.000,0.000,0.000,3.171
1753306171.9434617,5,USB_disconnected,WLC_disconnected,3.206,148.800,16.638,54.54,54.54,20.562,0.000,0.000,0.000,3.165
1753306173.175756,5,USB_disconnected,WLC_disconnected,3.206,145.200,16.638,54.52,54.52,21.355,0.000,0.000,0.000,3.171
1753306174.392134,5,USB_disconnected,WLC_disconnected,3.206,144.400,16.638,54.51,54.51,21.355,0.000,0.000,0.000,3.171
1753306175.6084437,5,USB_disconnected,WLC_disconnected,3.206,153.600,16.638,54.50,54.50,21.355,0.000,0.000,0.000,3.165
1753306176.8414414,5,USB_disconnected,WLC_disconnected,3.206,145.200,16.638,54.49,54.49,21.355,0.000,0.000,0.000,3.171
1753306178.0739968,5,USB_disconnected,WLC_disconnected,3.206,148.000,16.638,54.47,54.47,21.355,0.000,0.000,0.000,3.171
1753306179.2737694,5,USB_disconnected,WLC_disconnected,3.206,147.600,16.638,54.46,54.46,21.355,0.000,0.000,0.000,3.165
1753306180.4737132,5,USB_disconnected,WLC_disconnected,3.206,153.600,16.638,54.45,54.45,21.355,0.000,0.000,0.000,3.165
1753306181.689985,5,USB_disconnected,WLC_disconnected,3.206,150.400,16.638,54.44,54.44,20.562,0.000,0.000,0.000,3.165
1753306182.889596,5,USB_disconnected,WLC_disconnected,3.206,155.200,16.638,54.42,54.42,21.355,0.000,0.000,0.000,3.165
1753306184.1061609,5,USB_disconnected,WLC_disconnected,3.206,151.600,16.638,54.41,54.41,21.355,0.000,0.000,0.000,3.165
1753306185.338975,5,USB_disconnected,WLC_disconnected,3.206,143.600,16.638,54.40,54.40,21.355,0.000,0.000,0.000,3.165
1753306186.5550215,5,USB_disconnected,WLC_disconnected,3.206,146.000,16.638,54.38,54.38,21.355,0.000,0.000,0.000,3.171
1753306187.7716155,5,USB_disconnected,WLC_disconnected,3.206,148.800,16.638,54.37,54.37,20.562,0.000,0.000,0.000,3.165
1753306188.9879012,5,USB_disconnected,WLC_disconnected,3.206,147.200,16.638,54.36,54.36,21.355,0.000,0.000,0.000,3.178
1753306190.2043715,5,USB_disconnected,WLC_disconnected,3.206,137.600,16.638,54.34,54.34,21.355,0.000,0.000,0.000,3.171
1753306191.420564,5,USB_disconnected,WLC_disconnected,3.191,141.200,16.638,54.33,54.33,21.355,0.000,0.000,0.000,3.171
1753306192.653269,5,USB_disconnected,WLC_disconnected,3.211,134.400,16.638,54.32,54.32,21.355,0.000,0.000,0.000,3.171
1753306193.8861578,5,USB_disconnected,WLC_disconnected,3.211,132.400,16.638,54.31,54.31,21.355,0.000,0.000,0.000,3.171
1753306195.1187844,5,USB_disconnected,WLC_disconnected,3.206,154.400,16.638,54.29,54.29,20.562,0.000,0.000,0.000,3.165
1753306196.3346229,5,USB_disconnected,WLC_disconnected,3.206,147.200,16.638,54.28,54.28,21.355,0.000,0.000,0.000,3.165
1753306197.5677874,5,USB_disconnected,WLC_disconnected,3.206,150.400,16.638,54.27,54.27,21.355,0.000,0.000,0.000,3.171
1753306198.7844582,5,USB_disconnected,WLC_disconnected,3.206,153.600,16.638,54.26,54.26,21.355,0.000,0.000,0.000,3.165
1753306200.000613,5,USB_disconnected,WLC_disconnected,3.206,155.200,16.638,54.25,54.25,21.355,0.000,0.000,0.000,3.165
1753306201.2331705,5,USB_disconnected,WLC_disconnected,3.206,146.400,16.638,54.23,54.23,21.355,0.000,0.000,0.000,3.165
1753306202.4661734,5,USB_disconnected,WLC_disconnected,3.206,140.400,16.638,54.22,54.22,21.355,0.000,0.000,0.000,3.165
1753306203.682597,5,USB_disconnected,WLC_disconnected,3.206,143.600,16.638,54.21,54.21,21.355,0.000,0.000,0.000,3.171
1753306204.9150937,5,USB_disconnected,WLC_disconnected,3.206,146.800,16.638,54.19,54.19,21.355,0.000,0.000,0.000,3.165
1753306206.147878,5,USB_disconnected,WLC_disconnected,3.206,144.400,16.638,54.18,54.18,21.355,0.000,0.000,0.000,3.171
1753306207.3807044,5,USB_disconnected,WLC_disconnected,3.206,148.800,16.638,54.17,54.17,21.355,0.000,0.000,0.000,3.171
1753306208.6131878,5,USB_disconnected,WLC_disconnected,3.206,154.400,16.638,54.15,54.15,20.562,0.000,0.000,0.000,3.165
1753306209.8462,5,USB_disconnected,WLC_disconnected,3.206,144.400,16.638,54.14,54.14,21.355,0.000,0.000,0.000,3.171
1753306211.0787108,5,USB_disconnected,WLC_disconnected,3.206,140.400,16.638,54.13,54.13,21.355,0.000,0.000,0.000,3.165
1753306212.3115673,5,USB_disconnected,WLC_disconnected,3.206,154.400,16.638,54.12,54.12,21.355,0.000,0.000,0.000,3.171
1753306213.5445962,5,USB_disconnected,WLC_disconnected,3.206,146.000,16.638,54.10,54.10,21.355,0.000,0.000,0.000,3.171
1753306214.7770283,5,USB_disconnected,WLC_disconnected,3.206,145.200,16.638,54.09,54.09,21.355,0.000,0.000,0.000,3.171
1753306215.9932265,5,USB_disconnected,WLC_disconnected,3.206,150.400,16.638,54.08,54.08,21.355,0.000,0.000,0.000,3.171
1753306217.2097094,5,USB_disconnected,WLC_disconnected,3.206,148.400,16.638,54.07,54.07,21.355,0.000,0.000,0.000,3.165
1753306218.4261458,5,USB_disconnected,WLC_disconnected,3.206,145.200,16.638,54.06,54.06,21.355,0.000,0.000,0.000,3.171
1753306219.6424744,5,USB_disconnected,WLC_disconnected,3.206,149.600,16.638,54.05,54.05,21.355,0.000,0.000,0.000,3.165
1753306220.858581,5,USB_disconnected,WLC_disconnected,3.206,145.200,16.638,54.03,54.03,21.355,0.000,0.000,0.000,3.171
1753306222.0581973,5,USB_disconnected,WLC_disconnected,3.206,148.400,16.638,54.02,54.02,21.355,0.000,0.000,0.000,3.165
1753306223.2910504,5,USB_disconnected,WLC_disconnected,3.206,146.800,16.638,54.01,54.01,20.562,0.000,0.000,0.000,3.165
1753306224.524235,5,USB_disconnected,WLC_disconnected,3.201,143.600,16.638,53.99,53.99,21.355,0.000,0.000,0.000,3.165
1753306225.740184,5,USB_disconnected,WLC_disconnected,3.206,144.400,16.638,53.98,53.98,21.355,0.000,0.000,0.000,3.171
1753306226.9728074,5,USB_disconnected,WLC_disconnected,3.206,147.200,16.638,53.97,53.97,21.355,0.000,0.000,0.000,3.165
1753306228.1893075,5,USB_disconnected,WLC_disconnected,3.206,140.400,16.638,53.96,53.96,21.355,0.000,0.000,0.000,3.165
1753306229.4222002,5,USB_disconnected,WLC_disconnected,3.206,146.000,16.638,53.94,53.94,21.355,0.000,0.000,0.000,3.165
1753306230.6545756,5,USB_disconnected,WLC_disconnected,3.206,154.400,16.638,53.93,53.93,21.355,0.000,0.000,0.000,3.165
1753306231.8710191,5,USB_disconnected,WLC_disconnected,3.206,146.000,16.638,53.92,53.92,21.355,0.000,0.000,0.000,3.178
1753306233.1039577,5,USB_disconnected,WLC_disconnected,3.211,139.600,16.638,53.91,53.91,21.355,0.000,0.000,0.000,3.165
1753306234.3366349,5,USB_disconnected,WLC_disconnected,3.211,136.000,16.638,53.89,53.89,21.355,0.000,0.000,0.000,3.171
1753306235.5528188,5,USB_disconnected,WLC_disconnected,3.211,132.800,16.638,53.88,53.88,21.355,0.000,0.000,0.000,3.165
1753306236.769054,5,USB_disconnected,WLC_disconnected,3.211,134.800,16.638,53.87,53.87,21.355,0.000,0.000,0.000,3.165
1753306237.968853,5,USB_disconnected,WLC_disconnected,3.211,136.000,16.638,53.86,53.86,21.355,0.000,0.000,0.000,3.165
1753306239.1853402,5,USB_disconnected,WLC_disconnected,3.211,138.800,16.638,53.85,53.85,21.355,0.000,0.000,0.000,3.171
1753306240.4016473,5,USB_disconnected,WLC_disconnected,3.206,146.800,16.638,53.84,53.84,21.355,0.000,0.000,0.000,3.165
1753306241.6180153,5,USB_disconnected,WLC_disconnected,3.206,148.400,16.638,53.82,53.82,21.355,0.000,0.000,0.000,3.165
1753306242.8340244,5,USB_disconnected,WLC_disconnected,3.206,146.800,16.638,53.81,53.81,21.355,0.000,0.000,0.000,3.171
1753306244.0670254,5,USB_disconnected,WLC_disconnected,3.206,148.000,16.638,53.80,53.80,21.355,0.000,0.000,0.000,3.171
1753306245.2669072,5,USB_disconnected,WLC_disconnected,3.206,147.200,16.638,53.78,53.78,21.355,0.000,0.000,0.000,3.165
1753306246.499475,5,USB_disconnected,WLC_disconnected,3.206,155.200,16.638,53.77,53.77,21.355,0.000,0.000,0.000,3.165
1753306247.7158082,5,USB_disconnected,WLC_disconnected,3.206,151.600,16.638,53.76,53.76,21.355,0.000,0.000,0.000,3.165
1753306248.9486492,5,USB_disconnected,WLC_disconnected,3.206,143.600,16.638,53.75,53.75,21.355,0.000,0.000,0.000,3.165
1753306250.1815777,5,USB_disconnected,WLC_disconnected,3.206,140.400,16.638,53.74,53.74,21.355,0.000,0.000,0.000,3.171
1753306251.4141057,5,USB_disconnected,WLC_disconnected,3.206,146.800,16.638,53.72,53.72,21.355,0.000,0.000,0.000,3.165
1753306252.6302564,5,USB_disconnected,WLC_disconnected,3.206,160.000,16.638,53.71,53.71,21.355,0.000,0.000,0.000,3.165
1753306253.8633828,5,USB_disconnected,WLC_disconnected,3.206,146.800,16.638,53.70,53.70,21.355,0.000,0.000,0.000,3.165
1753306255.0959303,5,USB_disconnected,WLC_disconnected,3.206,146.000,16.638,53.69,53.69,21.355,0.000,0.000,0.000,3.165
1753306256.312299,5,USB_disconnected,WLC_disconnected,3.206,146.800,16.638,53.68,53.68,21.355,0.000,0.000,0.000,3.165
1753306257.5286562,5,USB_disconnected,WLC_disconnected,3.206,148.800,16.738,53.66,53.66,21.355,0.000,0.000,0.000,3.165
1753306258.7614717,5,USB_disconnected,WLC_disconnected,3.206,145.200,16.638,53.65,53.65,21.355,0.000,0.000,0.000,3.171
1753306259.9936323,5,USB_disconnected,WLC_disconnected,3.206,146.000,16.638,53.64,53.64,21.355,0.000,0.000,0.000,3.171
1753306261.2267654,5,USB_disconnected,WLC_disconnected,3.206,140.000,16.738,53.62,53.62,21.355,0.000,0.000,0.000,3.165
1753306262.459583,5,USB_disconnected,WLC_disconnected,3.206,146.000,16.638,53.61,53.61,21.355,0.000,0.000,0.000,3.171
1753306264.037004,5,USB_disconnected,WLC_disconnected,3.201,171.200,16.638,53.60,53.60,21.355,0.000,0.000,0.000,3.153
1753306265.2702177,5,USB_disconnected,WLC_disconnected,3.191,179.200,16.738,53.59,53.59,21.355,0.000,0.000,0.000,3.153
1753306266.5028772,5,USB_disconnected,WLC_disconnected,3.191,189.600,16.638,53.58,53.58,21.355,0.000,0.000,0.000,3.146
1753306267.735739,5,USB_disconnected,WLC_disconnected,3.191,181.600,16.638,53.57,53.57,21.355,0.000,0.000,0.000,3.146
1753306268.9684992,5,USB_disconnected,WLC_disconnected,3.191,182.800,16.638,53.56,53.56,21.355,0.000,0.000,0.000,3.146
1753306270.2014081,5,USB_disconnected,WLC_disconnected,3.191,184.400,16.638,53.55,53.55,21.355,0.000,0.000,0.000,3.146
1753306271.4336596,5,USB_disconnected,WLC_disconnected,3.186,177.200,16.638,53.54,53.54,21.355,0.000,0.000,0.000,3.146
1753306272.666591,5,USB_disconnected,WLC_disconnected,3.191,182.800,16.738,53.53,53.53,21.355,0.000,0.000,0.000,3.146
1753306273.8993444,5,USB_disconnected,WLC_disconnected,3.191,187.200,16.738,53.51,53.51,21.355,0.000,0.000,0.000,3.140
1753306275.1319375,5,USB_disconnected,WLC_disconnected,3.186,183.600,16.638,53.50,53.50,21.355,0.000,0.000,0.000,3.146
1753306276.348538,5,USB_disconnected,WLC_disconnected,3.191,178.800,16.638,53.49,53.49,21.355,0.000,0.000,0.000,3.146
1753306277.5815535,5,USB_disconnected,WLC_disconnected,3.186,182.800,16.738,53.48,53.48,21.355,0.000,0.000,0.000,3.146
1753306278.7975187,5,USB_disconnected,WLC_disconnected,3.186,184.400,16.638,53.47,53.47,21.355,0.000,0.000,0.000,3.146
1753306280.0300002,5,USB_disconnected,WLC_disconnected,3.186,177.200,16.738,53.45,53.45,21.355,0.000,0.000,0.000,3.140
1753306281.2627368,5,USB_disconnected,WLC_disconnected,3.186,180.800,16.738,53.44,53.44,21.355,0.000,0.000,0.000,3.146
1753306282.495678,5,USB_disconnected,WLC_disconnected,3.186,177.600,16.738,53.43,53.43,21.355,0.000,0.000,0.000,3.146
1753306283.7120104,5,USB_disconnected,WLC_disconnected,3.186,184.800,16.738,53.41,53.41,21.355,0.000,0.000,0.000,3.146
1753306284.92864,5,USB_disconnected,WLC_disconnected,3.186,175.200,16.738,53.40,53.40,21.355,0.000,0.000,0.000,3.146
1753306286.1449254,5,USB_disconnected,WLC_disconnected,3.186,183.600,16.738,53.39,53.39,21.355,0.000,0.000,0.000,3.146
1753306287.3611033,5,USB_disconnected,WLC_disconnected,3.186,184.400,16.738,53.37,53.37,21.355,0.000,0.000,0.000,3.146
1753306288.5931704,5,USB_disconnected,WLC_disconnected,3.186,181.600,16.738,53.36,53.36,21.355,0.000,0.000,0.000,3.140
1753306289.7934656,5,USB_disconnected,WLC_disconnected,3.186,184.400,16.738,53.35,53.35,21.355,0.000,0.000,0.000,3.140
1753306291.0097294,5,USB_disconnected,WLC_disconnected,3.186,186.800,16.738,53.34,53.34,21.355,0.000,0.000,0.000,3.140
1753306292.2427828,5,USB_disconnected,WLC_disconnected,3.186,184.000,16.738,53.32,53.32,21.355,0.000,0.000,0.000,3.146
1753306293.458893,5,USB_disconnected,WLC_disconnected,3.186,178.400,16.738,53.31,53.31,21.355,0.000,0.000,0.000,3.140
1753306294.691673,5,USB_disconnected,WLC_disconnected,3.186,180.400,16.738,53.29,53.29,21.355,0.000,0.000,0.000,3.146
1753306295.9247224,5,USB_disconnected,WLC_disconnected,3.186,181.600,16.738,53.28,53.28,21.355,0.000,0.000,0.000,3.140
1753306297.156832,5,USB_disconnected,WLC_disconnected,3.186,183.600,16.738,53.27,53.27,21.355,0.000,0.000,0.000,3.146
1753306298.373466,5,USB_disconnected,WLC_disconnected,3.186,180.800,16.738,53.26,53.26,21.355,0.000,0.000,0.000,3.140
1753306299.5897417,5,USB_disconnected,WLC_disconnected,3.186,178.400,16.738,53.24,53.24,22.148,0.000,0.000,0.000,3.140
1753306300.8227441,5,USB_disconnected,WLC_disconnected,3.186,182.800,16.738,53.23,53.23,21.355,0.000,0.000,0.000,3.140
1753306302.0552337,5,USB_disconnected,WLC_disconnected,3.186,180.000,16.738,53.21,53.21,22.148,0.000,0.000,0.000,3.140
1753306303.2716908,5,USB_disconnected,WLC_disconnected,3.186,178.800,16.738,53.20,53.20,21.355,0.000,0.000,0.000,3.146
1753306304.4712393,5,USB_disconnected,WLC_disconnected,3.186,183.200,16.738,53.19,53.19,21.355,0.000,0.000,0.000,3.146
1753306305.7041678,5,USB_disconnected,WLC_disconnected,3.186,174.400,16.738,53.17,53.17,21.355,0.000,0.000,0.000,3.140
1753306306.9368842,5,USB_disconnected,WLC_disconnected,3.191,166.400,16.738,53.16,53.16,22.148,0.000,0.000,0.000,3.134
1753306308.1530616,5,USB_disconnected,WLC_disconnected,3.191,172.800,16.738,53.15,53.15,21.355,0.000,0.000,0.000,3.146
1753306309.3528178,5,USB_disconnected,WLC_disconnected,3.191,168.400,16.738,53.14,53.14,21.355,0.000,0.000,0.000,3.140
1753306310.5528429,5,USB_disconnected,WLC_disconnected,3.191,176.000,16.738,53.12,53.12,22.148,0.000,0.000,0.000,3.146
1753306311.769129,5,USB_disconnected,WLC_disconnected,3.191,170.400,16.738,53.11,53.11,21.355,0.000,0.000,0.000,3.140
1753306312.9857209,5,USB_disconnected,WLC_disconnected,3.191,165.600,16.738,53.10,53.10,21.355,0.000,0.000,0.000,3.146
1753306314.185377,5,USB_disconnected,WLC_disconnected,3.191,172.400,16.738,53.09,53.09,21.355,0.000,0.000,0.000,3.140
1753306315.4181361,5,USB_disconnected,WLC_disconnected,3.186,186.800,16.738,53.07,53.07,21.355,0.000,0.000,0.000,3.140
1753306316.650409,5,USB_disconnected,WLC_disconnected,3.186,178.000,16.738,53.06,53.06,22.148,0.000,0.000,0.000,3.146
1753306317.8836668,5,USB_disconnected,WLC_disconnected,3.186,180.000,16.837,53.05,53.05,21.355,0.000,0.000,0.000,3.146
1753306319.1162858,5,USB_disconnected,WLC_disconnected,3.186,184.400,16.837,53.03,53.03,22.148,0.000,0.000,0.000,3.140
1753306320.3490114,5,USB_disconnected,WLC_disconnected,3.186,178.400,16.837,53.02,53.02,22.148,0.000,0.000,0.000,3.140
1753306321.5656056,5,USB_disconnected,WLC_disconnected,3.186,182.800,16.738,53.00,53.00,22.148,0.000,0.000,0.000,3.146
1753306322.7651381,5,USB_disconnected,WLC_disconnected,3.186,180.000,16.837,52.99,52.99,21.355,0.000,0.000,0.000,3.140
1753306323.9819236,5,USB_disconnected,WLC_disconnected,3.186,182.800,16.837,52.98,52.98,22.148,0.000,0.000,0.000,3.140
1753306325.181641,5,USB_disconnected,WLC_disconnected,3.186,180.000,16.837,52.97,52.97,21.355,0.000,0.000,0.000,3.140
1753306326.397733,5,USB_disconnected,WLC_disconnected,3.186,186.800,16.837,52.95,52.95,22.148,0.000,0.000,0.000,3.140
1753306327.6304903,5,USB_disconnected,WLC_disconnected,3.186,178.000,16.837,52.94,52.94,22.148,0.000,0.000,0.000,3.140
1753306328.8464599,5,USB_disconnected,WLC_disconnected,3.186,186.400,16.837,52.93,52.93,21.355,0.000,0.000,0.000,3.140
1753306330.0466113,5,USB_disconnected,WLC_disconnected,3.186,178.400,16.837,52.92,52.92,21.355,0.000,0.000,0.000,3.140
1753306331.2631161,5,USB_disconnected,WLC_disconnected,3.186,184.800,16.837,52.90,52.90,22.148,0.000,0.000,0.000,3.146
1753306332.4957113,5,USB_disconnected,WLC_disconnected,3.186,183.600,16.837,52.89,52.89,22.148,0.000,0.000,0.000,3.140
1753306333.7119381,5,USB_disconnected,WLC_disconnected,3.186,186.800,16.837,52.88,52.88,22.148,0.000,0.000,0.000,3.140
1753306334.9281454,5,USB_disconnected,WLC_disconnected,3.186,182.800,16.837,52.86,52.86,22.148,0.000,0.000,0.000,3.140
1753306336.1447492,5,USB_disconnected,WLC_disconnected,3.186,186.400,16.837,52.85,52.85,22.148,0.000,0.000,0.000,3.140
1753306337.3610675,5,USB_disconnected,WLC_disconnected,3.186,182.800,16.837,52.84,52.84,22.148,0.000,0.000,0.000,3.146
1753306338.5936422,5,USB_disconnected,WLC_disconnected,3.186,181.200,16.837,52.82,52.82,22.148,0.000,0.000,0.000,3.140
1753306339.8098662,5,USB_disconnected,WLC_disconnected,3.186,188.800,16.837,52.81,52.81,22.148,0.000,0.000,0.000,3.140
1753306341.0097551,5,USB_disconnected,WLC_disconnected,3.186,180.800,16.837,52.80,52.80,22.148,0.000,0.000,0.000,3.140
1753306342.2262323,5,USB_disconnected,WLC_disconnected,3.186,182.800,16.837,52.78,52.78,22.148,0.000,0.000,0.000,3.140
1753306343.4427052,5,USB_disconnected,WLC_disconnected,3.186,181.200,16.837,52.77,52.77,22.148,0.000,0.000,0.000,3.140
1753306344.6749022,5,USB_disconnected,WLC_disconnected,3.186,182.800,16.837,52.76,52.76,22.148,0.000,0.000,0.000,3.146
1753306345.8915157,5,USB_disconnected,WLC_disconnected,3.186,178.000,16.837,52.75,52.75,22.148,0.000,0.000,0.000,3.146
1753306347.091363,5,USB_disconnected,WLC_disconnected,3.186,189.600,16.837,52.73,52.73,22.148,0.000,0.000,0.000,3.140
1753306348.3074284,5,USB_disconnected,WLC_disconnected,3.181,182.800,16.837,52.72,52.72,22.148,0.000,0.000,0.000,3.140
1753306349.5243144,5,USB_disconnected,WLC_disconnected,3.186,186.400,16.837,52.71,52.71,22.148,0.000,0.000,0.000,3.140
1753306350.7405741,5,USB_disconnected,WLC_disconnected,3.186,178.800,16.837,52.69,52.69,21.355,0.000,0.000,0.000,3.146
1753306351.9565685,5,USB_disconnected,WLC_disconnected,3.186,180.400,16.837,52.68,52.68,21.355,0.000,0.000,0.000,3.140
1753306353.1564553,5,USB_disconnected,WLC_disconnected,3.186,178.800,16.837,52.67,52.67,22.148,0.000,0.000,0.000,3.140
1753306354.372663,5,USB_disconnected,WLC_disconnected,3.186,180.400,16.837,52.65,52.65,22.148,0.000,0.000,0.000,3.146
1753306355.5909173,5,USB_disconnected,WLC_disconnected,3.186,182.800,16.837,52.64,52.64,21.355,0.000,0.000,0.000,3.146
1753306356.7887793,5,USB_disconnected,WLC_disconnected,3.186,185.600,16.837,52.63,52.63,22.148,0.000,0.000,0.000,3.134
1753306358.0054672,5,USB_disconnected,WLC_disconnected,3.186,184.400,16.837,52.61,52.61,22.148,0.000,0.000,0.000,3.146
1753306359.2215536,5,USB_disconnected,WLC_disconnected,3.186,177.200,16.837,52.60,52.60,22.148,0.000,0.000,0.000,3.146
1753306360.4538014,5,USB_disconnected,WLC_disconnected,3.186,182.800,16.837,52.59,52.59,22.148,0.000,0.000,0.000,3.146
1753306361.6703768,5,USB_disconnected,WLC_disconnected,3.186,180.800,16.837,52.58,52.58,21.355,0.000,0.000,0.000,3.153
1753306362.8701081,5,USB_disconnected,WLC_disconnected,3.186,192.000,16.837,52.56,52.56,22.148,0.000,0.000,0.000,3.153
1753306364.0868003,5,USB_disconnected,WLC_disconnected,3.191,168.800,16.837,52.55,52.55,22.148,0.000,0.000,0.000,3.140
1753306365.286325,5,USB_disconnected,WLC_disconnected,3.186,183.600,16.837,52.54,52.54,22.148,0.000,0.000,0.000,3.140
1753306366.4866793,5,USB_disconnected,WLC_disconnected,3.186,193.600,16.837,52.53,52.53,22.148,0.000,0.000,0.000,3.140
1753306367.7028327,5,USB_disconnected,WLC_disconnected,3.186,183.600,16.837,52.51,52.51,22.148,0.000,0.000,0.000,3.140
1753306368.9191153,5,USB_disconnected,WLC_disconnected,3.181,193.600,16.837,52.50,52.50,22.148,0.000,0.000,0.000,3.140
1753306370.1518853,5,USB_disconnected,WLC_disconnected,3.186,182.800,16.837,52.49,52.49,22.148,0.000,0.000,0.000,3.140
1753306371.3512642,5,USB_disconnected,WLC_disconnected,3.186,181.600,16.837,52.47,52.47,22.148,0.000,0.000,0.000,3.140
1753306372.567955,5,USB_disconnected,WLC_disconnected,3.186,182.800,16.837,52.46,52.46,22.148,0.000,0.000,0.000,3.146
1753306373.7678478,5,USB_disconnected,WLC_disconnected,3.186,177.200,16.837,52.45,52.45,22.148,0.000,0.000,0.000,3.140
1753306374.9846723,5,USB_disconnected,WLC_disconnected,3.186,182.800,16.937,52.43,52.43,22.148,0.000,0.000,0.000,3.140
1753306376.1843393,5,USB_disconnected,WLC_disconnected,3.186,180.400,16.937,52.42,52.42,21.355,0.000,0.000,0.000,3.140
1753306377.4002695,5,USB_disconnected,WLC_disconnected,3.186,186.000,16.937,52.41,52.41,22.148,0.000,0.000,0.000,3.140
1753306378.6331723,5,USB_disconnected,WLC_disconnected,3.186,177.600,16.937,52.39,52.39,22.148,0.000,0.000,0.000,3.140
1753306379.8495953,5,USB_disconnected,WLC_disconnected,3.186,182.000,16.937,52.38,52.38,22.148,0.000,0.000,0.000,3.140
1753306381.048882,5,USB_disconnected,WLC_disconnected,3.186,184.000,16.837,52.37,52.37,22.148,0.000,0.000,0.000,3.140
1753306382.2653222,5,USB_disconnected,WLC_disconnected,3.186,183.200,16.937,52.36,52.36,22.148,0.000,0.000,0.000,3.140
1753306383.465651,5,USB_disconnected,WLC_disconnected,3.186,178.400,16.937,52.34,52.34,21.355,0.000,0.000,0.000,3.140
1753306384.6821752,5,USB_disconnected,WLC_disconnected,3.186,182.800,16.937,52.33,52.33,22.148,0.000,0.000,0.000,3.140
1753306385.8981662,5,USB_disconnected,WLC_disconnected,3.186,183.600,16.937,52.32,52.32,22.148,0.000,0.000,0.000,3.140
1753306387.1309466,5,USB_disconnected,WLC_disconnected,3.186,178.800,16.937,52.31,52.31,22.148,0.000,0.000,0.000,3.140
1753306388.3471215,5,USB_disconnected,WLC_disconnected,3.186,184.000,16.937,52.29,52.29,22.148,0.000,0.000,0.000,3.140
1753306389.5631065,5,USB_disconnected,WLC_disconnected,3.186,177.200,16.937,52.28,52.28,22.148,0.000,0.000,0.000,3.140
1753306390.7961802,5,USB_disconnected,WLC_disconnected,3.186,182.800,16.937,52.27,52.27,21.355,0.000,0.000,0.000,3.140
1753306392.0125635,5,USB_disconnected,WLC_disconnected,3.181,184.000,16.937,52.25,52.25,22.148,0.000,0.000,0.000,3.134
1753306393.2289243,5,USB_disconnected,WLC_disconnected,3.186,182.400,16.937,52.24,52.24,22.148,0.000,0.000,0.000,3.140
1753306394.4286828,5,USB_disconnected,WLC_disconnected,3.186,178.800,16.937,52.23,52.23,22.148,0.000,0.000,0.000,3.140
1753306395.6448617,5,USB_disconnected,WLC_disconnected,3.186,179.600,16.937,52.21,52.21,22.148,0.000,0.000,0.000,3.140
1753306396.8451972,5,USB_disconnected,WLC_disconnected,3.186,178.400,16.937,52.20,52.20,22.148,0.000,0.000,0.000,3.140
1753306398.061433,5,USB_disconnected,WLC_disconnected,3.186,182.800,16.937,52.19,52.19,22.148,0.000,0.000,0.000,3.140
1753306399.2940052,5,USB_disconnected,WLC_disconnected,3.181,182.800,16.937,52.17,52.17,21.355,0.000,0.000,0.000,3.140
1753306400.5102763,5,USB_disconnected,WLC_disconnected,3.186,186.400,16.937,52.16,52.16,22.148,0.000,0.000,0.000,3.140
1753306401.7096884,5,USB_disconnected,WLC_disconnected,3.186,192.000,16.937,52.15,52.15,22.148,0.000,0.000,0.000,3.140
1753306402.9262261,5,USB_disconnected,WLC_disconnected,3.186,186.400,16.937,52.14,52.14,22.148,0.000,0.000,0.000,3.140
1753306404.1431572,5,USB_disconnected,WLC_disconnected,3.186,182.400,16.937,52.13,52.13,22.148,0.000,0.000,0.000,3.140
1753306405.3591347,5,USB_disconnected,WLC_disconnected,3.186,185.600,16.937,52.12,52.12,22.148,0.000,0.000,0.000,3.140
1753306406.5916393,5,USB_disconnected,WLC_disconnected,3.186,182.400,16.937,52.10,52.10,22.148,0.000,0.000,0.000,3.140
1753306407.7913098,5,USB_disconnected,WLC_disconnected,3.186,187.200,16.937,52.09,52.09,22.148,0.000,0.000,0.000,3.134
1753306409.0080404,5,USB_disconnected,WLC_disconnected,3.181,185.200,16.937,52.08,52.08,22.148,0.000,0.000,0.000,3.140
1753306410.2243493,5,USB_disconnected,WLC_disconnected,3.186,185.600,16.937,52.06,52.06,22.148,0.000,0.000,0.000,3.140
