time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752792201.611917,5,USB_connected,WLC_disconnected,3.406,-192.600,27.278,38.29,38.29,45.926,0.000,0.000,0.000,4.324
1752792202.7955172,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,38.30,38.30,46.718,0.000,0.000,0.000,4.387
1752792203.9787161,5,USB_connected,WLC_disconnected,3.406,-191.475,27.278,38.32,38.32,45.926,0.000,0.000,0.000,4.343
1752792205.1620696,5,USB_connected,WLC_disconnected,3.401,-191.700,27.278,38.33,38.33,45.926,0.000,0.000,0.000,4.337
1752792206.3456657,5,USB_connected,WLC_disconnected,3.406,-191.025,27.278,38.34,38.34,45.926,0.000,0.000,0.000,4.337
1752792207.5289702,5,USB_connected,WLC_disconnected,3.401,-191.925,27.383,38.35,38.35,45.926,0.000,0.000,0.000,4.355
1752792208.7127066,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,38.36,38.36,45.926,0.000,0.000,0.000,4.331
1752792209.912215,5,USB_connected,WLC_disconnected,3.401,-191.700,27.383,38.38,38.38,45.926,0.000,0.000,0.000,4.331
1752792211.0958054,5,USB_connected,WLC_disconnected,3.406,-190.575,27.278,38.39,38.39,45.133,0.000,0.000,0.000,4.324
1752792212.2793136,5,USB_connected,WLC_disconnected,3.401,-191.475,27.383,38.40,38.40,45.926,0.000,0.000,0.000,4.337
1752792213.4627042,5,USB_connected,WLC_disconnected,3.401,-191.925,27.383,38.41,38.41,45.133,0.000,0.000,0.000,4.331
1752792214.6460483,5,USB_connected,WLC_disconnected,3.406,-192.600,27.383,38.42,38.42,45.926,0.000,0.000,0.000,4.355
1752792215.8297083,5,USB_connected,WLC_disconnected,3.401,-192.150,27.383,38.43,38.43,46.718,0.000,0.000,0.000,4.343
1752792217.0133448,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,38.44,38.44,45.926,0.000,0.000,0.000,4.331
1752792218.22919,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,38.46,38.46,45.926,0.000,0.000,0.000,4.331
1752792219.4290795,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,38.47,38.47,45.926,0.000,0.000,0.000,4.324
1752792220.6125617,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,38.48,38.48,45.926,0.000,0.000,0.000,4.331
1752792221.795939,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,38.49,38.49,45.926,0.000,0.000,0.000,4.324
1752792222.9793649,5,USB_connected,WLC_disconnected,3.401,-191.925,27.383,38.50,38.50,45.926,0.000,0.000,0.000,4.331
1752792224.1628351,5,USB_connected,WLC_disconnected,3.406,-191.475,27.278,38.51,38.51,45.926,0.000,0.000,0.000,4.331
1752792225.345747,5,USB_connected,WLC_disconnected,3.401,-191.475,27.383,38.53,38.53,45.926,0.000,0.000,0.000,4.337
1752792226.529779,5,USB_connected,WLC_disconnected,3.401,-191.925,27.278,38.54,38.54,45.926,0.000,0.000,0.000,4.331
1752792227.7134588,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,38.55,38.55,45.926,0.000,0.000,0.000,4.331
1752792228.9130883,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,38.56,38.56,45.926,0.000,0.000,0.000,4.331
1752792230.0963764,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,38.57,38.57,45.926,0.000,0.000,0.000,4.331
1752792231.2798634,5,USB_connected,WLC_disconnected,3.406,-192.150,27.383,38.59,38.59,43.548,0.000,0.000,0.000,4.337
1752792232.46319,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,38.60,38.60,45.926,0.000,0.000,0.000,4.362
1752792233.6630707,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,38.61,38.61,45.926,0.000,0.000,0.000,4.331
1752792234.8464928,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,38.62,38.62,45.926,0.000,0.000,0.000,4.318
1752792236.0301726,5,USB_connected,WLC_disconnected,3.406,-191.475,27.278,38.63,38.63,45.926,0.000,0.000,0.000,4.324
1752792237.2136667,5,USB_connected,WLC_disconnected,3.406,-192.150,27.383,38.64,38.64,43.548,0.000,0.000,0.000,4.337
1752792238.3969145,5,USB_connected,WLC_disconnected,3.406,-192.375,27.278,38.66,38.66,45.926,0.000,0.000,0.000,4.337
1752792239.5802555,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,38.67,38.67,45.926,0.000,0.000,0.000,4.387
1752792240.7632709,5,USB_connected,WLC_disconnected,3.406,-191.475,27.383,38.68,38.68,45.926,0.000,0.000,0.000,4.324
1752792241.9471831,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,38.69,38.69,45.926,0.000,0.000,0.000,4.337
1752792243.1308951,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,38.71,38.71,45.926,0.000,0.000,0.000,4.331
1752792244.3144565,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,38.72,38.72,45.926,0.000,0.000,0.000,4.387
1752792245.5142062,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,38.73,38.73,45.926,0.000,0.000,0.000,4.331
1752792246.6972053,5,USB_connected,WLC_disconnected,3.406,-191.475,27.278,38.74,38.74,45.926,0.000,0.000,0.000,4.331
1752792247.8808305,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,38.75,38.75,43.548,0.000,0.000,0.000,4.318
1752792249.0640512,5,USB_connected,WLC_disconnected,3.401,-191.475,27.278,38.76,38.76,45.926,0.000,0.000,0.000,4.331
1752792250.247648,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,38.77,38.77,45.926,0.000,0.000,0.000,4.331
1752792251.4312189,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,38.78,38.78,45.926,0.000,0.000,0.000,4.318
1752792252.6148307,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,38.80,38.80,45.133,0.000,0.000,0.000,4.324
1752792253.7979398,5,USB_connected,WLC_disconnected,3.406,-191.475,27.278,38.81,38.81,45.926,0.000,0.000,0.000,4.331
1752792254.9811366,5,USB_connected,WLC_disconnected,3.406,-190.575,27.383,38.82,38.82,45.133,0.000,0.000,0.000,4.318
1752792256.1643295,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,38.83,38.83,45.926,0.000,0.000,0.000,4.318
1752792257.348162,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,38.84,38.84,45.926,0.000,0.000,0.000,4.337
1752792258.5318584,5,USB_connected,WLC_disconnected,3.401,-192.375,27.278,38.85,38.85,45.926,0.000,0.000,0.000,4.324
1752792259.7153623,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,38.87,38.87,45.926,0.000,0.000,0.000,4.337
1752792260.8986669,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,38.88,38.88,45.926,0.000,0.000,0.000,4.318
1752792262.081937,5,USB_connected,WLC_disconnected,3.401,-191.925,27.278,38.89,38.89,45.133,0.000,0.000,0.000,4.331
1752792263.2655313,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,38.90,38.90,45.133,0.000,0.000,0.000,4.337
1752792264.448879,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,38.91,38.91,45.926,0.000,0.000,0.000,4.324
1752792265.6320107,5,USB_connected,WLC_disconnected,3.401,-191.925,27.383,38.92,38.92,45.133,0.000,0.000,0.000,4.324
1752792266.815749,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,38.93,38.93,45.926,0.000,0.000,0.000,4.324
1752792267.9990785,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,38.94,38.94,45.926,0.000,0.000,0.000,4.331
1752792269.1826355,5,USB_connected,WLC_disconnected,3.401,-191.925,27.278,38.95,38.95,45.133,0.000,0.000,0.000,4.337
1752792270.365917,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,38.97,38.97,45.926,0.000,0.000,0.000,4.337
1752792271.5491498,5,USB_connected,WLC_disconnected,3.406,-191.475,27.278,38.98,38.98,45.133,0.000,0.000,0.000,4.331
1752792272.74959,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,38.99,38.99,46.718,0.000,0.000,0.000,4.331
1752792273.932837,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,39.00,39.00,45.926,0.000,0.000,0.000,4.331
1752792275.1161206,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,39.01,39.01,45.133,0.000,0.000,0.000,4.324
1752792276.2996178,5,USB_connected,WLC_disconnected,3.406,-191.475,27.278,39.02,39.02,45.133,0.000,0.000,0.000,4.331
1752792277.4830163,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,39.03,39.03,45.926,0.000,0.000,0.000,4.362
1752792278.666459,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.05,39.05,45.926,0.000,0.000,0.000,4.331
1752792279.8501985,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.06,39.06,45.926,0.000,0.000,0.000,4.337
1752792281.033442,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.07,39.07,45.926,0.000,0.000,0.000,4.387
1752792282.21674,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,39.08,39.08,45.926,0.000,0.000,0.000,4.324
1752792283.4000711,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,39.09,39.09,45.926,0.000,0.000,0.000,4.324
1752792284.5837042,5,USB_connected,WLC_disconnected,3.406,-191.475,27.383,39.10,39.10,45.133,0.000,0.000,0.000,4.331
1752792285.7671034,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,39.11,39.11,49.096,0.000,0.000,0.000,4.337
1752792286.9502382,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.13,39.13,45.926,0.000,0.000,0.000,4.331
1752792288.13415,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.14,39.14,45.926,0.000,0.000,0.000,4.324
1752792289.317172,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.15,39.15,45.926,0.000,0.000,0.000,4.324
1752792290.5008678,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.16,39.16,45.926,0.000,0.000,0.000,4.331
1752792291.6843262,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.17,39.17,45.926,0.000,0.000,0.000,4.337
1752792292.8676753,5,USB_connected,WLC_disconnected,3.406,-191.475,27.278,39.18,39.18,45.926,0.000,0.000,0.000,4.331
1752792294.0513127,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.19,39.19,45.926,0.000,0.000,0.000,4.324
1752792295.2347753,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,39.21,39.21,45.926,0.000,0.000,0.000,4.331
1752792296.4179795,5,USB_connected,WLC_disconnected,3.401,-192.150,27.278,39.22,39.22,45.926,0.000,0.000,0.000,4.331
1752792297.601276,5,USB_connected,WLC_disconnected,3.401,-191.700,27.383,39.23,39.23,45.926,0.000,0.000,0.000,4.337
1752792298.7848742,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,39.24,39.24,45.926,0.000,0.000,0.000,4.387
1752792299.9684231,5,USB_connected,WLC_disconnected,3.406,-192.150,27.383,39.25,39.25,45.926,0.000,0.000,0.000,4.387
1752792301.1678662,5,USB_connected,WLC_disconnected,3.406,-191.475,27.278,39.26,39.26,45.926,0.000,0.000,0.000,4.318
1752792302.351487,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,39.27,39.27,45.926,0.000,0.000,0.000,4.387
1752792303.5348196,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,39.29,39.29,45.926,0.000,0.000,0.000,4.362
1752792304.7183373,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,39.30,39.30,45.926,0.000,0.000,0.000,4.318
1752792305.9017866,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,39.31,39.31,45.133,0.000,0.000,0.000,4.331
1752792307.0853186,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,39.32,39.32,45.926,0.000,0.000,0.000,4.331
1752792308.268683,5,USB_connected,WLC_disconnected,3.406,-190.575,27.383,39.33,39.33,45.133,0.000,0.000,0.000,4.337
1752792309.4525855,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.34,39.34,43.548,0.000,0.000,0.000,4.362
1752792310.6356645,5,USB_connected,WLC_disconnected,3.406,-192.150,27.383,39.35,39.35,45.926,0.000,0.000,0.000,4.324
1752792311.8191721,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.36,39.36,43.548,0.000,0.000,0.000,4.324
1752792313.0024948,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.37,39.37,45.926,0.000,0.000,0.000,4.331
1752792314.185872,5,USB_connected,WLC_disconnected,3.406,-191.475,27.383,39.38,39.38,45.133,0.000,0.000,0.000,4.324
1752792315.3694892,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.40,39.40,45.926,0.000,0.000,0.000,4.331
1752792316.553073,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,39.41,39.41,45.926,0.000,0.000,0.000,4.331
1752792317.7358868,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.42,39.42,45.926,0.000,0.000,0.000,4.331
1752792318.919659,5,USB_connected,WLC_disconnected,3.406,-191.475,27.278,39.43,39.43,45.926,0.000,0.000,0.000,4.387
1752792320.1030886,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.44,39.44,45.926,0.000,0.000,0.000,4.337
1752792321.2865975,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.45,39.45,45.926,0.000,0.000,0.000,4.324
1752792322.470146,5,USB_connected,WLC_disconnected,3.401,-192.150,27.383,39.46,39.46,45.926,0.000,0.000,0.000,4.331
1752792323.6537037,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.47,39.47,45.926,0.000,0.000,0.000,4.324
1752792324.836743,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,39.48,39.48,43.548,0.000,0.000,0.000,4.362
1752792326.0202975,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.49,39.49,45.926,0.000,0.000,0.000,4.324
1752792327.203738,5,USB_connected,WLC_disconnected,3.406,-192.600,27.383,39.50,39.50,45.926,0.000,0.000,0.000,4.324
1752792328.3869762,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.51,39.51,45.926,0.000,0.000,0.000,4.331
1752792329.5708284,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,39.53,39.53,45.926,0.000,0.000,0.000,4.324
1752792330.754421,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,39.54,39.54,45.926,0.000,0.000,0.000,4.337
1752792331.9373481,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.55,39.55,45.926,0.000,0.000,0.000,4.337
1752792333.1204698,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.56,39.56,45.926,0.000,0.000,0.000,4.324
1752792334.3040326,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,39.57,39.57,45.926,0.000,0.000,0.000,4.331
1752792335.487734,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,39.58,39.58,43.548,0.000,0.000,0.000,4.362
1752792336.6714914,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.59,39.59,45.926,0.000,0.000,0.000,4.331
1752792337.8550093,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,39.60,39.60,45.926,0.000,0.000,0.000,4.324
1752792339.0380955,5,USB_connected,WLC_disconnected,3.406,-191.475,27.383,39.61,39.61,45.926,0.000,0.000,0.000,4.331
1752792340.2214882,5,USB_connected,WLC_disconnected,3.411,-191.475,27.383,39.63,39.63,46.718,0.000,0.000,0.000,4.331
1752792341.404946,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,39.64,39.64,45.926,0.000,0.000,0.000,4.337
1752792342.5883546,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,39.65,39.65,45.926,0.000,0.000,0.000,4.331
1752792343.7718322,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,39.66,39.66,45.926,0.000,0.000,0.000,4.324
1752792344.9556756,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,39.67,39.67,45.926,0.000,0.000,0.000,4.331
1752792346.1386995,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,39.68,39.68,45.926,0.000,0.000,0.000,4.324
1752792347.3220582,5,USB_connected,WLC_disconnected,3.406,-191.475,27.278,39.69,39.69,45.133,0.000,0.000,0.000,4.324
1752792348.5050607,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.70,39.70,45.926,0.000,0.000,0.000,4.324
1752792349.6889937,5,USB_connected,WLC_disconnected,3.406,-191.475,27.278,39.71,39.71,45.926,0.000,0.000,0.000,4.318
1752792350.8727593,5,USB_connected,WLC_disconnected,3.406,-190.575,27.278,39.72,39.72,46.718,0.000,0.000,0.000,4.331
1752792352.056017,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,39.73,39.73,45.926,0.000,0.000,0.000,4.331
1752792353.239249,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.75,39.75,45.926,0.000,0.000,0.000,4.331
1752792354.4226851,5,USB_connected,WLC_disconnected,3.406,-191.475,27.383,39.76,39.76,45.926,0.000,0.000,0.000,4.387
1752792355.6060894,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,39.77,39.77,45.926,0.000,0.000,0.000,4.318
1752792356.7896864,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.78,39.78,45.133,0.000,0.000,0.000,4.324
1752792357.973367,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.79,39.79,45.133,0.000,0.000,0.000,4.324
1752792359.1566482,5,USB_connected,WLC_disconnected,3.406,-192.600,27.278,39.80,39.80,45.926,0.000,0.000,0.000,4.393
1752792360.3396351,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,39.81,39.81,46.718,0.000,0.000,0.000,4.331
1752792361.5234141,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,39.82,39.82,45.926,0.000,0.000,0.000,4.337
1752792362.7069104,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,39.83,39.83,45.133,0.000,0.000,0.000,4.318
1752792363.8900464,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,39.85,39.85,46.718,0.000,0.000,0.000,4.337
1752792365.074042,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.86,39.86,45.926,0.000,0.000,0.000,4.337
1752792366.2572503,5,USB_connected,WLC_disconnected,3.401,-191.700,27.383,39.87,39.87,45.133,0.000,0.000,0.000,4.331
1752792367.4405668,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,39.88,39.88,45.926,0.000,0.000,0.000,4.324
1752792368.6240387,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,39.89,39.89,45.133,0.000,0.000,0.000,4.343
1752792369.8074408,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,39.90,39.90,45.926,0.000,0.000,0.000,4.324
1752792370.9910333,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.91,39.91,45.926,0.000,0.000,0.000,4.331
1752792372.1745706,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,39.92,39.92,45.926,0.000,0.000,0.000,4.324
1752792373.357914,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,39.93,39.93,45.926,0.000,0.000,0.000,4.324
1752792374.5411034,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,39.94,39.94,45.926,0.000,0.000,0.000,4.331
1752792375.72456,5,USB_connected,WLC_disconnected,3.406,-192.150,27.383,39.95,39.95,45.926,0.000,0.000,0.000,4.337
1752792376.9080563,5,USB_connected,WLC_disconnected,3.406,-192.150,27.383,39.96,39.96,45.926,0.000,0.000,0.000,4.387
1752792378.091673,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,39.97,39.97,45.133,0.000,0.000,0.000,4.337
1752792379.274792,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,39.98,39.98,45.926,0.000,0.000,0.000,4.324
1752792380.457949,5,USB_connected,WLC_disconnected,3.406,-190.575,27.383,40.00,40.00,45.133,0.000,0.000,0.000,4.337
1752792381.641835,5,USB_connected,WLC_disconnected,3.406,-191.475,27.278,40.01,40.01,46.718,0.000,0.000,0.000,4.337
1752792382.8250506,5,USB_connected,WLC_disconnected,3.406,-191.475,27.383,40.02,40.02,45.133,0.000,0.000,0.000,4.337
1752792384.0086455,5,USB_connected,WLC_disconnected,3.411,-191.700,27.278,40.03,40.03,45.926,0.000,0.000,0.000,4.324
1752792385.192238,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,40.04,40.04,46.718,0.000,0.000,0.000,4.331
1752792386.3758385,5,USB_connected,WLC_disconnected,3.401,-191.925,27.383,40.05,40.05,45.926,0.000,0.000,0.000,4.324
1752792387.5590281,5,USB_connected,WLC_disconnected,3.406,-192.150,27.383,40.06,40.06,45.926,0.000,0.000,0.000,4.337
1752792388.742007,5,USB_connected,WLC_disconnected,3.406,-191.475,27.278,40.07,40.07,45.926,0.000,0.000,0.000,4.387
1752792389.9257383,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,40.08,40.08,46.718,0.000,0.000,0.000,4.331
1752792391.1091735,5,USB_connected,WLC_disconnected,3.406,-191.925,27.174,40.09,40.09,45.926,0.000,0.000,0.000,4.337
1752792392.2927952,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,40.10,40.10,45.926,0.000,0.000,0.000,4.331
1752792393.4762723,5,USB_connected,WLC_disconnected,3.406,-191.475,27.383,40.11,40.11,45.926,0.000,0.000,0.000,4.362
1752792394.6591735,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,40.13,40.13,45.926,0.000,0.000,0.000,4.324
1752792395.8429847,5,USB_connected,WLC_disconnected,3.401,-192.600,27.383,40.14,40.14,45.133,0.000,0.000,0.000,4.324
1752792397.0263991,5,USB_connected,WLC_disconnected,3.406,-192.600,27.383,40.15,40.15,45.926,0.000,0.000,0.000,4.362
1752792398.2101684,5,USB_connected,WLC_disconnected,3.406,-192.150,27.383,40.16,40.16,45.133,0.000,0.000,0.000,4.324
1752792399.3935823,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,40.17,40.17,45.926,0.000,0.000,0.000,4.337
1752792400.5768018,5,USB_connected,WLC_disconnected,3.406,-192.150,27.383,40.18,40.18,49.096,0.000,0.000,0.000,4.324
1752792401.7600558,5,USB_connected,WLC_disconnected,3.411,-191.700,27.278,40.19,40.19,45.926,0.000,0.000,0.000,4.324
1752792402.9436648,5,USB_connected,WLC_disconnected,3.406,-192.600,27.383,40.20,40.20,45.133,0.000,0.000,0.000,4.318
1752792404.127084,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,40.21,40.21,45.926,0.000,0.000,0.000,4.318
1752792405.3107607,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,40.22,40.22,45.926,0.000,0.000,0.000,4.324
1752792406.49411,5,USB_connected,WLC_disconnected,3.411,-191.700,27.383,40.23,40.23,45.926,0.000,0.000,0.000,4.331
1752792407.6773305,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,40.24,40.24,45.926,0.000,0.000,0.000,4.331
1752792408.8607988,5,USB_connected,WLC_disconnected,3.406,-191.025,27.383,40.25,40.25,45.926,0.000,0.000,0.000,4.324
1752792410.0437164,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,40.27,40.27,45.926,0.000,0.000,0.000,4.337
1752792411.2277288,5,USB_connected,WLC_disconnected,3.411,-192.150,27.383,40.28,40.28,45.926,0.000,0.000,0.000,4.324
1752792412.4114504,5,USB_connected,WLC_disconnected,3.406,-192.150,27.383,40.29,40.29,45.926,0.000,0.000,0.000,4.324
1752792413.6112645,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,40.30,40.30,45.926,0.000,0.000,0.000,4.324
1752792414.7945433,5,USB_connected,WLC_disconnected,3.406,-191.475,27.383,40.31,40.31,45.133,0.000,0.000,0.000,4.324
1752792415.9776182,5,USB_connected,WLC_disconnected,3.411,-191.475,27.383,40.32,40.32,45.926,0.000,0.000,0.000,4.337
1752792417.1609406,5,USB_connected,WLC_disconnected,3.406,-190.350,27.278,40.33,40.33,45.133,0.000,0.000,0.000,4.324
1752792418.3447502,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,40.34,40.34,43.548,0.000,0.000,0.000,4.324
1752792419.5281367,5,USB_connected,WLC_disconnected,3.406,-191.475,27.383,40.35,40.35,45.926,0.000,0.000,0.000,4.337
1752792420.7118797,5,USB_connected,WLC_disconnected,3.406,-190.575,27.383,40.37,40.37,45.133,0.000,0.000,0.000,4.337
1752792421.8950758,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,40.38,40.38,45.926,0.000,0.000,0.000,4.387
1752792423.0782971,5,USB_connected,WLC_disconnected,3.406,-192.150,27.383,40.39,40.39,45.133,0.000,0.000,0.000,4.337
1752792424.261857,5,USB_connected,WLC_disconnected,3.406,-191.700,27.383,40.40,40.40,45.133,0.000,0.000,0.000,4.337
1752792425.4447598,5,USB_connected,WLC_disconnected,3.406,-191.475,27.278,40.41,40.41,45.133,0.000,0.000,0.000,4.362
1752792426.6287303,5,USB_connected,WLC_disconnected,3.401,-192.150,27.278,40.42,40.42,45.133,0.000,0.000,0.000,4.337
1752792427.8124616,5,USB_connected,WLC_disconnected,3.406,-192.150,27.278,40.43,40.43,49.096,0.000,0.000,0.000,4.331
1752792428.9957812,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,40.44,40.44,45.926,0.000,0.000,0.000,4.331
1752792430.1789823,5,USB_connected,WLC_disconnected,3.411,-191.475,27.383,40.45,40.45,45.926,0.000,0.000,0.000,4.343
1752792431.3625557,5,USB_connected,WLC_disconnected,3.411,-191.925,27.383,40.46,40.46,46.718,0.000,0.000,0.000,4.337
1752792432.545904,5,USB_connected,WLC_disconnected,3.406,-192.150,27.383,40.48,40.48,45.926,0.000,0.000,0.000,4.355
1752792433.729258,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,40.49,40.49,45.926,0.000,0.000,0.000,4.387
1752792434.9131267,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,40.50,40.50,43.548,0.000,0.000,0.000,4.324
1752792436.1129549,5,USB_connected,WLC_disconnected,3.406,-191.925,27.278,40.51,40.51,45.926,0.000,0.000,0.000,4.331
1752792437.2960346,5,USB_connected,WLC_disconnected,3.406,-191.475,27.278,40.52,40.52,45.926,0.000,0.000,0.000,4.331
1752792438.4795663,5,USB_connected,WLC_disconnected,3.401,-191.700,27.383,40.53,40.53,45.926,0.000,0.000,0.000,4.337
1752792439.6629555,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,40.54,40.54,45.926,0.000,0.000,0.000,4.337
1752792440.845978,5,USB_connected,WLC_disconnected,3.406,-191.925,27.383,40.55,40.55,45.926,0.000,0.000,0.000,4.355
1752792442.0293734,5,USB_connected,WLC_disconnected,3.406,-191.475,27.383,40.57,40.57,45.926,0.000,0.000,0.000,4.324
1752792443.2133255,5,USB_connected,WLC_disconnected,3.411,-191.925,27.278,40.58,40.58,45.926,0.000,0.000,0.000,4.337
1752792444.3966188,5,USB_connected,WLC_disconnected,3.411,-191.700,27.278,40.59,40.59,45.926,0.000,0.000,0.000,4.324
1752792445.5801017,5,USB_connected,WLC_disconnected,3.406,-191.700,27.278,40.60,40.60,45.926,0.000,0.000,0.000,4.331
1752792446.7634573,5,USB_connected,WLC_disconnected,3.406,-192.600,27.383,40.61,40.61,45.926,0.000,0.000,0.000,4.362
