time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753101142.6217585,5,USB_disconnected,WLC_disconnected,3.250,74.800,20.938,52.93,52.93,22.940,0.000,0.000,0.000,3.240
1753101143.8216388,5,USB_disconnected,WLC_disconnected,3.255,73.200,20.938,52.93,52.93,22.940,0.000,0.000,0.000,3.234
1753101145.0215225,5,USB_disconnected,WLC_disconnected,3.250,76.800,20.938,52.92,52.92,22.940,0.000,0.000,0.000,3.240
1753101146.2213402,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.938,52.91,52.91,22.940,0.000,0.000,0.000,3.234
1753101147.4212363,5,USB_disconnected,WLC_disconnected,3.255,74.000,20.938,52.90,52.90,23.733,0.000,0.000,0.000,3.240
1753101148.6211085,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.938,52.90,52.90,22.940,0.000,0.000,0.000,3.234
1753101149.8210332,5,USB_disconnected,WLC_disconnected,3.255,74.000,20.938,52.89,52.89,23.733,0.000,0.000,0.000,3.240
1753101151.0207222,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.938,52.88,52.88,22.940,0.000,0.000,0.000,3.234
1753101152.220754,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.938,52.87,52.87,22.940,0.000,0.000,0.000,3.234
1753101153.4205852,5,USB_disconnected,WLC_disconnected,3.255,77.600,20.938,52.87,52.87,22.940,0.000,0.000,0.000,3.234
1753101154.6204574,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.938,52.86,52.86,23.733,0.000,0.000,0.000,3.234
1753101155.8203053,5,USB_disconnected,WLC_disconnected,3.255,71.200,20.938,52.86,52.86,23.733,0.000,0.000,0.000,3.234
1753101157.0197568,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.938,52.85,52.85,22.940,0.000,0.000,0.000,3.234
1753101158.2200599,5,USB_disconnected,WLC_disconnected,3.255,74.400,20.938,52.84,52.84,23.733,0.000,0.000,0.000,3.234
1753101159.4198837,5,USB_disconnected,WLC_disconnected,3.255,75.600,20.938,52.84,52.84,23.733,0.000,0.000,0.000,3.240
1753101160.619662,5,USB_disconnected,WLC_disconnected,3.255,74.400,20.938,52.83,52.83,23.733,0.000,0.000,0.000,3.234
1753101161.8192568,5,USB_disconnected,WLC_disconnected,3.255,73.200,20.938,52.82,52.82,23.733,0.000,0.000,0.000,3.234
1753101163.019549,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.938,52.82,52.82,22.940,0.000,0.000,0.000,3.240
1753101164.219376,5,USB_disconnected,WLC_disconnected,3.255,69.600,20.938,52.81,52.81,22.940,0.000,0.000,0.000,3.234
1753101165.419244,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.938,52.80,52.80,23.733,0.000,0.000,0.000,3.240
1753101166.6191378,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.938,52.80,52.80,22.940,0.000,0.000,0.000,3.234
1753101167.8189652,5,USB_disconnected,WLC_disconnected,3.255,74.000,20.938,52.79,52.79,22.940,0.000,0.000,0.000,3.240
1753101169.0189214,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.938,52.78,52.78,22.940,0.000,0.000,0.000,3.234
1753101170.2188666,5,USB_disconnected,WLC_disconnected,3.255,69.200,20.938,52.77,52.77,22.940,0.000,0.000,0.000,3.234
1753101171.4186227,5,USB_disconnected,WLC_disconnected,3.255,72.000,20.938,52.77,52.77,22.940,0.000,0.000,0.000,3.234
1753101172.618507,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.938,52.76,52.76,23.733,0.000,0.000,0.000,3.234
1753101173.8184173,5,USB_disconnected,WLC_disconnected,3.250,77.600,20.938,52.75,52.75,23.733,0.000,0.000,0.000,3.234
1753101175.0182354,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.938,52.75,52.75,22.940,0.000,0.000,0.000,3.240
1753101176.217736,5,USB_disconnected,WLC_disconnected,3.250,75.200,20.938,52.74,52.74,22.940,0.000,0.000,0.000,3.234
1753101177.4176583,5,USB_disconnected,WLC_disconnected,3.255,75.600,20.938,52.73,52.73,23.733,0.000,0.000,0.000,3.240
1753101178.6179235,5,USB_disconnected,WLC_disconnected,3.255,76.000,20.938,52.73,52.73,22.940,0.000,0.000,0.000,3.234
1753101179.8177888,5,USB_disconnected,WLC_disconnected,3.255,73.200,20.938,52.72,52.72,22.940,0.000,0.000,0.000,3.234
1753101181.017677,5,USB_disconnected,WLC_disconnected,3.255,74.800,20.938,52.71,52.71,22.940,0.000,0.000,0.000,3.228
1753101182.2175574,5,USB_disconnected,WLC_disconnected,3.250,72.400,20.938,52.71,52.71,22.940,0.000,0.000,0.000,3.234
1753101183.4173813,5,USB_disconnected,WLC_disconnected,3.255,77.600,20.938,52.70,52.70,22.940,0.000,0.000,0.000,3.240
1753101184.6173146,5,USB_disconnected,WLC_disconnected,3.250,72.000,20.938,52.69,52.69,23.733,0.000,0.000,0.000,3.246
1753101185.8172054,5,USB_disconnected,WLC_disconnected,3.250,77.200,20.938,52.68,52.68,22.940,0.000,0.000,0.000,3.246
1753101187.0169592,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.938,52.68,52.68,22.940,0.000,0.000,0.000,3.246
1753101188.2167904,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.938,52.67,52.67,22.940,0.000,0.000,0.000,3.240
1753101189.4166603,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.938,52.66,52.66,23.733,0.000,0.000,0.000,3.240
1753101190.616312,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.938,52.66,52.66,23.733,0.000,0.000,0.000,3.240
1753101191.8164413,5,USB_disconnected,WLC_disconnected,3.250,59.200,20.938,52.65,52.65,22.940,0.000,0.000,0.000,3.240
1753101193.016248,5,USB_disconnected,WLC_disconnected,3.255,64.000,20.938,52.64,52.64,23.733,0.000,0.000,0.000,3.240
1753101194.2161553,5,USB_disconnected,WLC_disconnected,3.260,64.000,20.938,52.64,52.64,23.733,0.000,0.000,0.000,3.234
1753101195.4160473,5,USB_disconnected,WLC_disconnected,3.260,62.000,20.938,52.63,52.63,23.733,0.000,0.000,0.000,3.234
1753101196.6158009,5,USB_disconnected,WLC_disconnected,3.260,62.400,20.938,52.62,52.62,22.940,0.000,0.000,0.000,3.234
1753101197.8155136,5,USB_disconnected,WLC_disconnected,3.260,62.400,20.938,52.62,52.62,22.940,0.000,0.000,0.000,3.240
1753101199.0155976,5,USB_disconnected,WLC_disconnected,3.255,63.200,20.938,52.61,52.61,23.733,0.000,0.000,0.000,3.234
1753101200.215601,5,USB_disconnected,WLC_disconnected,3.260,65.199,20.938,52.60,52.60,22.940,0.000,0.000,0.000,3.234
1753101201.4152431,5,USB_disconnected,WLC_disconnected,3.260,62.000,20.938,52.60,52.60,22.940,0.000,0.000,0.000,3.234
1753101202.6152658,5,USB_disconnected,WLC_disconnected,3.260,63.600,20.938,52.59,52.59,23.733,0.000,0.000,0.000,3.234
1753101203.8151479,5,USB_disconnected,WLC_disconnected,3.260,83.200,20.938,52.58,52.58,23.733,0.000,0.000,0.000,3.234
1753101205.0150883,5,USB_disconnected,WLC_disconnected,3.260,72.400,20.938,52.58,52.58,23.733,0.000,0.000,0.000,3.234
1753101206.215115,5,USB_disconnected,WLC_disconnected,3.250,77.200,20.938,52.57,52.57,23.733,0.000,0.000,0.000,3.240
1753101207.4146295,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.938,52.56,52.56,23.733,0.000,0.000,0.000,3.234
1753101208.6146133,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.938,52.56,52.56,23.733,0.000,0.000,0.000,3.240
1753101209.8145595,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.938,52.55,52.55,23.733,0.000,0.000,0.000,3.234
1753101211.014477,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.938,52.54,52.54,22.940,0.000,0.000,0.000,3.234
1753101212.2142234,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.938,52.54,52.54,22.940,0.000,0.000,0.000,3.234
1753101213.4141457,5,USB_disconnected,WLC_disconnected,3.255,80.000,20.938,52.53,52.53,23.733,0.000,0.000,0.000,3.240
1753101214.614034,5,USB_disconnected,WLC_disconnected,3.250,75.200,20.938,52.52,52.52,23.733,0.000,0.000,0.000,3.234
1753101215.8139045,5,USB_disconnected,WLC_disconnected,3.255,75.600,20.938,52.52,52.52,22.940,0.000,0.000,0.000,3.240
1753101217.0136013,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.938,52.51,52.51,22.940,0.000,0.000,0.000,3.234
1753101218.2130883,5,USB_disconnected,WLC_disconnected,3.255,75.600,20.938,52.50,52.50,22.940,0.000,0.000,0.000,3.234
1753101219.4134662,5,USB_disconnected,WLC_disconnected,3.250,74.800,20.938,52.50,52.50,22.940,0.000,0.000,0.000,3.234
1753101220.6133244,5,USB_disconnected,WLC_disconnected,3.255,72.400,20.938,52.49,52.49,22.940,0.000,0.000,0.000,3.234
1753101221.813188,5,USB_disconnected,WLC_disconnected,3.250,77.600,20.938,52.48,52.48,23.733,0.000,0.000,0.000,3.240
1753101223.013115,5,USB_disconnected,WLC_disconnected,3.255,72.000,20.938,52.47,52.47,22.940,0.000,0.000,0.000,3.234
1753101224.2129967,5,USB_disconnected,WLC_disconnected,3.255,77.600,20.938,52.47,52.47,22.940,0.000,0.000,0.000,3.234
1753101225.41288,5,USB_disconnected,WLC_disconnected,3.255,72.000,20.938,52.46,52.46,22.940,0.000,0.000,0.000,3.234
1753101226.6128354,5,USB_disconnected,WLC_disconnected,3.255,74.800,20.938,52.45,52.45,22.940,0.000,0.000,0.000,3.240
1753101227.8127642,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.938,52.45,52.45,22.940,0.000,0.000,0.000,3.234
1753101229.0122666,5,USB_disconnected,WLC_disconnected,3.255,73.200,20.938,52.44,52.44,22.940,0.000,0.000,0.000,3.234
1753101230.212515,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.938,52.43,52.43,22.940,0.000,0.000,0.000,3.234
1753101231.4123442,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.938,52.43,52.43,22.940,0.000,0.000,0.000,3.234
1753101232.6122255,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.938,52.42,52.42,22.940,0.000,0.000,0.000,3.234
1753101233.81215,5,USB_disconnected,WLC_disconnected,3.250,76.800,20.938,52.41,52.41,22.940,0.000,0.000,0.000,3.240
1753101235.0117726,5,USB_disconnected,WLC_disconnected,3.255,75.200,20.938,52.41,52.41,22.940,0.000,0.000,0.000,3.234
1753101236.2116098,5,USB_disconnected,WLC_disconnected,3.255,75.200,20.938,52.40,52.40,22.940,0.000,0.000,0.000,3.234
1753101237.4117143,5,USB_disconnected,WLC_disconnected,3.255,74.400,20.938,52.39,52.39,23.733,0.000,0.000,0.000,3.234
1753101238.611584,5,USB_disconnected,WLC_disconnected,3.250,70.000,20.938,52.39,52.39,22.940,0.000,0.000,0.000,3.234
1753101239.811326,5,USB_disconnected,WLC_disconnected,3.255,73.200,20.938,52.38,52.38,22.940,0.000,0.000,0.000,3.234
1753101241.0113113,5,USB_disconnected,WLC_disconnected,3.255,72.400,20.938,52.37,52.37,22.940,0.000,0.000,0.000,3.234
1753101242.21078,5,USB_disconnected,WLC_disconnected,3.255,74.400,20.938,52.37,52.37,23.733,0.000,0.000,0.000,3.234
1753101243.41102,5,USB_disconnected,WLC_disconnected,3.250,72.000,20.938,52.36,52.36,22.940,0.000,0.000,0.000,3.234
1753101244.6109276,5,USB_disconnected,WLC_disconnected,3.255,74.800,20.938,52.35,52.35,23.733,0.000,0.000,0.000,3.234
1753101245.8108456,5,USB_disconnected,WLC_disconnected,3.250,72.000,20.938,52.35,52.35,22.940,0.000,0.000,0.000,3.234
1753101247.0106654,5,USB_disconnected,WLC_disconnected,3.255,74.000,20.938,52.34,52.34,23.733,0.000,0.000,0.000,3.240
1753101248.2105772,5,USB_disconnected,WLC_disconnected,3.255,73.200,20.938,52.33,52.33,22.940,0.000,0.000,0.000,3.234
1753101249.4098988,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.938,52.33,52.33,22.940,0.000,0.000,0.000,3.240
1753101250.6102843,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.938,52.32,52.32,23.733,0.000,0.000,0.000,3.234
1753101251.8100162,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.938,52.31,52.31,22.940,0.000,0.000,0.000,3.234
1753101253.0100064,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.938,52.31,52.31,22.940,0.000,0.000,0.000,3.234
1753101254.209779,5,USB_disconnected,WLC_disconnected,3.255,75.600,20.938,52.30,52.30,23.733,0.000,0.000,0.000,3.240
1753101255.4096978,5,USB_disconnected,WLC_disconnected,3.250,76.000,20.938,52.30,52.30,23.733,0.000,0.000,0.000,3.234
1753101256.6095705,5,USB_disconnected,WLC_disconnected,3.255,70.000,20.938,52.29,52.29,23.733,0.000,0.000,0.000,3.240
1753101257.809545,5,USB_disconnected,WLC_disconnected,3.250,71.600,20.938,52.28,52.28,22.940,0.000,0.000,0.000,3.234
1753101259.0094314,5,USB_disconnected,WLC_disconnected,3.255,70.000,20.938,52.28,52.28,22.940,0.000,0.000,0.000,3.234
1753101260.2092607,5,USB_disconnected,WLC_disconnected,3.250,73.200,20.938,52.27,52.27,23.733,0.000,0.000,0.000,3.234
1753101261.4090912,5,USB_disconnected,WLC_disconnected,3.255,72.400,20.938,52.26,52.26,23.733,0.000,0.000,0.000,3.240
1753101262.608935,5,USB_disconnected,WLC_disconnected,3.255,71.600,20.938,52.26,52.26,23.733,0.000,0.000,0.000,3.234
1753101263.808859,5,USB_disconnected,WLC_disconnected,3.250,72.000,20.938,52.25,52.25,23.733,0.000,0.000,0.000,3.234
1753101265.0086496,5,USB_disconnected,WLC_disconnected,3.255,74.800,20.938,52.24,52.24,23.733,0.000,0.000,0.000,3.240
1753101266.2086713,5,USB_disconnected,WLC_disconnected,3.255,72.000,20.938,52.23,52.23,23.733,0.000,0.000,0.000,3.240
1753101267.4084775,5,USB_disconnected,WLC_disconnected,3.250,74.400,20.938,52.23,52.23,22.940,0.000,0.000,0.000,3.234
1753101268.608319,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.938,52.22,52.22,22.940,0.000,0.000,0.000,3.234
1753101269.808164,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.938,52.21,52.21,23.733,0.000,0.000,0.000,3.234
1753101271.008074,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.938,52.21,52.21,22.940,0.000,0.000,0.000,3.234
1753101272.2079601,5,USB_disconnected,WLC_disconnected,3.255,80.000,20.938,52.20,52.20,22.940,0.000,0.000,0.000,3.240
1753101273.4078338,5,USB_disconnected,WLC_disconnected,3.255,76.000,20.938,52.19,52.19,22.940,0.000,0.000,0.000,3.234
1753101274.607264,5,USB_disconnected,WLC_disconnected,3.255,80.000,20.938,52.19,52.19,22.940,0.000,0.000,0.000,3.240
1753101275.823832,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.938,52.18,52.18,23.733,0.000,0.000,0.000,3.234
1753101277.0236938,5,USB_disconnected,WLC_disconnected,3.255,70.000,20.938,52.18,52.18,22.940,0.000,0.000,0.000,3.240
1753101278.2235484,5,USB_disconnected,WLC_disconnected,3.250,71.600,20.938,52.17,52.17,22.940,0.000,0.000,0.000,3.234
1753101279.4234755,5,USB_disconnected,WLC_disconnected,3.255,75.600,20.938,52.16,52.16,23.733,0.000,0.000,0.000,3.240
1753101280.6232336,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.938,52.15,52.15,23.733,0.000,0.000,0.000,3.234
1753101281.8230774,5,USB_disconnected,WLC_disconnected,3.255,72.400,20.938,52.15,52.15,22.940,0.000,0.000,0.000,3.240
1753101283.0229652,5,USB_disconnected,WLC_disconnected,3.250,74.400,20.938,52.14,52.14,23.733,0.000,0.000,0.000,3.240
1753101284.2229295,5,USB_disconnected,WLC_disconnected,3.250,72.000,20.938,52.13,52.13,23.733,0.000,0.000,0.000,3.234
1753101285.42284,5,USB_disconnected,WLC_disconnected,3.255,77.600,20.938,52.13,52.13,22.940,0.000,0.000,0.000,3.234
1753101286.6225505,5,USB_disconnected,WLC_disconnected,3.250,72.400,20.938,52.12,52.12,22.940,0.000,0.000,0.000,3.234
1753101287.8225358,5,USB_disconnected,WLC_disconnected,3.255,77.600,20.938,52.11,52.11,23.733,0.000,0.000,0.000,3.234
1753101289.022288,5,USB_disconnected,WLC_disconnected,3.250,76.800,20.938,52.11,52.11,23.733,0.000,0.000,0.000,3.234
1753101290.2221746,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.938,52.10,52.10,22.940,0.000,0.000,0.000,3.234
1753101291.422034,5,USB_disconnected,WLC_disconnected,3.250,72.000,20.938,52.09,52.09,23.733,0.000,0.000,0.000,3.234
1753101292.6220434,5,USB_disconnected,WLC_disconnected,3.255,74.000,20.938,52.09,52.09,22.940,0.000,0.000,0.000,3.240
1753101293.8216586,5,USB_disconnected,WLC_disconnected,3.250,76.000,20.938,52.08,52.08,23.733,0.000,0.000,0.000,3.234
1753101295.0216594,5,USB_disconnected,WLC_disconnected,3.255,76.000,20.938,52.07,52.07,22.940,0.000,0.000,0.000,3.240
1753101296.22157,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.938,52.07,52.07,22.940,0.000,0.000,0.000,3.234
1753101297.4215245,5,USB_disconnected,WLC_disconnected,3.250,70.000,20.938,52.06,52.06,22.940,0.000,0.000,0.000,3.240
1753101298.6213977,5,USB_disconnected,WLC_disconnected,3.250,74.400,20.938,52.05,52.05,22.940,0.000,0.000,0.000,3.234
1753101299.8209608,5,USB_disconnected,WLC_disconnected,3.250,70.000,20.938,52.05,52.05,23.733,0.000,0.000,0.000,3.234
1753101301.021185,5,USB_disconnected,WLC_disconnected,3.255,71.600,20.938,52.04,52.04,22.940,0.000,0.000,0.000,3.234
1753101302.2372897,5,USB_disconnected,WLC_disconnected,3.255,73.200,20.938,52.03,52.03,23.733,0.000,0.000,0.000,3.234
1753101303.4371653,5,USB_disconnected,WLC_disconnected,3.250,74.400,20.938,52.03,52.03,23.733,0.000,0.000,0.000,3.234
1753101304.6369846,5,USB_disconnected,WLC_disconnected,3.250,72.000,20.938,52.02,52.02,23.733,0.000,0.000,0.000,3.240
1753101305.836934,5,USB_disconnected,WLC_disconnected,3.250,74.400,20.938,52.01,52.01,23.733,0.000,0.000,0.000,3.234
1753101307.036851,5,USB_disconnected,WLC_disconnected,3.255,72.000,20.938,52.00,52.00,23.733,0.000,0.000,0.000,3.234
1753101308.2367291,5,USB_disconnected,WLC_disconnected,3.250,76.800,20.938,52.00,52.00,23.733,0.000,0.000,0.000,3.234
1753101309.4366136,5,USB_disconnected,WLC_disconnected,3.250,72.400,20.938,51.99,51.99,22.940,0.000,0.000,0.000,3.234
1753101310.636085,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.938,51.99,51.99,22.940,0.000,0.000,0.000,3.234
1753101311.8363307,5,USB_disconnected,WLC_disconnected,3.250,75.200,20.938,51.98,51.98,22.940,0.000,0.000,0.000,3.234
1753101313.0362656,5,USB_disconnected,WLC_disconnected,3.255,80.000,20.938,51.97,51.97,22.940,0.000,0.000,0.000,3.240
1753101314.2361317,5,USB_disconnected,WLC_disconnected,3.255,73.200,20.938,51.97,51.97,23.733,0.000,0.000,0.000,3.234
1753101315.4356887,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.938,51.96,51.96,23.733,0.000,0.000,0.000,3.240
1753101316.6357722,5,USB_disconnected,WLC_disconnected,3.250,71.600,20.938,51.95,51.95,23.733,0.000,0.000,0.000,3.234
1753101317.83564,5,USB_disconnected,WLC_disconnected,3.255,74.000,20.938,51.95,51.95,23.733,0.000,0.000,0.000,3.234
1753101319.03552,5,USB_disconnected,WLC_disconnected,3.250,74.800,20.938,51.94,51.94,23.733,0.000,0.000,0.000,3.234
1753101320.235372,5,USB_disconnected,WLC_disconnected,3.255,69.200,20.938,51.93,51.93,23.733,0.000,0.000,0.000,3.234
1753101321.4348836,5,USB_disconnected,WLC_disconnected,3.250,74.400,20.938,51.93,51.93,23.733,0.000,0.000,0.000,3.234
1753101322.635152,5,USB_disconnected,WLC_disconnected,3.255,72.400,20.938,51.92,51.92,23.733,0.000,0.000,0.000,3.234
1753101323.835263,5,USB_disconnected,WLC_disconnected,3.255,74.800,20.938,51.91,51.91,23.733,0.000,0.000,0.000,3.234
1753101325.0349073,5,USB_disconnected,WLC_disconnected,3.250,70.000,20.938,51.91,51.91,23.733,0.000,0.000,0.000,3.234
1753101326.2343593,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.938,51.90,51.90,23.733,0.000,0.000,0.000,3.234
1753101327.4346514,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.938,51.89,51.89,23.733,0.000,0.000,0.000,3.234
1753101328.634446,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.938,51.89,51.89,23.733,0.000,0.000,0.000,3.234
1753101329.8342836,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.938,51.88,51.88,23.733,0.000,0.000,0.000,3.234
1753101331.0340714,5,USB_disconnected,WLC_disconnected,3.255,80.000,20.938,51.87,51.87,23.733,0.000,0.000,0.000,3.240
1753101332.2335815,5,USB_disconnected,WLC_disconnected,3.250,75.200,20.938,51.86,51.86,23.733,0.000,0.000,0.000,3.234
1753101333.433966,5,USB_disconnected,WLC_disconnected,3.255,78.800,20.938,51.86,51.86,23.733,0.000,0.000,0.000,3.234
1753101334.6338048,5,USB_disconnected,WLC_disconnected,3.250,76.000,20.938,51.85,51.85,22.940,0.000,0.000,0.000,3.240
1753101335.8336704,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.938,51.85,51.85,22.940,0.000,0.000,0.000,3.240
1753101337.0336108,5,USB_disconnected,WLC_disconnected,3.250,71.600,20.938,51.84,51.84,22.940,0.000,0.000,0.000,3.246
1753101338.2334812,5,USB_disconnected,WLC_disconnected,3.255,70.000,20.938,51.83,51.83,23.733,0.000,0.000,0.000,3.240
1753101339.4333253,5,USB_disconnected,WLC_disconnected,3.250,71.600,20.938,51.82,51.82,22.940,0.000,0.000,0.000,3.240
1753101340.6332142,5,USB_disconnected,WLC_disconnected,3.250,72.400,20.938,51.81,51.81,22.940,0.000,0.000,0.000,3.240
1753101341.8330395,5,USB_disconnected,WLC_disconnected,3.255,74.400,20.938,51.81,51.81,22.940,0.000,0.000,0.000,3.240
1753101343.0328753,5,USB_disconnected,WLC_disconnected,3.255,61.600,20.938,51.80,51.80,23.733,0.000,0.000,0.000,3.240
1753101344.2328672,5,USB_disconnected,WLC_disconnected,3.250,62.400,20.938,51.79,51.79,22.940,0.000,0.000,0.000,3.240
1753101345.4328597,5,USB_disconnected,WLC_disconnected,3.250,62.000,20.938,51.79,51.79,23.733,0.000,0.000,0.000,3.240
1753101346.632912,5,USB_disconnected,WLC_disconnected,3.260,64.000,20.938,51.78,51.78,22.940,0.000,0.000,0.000,3.234
1753101347.8327916,5,USB_disconnected,WLC_disconnected,3.260,64.000,20.938,51.77,51.77,22.940,0.000,0.000,0.000,3.234
1753101349.0326576,5,USB_disconnected,WLC_disconnected,3.255,64.000,20.938,51.76,51.76,23.733,0.000,0.000,0.000,3.240
1753101350.2325332,5,USB_disconnected,WLC_disconnected,3.260,62.800,20.938,51.76,51.76,22.940,0.000,0.000,0.000,3.234
1753101351.4323184,5,USB_disconnected,WLC_disconnected,3.260,63.200,20.938,51.75,51.75,22.940,0.000,0.000,0.000,3.240
1753101352.6322198,5,USB_disconnected,WLC_disconnected,3.255,60.400,20.938,51.75,51.75,23.733,0.000,0.000,0.000,3.234
1753101353.8321075,5,USB_disconnected,WLC_disconnected,3.255,63.600,20.938,51.74,51.74,23.733,0.000,0.000,0.000,3.234
1753101355.0318072,5,USB_disconnected,WLC_disconnected,3.260,73.200,20.938,51.73,51.73,22.940,0.000,0.000,0.000,3.234
1753101356.2317474,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.938,51.73,51.73,22.940,0.000,0.000,0.000,3.240
1753101357.4316876,5,USB_disconnected,WLC_disconnected,3.250,71.200,20.938,51.72,51.72,23.733,0.000,0.000,0.000,3.234
1753101358.6315842,5,USB_disconnected,WLC_disconnected,3.255,75.200,20.938,51.71,51.71,23.733,0.000,0.000,0.000,3.234
1753101359.8314438,5,USB_disconnected,WLC_disconnected,3.250,71.600,20.938,51.70,51.70,23.733,0.000,0.000,0.000,3.234
1753101361.031352,5,USB_disconnected,WLC_disconnected,3.255,72.400,20.938,51.70,51.70,22.940,0.000,0.000,0.000,3.234
1753101362.231219,5,USB_disconnected,WLC_disconnected,3.250,74.400,20.938,51.69,51.69,22.940,0.000,0.000,0.000,3.234
1753101363.4309742,5,USB_disconnected,WLC_disconnected,3.250,75.600,20.938,51.68,51.68,23.733,0.000,0.000,0.000,3.234
1753101364.6306062,5,USB_disconnected,WLC_disconnected,3.255,77.600,20.938,51.67,51.67,22.940,0.000,0.000,0.000,3.234
1753101365.8307757,5,USB_disconnected,WLC_disconnected,3.250,70.000,20.938,51.67,51.67,22.940,0.000,0.000,0.000,3.234
1753101367.0302346,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.938,51.66,51.66,23.733,0.000,0.000,0.000,3.234
1753101368.2305167,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.938,51.65,51.65,23.733,0.000,0.000,0.000,3.234
1753101369.4302845,5,USB_disconnected,WLC_disconnected,3.255,80.000,20.938,51.65,51.65,22.940,0.000,0.000,0.000,3.240
1753101370.6302838,5,USB_disconnected,WLC_disconnected,3.250,75.200,20.938,51.64,51.64,22.940,0.000,0.000,0.000,3.234
1753101371.830083,5,USB_disconnected,WLC_disconnected,3.255,79.200,20.938,51.64,51.64,22.940,0.000,0.000,0.000,3.234
1753101373.0299687,5,USB_disconnected,WLC_disconnected,3.250,73.200,20.938,51.63,51.63,23.733,0.000,0.000,0.000,3.234
1753101374.229817,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.938,51.62,51.62,23.733,0.000,0.000,0.000,3.240
1753101375.4296594,5,USB_disconnected,WLC_disconnected,3.250,73.200,20.938,51.62,51.62,22.940,0.000,0.000,0.000,3.234
1753101376.629631,5,USB_disconnected,WLC_disconnected,3.255,75.600,20.938,51.61,51.61,22.940,0.000,0.000,0.000,3.240
1753101377.8290725,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.938,51.60,51.60,22.940,0.000,0.000,0.000,3.234
1753101379.0290983,5,USB_disconnected,WLC_disconnected,3.250,75.600,20.938,51.60,51.60,22.940,0.000,0.000,0.000,3.234
1753101380.2292721,5,USB_disconnected,WLC_disconnected,3.255,71.600,20.938,51.59,51.59,23.733,0.000,0.000,0.000,3.234
1753101381.4291847,5,USB_disconnected,WLC_disconnected,3.250,75.200,20.938,51.58,51.58,22.940,0.000,0.000,0.000,3.234
1753101382.628826,5,USB_disconnected,WLC_disconnected,3.250,71.600,20.938,51.57,51.57,22.940,0.000,0.000,0.000,3.234
1753101383.828795,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.938,51.57,51.57,23.733,0.000,0.000,0.000,3.234
1753101385.0285423,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.938,51.56,51.56,23.733,0.000,0.000,0.000,3.234
1753101386.2285855,5,USB_disconnected,WLC_disconnected,3.250,72.000,20.938,51.55,51.55,22.940,0.000,0.000,0.000,3.234
1753101387.4283433,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.938,51.55,51.55,23.733,0.000,0.000,0.000,3.234
