time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752718004.112333,5,USB_disconnected,WLC_disconnected,3.255,102.800,26.238,64.07,64.07,29.281,0.000,0.000,0.000,3.234
1752718005.3118181,5,USB_disconnected,WLC_disconnected,3.255,102.400,26.238,64.06,64.06,29.281,0.000,0.000,0.000,3.228
1752718006.5119085,5,USB_disconnected,WLC_disconnected,3.255,105.600,26.238,64.05,64.05,29.281,0.000,0.000,0.000,3.234
1752718007.7118068,5,USB_disconnected,WLC_disconnected,3.255,98.800,26.238,64.04,64.04,29.281,0.000,0.000,0.000,3.228
1752718008.9114785,5,USB_disconnected,WLC_disconnected,3.255,100.400,26.238,64.03,64.03,29.281,0.000,0.000,0.000,3.234
1752718010.1114764,5,USB_disconnected,WLC_disconnected,3.255,98.400,26.238,64.02,64.02,29.281,0.000,0.000,0.000,3.228
1752718011.3113093,5,USB_disconnected,WLC_disconnected,3.255,102.800,26.238,64.01,64.01,29.281,0.000,0.000,0.000,3.234
1752718012.5114675,5,USB_disconnected,WLC_disconnected,3.255,100.400,26.238,64.00,64.00,29.281,0.000,0.000,0.000,3.228
1752718013.7107298,5,USB_disconnected,WLC_disconnected,3.255,106.000,26.238,63.99,63.99,29.281,0.000,0.000,0.000,3.234
1752718014.9278128,5,USB_disconnected,WLC_disconnected,3.250,102.000,26.238,63.98,63.98,29.281,0.000,0.000,0.000,3.228
1752718016.1276748,5,USB_disconnected,WLC_disconnected,3.255,107.600,26.238,63.97,63.97,29.281,0.000,0.000,0.000,3.228
1752718017.672735,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.238,63.96,63.96,29.281,0.000,0.000,0.000,3.221
1752718018.8719823,5,USB_disconnected,WLC_disconnected,3.245,121.200,26.238,63.95,63.95,29.281,0.000,0.000,0.000,3.221
1752718020.072008,5,USB_disconnected,WLC_disconnected,3.245,122.800,26.238,63.94,63.94,29.281,0.000,0.000,0.000,3.221
1752718021.2721193,5,USB_disconnected,WLC_disconnected,3.245,124.400,26.238,63.93,63.93,29.281,0.000,0.000,0.000,3.221
1752718022.4721348,5,USB_disconnected,WLC_disconnected,3.245,126.000,26.238,63.92,63.92,29.281,0.000,0.000,0.000,3.221
1752718023.671999,5,USB_disconnected,WLC_disconnected,3.245,121.600,26.238,63.91,63.91,29.281,0.000,0.000,0.000,3.221
1752718024.8718863,5,USB_disconnected,WLC_disconnected,3.245,109.200,26.238,63.90,63.90,29.281,0.000,0.000,0.000,3.221
1752718026.0715945,5,USB_disconnected,WLC_disconnected,3.245,110.800,26.238,63.89,63.89,29.281,0.000,0.000,0.000,3.221
1752718027.2715847,5,USB_disconnected,WLC_disconnected,3.250,108.800,26.341,63.88,63.88,29.281,0.000,0.000,0.000,3.221
1752718028.4715168,5,USB_disconnected,WLC_disconnected,3.250,112.000,26.238,63.87,63.87,29.281,0.000,0.000,0.000,3.215
1752718029.671222,5,USB_disconnected,WLC_disconnected,3.250,111.200,26.238,63.86,63.86,29.281,0.000,0.000,0.000,3.215
1752718030.871111,5,USB_disconnected,WLC_disconnected,3.245,110.800,26.238,63.85,63.85,29.281,0.000,0.000,0.000,3.215
1752718032.0711262,5,USB_disconnected,WLC_disconnected,3.245,111.600,26.238,63.84,63.84,30.074,0.000,0.000,0.000,3.221
1752718033.2708898,5,USB_disconnected,WLC_disconnected,3.245,112.000,26.238,63.83,63.83,29.281,0.000,0.000,0.000,3.215
1752718034.4705098,5,USB_disconnected,WLC_disconnected,3.250,115.200,26.238,63.82,63.82,29.281,0.000,0.000,0.000,3.215
1752718035.6706107,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.238,63.81,63.81,29.281,0.000,0.000,0.000,3.215
1752718036.870528,5,USB_disconnected,WLC_disconnected,3.245,128.000,26.238,63.80,63.80,29.281,0.000,0.000,0.000,3.215
1752718038.070226,5,USB_disconnected,WLC_disconnected,3.245,122.800,26.341,63.79,63.79,29.281,0.000,0.000,0.000,3.215
1752718039.270133,5,USB_disconnected,WLC_disconnected,3.245,123.600,26.238,63.78,63.78,29.281,0.000,0.000,0.000,3.221
1752718040.470079,5,USB_disconnected,WLC_disconnected,3.240,125.600,26.238,63.77,63.77,29.281,0.000,0.000,0.000,3.215
1752718041.669979,5,USB_disconnected,WLC_disconnected,3.245,128.000,26.341,63.76,63.76,29.281,0.000,0.000,0.000,3.215
1752718042.8698332,5,USB_disconnected,WLC_disconnected,3.245,126.000,26.341,63.75,63.75,29.281,0.000,0.000,0.000,3.215
1752718044.0695417,5,USB_disconnected,WLC_disconnected,3.245,126.400,26.341,63.74,63.74,29.281,0.000,0.000,0.000,3.215
1752718045.2695541,5,USB_disconnected,WLC_disconnected,3.240,128.800,26.341,63.73,63.73,29.281,0.000,0.000,0.000,3.215
1752718046.4694364,5,USB_disconnected,WLC_disconnected,3.245,121.200,26.238,63.72,63.72,29.281,0.000,0.000,0.000,3.215
1752718047.6693635,5,USB_disconnected,WLC_disconnected,3.245,126.000,26.341,63.71,63.71,29.281,0.000,0.000,0.000,3.215
1752718048.8692334,5,USB_disconnected,WLC_disconnected,3.245,124.400,26.238,63.70,63.70,29.281,0.000,0.000,0.000,3.215
1752718050.068788,5,USB_disconnected,WLC_disconnected,3.245,119.600,26.341,63.69,63.69,29.281,0.000,0.000,0.000,3.215
1752718051.2690988,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.341,63.68,63.68,29.281,0.000,0.000,0.000,3.215
1752718052.4689627,5,USB_disconnected,WLC_disconnected,3.245,128.399,26.341,63.67,63.67,29.281,0.000,0.000,0.000,3.215
1752718053.6688514,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.341,63.66,63.66,29.281,0.000,0.000,0.000,3.215
1752718054.8683436,5,USB_disconnected,WLC_disconnected,3.245,128.399,26.341,63.65,63.65,29.281,0.000,0.000,0.000,3.215
1752718056.0686038,5,USB_disconnected,WLC_disconnected,3.240,122.400,26.341,63.64,63.64,29.281,0.000,0.000,0.000,3.215
1752718057.2685328,5,USB_disconnected,WLC_disconnected,3.245,121.200,26.341,63.63,63.63,29.281,0.000,0.000,0.000,3.221
1752718058.4684358,5,USB_disconnected,WLC_disconnected,3.245,125.600,26.341,63.61,63.61,29.281,0.000,0.000,0.000,3.215
1752718059.667919,5,USB_disconnected,WLC_disconnected,3.245,120.400,26.341,63.60,63.60,29.281,0.000,0.000,0.000,3.215
1752718060.86815,5,USB_disconnected,WLC_disconnected,3.245,125.600,26.341,63.59,63.59,29.281,0.000,0.000,0.000,3.215
1752718062.0680466,5,USB_disconnected,WLC_disconnected,3.245,128.399,26.341,63.58,63.58,29.281,0.000,0.000,0.000,3.215
1752718063.2677722,5,USB_disconnected,WLC_disconnected,3.240,128.000,26.341,63.57,63.57,29.281,0.000,0.000,0.000,3.215
1752718064.4676344,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.341,63.56,63.56,29.281,0.000,0.000,0.000,3.215
1752718065.6673486,5,USB_disconnected,WLC_disconnected,3.240,122.800,26.341,63.55,63.55,29.281,0.000,0.000,0.000,3.209
1752718066.8670287,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.341,63.54,63.54,29.281,0.000,0.000,0.000,3.215
1752718068.0672576,5,USB_disconnected,WLC_disconnected,3.240,128.000,26.341,63.53,63.53,29.281,0.000,0.000,0.000,3.215
1752718069.267136,5,USB_disconnected,WLC_disconnected,3.245,126.400,26.341,63.52,63.52,29.281,0.000,0.000,0.000,3.215
1752718070.4831572,5,USB_disconnected,WLC_disconnected,3.245,120.400,26.341,63.51,63.51,29.281,0.000,0.000,0.000,3.215
1752718071.6831467,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.341,63.50,63.50,29.281,0.000,0.000,0.000,3.215
1752718072.8829238,5,USB_disconnected,WLC_disconnected,3.240,128.399,26.341,63.49,63.49,29.281,0.000,0.000,0.000,3.215
1752718074.0829165,5,USB_disconnected,WLC_disconnected,3.245,124.400,26.341,63.48,63.48,29.281,0.000,0.000,0.000,3.215
1752718075.282685,5,USB_disconnected,WLC_disconnected,3.245,122.800,26.341,63.46,63.46,29.281,0.000,0.000,0.000,3.215
1752718076.4823644,5,USB_disconnected,WLC_disconnected,3.240,122.800,26.341,63.45,63.45,29.281,0.000,0.000,0.000,3.215
1752718077.6822517,5,USB_disconnected,WLC_disconnected,3.245,125.200,26.341,63.44,63.44,29.281,0.000,0.000,0.000,3.215
1752718078.8821366,5,USB_disconnected,WLC_disconnected,3.240,122.400,26.341,63.43,63.43,29.281,0.000,0.000,0.000,3.215
1752718080.0820599,5,USB_disconnected,WLC_disconnected,3.240,121.200,26.341,63.42,63.42,29.281,0.000,0.000,0.000,3.215
1752718081.2817566,5,USB_disconnected,WLC_disconnected,3.240,122.800,26.341,63.40,63.40,29.281,0.000,0.000,0.000,3.209
1752718082.4818497,5,USB_disconnected,WLC_disconnected,3.245,121.200,26.341,63.39,63.39,29.281,0.000,0.000,0.000,3.215
1752718083.6817164,5,USB_disconnected,WLC_disconnected,3.240,128.800,26.341,63.38,63.38,29.281,0.000,0.000,0.000,3.215
1752718084.881641,5,USB_disconnected,WLC_disconnected,3.240,121.200,26.341,63.37,63.37,29.281,0.000,0.000,0.000,3.215
1752718086.081179,5,USB_disconnected,WLC_disconnected,3.240,124.800,26.341,63.36,63.36,29.281,0.000,0.000,0.000,3.215
1752718087.2813559,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.341,63.34,63.34,29.281,0.000,0.000,0.000,3.215
1752718088.4811604,5,USB_disconnected,WLC_disconnected,3.240,128.000,26.341,63.33,63.33,29.281,0.000,0.000,0.000,3.215
1752718089.6811576,5,USB_disconnected,WLC_disconnected,3.245,124.000,26.341,63.32,63.32,30.074,0.000,0.000,0.000,3.215
1752718090.8805928,5,USB_disconnected,WLC_disconnected,3.240,128.399,26.341,63.31,63.31,29.281,0.000,0.000,0.000,3.215
1752718092.0809615,5,USB_disconnected,WLC_disconnected,3.245,122.400,26.341,63.30,63.30,29.281,0.000,0.000,0.000,3.215
1752718093.280836,5,USB_disconnected,WLC_disconnected,3.245,128.399,26.341,63.29,63.29,29.281,0.000,0.000,0.000,3.215
1752718094.4804516,5,USB_disconnected,WLC_disconnected,3.240,124.400,26.341,63.28,63.28,29.281,0.000,0.000,0.000,3.215
1752718095.680516,5,USB_disconnected,WLC_disconnected,3.240,126.400,26.341,63.27,63.27,30.074,0.000,0.000,0.000,3.215
1752718096.8803144,5,USB_disconnected,WLC_disconnected,3.240,126.400,26.341,63.26,63.26,29.281,0.000,0.000,0.000,3.215
1752718098.0802004,5,USB_disconnected,WLC_disconnected,3.245,121.200,26.341,63.25,63.25,29.281,0.000,0.000,0.000,3.215
1752718099.2800817,5,USB_disconnected,WLC_disconnected,3.240,127.200,26.341,63.23,63.23,29.281,0.000,0.000,0.000,3.215
1752718100.4798536,5,USB_disconnected,WLC_disconnected,3.240,121.200,26.341,63.22,63.22,29.281,0.000,0.000,0.000,3.215
1752718101.6797657,5,USB_disconnected,WLC_disconnected,3.240,126.000,26.341,63.21,63.21,29.281,0.000,0.000,0.000,3.215
1752718102.8797636,5,USB_disconnected,WLC_disconnected,3.240,121.200,26.341,63.20,63.20,29.281,0.000,0.000,0.000,3.215
1752718104.0796363,5,USB_disconnected,WLC_disconnected,3.240,126.000,26.341,63.19,63.19,29.281,0.000,0.000,0.000,3.215
1752718105.2795794,5,USB_disconnected,WLC_disconnected,3.240,123.200,26.341,63.18,63.18,29.281,0.000,0.000,0.000,3.215
1752718106.4789433,5,USB_disconnected,WLC_disconnected,3.240,128.800,26.341,63.16,63.16,29.281,0.000,0.000,0.000,3.215
1752718107.6792943,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.341,63.15,63.15,29.281,0.000,0.000,0.000,3.215
1752718108.879133,5,USB_disconnected,WLC_disconnected,3.240,128.399,26.341,63.14,63.14,29.281,0.000,0.000,0.000,3.215
1752718110.0790532,5,USB_disconnected,WLC_disconnected,3.240,123.200,26.341,63.13,63.13,29.281,0.000,0.000,0.000,3.215
1752718111.2788882,5,USB_disconnected,WLC_disconnected,3.240,131.200,26.341,63.11,63.11,30.074,0.000,0.000,0.000,3.215
1752718112.4787023,5,USB_disconnected,WLC_disconnected,3.240,124.000,26.341,63.10,63.10,29.281,0.000,0.000,0.000,3.215
1752718113.6784692,5,USB_disconnected,WLC_disconnected,3.240,128.399,26.445,63.09,63.09,29.281,0.000,0.000,0.000,3.209
1752718114.8785737,5,USB_disconnected,WLC_disconnected,3.240,122.800,26.341,63.08,63.08,29.281,0.000,0.000,0.000,3.215
1752718116.0782692,5,USB_disconnected,WLC_disconnected,3.240,128.000,26.445,63.07,63.07,29.281,0.000,0.000,0.000,3.215
1752718117.278216,5,USB_disconnected,WLC_disconnected,3.240,128.800,26.445,63.06,63.06,29.281,0.000,0.000,0.000,3.215
1752718118.4779882,5,USB_disconnected,WLC_disconnected,3.240,128.399,26.341,63.04,63.04,29.281,0.000,0.000,0.000,3.215
1752718119.6779134,5,USB_disconnected,WLC_disconnected,3.240,122.800,26.445,63.03,63.03,29.281,0.000,0.000,0.000,3.215
1752718120.877868,5,USB_disconnected,WLC_disconnected,3.240,126.400,26.341,63.02,63.02,29.281,0.000,0.000,0.000,3.215
1752718122.0775135,5,USB_disconnected,WLC_disconnected,3.240,128.000,26.341,63.01,63.01,29.281,0.000,0.000,0.000,3.209
1752718123.2772462,5,USB_disconnected,WLC_disconnected,3.240,131.200,26.445,63.00,63.00,29.281,0.000,0.000,0.000,3.209
1752718124.4774246,5,USB_disconnected,WLC_disconnected,3.240,124.800,26.445,62.99,62.99,29.281,0.000,0.000,0.000,3.215
1752718125.6773927,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.445,62.98,62.98,29.281,0.000,0.000,0.000,3.215
1752718126.8767438,5,USB_disconnected,WLC_disconnected,3.240,127.200,26.445,62.97,62.97,29.281,0.000,0.000,0.000,3.215
1752718128.07711,5,USB_disconnected,WLC_disconnected,3.240,124.000,26.445,62.95,62.95,29.281,0.000,0.000,0.000,3.215
1752718129.277006,5,USB_disconnected,WLC_disconnected,3.240,129.200,26.445,62.94,62.94,29.281,0.000,0.000,0.000,3.215
1752718130.4768813,5,USB_disconnected,WLC_disconnected,3.245,124.400,26.445,62.93,62.93,29.281,0.000,0.000,0.000,3.215
1752718131.676642,5,USB_disconnected,WLC_disconnected,3.240,128.399,26.445,62.92,62.92,29.281,0.000,0.000,0.000,3.215
1752718132.8763993,5,USB_disconnected,WLC_disconnected,3.240,123.200,26.445,62.90,62.90,29.281,0.000,0.000,0.000,3.215
1752718134.0764678,5,USB_disconnected,WLC_disconnected,3.240,121.200,26.445,62.89,62.89,29.281,0.000,0.000,0.000,3.215
1752718135.2763212,5,USB_disconnected,WLC_disconnected,3.240,122.400,26.445,62.88,62.88,29.281,0.000,0.000,0.000,3.215
1752718136.4760778,5,USB_disconnected,WLC_disconnected,3.240,120.400,26.445,62.87,62.87,29.281,0.000,0.000,0.000,3.215
1752718137.675839,5,USB_disconnected,WLC_disconnected,3.240,124.000,26.445,62.85,62.85,29.281,0.000,0.000,0.000,3.215
1752718138.8760471,5,USB_disconnected,WLC_disconnected,3.245,125.200,26.445,62.84,62.84,29.281,0.000,0.000,0.000,3.215
1752718140.0758395,5,USB_disconnected,WLC_disconnected,3.240,122.800,26.445,62.83,62.83,29.281,0.000,0.000,0.000,3.215
1752718141.2756963,5,USB_disconnected,WLC_disconnected,3.240,121.200,26.445,62.82,62.82,29.281,0.000,0.000,0.000,3.215
1752718142.4753122,5,USB_disconnected,WLC_disconnected,3.240,125.600,26.445,62.80,62.80,29.281,0.000,0.000,0.000,3.215
1752718143.6755176,5,USB_disconnected,WLC_disconnected,3.240,128.000,26.445,62.79,62.79,29.281,0.000,0.000,0.000,3.215
1752718144.8752558,5,USB_disconnected,WLC_disconnected,3.235,128.000,26.445,62.78,62.78,29.281,0.000,0.000,0.000,3.209
1752718146.0752223,5,USB_disconnected,WLC_disconnected,3.240,123.200,26.445,62.77,62.77,29.281,0.000,0.000,0.000,3.215
1752718147.2750814,5,USB_disconnected,WLC_disconnected,3.240,122.800,26.341,62.76,62.76,29.281,0.000,0.000,0.000,3.209
1752718148.4749703,5,USB_disconnected,WLC_disconnected,3.240,123.200,26.445,62.75,62.75,29.281,0.000,0.000,0.000,3.215
1752718149.6748638,5,USB_disconnected,WLC_disconnected,3.240,124.800,26.445,62.73,62.73,29.281,0.000,0.000,0.000,3.209
1752718150.8747814,5,USB_disconnected,WLC_disconnected,3.245,125.200,26.445,62.72,62.72,29.281,0.000,0.000,0.000,3.215
1752718152.0745902,5,USB_disconnected,WLC_disconnected,3.240,131.200,26.445,62.71,62.71,29.281,0.000,0.000,0.000,3.215
1752718153.2745242,5,USB_disconnected,WLC_disconnected,3.240,123.200,26.445,62.70,62.70,29.281,0.000,0.000,0.000,3.215
1752718154.474421,5,USB_disconnected,WLC_disconnected,3.240,128.000,26.445,62.69,62.69,29.281,0.000,0.000,0.000,3.215
1752718155.6739466,5,USB_disconnected,WLC_disconnected,3.240,127.200,26.445,62.68,62.68,29.281,0.000,0.000,0.000,3.215
1752718156.8738322,5,USB_disconnected,WLC_disconnected,3.240,126.000,26.445,62.66,62.66,30.074,0.000,0.000,0.000,3.215
1752718158.0735824,5,USB_disconnected,WLC_disconnected,3.240,122.800,26.445,62.65,62.65,29.281,0.000,0.000,0.000,3.215
1752718159.2739422,5,USB_disconnected,WLC_disconnected,3.240,120.400,26.445,62.64,62.64,30.074,0.000,0.000,0.000,3.215
1752718160.4737186,5,USB_disconnected,WLC_disconnected,3.240,122.800,26.445,62.63,62.63,29.281,0.000,0.000,0.000,3.215
1752718161.6736605,5,USB_disconnected,WLC_disconnected,3.240,125.200,26.445,62.62,62.62,29.281,0.000,0.000,0.000,3.215
1752718162.8730996,5,USB_disconnected,WLC_disconnected,3.240,122.800,26.445,62.60,62.60,30.074,0.000,0.000,0.000,3.215
1752718164.0734785,5,USB_disconnected,WLC_disconnected,3.240,120.400,26.445,62.59,62.59,29.281,0.000,0.000,0.000,3.215
1752718165.2733057,5,USB_disconnected,WLC_disconnected,3.240,122.800,26.445,62.58,62.58,29.281,0.000,0.000,0.000,3.215
1752718166.473231,5,USB_disconnected,WLC_disconnected,3.240,123.200,26.445,62.57,62.57,29.281,0.000,0.000,0.000,3.221
1752718167.6727438,5,USB_disconnected,WLC_disconnected,3.240,125.600,26.445,62.55,62.55,29.281,0.000,0.000,0.000,3.215
1752718168.8726642,5,USB_disconnected,WLC_disconnected,3.240,124.000,26.445,62.54,62.54,30.074,0.000,0.000,0.000,3.221
1752718170.0728703,5,USB_disconnected,WLC_disconnected,3.240,128.000,26.445,62.53,62.53,29.281,0.000,0.000,0.000,3.221
1752718171.272755,5,USB_disconnected,WLC_disconnected,3.240,121.200,26.445,62.52,62.52,29.281,0.000,0.000,0.000,3.221
1752718172.472591,5,USB_disconnected,WLC_disconnected,3.240,128.399,26.445,62.51,62.51,29.281,0.000,0.000,0.000,3.215
1752718173.6725142,5,USB_disconnected,WLC_disconnected,3.240,124.000,26.445,62.49,62.49,29.281,0.000,0.000,0.000,3.221
1752718174.872296,5,USB_disconnected,WLC_disconnected,3.240,121.600,26.445,62.48,62.48,29.281,0.000,0.000,0.000,3.221
1752718176.0722327,5,USB_disconnected,WLC_disconnected,3.240,112.000,26.445,62.47,62.47,29.281,0.000,0.000,0.000,3.221
1752718177.2721157,5,USB_disconnected,WLC_disconnected,3.240,112.000,26.445,62.46,62.46,29.281,0.000,0.000,0.000,3.215
1752718178.4717338,5,USB_disconnected,WLC_disconnected,3.245,112.000,26.445,62.45,62.45,29.281,0.000,0.000,0.000,3.215
1752718179.6718864,5,USB_disconnected,WLC_disconnected,3.245,113.600,26.445,62.44,62.44,29.281,0.000,0.000,0.000,3.215
1752718180.8717093,5,USB_disconnected,WLC_disconnected,3.245,111.600,26.445,62.42,62.42,29.281,0.000,0.000,0.000,3.215
1752718182.0716343,5,USB_disconnected,WLC_disconnected,3.245,111.600,26.445,62.41,62.41,29.281,0.000,0.000,0.000,3.215
1752718183.2713938,5,USB_disconnected,WLC_disconnected,3.245,114.400,26.445,62.40,62.40,29.281,0.000,0.000,0.000,3.215
1752718184.4714296,5,USB_disconnected,WLC_disconnected,3.245,113.200,26.445,62.39,62.39,29.281,0.000,0.000,0.000,3.215
1752718185.6713126,5,USB_disconnected,WLC_disconnected,3.245,111.600,26.445,62.38,62.38,30.074,0.000,0.000,0.000,3.215
1752718186.8707736,5,USB_disconnected,WLC_disconnected,3.245,121.200,26.445,62.37,62.37,29.281,0.000,0.000,0.000,3.215
1752718188.0707042,5,USB_disconnected,WLC_disconnected,3.245,128.800,26.445,62.35,62.35,29.281,0.000,0.000,0.000,3.209
1752718189.270829,5,USB_disconnected,WLC_disconnected,3.245,123.200,26.445,62.34,62.34,29.281,0.000,0.000,0.000,3.215
1752718190.470628,5,USB_disconnected,WLC_disconnected,3.240,128.399,26.445,62.33,62.33,29.281,0.000,0.000,0.000,3.215
1752718191.67062,5,USB_disconnected,WLC_disconnected,3.245,121.600,26.445,62.32,62.32,29.281,0.000,0.000,0.000,3.215
1752718192.8705335,5,USB_disconnected,WLC_disconnected,3.240,128.399,26.445,62.31,62.31,30.074,0.000,0.000,0.000,3.215
1752718194.0701456,5,USB_disconnected,WLC_disconnected,3.240,121.200,26.445,62.29,62.29,29.281,0.000,0.000,0.000,3.215
1752718195.2700891,5,USB_disconnected,WLC_disconnected,3.235,120.400,26.445,62.28,62.28,29.281,0.000,0.000,0.000,3.215
1752718196.4699671,5,USB_disconnected,WLC_disconnected,3.240,124.000,26.445,62.27,62.27,29.281,0.000,0.000,0.000,3.215
1752718197.669951,5,USB_disconnected,WLC_disconnected,3.240,128.000,26.445,62.26,62.26,29.281,0.000,0.000,0.000,3.209
1752718198.869492,5,USB_disconnected,WLC_disconnected,3.240,128.000,26.445,62.24,62.24,29.281,0.000,0.000,0.000,3.215
1752718200.0698333,5,USB_disconnected,WLC_disconnected,3.240,120.400,26.445,62.23,62.23,29.281,0.000,0.000,0.000,3.215
1752718201.2696693,5,USB_disconnected,WLC_disconnected,3.240,124.800,26.445,62.22,62.22,29.281,0.000,0.000,0.000,3.209
1752718202.4694967,5,USB_disconnected,WLC_disconnected,3.245,123.600,26.445,62.21,62.21,29.281,0.000,0.000,0.000,3.215
1752718203.6694615,5,USB_disconnected,WLC_disconnected,3.240,125.600,26.445,62.20,62.20,29.281,0.000,0.000,0.000,3.209
1752718204.8691986,5,USB_disconnected,WLC_disconnected,3.240,125.200,26.445,62.19,62.19,29.281,0.000,0.000,0.000,3.209
1752718206.069295,5,USB_disconnected,WLC_disconnected,3.240,125.600,26.445,62.18,62.18,30.074,0.000,0.000,0.000,3.209
1752718207.269139,5,USB_disconnected,WLC_disconnected,3.240,123.600,26.445,62.17,62.17,29.281,0.000,0.000,0.000,3.215
1752718208.4690335,5,USB_disconnected,WLC_disconnected,3.240,128.800,26.445,62.15,62.15,29.281,0.000,0.000,0.000,3.209
1752718209.6688564,5,USB_disconnected,WLC_disconnected,3.240,124.400,26.445,62.14,62.14,29.281,0.000,0.000,0.000,3.215
1752718210.8688204,5,USB_disconnected,WLC_disconnected,3.235,126.000,26.445,62.13,62.13,29.281,0.000,0.000,0.000,3.209
1752718212.0686672,5,USB_disconnected,WLC_disconnected,3.240,124.400,26.445,62.12,62.12,29.281,0.000,0.000,0.000,3.215
1752718213.2683485,5,USB_disconnected,WLC_disconnected,3.240,125.200,26.445,62.11,62.11,29.281,0.000,0.000,0.000,3.215
1752718214.467926,5,USB_disconnected,WLC_disconnected,3.240,123.600,26.445,62.10,62.10,29.281,0.000,0.000,0.000,3.215
1752718215.6681554,5,USB_disconnected,WLC_disconnected,3.240,128.399,26.445,62.08,62.08,29.281,0.000,0.000,0.000,3.215
1752718216.8679838,5,USB_disconnected,WLC_disconnected,3.240,122.400,26.445,62.07,62.07,29.281,0.000,0.000,0.000,3.209
1752718218.0679615,5,USB_disconnected,WLC_disconnected,3.240,128.399,26.445,62.06,62.06,29.281,0.000,0.000,0.000,3.215
1752718219.2674816,5,USB_disconnected,WLC_disconnected,3.240,122.800,26.445,62.05,62.05,30.074,0.000,0.000,0.000,3.209
1752718220.467569,5,USB_disconnected,WLC_disconnected,3.240,124.800,26.445,62.04,62.04,29.281,0.000,0.000,0.000,3.215
1752718221.6672199,5,USB_disconnected,WLC_disconnected,3.240,122.800,26.445,62.02,62.02,29.281,0.000,0.000,0.000,3.209
1752718222.867321,5,USB_disconnected,WLC_disconnected,3.240,121.200,26.445,62.01,62.01,30.074,0.000,0.000,0.000,3.215
1752718224.0672064,5,USB_disconnected,WLC_disconnected,3.240,122.800,26.445,62.00,62.00,29.281,0.000,0.000,0.000,3.215
1752718225.2671497,5,USB_disconnected,WLC_disconnected,3.240,128.000,26.445,61.99,61.99,29.281,0.000,0.000,0.000,3.215
1752718226.4670308,5,USB_disconnected,WLC_disconnected,3.240,128.000,26.445,61.98,61.98,30.074,0.000,0.000,0.000,3.209
1752718227.6668375,5,USB_disconnected,WLC_disconnected,3.240,124.000,26.445,61.96,61.96,29.281,0.000,0.000,0.000,3.215
1752718228.8668103,5,USB_disconnected,WLC_disconnected,3.240,128.800,26.445,61.95,61.95,30.074,0.000,0.000,0.000,3.209
1752718230.0666437,5,USB_disconnected,WLC_disconnected,3.240,123.200,26.445,61.94,61.94,29.281,0.000,0.000,0.000,3.215
1752718231.2665634,5,USB_disconnected,WLC_disconnected,3.240,125.200,26.445,61.93,61.93,29.281,0.000,0.000,0.000,3.209
1752718232.4662845,5,USB_disconnected,WLC_disconnected,3.240,125.200,26.445,61.92,61.92,29.281,0.000,0.000,0.000,3.209
1752718233.6662097,5,USB_disconnected,WLC_disconnected,3.240,121.200,26.445,61.91,61.91,29.281,0.000,0.000,0.000,3.209
1752718234.8657541,5,USB_disconnected,WLC_disconnected,3.240,126.400,26.445,61.89,61.89,29.281,0.000,0.000,0.000,3.215
1752718236.0659006,5,USB_disconnected,WLC_disconnected,3.240,120.400,26.445,61.88,61.88,29.281,0.000,0.000,0.000,3.209
1752718237.2658086,5,USB_disconnected,WLC_disconnected,3.240,124.400,26.445,61.87,61.87,29.281,0.000,0.000,0.000,3.215
1752718238.4656134,5,USB_disconnected,WLC_disconnected,3.235,125.200,26.549,61.86,61.86,29.281,0.000,0.000,0.000,3.215
1752718239.6655247,5,USB_disconnected,WLC_disconnected,3.240,124.400,26.445,61.85,61.85,29.281,0.000,0.000,0.000,3.215
1752718240.8653572,5,USB_disconnected,WLC_disconnected,3.240,121.200,26.549,61.83,61.83,30.074,0.000,0.000,0.000,3.215
1752718242.0652306,5,USB_disconnected,WLC_disconnected,3.240,122.800,26.445,61.82,61.82,29.281,0.000,0.000,0.000,3.215
1752718243.265127,5,USB_disconnected,WLC_disconnected,3.240,124.800,26.549,61.81,61.81,29.281,0.000,0.000,0.000,3.215
1752718244.4645958,5,USB_disconnected,WLC_disconnected,3.240,122.800,26.445,61.80,61.80,30.074,0.000,0.000,0.000,3.215
1752718245.6648698,5,USB_disconnected,WLC_disconnected,3.240,123.200,26.549,61.79,61.79,29.281,0.000,0.000,0.000,3.215
1752718246.8643367,5,USB_disconnected,WLC_disconnected,3.240,125.600,26.445,61.78,61.78,29.281,0.000,0.000,0.000,3.215
1752718248.0645955,5,USB_disconnected,WLC_disconnected,3.240,123.200,26.445,61.76,61.76,29.281,0.000,0.000,0.000,3.215
1752718249.2643712,5,USB_disconnected,WLC_disconnected,3.235,128.000,26.549,61.75,61.75,30.074,0.000,0.000,0.000,3.209
