time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753501831.3480523,5,USB_disconnected,WLC_disconnected,3.289,112.800,30.351,98.95,98.89,34.829,0.000,0.000,0.000,3.259
1753501832.5808728,5,USB_disconnected,WLC_disconnected,3.289,116.800,30.351,98.94,98.89,34.829,0.000,0.000,0.000,3.259
1753501833.8134053,5,USB_disconnected,WLC_disconnected,3.289,120.800,30.351,98.93,98.89,34.829,0.000,0.000,0.000,3.259
1753501835.0465806,5,USB_disconnected,WLC_disconnected,3.289,108.400,30.351,98.92,98.89,34.829,0.000,0.000,0.000,3.259
1753501836.279207,5,USB_disconnected,WLC_disconnected,3.289,116.000,30.243,98.91,98.89,34.829,0.000,0.000,0.000,3.259
1753501837.5119293,5,USB_disconnected,WLC_disconnected,3.289,122.400,30.351,98.90,98.89,34.829,0.000,0.000,0.000,3.252
1753501838.7445683,5,USB_disconnected,WLC_disconnected,3.289,120.000,30.351,98.89,98.89,34.829,0.000,0.000,0.000,3.259
1753501839.9772415,5,USB_disconnected,WLC_disconnected,3.289,113.200,30.351,98.88,98.88,34.829,0.000,0.000,0.000,3.259
1753501841.2103376,5,USB_disconnected,WLC_disconnected,3.284,108.000,30.351,98.87,98.87,34.829,0.000,0.000,0.000,3.259
1753501842.443037,5,USB_disconnected,WLC_disconnected,3.294,105.600,30.351,98.86,98.86,34.829,0.000,0.000,0.000,3.259
1753501843.6754284,5,USB_disconnected,WLC_disconnected,3.294,104.000,30.351,98.85,98.85,34.829,0.000,0.000,0.000,3.259
1753501844.9085991,5,USB_disconnected,WLC_disconnected,3.289,120.400,30.351,98.84,98.84,34.829,0.000,0.000,0.000,3.259
1753501846.141007,5,USB_disconnected,WLC_disconnected,3.289,114.400,30.243,98.83,98.83,34.829,0.000,0.000,0.000,3.259
1753501847.3738408,5,USB_disconnected,WLC_disconnected,3.289,118.800,30.351,98.82,98.82,34.829,0.000,0.000,0.000,3.259
1753501848.6064894,5,USB_disconnected,WLC_disconnected,3.289,121.600,30.351,98.81,98.81,34.829,0.000,0.000,0.000,3.259
1753501849.8388314,5,USB_disconnected,WLC_disconnected,3.284,113.200,30.243,98.80,98.80,34.829,0.000,0.000,0.000,3.259
1753501851.0719445,5,USB_disconnected,WLC_disconnected,3.284,116.800,30.351,98.79,98.79,34.829,0.000,0.000,0.000,3.259
1753501852.3050528,5,USB_disconnected,WLC_disconnected,3.284,121.600,30.243,98.78,98.78,34.829,0.000,0.000,0.000,3.259
1753501853.5375383,5,USB_disconnected,WLC_disconnected,3.284,118.400,30.351,98.76,98.76,34.829,0.000,0.000,0.000,3.259
1753501854.7702658,5,USB_disconnected,WLC_disconnected,3.284,114.400,30.351,98.75,98.75,34.829,0.000,0.000,0.000,3.259
1753501856.0032096,5,USB_disconnected,WLC_disconnected,3.284,122.000,30.351,98.74,98.74,34.829,0.000,0.000,0.000,3.259
1753501857.2357602,5,USB_disconnected,WLC_disconnected,3.289,116.800,30.351,98.73,98.73,34.829,0.000,0.000,0.000,3.259
1753501858.4681232,5,USB_disconnected,WLC_disconnected,3.284,114.400,30.351,98.72,98.72,34.829,0.000,0.000,0.000,3.259
1753501859.7011836,5,USB_disconnected,WLC_disconnected,3.284,113.200,30.351,98.71,98.71,34.829,0.000,0.000,0.000,3.259
1753501860.9340274,5,USB_disconnected,WLC_disconnected,3.284,116.800,30.243,98.70,98.70,34.829,0.000,0.000,0.000,3.259
1753501862.1671655,5,USB_disconnected,WLC_disconnected,3.284,114.800,30.243,98.69,98.69,34.829,0.000,0.000,0.000,3.259
1753501863.3995628,5,USB_disconnected,WLC_disconnected,3.284,115.600,30.243,98.67,98.67,34.829,0.000,0.000,0.000,3.259
1753501864.632097,5,USB_disconnected,WLC_disconnected,3.284,113.200,30.243,98.66,98.66,34.829,0.000,0.000,0.000,3.252
1753501865.865123,5,USB_disconnected,WLC_disconnected,3.284,116.800,30.351,98.65,98.65,34.829,0.000,0.000,0.000,3.259
1753501867.0977893,5,USB_disconnected,WLC_disconnected,3.289,116.800,30.243,98.64,98.64,34.829,0.000,0.000,0.000,3.259
1753501868.3306286,5,USB_disconnected,WLC_disconnected,3.284,113.200,30.243,98.63,98.63,34.829,0.000,0.000,0.000,3.259
1753501869.5631442,5,USB_disconnected,WLC_disconnected,3.289,116.800,30.243,98.62,98.62,34.829,0.000,0.000,0.000,3.259
1753501870.795676,5,USB_disconnected,WLC_disconnected,3.289,116.000,30.243,98.61,98.61,34.829,0.000,0.000,0.000,3.259
1753501872.0287294,5,USB_disconnected,WLC_disconnected,3.289,118.400,30.243,98.60,98.60,34.829,0.000,0.000,0.000,3.252
1753501873.2614725,5,USB_disconnected,WLC_disconnected,3.284,114.400,30.243,98.59,98.59,34.829,0.000,0.000,0.000,3.252
1753501874.4940648,5,USB_disconnected,WLC_disconnected,3.284,113.200,30.243,98.58,98.58,34.829,0.000,0.000,0.000,3.259
1753501875.7271347,5,USB_disconnected,WLC_disconnected,3.284,126.400,30.351,98.57,98.57,34.829,0.000,0.000,0.000,3.259
1753501876.959699,5,USB_disconnected,WLC_disconnected,3.284,108.800,30.243,98.56,98.56,34.829,0.000,0.000,0.000,3.259
1753501878.1919851,5,USB_disconnected,WLC_disconnected,3.284,102.400,30.243,98.55,98.55,34.829,0.000,0.000,0.000,3.259
1753501879.4250016,5,USB_disconnected,WLC_disconnected,3.284,123.200,30.243,98.54,98.54,34.829,0.000,0.000,0.000,3.252
1753501880.6579156,5,USB_disconnected,WLC_disconnected,3.284,118.800,30.351,98.53,98.53,34.829,0.000,0.000,0.000,3.259
1753501881.8907347,5,USB_disconnected,WLC_disconnected,3.284,114.400,30.243,98.52,98.52,34.829,0.000,0.000,0.000,3.252
1753501883.123735,5,USB_disconnected,WLC_disconnected,3.284,122.800,30.243,98.51,98.51,34.829,0.000,0.000,0.000,3.252
1753501884.3561938,5,USB_disconnected,WLC_disconnected,3.284,116.800,30.243,98.50,98.50,34.829,0.000,0.000,0.000,3.259
1753501885.5887642,5,USB_disconnected,WLC_disconnected,3.284,113.200,30.243,98.49,98.49,34.829,0.000,0.000,0.000,3.252
1753501886.8216646,5,USB_disconnected,WLC_disconnected,3.284,120.400,30.243,98.48,98.48,34.829,0.000,0.000,0.000,3.252
1753501888.0540648,5,USB_disconnected,WLC_disconnected,3.284,116.800,30.243,98.47,98.47,34.829,0.000,0.000,0.000,3.252
1753501889.2874656,5,USB_disconnected,WLC_disconnected,3.284,115.600,30.243,98.46,98.46,34.829,0.000,0.000,0.000,3.252
1753501890.5199344,5,USB_disconnected,WLC_disconnected,3.284,120.400,30.243,98.45,98.45,34.829,0.000,0.000,0.000,3.252
1753501891.7525742,5,USB_disconnected,WLC_disconnected,3.284,112.800,30.243,98.44,98.44,34.829,0.000,0.000,0.000,3.252
1753501892.9854956,5,USB_disconnected,WLC_disconnected,3.284,117.200,30.243,98.43,98.43,34.829,0.000,0.000,0.000,3.259
1753501894.2178006,5,USB_disconnected,WLC_disconnected,3.284,123.200,30.243,98.42,98.42,34.829,0.000,0.000,0.000,3.252
1753501895.450638,5,USB_disconnected,WLC_disconnected,3.284,113.200,30.243,98.41,98.41,34.829,0.000,0.000,0.000,3.259
1753501896.6837182,5,USB_disconnected,WLC_disconnected,3.284,116.800,30.243,98.40,98.40,34.829,0.000,0.000,0.000,3.252
1753501897.9164615,5,USB_disconnected,WLC_disconnected,3.284,122.400,30.243,98.38,98.38,34.829,0.000,0.000,0.000,3.252
1753501899.1492295,5,USB_disconnected,WLC_disconnected,3.284,118.800,30.243,98.37,98.37,34.829,0.000,0.000,0.000,3.259
1753501900.3818195,5,USB_disconnected,WLC_disconnected,3.284,112.800,30.243,98.36,98.36,34.829,0.000,0.000,0.000,3.252
1753501901.6144192,5,USB_disconnected,WLC_disconnected,3.284,122.400,30.243,98.35,98.35,34.829,0.000,0.000,0.000,3.252
1753501902.8476505,5,USB_disconnected,WLC_disconnected,3.284,116.800,30.243,98.34,98.34,34.829,0.000,0.000,0.000,3.259
1753501904.0800776,5,USB_disconnected,WLC_disconnected,3.284,116.400,30.243,98.33,98.33,34.829,0.000,0.000,0.000,3.252
1753501905.3125868,5,USB_disconnected,WLC_disconnected,3.284,128.399,30.243,98.32,98.32,34.829,0.000,0.000,0.000,3.252
1753501906.545284,5,USB_disconnected,WLC_disconnected,3.284,121.600,30.243,98.31,98.31,34.829,0.000,0.000,0.000,3.252
1753501907.77841,5,USB_disconnected,WLC_disconnected,3.284,114.000,30.243,98.30,98.30,34.829,0.000,0.000,0.000,3.259
1753501909.0112655,5,USB_disconnected,WLC_disconnected,3.284,120.800,30.243,98.29,98.29,34.829,0.000,0.000,0.000,3.259
1753501910.2434986,5,USB_disconnected,WLC_disconnected,3.284,113.200,30.243,98.28,98.28,34.829,0.000,0.000,0.000,3.259
1753501911.4766457,5,USB_disconnected,WLC_disconnected,3.284,116.800,30.243,98.27,98.27,34.829,0.000,0.000,0.000,3.259
1753501912.7095518,5,USB_disconnected,WLC_disconnected,3.284,112.000,30.243,98.26,98.26,34.829,0.000,0.000,0.000,3.252
1753501913.9420288,5,USB_disconnected,WLC_disconnected,3.284,108.400,30.243,98.25,98.25,34.829,0.000,0.000,0.000,3.252
1753501915.1746607,5,USB_disconnected,WLC_disconnected,3.284,117.600,30.243,98.24,98.24,34.829,0.000,0.000,0.000,3.252
1753501916.4079084,5,USB_disconnected,WLC_disconnected,3.284,119.600,30.243,98.23,98.23,34.829,0.000,0.000,0.000,3.252
1753501917.6402364,5,USB_disconnected,WLC_disconnected,3.284,116.800,30.243,98.22,98.22,34.829,0.000,0.000,0.000,3.252
1753501918.8729722,5,USB_disconnected,WLC_disconnected,3.284,113.200,30.243,98.21,98.21,34.829,0.000,0.000,0.000,3.252
1753501920.1054285,5,USB_disconnected,WLC_disconnected,3.284,119.600,30.243,98.20,98.20,34.829,0.000,0.000,0.000,3.252
1753501921.3386075,5,USB_disconnected,WLC_disconnected,3.284,116.800,30.243,98.19,98.19,34.829,0.000,0.000,0.000,3.252
1753501922.5712948,5,USB_disconnected,WLC_disconnected,3.284,118.400,30.243,98.18,98.18,34.829,0.000,0.000,0.000,3.259
1753501923.8041673,5,USB_disconnected,WLC_disconnected,3.279,118.800,30.243,98.18,98.18,34.829,0.000,0.000,0.000,3.252
1753501925.036839,5,USB_disconnected,WLC_disconnected,3.284,112.800,30.243,98.16,98.16,34.829,0.000,0.000,0.000,3.252
1753501926.269078,5,USB_disconnected,WLC_disconnected,3.284,115.600,30.243,98.15,98.15,34.829,0.000,0.000,0.000,3.252
1753501927.5025282,5,USB_disconnected,WLC_disconnected,3.284,116.800,30.243,98.15,98.15,34.829,0.000,0.000,0.000,3.252
1753501928.7350693,5,USB_disconnected,WLC_disconnected,3.284,113.200,30.243,98.14,98.14,34.829,0.000,0.000,0.000,3.252
1753501929.9679909,5,USB_disconnected,WLC_disconnected,3.284,116.800,30.243,98.13,98.13,34.829,0.000,0.000,0.000,3.246
1753501931.2000473,5,USB_disconnected,WLC_disconnected,3.284,116.800,30.243,98.12,98.12,34.829,0.000,0.000,0.000,3.252
1753501932.4330928,5,USB_disconnected,WLC_disconnected,3.284,114.000,30.243,98.11,98.11,34.829,0.000,0.000,0.000,3.252
1753501933.666343,5,USB_disconnected,WLC_disconnected,3.284,114.400,30.243,98.10,98.10,34.829,0.000,0.000,0.000,3.252
1753501934.8982706,5,USB_disconnected,WLC_disconnected,3.284,113.200,30.243,98.09,98.09,34.829,0.000,0.000,0.000,3.252
1753501936.1315167,5,USB_disconnected,WLC_disconnected,3.284,116.800,30.243,98.08,98.08,34.829,0.000,0.000,0.000,3.252
1753501937.3646588,5,USB_disconnected,WLC_disconnected,3.284,114.800,30.243,98.07,98.07,34.829,0.000,0.000,0.000,3.252
1753501938.5969763,5,USB_disconnected,WLC_disconnected,3.284,113.200,30.243,98.06,98.06,34.829,0.000,0.000,0.000,3.252
1753501939.8297708,5,USB_disconnected,WLC_disconnected,3.284,116.000,30.243,98.05,98.05,34.829,0.000,0.000,0.000,3.252
1753501941.0625856,5,USB_disconnected,WLC_disconnected,3.284,118.400,30.243,98.04,98.04,34.829,0.000,0.000,0.000,3.252
1753501942.2952716,5,USB_disconnected,WLC_disconnected,3.284,118.400,30.243,98.03,98.03,34.829,0.000,0.000,0.000,3.252
1753501943.5283082,5,USB_disconnected,WLC_disconnected,3.284,128.800,30.243,98.02,98.02,34.829,0.000,0.000,0.000,3.252
1753501944.7606869,5,USB_disconnected,WLC_disconnected,3.284,117.200,30.243,98.01,98.01,34.829,0.000,0.000,0.000,3.259
1753501945.9933584,5,USB_disconnected,WLC_disconnected,3.284,113.200,30.243,98.00,98.00,34.829,0.000,0.000,0.000,3.259
1753501947.2265797,5,USB_disconnected,WLC_disconnected,3.284,108.400,30.243,97.99,97.99,34.829,0.000,0.000,0.000,3.252
1753501948.4589205,5,USB_disconnected,WLC_disconnected,3.284,102.000,30.243,97.98,97.98,34.829,0.000,0.000,0.000,3.252
1753501949.6917315,5,USB_disconnected,WLC_disconnected,3.284,102.000,30.243,97.97,97.97,34.829,0.000,0.000,0.000,3.252
1753501950.9247289,5,USB_disconnected,WLC_disconnected,3.279,120.400,30.243,97.96,97.96,34.829,0.000,0.000,0.000,3.252
1753501952.1573372,5,USB_disconnected,WLC_disconnected,3.284,116.000,30.243,97.95,97.95,34.829,0.000,0.000,0.000,3.252
1753501953.3900976,5,USB_disconnected,WLC_disconnected,3.284,117.200,30.243,97.94,97.94,34.829,0.000,0.000,0.000,3.252
1753501954.6229017,5,USB_disconnected,WLC_disconnected,3.284,123.200,30.243,97.93,97.93,34.829,0.000,0.000,0.000,3.252
1753501955.855489,5,USB_disconnected,WLC_disconnected,3.284,113.200,30.243,97.92,97.92,34.829,0.000,0.000,0.000,3.252
1753501957.0885386,5,USB_disconnected,WLC_disconnected,3.284,116.800,30.243,97.91,97.91,34.829,0.000,0.000,0.000,3.252
1753501958.32098,5,USB_disconnected,WLC_disconnected,3.279,122.400,30.243,97.90,97.90,34.829,0.000,0.000,0.000,3.252
1753501959.553721,5,USB_disconnected,WLC_disconnected,3.284,118.800,30.243,97.89,97.89,34.829,0.000,0.000,0.000,3.252
1753501960.78657,5,USB_disconnected,WLC_disconnected,3.284,113.200,30.243,97.88,97.88,34.829,0.000,0.000,0.000,3.252
1753501962.018924,5,USB_disconnected,WLC_disconnected,3.279,121.600,30.243,97.87,97.87,34.829,0.000,0.000,0.000,3.252
1753501963.2514422,5,USB_disconnected,WLC_disconnected,3.284,117.200,30.243,97.86,97.86,34.829,0.000,0.000,0.000,3.252
1753501964.4848175,5,USB_disconnected,WLC_disconnected,3.284,113.200,30.243,97.85,97.85,34.829,0.000,0.000,0.000,3.252
1753501965.717469,5,USB_disconnected,WLC_disconnected,3.279,118.800,30.243,97.84,97.84,34.829,0.000,0.000,0.000,3.252
1753501966.9500697,5,USB_disconnected,WLC_disconnected,3.284,114.800,30.243,97.83,97.83,34.829,0.000,0.000,0.000,3.252
1753501968.1830735,5,USB_disconnected,WLC_disconnected,3.284,114.800,30.243,97.82,97.82,34.829,0.000,0.000,0.000,3.252
1753501969.4156735,5,USB_disconnected,WLC_disconnected,3.279,120.800,30.243,97.81,97.81,34.829,0.000,0.000,0.000,3.246
1753501970.6481287,5,USB_disconnected,WLC_disconnected,3.279,114.800,30.243,97.80,97.80,34.829,0.000,0.000,0.000,3.252
1753501971.880668,5,USB_disconnected,WLC_disconnected,3.279,117.200,30.243,97.79,97.79,34.829,0.000,0.000,0.000,3.252
1753501973.1139522,5,USB_disconnected,WLC_disconnected,3.284,121.600,30.243,97.78,97.78,34.829,0.000,0.000,0.000,3.252
1753501974.346808,5,USB_disconnected,WLC_disconnected,3.279,113.200,30.243,97.77,97.77,34.829,0.000,0.000,0.000,3.252
1753501975.579419,5,USB_disconnected,WLC_disconnected,3.284,115.600,30.243,97.76,97.76,34.829,0.000,0.000,0.000,3.252
1753501976.812214,5,USB_disconnected,WLC_disconnected,3.284,122.400,30.243,97.75,97.75,34.829,0.000,0.000,0.000,3.252
1753501978.0448675,5,USB_disconnected,WLC_disconnected,3.279,115.600,30.243,97.74,97.74,34.829,0.000,0.000,0.000,3.252
1753501979.2776623,5,USB_disconnected,WLC_disconnected,3.279,114.800,30.243,97.73,97.73,34.829,0.000,0.000,0.000,3.252
1753501980.5105882,5,USB_disconnected,WLC_disconnected,3.279,108.400,30.243,97.72,97.72,34.829,0.000,0.000,0.000,3.246
1753501981.743238,5,USB_disconnected,WLC_disconnected,3.284,104.400,30.243,97.71,97.71,34.829,0.000,0.000,0.000,3.252
1753501982.9758923,5,USB_disconnected,WLC_disconnected,3.284,105.200,30.243,97.70,97.70,34.829,0.000,0.000,0.000,3.252
1753501984.208789,5,USB_disconnected,WLC_disconnected,3.279,120.400,30.243,97.69,97.69,34.829,0.000,0.000,0.000,3.252
1753501985.4413137,5,USB_disconnected,WLC_disconnected,3.284,111.600,30.243,97.68,97.68,34.829,0.000,0.000,0.000,3.252
1753501986.674056,5,USB_disconnected,WLC_disconnected,3.279,117.200,30.243,97.67,97.67,34.829,0.000,0.000,0.000,3.252
1753501987.9070647,5,USB_disconnected,WLC_disconnected,3.279,117.600,30.243,97.66,97.66,34.829,0.000,0.000,0.000,3.246
1753501989.1396213,5,USB_disconnected,WLC_disconnected,3.279,116.400,30.243,97.65,97.65,34.829,0.000,0.000,0.000,3.252
1753501990.3723705,5,USB_disconnected,WLC_disconnected,3.284,116.800,30.243,97.64,97.64,34.829,0.000,0.000,0.000,3.246
1753501991.6048348,5,USB_disconnected,WLC_disconnected,3.284,121.600,30.243,97.63,97.63,34.829,0.000,0.000,0.000,3.246
1753501992.8378782,5,USB_disconnected,WLC_disconnected,3.279,119.600,30.243,97.62,97.62,34.829,0.000,0.000,0.000,3.252
1753501994.0706046,5,USB_disconnected,WLC_disconnected,3.279,114.800,30.243,97.61,97.61,34.829,0.000,0.000,0.000,3.252
1753501995.303566,5,USB_disconnected,WLC_disconnected,3.279,125.200,30.243,97.60,97.60,34.829,0.000,0.000,0.000,3.252
1753501996.5361257,5,USB_disconnected,WLC_disconnected,3.284,118.000,30.243,97.59,97.59,34.829,0.000,0.000,0.000,3.252
1753501997.768787,5,USB_disconnected,WLC_disconnected,3.284,113.200,30.243,97.58,97.58,34.829,0.000,0.000,0.000,3.252
1753501999.0014257,5,USB_disconnected,WLC_disconnected,3.279,114.800,30.243,97.57,97.57,34.829,0.000,0.000,0.000,3.252
1753502000.2342823,5,USB_disconnected,WLC_disconnected,3.284,118.000,30.243,97.56,97.56,34.829,0.000,0.000,0.000,3.252
1753502001.467317,5,USB_disconnected,WLC_disconnected,3.279,114.800,30.243,97.55,97.55,34.829,0.000,0.000,0.000,3.252
1753502002.699258,5,USB_disconnected,WLC_disconnected,3.279,118.000,30.243,97.54,97.54,34.829,0.000,0.000,0.000,3.252
1753502003.9325936,5,USB_disconnected,WLC_disconnected,3.279,113.200,30.243,97.53,97.53,34.829,0.000,0.000,0.000,3.252
1753502005.1657164,5,USB_disconnected,WLC_disconnected,3.279,118.000,30.243,97.52,97.52,34.829,0.000,0.000,0.000,3.252
1753502006.3980663,5,USB_disconnected,WLC_disconnected,3.284,117.600,30.243,97.51,97.51,34.829,0.000,0.000,0.000,3.252
1753502007.630976,5,USB_disconnected,WLC_disconnected,3.284,114.800,30.243,97.50,97.50,34.829,0.000,0.000,0.000,3.252
1753502008.863845,5,USB_disconnected,WLC_disconnected,3.284,114.800,30.243,97.49,97.49,34.829,0.000,0.000,0.000,3.252
1753502010.0962777,5,USB_disconnected,WLC_disconnected,3.284,114.400,30.243,97.48,97.48,34.829,0.000,0.000,0.000,3.252
1753502011.3290567,5,USB_disconnected,WLC_disconnected,3.279,121.200,30.243,97.47,97.47,34.829,0.000,0.000,0.000,3.246
1753502012.5617735,5,USB_disconnected,WLC_disconnected,3.284,114.800,30.243,97.46,97.46,34.829,0.000,0.000,0.000,3.252
1753502013.7944942,5,USB_disconnected,WLC_disconnected,3.279,116.400,30.243,97.45,97.45,34.829,0.000,0.000,0.000,3.259
1753502015.0275965,5,USB_disconnected,WLC_disconnected,3.279,123.200,30.243,97.44,97.44,34.829,0.000,0.000,0.000,3.252
1753502016.25999,5,USB_disconnected,WLC_disconnected,3.279,101.600,30.243,97.43,97.43,34.829,0.000,0.000,0.000,3.259
1753502017.4927022,5,USB_disconnected,WLC_disconnected,3.279,101.600,30.243,97.42,97.42,34.829,0.000,0.000,0.000,3.259
1753502018.725629,5,USB_disconnected,WLC_disconnected,3.284,114.800,30.243,97.41,97.41,34.829,0.000,0.000,0.000,3.252
1753502019.9581208,5,USB_disconnected,WLC_disconnected,3.284,119.200,30.243,97.40,97.40,34.829,0.000,0.000,0.000,3.252
1753502021.1908572,5,USB_disconnected,WLC_disconnected,3.284,114.400,30.243,97.39,97.39,34.829,0.000,0.000,0.000,3.252
1753502022.424015,5,USB_disconnected,WLC_disconnected,3.279,114.800,30.243,97.38,97.38,34.829,0.000,0.000,0.000,3.252
1753502023.6563733,5,USB_disconnected,WLC_disconnected,3.284,117.600,30.243,97.37,97.37,34.829,0.000,0.000,0.000,3.252
1753502024.8891644,5,USB_disconnected,WLC_disconnected,3.284,114.800,30.243,97.36,97.36,34.829,0.000,0.000,0.000,3.252
1753502026.1220312,5,USB_disconnected,WLC_disconnected,3.279,120.400,30.243,97.35,97.35,34.829,0.000,0.000,0.000,3.246
1753502027.3544858,5,USB_disconnected,WLC_disconnected,3.284,114.400,30.243,97.34,97.34,34.829,0.000,0.000,0.000,3.252
1753502028.5876968,5,USB_disconnected,WLC_disconnected,3.279,120.000,30.243,97.34,97.34,34.829,0.000,0.000,0.000,3.252
1753502029.82005,5,USB_disconnected,WLC_disconnected,3.279,120.400,30.243,97.33,97.33,34.829,0.000,0.000,0.000,3.246
1753502031.0529523,5,USB_disconnected,WLC_disconnected,3.279,114.800,30.243,97.32,97.32,34.829,0.000,0.000,0.000,3.252
1753502032.2859087,5,USB_disconnected,WLC_disconnected,3.284,117.600,30.243,97.31,97.31,34.829,0.000,0.000,0.000,3.246
1753502033.517902,5,USB_disconnected,WLC_disconnected,3.279,120.800,30.243,97.30,97.30,34.829,0.000,0.000,0.000,3.246
1753502034.7511122,5,USB_disconnected,WLC_disconnected,3.279,114.800,30.243,97.29,97.29,34.829,0.000,0.000,0.000,3.252
1753502035.9840965,5,USB_disconnected,WLC_disconnected,3.284,114.400,30.243,97.28,97.28,34.829,0.000,0.000,0.000,3.252
1753502037.2163463,5,USB_disconnected,WLC_disconnected,3.279,122.400,30.243,97.27,97.27,34.829,0.000,0.000,0.000,3.252
1753502038.449523,5,USB_disconnected,WLC_disconnected,3.279,120.000,30.243,97.26,97.26,34.829,0.000,0.000,0.000,3.246
1753502039.6823812,5,USB_disconnected,WLC_disconnected,3.284,114.400,30.243,97.25,97.25,34.829,0.000,0.000,0.000,3.252
1753502040.9149396,5,USB_disconnected,WLC_disconnected,3.279,128.000,30.243,97.24,97.24,34.829,0.000,0.000,0.000,3.252
1753502042.147867,5,USB_disconnected,WLC_disconnected,3.284,120.000,30.243,97.23,97.23,34.829,0.000,0.000,0.000,3.252
1753502043.3804007,5,USB_disconnected,WLC_disconnected,3.284,120.000,30.243,97.22,97.22,34.829,0.000,0.000,0.000,3.252
1753502044.613106,5,USB_disconnected,WLC_disconnected,3.279,120.400,30.243,97.21,97.21,34.829,0.000,0.000,0.000,3.246
1753502045.8461273,5,USB_disconnected,WLC_disconnected,3.279,114.400,30.243,97.20,97.20,34.829,0.000,0.000,0.000,3.252
1753502047.0785723,5,USB_disconnected,WLC_disconnected,3.279,120.400,30.243,97.19,97.19,34.829,0.000,0.000,0.000,3.252
1753502048.3114622,5,USB_disconnected,WLC_disconnected,3.279,123.200,30.243,97.18,97.18,34.829,0.000,0.000,0.000,3.252
1753502049.5442696,5,USB_disconnected,WLC_disconnected,3.284,114.400,30.243,97.17,97.17,34.829,0.000,0.000,0.000,3.259
1753502050.7768588,5,USB_disconnected,WLC_disconnected,3.284,116.800,30.243,97.16,97.16,34.829,0.000,0.000,0.000,3.252
1753502052.0096717,5,USB_disconnected,WLC_disconnected,3.284,114.400,30.243,97.16,97.16,34.829,0.000,0.000,0.000,3.246
1753502053.242481,5,USB_disconnected,WLC_disconnected,3.284,131.200,30.243,97.15,97.15,34.829,0.000,0.000,0.000,3.246
1753502054.475182,5,USB_disconnected,WLC_disconnected,3.284,114.400,30.243,97.14,97.14,34.829,0.000,0.000,0.000,3.252
1753502055.7079995,5,USB_disconnected,WLC_disconnected,3.279,122.400,30.243,97.13,97.13,34.829,0.000,0.000,0.000,3.246
1753502056.9407,5,USB_disconnected,WLC_disconnected,3.284,120.000,30.243,97.12,97.12,34.829,0.000,0.000,0.000,3.246
1753502058.1733608,5,USB_disconnected,WLC_disconnected,3.279,118.400,30.243,97.11,97.11,34.829,0.000,0.000,0.000,3.252
1753502059.4063346,5,USB_disconnected,WLC_disconnected,3.279,128.000,30.243,97.10,97.10,34.829,0.000,0.000,0.000,3.246
1753502060.6387787,5,USB_disconnected,WLC_disconnected,3.284,116.800,30.243,97.09,97.09,34.829,0.000,0.000,0.000,3.246
1753502061.871586,5,USB_disconnected,WLC_disconnected,3.279,114.000,30.243,97.08,97.08,34.829,0.000,0.000,0.000,3.246
1753502063.1045778,5,USB_disconnected,WLC_disconnected,3.279,124.800,30.243,97.07,97.07,34.829,0.000,0.000,0.000,3.252
1753502064.3365786,5,USB_disconnected,WLC_disconnected,3.284,123.200,30.243,97.06,97.06,34.829,0.000,0.000,0.000,3.246
1753502065.5698583,5,USB_disconnected,WLC_disconnected,3.284,113.200,30.243,97.05,97.05,34.829,0.000,0.000,0.000,3.246
1753502066.8027496,5,USB_disconnected,WLC_disconnected,3.284,114.000,30.243,97.04,97.04,34.829,0.000,0.000,0.000,3.246
1753502068.035292,5,USB_disconnected,WLC_disconnected,3.284,113.200,30.243,97.03,97.03,34.829,0.000,0.000,0.000,3.252
1753502069.2684455,5,USB_disconnected,WLC_disconnected,3.279,118.400,30.243,97.02,97.02,34.829,0.000,0.000,0.000,3.246
1753502070.5008264,5,USB_disconnected,WLC_disconnected,3.284,121.600,30.243,97.01,97.01,34.829,0.000,0.000,0.000,3.252
1753502071.733634,5,USB_disconnected,WLC_disconnected,3.284,114.000,30.243,97.00,97.00,34.829,0.000,0.000,0.000,3.252
1753502072.9666722,5,USB_disconnected,WLC_disconnected,3.284,114.400,30.243,96.99,96.99,34.829,0.000,0.000,0.000,3.246
1753502074.198942,5,USB_disconnected,WLC_disconnected,3.284,112.800,30.243,96.99,96.99,34.829,0.000,0.000,0.000,3.252
1753502075.4317088,5,USB_disconnected,WLC_disconnected,3.279,124.800,30.243,96.98,96.98,34.829,0.000,0.000,0.000,3.246
1753502076.6648846,5,USB_disconnected,WLC_disconnected,3.279,121.600,30.243,96.97,96.97,34.829,0.000,0.000,0.000,3.252
1753502077.8972173,5,USB_disconnected,WLC_disconnected,3.284,113.200,30.243,96.96,96.96,34.829,0.000,0.000,0.000,3.252
1753502079.1299317,5,USB_disconnected,WLC_disconnected,3.284,121.600,30.243,96.95,96.95,34.829,0.000,0.000,0.000,3.246
1753502080.3630168,5,USB_disconnected,WLC_disconnected,3.279,118.800,30.243,96.94,96.94,34.829,0.000,0.000,0.000,3.252
1753502081.5956104,5,USB_disconnected,WLC_disconnected,3.279,118.400,30.243,96.93,96.93,34.829,0.000,0.000,0.000,3.246
1753502082.828349,5,USB_disconnected,WLC_disconnected,3.279,125.600,30.243,96.92,96.92,34.829,0.000,0.000,0.000,3.252
