time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753172931.3626146,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,58.18,58.18,41.963,0.000,0.000,0.000,4.331
1753172932.5620303,5,USB_connected,WLC_disconnected,3.445,-192.375,22.856,58.19,58.19,41.963,0.000,0.000,0.000,4.331
1753172933.7620633,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,58.21,58.21,41.963,0.000,0.000,0.000,4.343
1753172934.9621525,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,58.22,58.22,41.963,0.000,0.000,0.000,4.331
1753172936.1620138,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,58.24,58.24,42.755,0.000,0.000,0.000,4.343
1753172937.3454645,5,USB_connected,WLC_disconnected,3.445,-192.825,22.856,58.26,58.26,41.963,0.000,0.000,0.000,4.331
1753172938.5452638,5,USB_connected,WLC_disconnected,3.445,-192.825,22.856,58.27,58.27,41.963,0.000,0.000,0.000,4.324
1753172939.7450123,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,58.29,58.29,41.963,0.000,0.000,0.000,4.331
1753172940.9448407,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,58.30,58.30,41.963,0.000,0.000,0.000,4.331
1753172942.1446676,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,58.32,58.32,42.755,0.000,0.000,0.000,4.331
1753172943.344813,5,USB_connected,WLC_disconnected,3.445,-192.600,22.958,58.33,58.33,41.963,0.000,0.000,0.000,4.331
1753172944.5445547,5,USB_connected,WLC_disconnected,3.450,-192.375,22.856,58.35,58.35,41.963,0.000,0.000,0.000,4.324
1753172945.7444932,5,USB_connected,WLC_disconnected,3.450,-192.825,22.856,58.36,58.36,41.963,0.000,0.000,0.000,4.331
1753172946.944282,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,58.38,58.38,41.963,0.000,0.000,0.000,4.331
1753172948.1441019,5,USB_connected,WLC_disconnected,3.445,-192.825,22.856,58.39,58.39,41.963,0.000,0.000,0.000,4.331
1753172949.3437388,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,58.41,58.41,41.963,0.000,0.000,0.000,4.337
1753172950.5437298,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,58.42,58.42,41.963,0.000,0.000,0.000,4.337
1753172951.743873,5,USB_connected,WLC_disconnected,3.445,-192.600,22.958,58.44,58.44,41.963,0.000,0.000,0.000,4.331
1753172952.943634,5,USB_connected,WLC_disconnected,3.445,-192.825,22.856,58.45,58.45,41.963,0.000,0.000,0.000,4.331
1753172954.1434553,5,USB_connected,WLC_disconnected,3.445,-192.825,22.856,58.47,58.47,41.963,0.000,0.000,0.000,4.337
1753172955.3432238,5,USB_connected,WLC_disconnected,3.445,-192.600,22.958,58.48,58.48,41.963,0.000,0.000,0.000,4.331
1753172956.543325,5,USB_connected,WLC_disconnected,3.450,-192.825,22.856,58.50,58.50,41.963,0.000,0.000,0.000,4.331
1753172957.7432365,5,USB_connected,WLC_disconnected,3.445,-192.600,22.958,58.52,58.52,41.963,0.000,0.000,0.000,4.324
1753172958.943117,5,USB_connected,WLC_disconnected,3.445,-192.600,22.958,58.53,58.53,41.963,0.000,0.000,0.000,4.331
1753172960.1429653,5,USB_connected,WLC_disconnected,3.445,-192.375,22.856,58.55,58.55,41.963,0.000,0.000,0.000,4.331
1753172961.3428433,5,USB_connected,WLC_disconnected,3.445,-192.825,22.856,58.56,58.56,41.963,0.000,0.000,0.000,4.331
1753172962.542528,5,USB_connected,WLC_disconnected,3.445,-192.375,22.856,58.58,58.58,41.963,0.000,0.000,0.000,4.331
1753172963.7423458,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,58.59,58.59,41.963,0.000,0.000,0.000,4.331
1753172964.942465,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,58.61,58.61,42.755,0.000,0.000,0.000,4.337
1753172966.1422825,5,USB_connected,WLC_disconnected,3.445,-192.825,22.856,58.62,58.62,42.755,0.000,0.000,0.000,4.331
1753172967.3421617,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,58.64,58.64,42.755,0.000,0.000,0.000,4.337
1753172968.542104,5,USB_connected,WLC_disconnected,3.445,-192.825,22.856,58.65,58.65,42.755,0.000,0.000,0.000,4.331
1753172969.7252598,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,58.67,58.67,41.963,0.000,0.000,0.000,4.337
1753172970.925332,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,58.68,58.68,41.963,0.000,0.000,0.000,4.337
1753172972.1253304,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,58.70,58.70,41.963,0.000,0.000,0.000,4.337
1753172973.3251235,5,USB_connected,WLC_disconnected,3.445,-192.375,22.958,58.71,58.71,41.963,0.000,0.000,0.000,4.331
1753172974.508829,5,USB_connected,WLC_disconnected,3.445,-192.600,22.958,58.73,58.73,41.963,0.000,0.000,0.000,4.337
1753172975.6917148,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,58.74,58.74,41.963,0.000,0.000,0.000,4.343
1753172976.8924928,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,58.76,58.76,41.963,0.000,0.000,0.000,4.331
1753172978.0752175,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,58.77,58.77,41.963,0.000,0.000,0.000,4.337
1753172979.2753184,5,USB_connected,WLC_disconnected,3.445,-192.825,22.958,58.79,58.79,41.963,0.000,0.000,0.000,4.331
1753172980.4586294,5,USB_connected,WLC_disconnected,3.445,-192.375,22.958,58.80,58.80,41.963,0.000,0.000,0.000,4.337
1753172981.642064,5,USB_connected,WLC_disconnected,3.445,-192.600,22.958,58.82,58.82,41.963,0.000,0.000,0.000,4.331
1753172982.841765,5,USB_connected,WLC_disconnected,3.450,-192.600,22.958,58.83,58.83,41.963,0.000,0.000,0.000,4.331
1753172984.0417678,5,USB_connected,WLC_disconnected,3.445,-192.825,22.856,58.85,58.85,41.963,0.000,0.000,0.000,4.331
1753172985.2416656,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,58.86,58.86,41.963,0.000,0.000,0.000,4.331
1753172986.4413602,5,USB_connected,WLC_disconnected,3.450,-192.600,22.958,58.88,58.88,41.963,0.000,0.000,0.000,4.331
1753172987.641121,5,USB_connected,WLC_disconnected,3.450,-192.825,22.958,58.89,58.89,41.963,0.000,0.000,0.000,4.331
1753172988.84112,5,USB_connected,WLC_disconnected,3.445,-192.825,22.856,58.91,58.91,41.963,0.000,0.000,0.000,4.331
1753172990.0412333,5,USB_connected,WLC_disconnected,3.450,-192.825,22.958,58.92,58.92,41.963,0.000,0.000,0.000,4.324
1753172991.241251,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,58.94,58.94,42.755,0.000,0.000,0.000,4.331
1753172992.4407413,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,58.95,58.95,41.963,0.000,0.000,0.000,4.324
1753172993.640762,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,58.97,58.97,41.963,0.000,0.000,0.000,4.331
1753172994.8409317,5,USB_connected,WLC_disconnected,3.450,-192.825,22.856,58.99,58.99,41.963,0.000,0.000,0.000,4.343
1753172996.007649,5,USB_connected,WLC_disconnected,3.445,-192.825,22.856,59.00,59.00,42.755,0.000,0.000,0.000,4.337
1753172997.191505,5,USB_connected,WLC_disconnected,3.445,-192.375,22.856,59.01,59.01,41.963,0.000,0.000,0.000,4.337
1753172998.391344,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,59.03,59.03,41.963,0.000,0.000,0.000,4.337
1753172999.5582535,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,59.04,59.04,41.963,0.000,0.000,0.000,4.337
1753173000.757917,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,59.06,59.06,41.963,0.000,0.000,0.000,4.337
1753173001.9579246,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,59.07,59.07,42.755,0.000,0.000,0.000,4.337
1753173003.1576846,5,USB_connected,WLC_disconnected,3.445,-192.600,22.958,59.09,59.09,42.755,0.000,0.000,0.000,4.349
1753173004.3576806,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,59.10,59.10,41.963,0.000,0.000,0.000,4.349
1753173005.557326,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,59.12,59.12,41.963,0.000,0.000,0.000,4.349
1753173006.7574844,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,59.13,59.13,41.963,0.000,0.000,0.000,4.349
1753173007.9576235,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,59.15,59.15,41.963,0.000,0.000,0.000,4.349
1753173009.1571138,5,USB_connected,WLC_disconnected,3.450,-192.825,22.958,59.16,59.16,41.963,0.000,0.000,0.000,4.349
1753173010.356682,5,USB_connected,WLC_disconnected,3.445,-192.825,22.856,59.18,59.18,41.963,0.000,0.000,0.000,4.349
1753173011.5568154,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,59.19,59.19,41.963,0.000,0.000,0.000,4.349
1753173012.7568648,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,59.21,59.21,42.755,0.000,0.000,0.000,4.349
1753173013.956882,5,USB_connected,WLC_disconnected,3.450,-192.375,22.856,59.22,59.22,41.963,0.000,0.000,0.000,4.349
1753173015.1567702,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,59.23,59.23,42.755,0.000,0.000,0.000,4.337
1753173016.356652,5,USB_connected,WLC_disconnected,3.445,-192.825,22.856,59.25,59.25,41.963,0.000,0.000,0.000,4.324
1753173017.5561798,5,USB_connected,WLC_disconnected,3.450,-192.375,22.958,59.27,59.27,41.963,0.000,0.000,0.000,4.337
1753173018.7562883,5,USB_connected,WLC_disconnected,3.445,-192.375,22.856,59.28,59.28,41.963,0.000,0.000,0.000,4.337
1753173019.9559097,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,59.30,59.30,41.963,0.000,0.000,0.000,4.337
1753173021.1558616,5,USB_connected,WLC_disconnected,3.450,-192.375,22.958,59.31,59.31,41.963,0.000,0.000,0.000,4.349
1753173022.3556447,5,USB_connected,WLC_disconnected,3.450,-192.375,22.856,59.33,59.33,42.755,0.000,0.000,0.000,4.331
1753173023.555489,5,USB_connected,WLC_disconnected,3.445,-192.375,22.856,59.34,59.34,41.963,0.000,0.000,0.000,4.343
1753173024.755424,5,USB_connected,WLC_disconnected,3.445,-192.375,22.856,59.35,59.35,41.963,0.000,0.000,0.000,4.337
1753173025.9555936,5,USB_connected,WLC_disconnected,3.445,-192.375,22.958,59.37,59.37,41.963,0.000,0.000,0.000,4.343
1753173027.1553133,5,USB_connected,WLC_disconnected,3.445,-192.375,22.856,59.38,59.38,41.963,0.000,0.000,0.000,4.337
1753173028.3387156,5,USB_connected,WLC_disconnected,3.445,-192.375,22.856,59.40,59.40,41.963,0.000,0.000,0.000,4.337
1753173029.5223215,5,USB_connected,WLC_disconnected,3.445,-192.825,22.856,59.41,59.41,41.963,0.000,0.000,0.000,4.349
1753173030.7219296,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,59.43,59.43,41.963,0.000,0.000,0.000,4.349
1753173031.9217994,5,USB_connected,WLC_disconnected,3.450,-192.375,22.856,59.45,59.45,41.963,0.000,0.000,0.000,4.349
1753173033.121728,5,USB_connected,WLC_disconnected,3.445,-192.375,22.958,59.46,59.46,42.755,0.000,0.000,0.000,4.343
1753173034.321176,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,59.47,59.47,41.963,0.000,0.000,0.000,4.331
1753173035.5212684,5,USB_connected,WLC_disconnected,3.450,-192.150,22.856,59.49,59.49,41.963,0.000,0.000,0.000,4.343
1753173036.7213278,5,USB_connected,WLC_disconnected,3.445,-192.375,22.856,59.51,59.51,41.963,0.000,0.000,0.000,4.337
1753173037.9208274,5,USB_connected,WLC_disconnected,3.445,-192.375,22.856,59.52,59.52,41.963,0.000,0.000,0.000,4.337
1753173039.1209633,5,USB_connected,WLC_disconnected,3.445,-192.600,22.958,59.54,59.54,41.963,0.000,0.000,0.000,4.337
1753173040.3208585,5,USB_connected,WLC_disconnected,3.445,-192.375,22.856,59.55,59.55,41.963,0.000,0.000,0.000,4.337
1753173041.520665,5,USB_connected,WLC_disconnected,3.450,-192.375,22.856,59.57,59.57,41.963,0.000,0.000,0.000,4.337
1753173042.7205858,5,USB_connected,WLC_disconnected,3.445,-192.600,22.958,59.58,59.58,41.963,0.000,0.000,0.000,4.337
1753173043.920533,5,USB_connected,WLC_disconnected,3.450,-192.825,22.856,59.60,59.60,42.755,0.000,0.000,0.000,4.331
1753173045.120572,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,59.61,59.61,41.963,0.000,0.000,0.000,4.337
1753173046.3204494,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,59.63,59.63,41.963,0.000,0.000,0.000,4.343
1753173047.519971,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,59.64,59.64,41.963,0.000,0.000,0.000,4.337
1753173048.7201219,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,59.66,59.66,41.963,0.000,0.000,0.000,4.337
1753173049.9198158,5,USB_connected,WLC_disconnected,3.450,-192.825,22.856,59.68,59.68,41.963,0.000,0.000,0.000,4.337
1753173051.119795,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,59.69,59.69,41.963,0.000,0.000,0.000,4.343
1753173052.3197117,5,USB_connected,WLC_disconnected,3.450,-192.825,22.856,59.71,59.71,41.963,0.000,0.000,0.000,4.331
1753173053.5193357,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,59.72,59.72,41.963,0.000,0.000,0.000,4.337
1753173054.7028167,5,USB_connected,WLC_disconnected,3.445,-192.825,22.856,59.74,59.74,41.963,0.000,0.000,0.000,4.337
1753173055.902841,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,59.75,59.75,41.963,0.000,0.000,0.000,4.331
1753173057.1025028,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,59.76,59.76,42.755,0.000,0.000,0.000,4.331
1753173058.3026254,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,59.78,59.78,42.755,0.000,0.000,0.000,4.331
1753173059.5025208,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,59.79,59.79,41.963,0.000,0.000,0.000,4.331
1753173060.7016773,5,USB_connected,WLC_disconnected,3.445,-192.825,22.856,59.81,59.81,41.963,0.000,0.000,0.000,4.331
1753173061.8696418,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,59.82,59.82,41.963,0.000,0.000,0.000,4.331
1753173063.0696695,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,59.83,59.83,41.963,0.000,0.000,0.000,4.331
1753173064.269457,5,USB_connected,WLC_disconnected,3.445,-192.375,22.958,59.85,59.85,41.963,0.000,0.000,0.000,4.331
1753173065.4522932,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,59.86,59.86,41.963,0.000,0.000,0.000,4.331
1753173066.6526911,5,USB_connected,WLC_disconnected,3.445,-192.825,22.856,59.87,59.87,41.963,0.000,0.000,0.000,4.331
1753173067.8527634,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,59.89,59.89,41.963,0.000,0.000,0.000,4.331
1753173069.0523334,5,USB_connected,WLC_disconnected,3.445,-193.050,22.856,59.90,59.90,41.963,0.000,0.000,0.000,4.337
1753173070.2521317,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,59.92,59.92,41.963,0.000,0.000,0.000,4.337
1753173071.435315,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,59.93,59.93,41.963,0.000,0.000,0.000,4.331
1753173072.6354527,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,59.95,59.95,42.755,0.000,0.000,0.000,4.331
1753173073.8353462,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,59.96,59.96,41.963,0.000,0.000,0.000,4.337
1753173075.01868,5,USB_connected,WLC_disconnected,3.450,-193.050,22.856,59.97,59.97,41.963,0.000,0.000,0.000,4.337
1753173076.2181711,5,USB_connected,WLC_disconnected,3.450,-192.825,22.958,59.99,59.99,41.963,0.000,0.000,0.000,4.337
1753173077.4183593,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,60.00,60.00,41.963,0.000,0.000,0.000,4.337
1753173078.6182387,5,USB_connected,WLC_disconnected,3.450,-192.825,22.856,60.02,60.02,41.963,0.000,0.000,0.000,4.337
1753173079.8177383,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,60.03,60.03,41.963,0.000,0.000,0.000,4.337
1753173081.0014915,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,60.05,60.05,41.963,0.000,0.000,0.000,4.337
1753173082.2011867,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,60.07,60.07,41.963,0.000,0.000,0.000,4.337
1753173083.4012482,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,60.08,60.08,41.963,0.000,0.000,0.000,4.337
1753173084.6011336,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,60.09,60.09,41.963,0.000,0.000,0.000,4.337
1753173085.8006465,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,60.11,60.11,42.755,0.000,0.000,0.000,4.337
1753173087.000636,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,60.12,60.12,41.963,0.000,0.000,0.000,4.337
1753173088.2003028,5,USB_connected,WLC_disconnected,3.450,-192.825,22.856,60.14,60.14,42.755,0.000,0.000,0.000,4.337
1753173089.400042,5,USB_connected,WLC_disconnected,3.445,-192.375,22.856,60.15,60.15,42.755,0.000,0.000,0.000,4.331
1753173090.5838223,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,60.17,60.17,41.963,0.000,0.000,0.000,4.337
1753173091.7837172,5,USB_connected,WLC_disconnected,3.450,-192.825,22.856,60.18,60.18,41.963,0.000,0.000,0.000,4.337
1753173092.9831312,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,60.20,60.20,41.963,0.000,0.000,0.000,4.337
1753173094.1506982,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,60.21,60.21,41.963,0.000,0.000,0.000,4.337
1753173095.334043,5,USB_connected,WLC_disconnected,3.445,-192.825,22.856,60.22,60.22,41.963,0.000,0.000,0.000,4.337
1753173096.5172458,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,60.24,60.24,41.963,0.000,0.000,0.000,4.337
1753173097.7009447,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,60.25,60.25,41.963,0.000,0.000,0.000,4.343
1753173098.900689,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,60.27,60.27,41.963,0.000,0.000,0.000,4.331
1753173100.0840182,5,USB_connected,WLC_disconnected,3.445,-192.825,22.856,60.28,60.28,41.963,0.000,0.000,0.000,4.331
1753173101.2513669,5,USB_connected,WLC_disconnected,3.450,-192.375,22.856,60.30,60.30,41.963,0.000,0.000,0.000,4.331
1753173102.4346988,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,60.31,60.31,41.963,0.000,0.000,0.000,4.331
1753173103.6178424,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,60.33,60.33,41.963,0.000,0.000,0.000,4.331
1753173104.8177319,5,USB_connected,WLC_disconnected,3.450,-192.600,22.958,60.34,60.34,41.963,0.000,0.000,0.000,4.343
1753173106.0176973,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,60.36,60.36,41.963,0.000,0.000,0.000,4.331
1753173107.2011423,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,60.37,60.37,41.963,0.000,0.000,0.000,4.337
1753173108.3846292,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,60.39,60.39,41.963,0.000,0.000,0.000,4.331
1753173109.5522478,5,USB_connected,WLC_disconnected,3.450,-192.825,22.856,60.40,60.40,41.963,0.000,0.000,0.000,4.337
1753173110.7185776,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,60.42,60.42,41.963,0.000,0.000,0.000,4.337
1753173111.9186392,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,60.44,60.44,41.963,0.000,0.000,0.000,4.337
1753173113.1183598,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,60.45,60.45,41.963,0.000,0.000,0.000,4.337
1753173114.3183246,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,60.47,60.47,41.963,0.000,0.000,0.000,4.337
1753173115.4853354,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,60.48,60.48,41.963,0.000,0.000,0.000,4.337
1753173116.65253,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,60.50,60.50,41.963,0.000,0.000,0.000,4.337
1753173117.8189058,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,60.51,60.51,42.755,0.000,0.000,0.000,4.331
1753173119.018965,5,USB_connected,WLC_disconnected,3.445,-192.825,22.856,60.53,60.53,41.963,0.000,0.000,0.000,4.331
1753173120.2189672,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,60.54,60.54,41.963,0.000,0.000,0.000,4.331
1753173121.4188042,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,60.56,60.56,41.963,0.000,0.000,0.000,4.331
1753173122.6187007,5,USB_connected,WLC_disconnected,3.450,-192.600,22.958,60.57,60.57,41.963,0.000,0.000,0.000,4.331
1753173123.8186162,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,60.59,60.59,42.755,0.000,0.000,0.000,4.331
1753173125.0180447,5,USB_connected,WLC_disconnected,3.450,-192.825,22.856,60.60,60.60,42.755,0.000,0.000,0.000,4.343
1753173126.2183197,5,USB_connected,WLC_disconnected,3.450,-192.825,22.856,60.62,60.62,41.963,0.000,0.000,0.000,4.343
1753173127.4179425,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,60.63,60.63,41.963,0.000,0.000,0.000,4.337
1753173128.6018448,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,60.65,60.65,41.963,0.000,0.000,0.000,4.331
1753173129.7686846,5,USB_connected,WLC_disconnected,3.450,-192.375,22.856,60.66,60.66,41.963,0.000,0.000,0.000,4.331
1753173130.9523754,5,USB_connected,WLC_disconnected,3.445,-192.825,22.856,60.68,60.68,41.963,0.000,0.000,0.000,4.331
1753173132.1357517,5,USB_connected,WLC_disconnected,3.450,-192.375,22.856,60.69,60.69,41.963,0.000,0.000,0.000,4.343
1753173133.335525,5,USB_connected,WLC_disconnected,3.450,-192.825,22.856,60.71,60.71,41.963,0.000,0.000,0.000,4.324
1753173134.535308,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,60.72,60.72,41.963,0.000,0.000,0.000,4.337
1753173135.6858714,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,60.74,60.74,41.963,0.000,0.000,0.000,4.337
1753173136.8533247,5,USB_connected,WLC_disconnected,3.450,-192.825,22.856,60.75,60.75,42.755,0.000,0.000,0.000,4.337
1753173138.0364673,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,60.77,60.77,42.755,0.000,0.000,0.000,4.337
1753173139.2362297,5,USB_connected,WLC_disconnected,3.450,-192.825,22.856,60.78,60.78,41.963,0.000,0.000,0.000,4.331
1753173140.4195552,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,60.80,60.80,41.963,0.000,0.000,0.000,4.337
1753173141.619336,5,USB_connected,WLC_disconnected,3.450,-192.375,22.856,60.81,60.81,41.963,0.000,0.000,0.000,4.343
1753173142.8190897,5,USB_connected,WLC_disconnected,3.445,-192.825,22.856,60.83,60.83,41.963,0.000,0.000,0.000,4.337
1753173144.0191326,5,USB_connected,WLC_disconnected,3.450,-193.050,22.856,60.84,60.84,41.963,0.000,0.000,0.000,4.343
1753173145.2190006,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,60.86,60.86,41.963,0.000,0.000,0.000,4.331
1753173146.4188719,5,USB_connected,WLC_disconnected,3.450,-192.825,22.856,60.87,60.87,42.755,0.000,0.000,0.000,4.331
1753173147.6187727,5,USB_connected,WLC_disconnected,3.450,-192.375,22.856,60.89,60.89,41.963,0.000,0.000,0.000,4.337
1753173148.8186603,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,60.90,60.90,41.963,0.000,0.000,0.000,4.343
1753173150.0185962,5,USB_connected,WLC_disconnected,3.450,-192.825,22.856,60.92,60.92,42.755,0.000,0.000,0.000,4.337
1753173151.218493,5,USB_connected,WLC_disconnected,3.450,-192.375,22.856,60.93,60.93,41.963,0.000,0.000,0.000,4.343
1753173152.418217,5,USB_connected,WLC_disconnected,3.450,-192.375,22.856,60.95,60.95,41.963,0.000,0.000,0.000,4.337
1753173153.6013525,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,60.96,60.96,41.963,0.000,0.000,0.000,4.337
1753173154.752806,5,USB_connected,WLC_disconnected,3.450,-192.825,22.856,60.98,60.98,41.170,0.000,0.000,0.000,4.331
1753173155.9192736,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,60.99,60.99,41.963,0.000,0.000,0.000,4.337
1753173157.1191568,5,USB_connected,WLC_disconnected,3.450,-192.825,22.856,61.01,61.01,42.755,0.000,0.000,0.000,4.343
1753173158.3190522,5,USB_connected,WLC_disconnected,3.450,-192.825,22.856,61.02,61.02,41.963,0.000,0.000,0.000,4.331
1753173159.5186687,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,61.04,61.04,41.963,0.000,0.000,0.000,4.331
1753173160.7189507,5,USB_connected,WLC_disconnected,3.445,-192.600,22.856,61.05,61.05,41.963,0.000,0.000,0.000,4.331
1753173161.902273,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,61.07,61.07,41.963,0.000,0.000,0.000,4.337
1753173163.0856397,5,USB_connected,WLC_disconnected,3.445,-192.375,22.856,61.08,61.08,41.963,0.000,0.000,0.000,4.337
1753173164.252931,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,61.10,61.10,41.963,0.000,0.000,0.000,4.337
1753173165.4198723,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,61.11,61.11,41.963,0.000,0.000,0.000,4.337
1753173166.6194985,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,61.13,61.13,41.963,0.000,0.000,0.000,4.337
1753173167.8193266,5,USB_connected,WLC_disconnected,3.450,-192.825,22.856,61.14,61.14,41.963,0.000,0.000,0.000,4.331
1753173168.986376,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,61.16,61.16,41.963,0.000,0.000,0.000,4.337
1753173170.153646,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,61.17,61.17,41.963,0.000,0.000,0.000,4.337
1753173171.337061,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,61.19,61.19,41.963,0.000,0.000,0.000,4.337
1753173172.5369148,5,USB_connected,WLC_disconnected,3.445,-192.825,22.856,61.20,61.20,41.963,0.000,0.000,0.000,4.331
1753173173.7368572,5,USB_connected,WLC_disconnected,3.450,-192.825,22.856,61.22,61.22,41.963,0.000,0.000,0.000,4.337
1753173174.9368322,5,USB_connected,WLC_disconnected,3.450,-192.825,22.856,61.23,61.23,41.963,0.000,0.000,0.000,4.331
1753173176.1362545,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,61.25,61.25,41.963,0.000,0.000,0.000,4.337
1753173177.3364718,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,61.26,61.26,41.963,0.000,0.000,0.000,4.331
1753173178.5197403,5,USB_connected,WLC_disconnected,3.450,-192.600,22.856,61.28,61.28,41.963,0.000,0.000,0.000,4.337
