time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753518519.8542883,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,41.20,41.20,50.681,0.000,0.000,0.000,4.337
1753518521.0541067,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,41.22,41.22,50.681,0.000,0.000,0.000,4.337
1753518522.2537978,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,41.23,41.23,50.681,0.000,0.000,0.000,4.337
1753518523.4534073,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,41.24,41.24,50.681,0.000,0.000,0.000,4.337
1753518524.6538594,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,41.25,41.25,50.681,0.000,0.000,0.000,4.337
1753518525.853595,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,41.27,41.27,50.681,0.000,0.000,0.000,4.331
1753518527.0529559,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,41.28,41.28,50.681,0.000,0.000,0.000,4.337
1753518528.253336,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,41.29,41.29,50.681,0.000,0.000,0.000,4.331
1753518529.4532225,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,41.30,41.30,50.681,0.000,0.000,0.000,4.337
1753518530.653063,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,41.32,41.32,51.474,0.000,0.000,0.000,4.337
1753518531.8528278,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,41.33,41.33,50.681,0.000,0.000,0.000,4.337
1753518533.0527282,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,41.34,41.34,50.681,0.000,0.000,0.000,4.331
1753518534.2526712,5,USB_connected,WLC_disconnected,3.401,-192.150,32.197,41.35,41.35,50.681,0.000,0.000,0.000,4.331
1753518535.4525113,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,41.37,41.37,50.681,0.000,0.000,0.000,4.337
1753518536.6524734,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,41.38,41.38,51.474,0.000,0.000,0.000,4.337
1753518537.8520114,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,41.39,41.39,50.681,0.000,0.000,0.000,4.337
1753518539.052234,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,41.40,41.40,50.681,0.000,0.000,0.000,4.331
1753518540.2521791,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,41.42,41.42,50.681,0.000,0.000,0.000,4.337
1753518541.4520326,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,41.43,41.43,51.474,0.000,0.000,0.000,4.331
1753518542.652051,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,41.44,41.44,50.681,0.000,0.000,0.000,4.337
1753518543.8518138,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,41.45,41.45,50.681,0.000,0.000,0.000,4.331
1753518545.0516932,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,41.46,41.46,50.681,0.000,0.000,0.000,4.337
1753518546.2516239,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,41.48,41.48,50.681,0.000,0.000,0.000,4.331
1753518547.4513667,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,41.49,41.49,50.681,0.000,0.000,0.000,4.337
1753518548.6513293,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,41.50,41.50,50.681,0.000,0.000,0.000,4.324
1753518549.8512049,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,41.51,41.51,50.681,0.000,0.000,0.000,4.337
1753518551.0512147,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,41.53,41.53,51.474,0.000,0.000,0.000,4.337
1753518552.2509792,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,41.54,41.54,50.681,0.000,0.000,0.000,4.337
1753518553.4507425,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,41.55,41.55,51.474,0.000,0.000,0.000,4.337
1753518554.6507213,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,41.56,41.56,50.681,0.000,0.000,0.000,4.343
1753518555.850062,5,USB_connected,WLC_disconnected,3.401,-192.150,32.197,41.58,41.58,50.681,0.000,0.000,0.000,4.343
1753518557.050361,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,41.59,41.59,50.681,0.000,0.000,0.000,4.343
1753518558.250029,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,41.60,41.60,50.681,0.000,0.000,0.000,4.343
1753518559.44987,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,41.61,41.61,50.681,0.000,0.000,0.000,4.337
1753518560.6500754,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,41.62,41.62,51.474,0.000,0.000,0.000,4.343
1753518561.8499417,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,41.64,41.64,51.474,0.000,0.000,0.000,4.343
1753518563.0492518,5,USB_connected,WLC_disconnected,3.406,-191.475,32.197,41.65,41.65,51.474,0.000,0.000,0.000,4.343
1753518564.2497478,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,41.66,41.66,50.681,0.000,0.000,0.000,4.343
1753518565.4496632,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,41.67,41.67,50.681,0.000,0.000,0.000,4.343
1753518566.6494567,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,41.69,41.69,50.681,0.000,0.000,0.000,4.337
1753518567.8493266,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,41.70,41.70,50.681,0.000,0.000,0.000,4.343
1753518569.0492523,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,41.71,41.71,50.681,0.000,0.000,0.000,4.337
1753518570.2490594,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,41.72,41.72,50.681,0.000,0.000,0.000,4.337
1753518571.4486594,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,41.73,41.73,50.681,0.000,0.000,0.000,4.337
1753518572.6488576,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,41.75,41.75,50.681,0.000,0.000,0.000,4.343
1753518573.84868,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,41.76,41.76,51.474,0.000,0.000,0.000,4.337
1753518575.0486147,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,41.77,41.77,50.681,0.000,0.000,0.000,4.343
1753518576.2484303,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,41.78,41.78,50.681,0.000,0.000,0.000,4.337
1753518577.4483027,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,41.79,41.79,50.681,0.000,0.000,0.000,4.337
1753518578.6481812,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,41.81,41.81,50.681,0.000,0.000,0.000,4.337
1753518579.848044,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,41.82,41.82,50.681,0.000,0.000,0.000,4.343
1753518581.047926,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,41.83,41.83,50.681,0.000,0.000,0.000,4.343
1753518582.2476935,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,41.84,41.84,50.681,0.000,0.000,0.000,4.337
1753518583.4477253,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,41.86,41.86,50.681,0.000,0.000,0.000,4.343
1753518584.647576,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,41.87,41.87,50.681,0.000,0.000,0.000,4.343
1753518585.8473778,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,41.88,41.88,50.681,0.000,0.000,0.000,4.343
1753518587.0470796,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,41.89,41.89,50.681,0.000,0.000,0.000,4.343
1753518588.2469592,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,41.91,41.91,50.681,0.000,0.000,0.000,4.337
1753518589.4469554,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,41.92,41.92,50.681,0.000,0.000,0.000,4.343
1753518590.646777,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,41.93,41.93,50.681,0.000,0.000,0.000,4.343
1753518591.846677,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,41.94,41.94,50.681,0.000,0.000,0.000,4.343
1753518593.0465891,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,41.96,41.96,50.681,0.000,0.000,0.000,4.343
1753518594.2459455,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,41.97,41.97,50.681,0.000,0.000,0.000,4.343
1753518595.4463334,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,41.98,41.98,50.681,0.000,0.000,0.000,4.337
1753518596.6462152,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,41.99,41.99,50.681,0.000,0.000,0.000,4.343
1753518597.845986,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.00,42.00,50.681,0.000,0.000,0.000,4.337
1753518599.0452414,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,42.01,42.01,50.681,0.000,0.000,0.000,4.343
1753518600.2454643,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,42.03,42.03,50.681,0.000,0.000,0.000,4.337
1753518601.4455595,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,42.04,42.04,50.681,0.000,0.000,0.000,4.343
1753518602.6452837,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,42.05,42.05,50.681,0.000,0.000,0.000,4.337
1753518603.8451586,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,42.06,42.06,50.681,0.000,0.000,0.000,4.343
1753518605.0451274,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,42.08,42.08,50.681,0.000,0.000,0.000,4.331
1753518606.244992,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,42.09,42.09,50.681,0.000,0.000,0.000,4.343
1753518607.4610178,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,42.10,42.10,51.474,0.000,0.000,0.000,4.331
1753518608.6611593,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.12,42.12,50.681,0.000,0.000,0.000,4.343
1753518609.8608975,5,USB_connected,WLC_disconnected,3.401,-191.700,31.868,42.13,42.13,50.681,0.000,0.000,0.000,4.331
1753518611.0608013,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,42.14,42.14,50.681,0.000,0.000,0.000,4.337
1753518612.260779,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,42.16,42.16,50.681,0.000,0.000,0.000,4.331
1753518613.4606638,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.17,42.17,50.681,0.000,0.000,0.000,4.337
1753518614.6600702,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,42.18,42.18,50.681,0.000,0.000,0.000,4.331
1753518615.8603466,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,42.19,42.19,50.681,0.000,0.000,0.000,4.337
1753518617.0601394,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.21,42.21,50.681,0.000,0.000,0.000,4.337
1753518618.260047,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,42.22,42.22,50.681,0.000,0.000,0.000,4.337
1753518619.4599347,5,USB_connected,WLC_disconnected,3.401,-192.150,32.197,42.23,42.23,50.681,0.000,0.000,0.000,4.331
1753518620.6595633,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,42.25,42.25,50.681,0.000,0.000,0.000,4.337
1753518621.8597245,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,42.26,42.26,50.681,0.000,0.000,0.000,4.337
1753518623.0597107,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,42.27,42.27,50.681,0.000,0.000,0.000,4.337
1753518624.259475,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.28,42.28,50.681,0.000,0.000,0.000,4.331
1753518625.4593585,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.30,42.30,50.681,0.000,0.000,0.000,4.337
1753518626.6592696,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,42.31,42.31,50.681,0.000,0.000,0.000,4.337
1753518627.8591366,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,42.32,42.32,50.681,0.000,0.000,0.000,4.331
1753518629.05894,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,42.34,42.34,50.681,0.000,0.000,0.000,4.331
1753518630.2586598,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,42.35,42.35,50.681,0.000,0.000,0.000,4.343
1753518631.4586353,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.36,42.36,50.681,0.000,0.000,0.000,4.343
1753518632.658278,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,42.38,42.38,50.681,0.000,0.000,0.000,4.349
1753518633.8584967,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.39,42.39,50.681,0.000,0.000,0.000,4.349
1753518635.0581245,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.40,42.40,50.681,0.000,0.000,0.000,4.349
1753518636.2580707,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,42.41,42.41,50.681,0.000,0.000,0.000,4.343
1753518637.4579833,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,42.43,42.43,50.681,0.000,0.000,0.000,4.349
1753518638.6578305,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,42.44,42.44,50.681,0.000,0.000,0.000,4.349
1753518639.8578324,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,42.45,42.45,50.681,0.000,0.000,0.000,4.343
1753518641.0576696,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.47,42.47,50.681,0.000,0.000,0.000,4.337
1753518642.2576258,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,42.48,42.48,50.681,0.000,0.000,0.000,4.337
1753518643.4572248,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,42.49,42.49,50.681,0.000,0.000,0.000,4.331
1753518644.6572037,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,42.51,42.51,51.474,0.000,0.000,0.000,4.331
1753518645.8572066,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,42.52,42.52,51.474,0.000,0.000,0.000,4.337
1753518647.0571463,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,42.53,42.53,50.681,0.000,0.000,0.000,4.343
1753518648.25686,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,42.54,42.54,50.681,0.000,0.000,0.000,4.337
1753518649.4568071,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,42.56,42.56,50.681,0.000,0.000,0.000,4.337
1753518650.656681,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,42.57,42.57,50.681,0.000,0.000,0.000,4.331
1753518651.8562243,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,42.58,42.58,50.681,0.000,0.000,0.000,4.337
1753518653.0559733,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.59,42.59,50.681,0.000,0.000,0.000,4.331
1753518654.2562685,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.61,42.61,50.681,0.000,0.000,0.000,4.337
1753518655.4565895,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,42.62,42.62,50.681,0.000,0.000,0.000,4.331
1753518656.6559558,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.63,42.63,50.681,0.000,0.000,0.000,4.337
1753518657.8559008,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,42.64,42.64,50.681,0.000,0.000,0.000,4.331
1753518659.0556543,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.66,42.66,51.474,0.000,0.000,0.000,4.337
1753518660.255599,5,USB_connected,WLC_disconnected,3.401,-192.150,32.197,42.67,42.67,50.681,0.000,0.000,0.000,4.337
1753518661.4556174,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.68,42.68,50.681,0.000,0.000,0.000,4.331
1753518662.6553526,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,42.70,42.70,50.681,0.000,0.000,0.000,4.337
1753518663.8552952,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.71,42.71,50.681,0.000,0.000,0.000,4.331
1753518665.055061,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,42.72,42.72,50.681,0.000,0.000,0.000,4.337
1753518666.255001,5,USB_connected,WLC_disconnected,3.401,-192.150,32.197,42.74,42.74,50.681,0.000,0.000,0.000,4.331
1753518667.4548988,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.75,42.75,50.681,0.000,0.000,0.000,4.337
1753518668.6543822,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,42.76,42.76,50.681,0.000,0.000,0.000,4.331
1753518669.8546205,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.78,42.78,51.474,0.000,0.000,0.000,4.337
1753518671.054526,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,42.79,42.79,50.681,0.000,0.000,0.000,4.337
1753518672.2539327,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,42.80,42.80,50.681,0.000,0.000,0.000,4.337
1753518673.4541996,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,42.81,42.81,50.681,0.000,0.000,0.000,4.331
1753518674.6539662,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.83,42.83,50.681,0.000,0.000,0.000,4.337
1753518675.8539627,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.84,42.84,50.681,0.000,0.000,0.000,4.337
1753518677.0537872,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.85,42.85,50.681,0.000,0.000,0.000,4.337
1753518678.2536352,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,42.87,42.87,50.681,0.000,0.000,0.000,4.337
1753518679.4533005,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,42.88,42.88,50.681,0.000,0.000,0.000,4.337
1753518680.6532314,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,42.89,42.89,50.681,0.000,0.000,0.000,4.337
1753518681.8532138,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,42.90,42.90,50.681,0.000,0.000,0.000,4.337
1753518683.0532215,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.92,42.92,50.681,0.000,0.000,0.000,4.337
1753518684.2531536,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.93,42.93,50.681,0.000,0.000,0.000,4.337
1753518685.4530017,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,42.94,42.94,50.681,0.000,0.000,0.000,4.337
1753518686.6525059,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.95,42.95,51.474,0.000,0.000,0.000,4.343
1753518687.8527737,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,42.97,42.97,50.681,0.000,0.000,0.000,4.337
1753518689.0526915,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,42.98,42.98,50.681,0.000,0.000,0.000,4.331
1753518690.2526188,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,42.99,42.99,50.681,0.000,0.000,0.000,4.337
1753518691.4519231,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.01,43.01,50.681,0.000,0.000,0.000,4.331
1753518692.652403,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.02,43.02,51.474,0.000,0.000,0.000,4.337
1753518693.8521712,5,USB_connected,WLC_disconnected,3.401,-191.925,32.197,43.03,43.03,51.474,0.000,0.000,0.000,4.331
1753518695.0520837,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,43.04,43.04,50.681,0.000,0.000,0.000,4.331
1753518696.2519863,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.06,43.06,50.681,0.000,0.000,0.000,4.331
1753518697.4517696,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.07,43.07,50.681,0.000,0.000,0.000,4.337
1753518698.6517334,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,43.08,43.08,51.474,0.000,0.000,0.000,4.331
1753518699.851224,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.10,43.10,50.681,0.000,0.000,0.000,4.337
1753518701.051531,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,43.11,43.11,50.681,0.000,0.000,0.000,4.343
1753518702.2515247,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.12,43.12,50.681,0.000,0.000,0.000,4.337
1753518703.4509666,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.14,43.14,50.681,0.000,0.000,0.000,4.343
1753518704.651138,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.15,43.15,50.681,0.000,0.000,0.000,4.343
1753518705.8511298,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.16,43.16,50.681,0.000,0.000,0.000,4.337
1753518707.0506706,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.18,43.18,50.681,0.000,0.000,0.000,4.343
1753518708.2507093,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.19,43.19,50.681,0.000,0.000,0.000,4.343
1753518709.4507027,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.20,43.20,50.681,0.000,0.000,0.000,4.337
1753518710.6504753,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.22,43.22,51.474,0.000,0.000,0.000,4.343
1753518711.8502865,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.23,43.23,50.681,0.000,0.000,0.000,4.337
1753518713.050235,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.24,43.24,50.681,0.000,0.000,0.000,4.343
1753518714.2499914,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.26,43.26,50.681,0.000,0.000,0.000,4.331
1753518715.449645,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.27,43.27,51.474,0.000,0.000,0.000,4.343
1753518716.6497371,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.28,43.28,50.681,0.000,0.000,0.000,4.343
1753518717.8494613,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.29,43.29,50.681,0.000,0.000,0.000,4.337
1753518719.0496786,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.31,43.31,50.681,0.000,0.000,0.000,4.343
1753518720.2495427,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,43.32,43.32,50.681,0.000,0.000,0.000,4.343
1753518721.4494386,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.33,43.33,50.681,0.000,0.000,0.000,4.337
1753518722.6491446,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.35,43.35,50.681,0.000,0.000,0.000,4.343
1753518723.8490605,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.36,43.36,51.474,0.000,0.000,0.000,4.337
1753518725.0490012,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.37,43.37,50.681,0.000,0.000,0.000,4.343
1753518726.2488828,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.38,43.38,50.681,0.000,0.000,0.000,4.343
1753518727.448538,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.40,43.40,50.681,0.000,0.000,0.000,4.337
1753518728.648569,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.41,43.41,50.681,0.000,0.000,0.000,4.343
1753518729.848611,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.42,43.42,50.681,0.000,0.000,0.000,4.343
1753518731.0479367,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.44,43.44,50.681,0.000,0.000,0.000,4.343
1753518732.2482073,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.45,43.45,50.681,0.000,0.000,0.000,4.343
1753518733.4480937,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.46,43.46,50.681,0.000,0.000,0.000,4.343
1753518734.6478567,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.47,43.47,50.681,0.000,0.000,0.000,4.343
1753518735.847744,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.49,43.49,50.681,0.000,0.000,0.000,4.331
1753518737.0477302,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.50,43.50,50.681,0.000,0.000,0.000,4.343
1753518738.2476034,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,43.51,43.51,50.681,0.000,0.000,0.000,4.337
1753518739.4636319,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.53,43.53,50.681,0.000,0.000,0.000,4.337
1753518740.663629,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.54,43.54,50.681,0.000,0.000,0.000,4.331
1753518741.8633342,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,43.55,43.55,50.681,0.000,0.000,0.000,4.331
1753518743.0632637,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.56,43.56,50.681,0.000,0.000,0.000,4.337
1753518744.2632303,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.58,43.58,50.681,0.000,0.000,0.000,4.331
1753518745.4629104,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.59,43.59,50.681,0.000,0.000,0.000,4.331
1753518746.6629117,5,USB_connected,WLC_disconnected,3.401,-192.150,32.197,43.60,43.60,50.681,0.000,0.000,0.000,4.343
1753518747.8624084,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.62,43.62,50.681,0.000,0.000,0.000,4.337
1753518749.0627453,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.63,43.63,50.681,0.000,0.000,0.000,4.337
1753518750.2624185,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.64,43.64,50.681,0.000,0.000,0.000,4.337
1753518751.462222,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.65,43.65,50.681,0.000,0.000,0.000,4.337
1753518752.6620362,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.67,43.67,50.681,0.000,0.000,0.000,4.331
1753518753.8620613,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.68,43.68,50.681,0.000,0.000,0.000,4.337
1753518755.0619195,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.69,43.69,50.681,0.000,0.000,0.000,4.337
1753518756.2617378,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.70,43.70,50.681,0.000,0.000,0.000,4.337
1753518757.461673,5,USB_connected,WLC_disconnected,3.406,-192.150,32.197,43.72,43.72,51.474,0.000,0.000,0.000,4.331
1753518758.6615956,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.73,43.73,50.681,0.000,0.000,0.000,4.337
1753518759.8614519,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.74,43.74,50.681,0.000,0.000,0.000,4.331
1753518761.061098,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.76,43.76,50.681,0.000,0.000,0.000,4.337
1753518762.2612615,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.77,43.77,50.681,0.000,0.000,0.000,4.337
1753518763.460927,5,USB_connected,WLC_disconnected,3.401,-191.700,32.197,43.78,43.78,50.681,0.000,0.000,0.000,4.331
1753518764.6608129,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.79,43.79,50.681,0.000,0.000,0.000,4.331
1753518765.860821,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.81,43.81,50.681,0.000,0.000,0.000,4.331
1753518767.0607607,5,USB_connected,WLC_disconnected,3.406,-191.925,32.197,43.82,43.82,50.681,0.000,0.000,0.000,4.337
1753518768.2606568,5,USB_connected,WLC_disconnected,3.406,-191.700,32.197,43.83,43.83,51.474,0.000,0.000,0.000,4.331
