time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753411528.159723,5,USB_disconnected,WLC_disconnected,3.245,140.400,17.037,95.78,95.78,20.562,0.000,0.000,0.000,3.221
1753411529.3594816,5,USB_disconnected,WLC_disconnected,3.250,137.200,17.037,95.77,95.77,20.562,0.000,0.000,0.000,3.209
1753411530.5594091,5,USB_disconnected,WLC_disconnected,3.250,141.200,17.037,95.76,95.76,20.562,0.000,0.000,0.000,3.215
1753411531.7592914,5,USB_disconnected,WLC_disconnected,3.250,142.400,17.037,95.75,95.75,20.562,0.000,0.000,0.000,3.209
1753411532.9591236,5,USB_disconnected,WLC_disconnected,3.250,140.000,17.037,95.73,95.73,20.562,0.000,0.000,0.000,3.215
1753411534.158884,5,USB_disconnected,WLC_disconnected,3.245,142.000,17.037,95.72,95.72,20.562,0.000,0.000,0.000,3.215
1753411535.3584297,5,USB_disconnected,WLC_disconnected,3.250,140.400,17.037,95.71,95.71,20.562,0.000,0.000,0.000,3.215
1753411536.5587945,5,USB_disconnected,WLC_disconnected,3.245,143.200,17.037,95.70,95.70,19.770,0.000,0.000,0.000,3.215
1753411537.7586727,5,USB_disconnected,WLC_disconnected,3.250,143.200,17.037,95.68,95.68,20.562,0.000,0.000,0.000,3.215
1753411538.9585633,5,USB_disconnected,WLC_disconnected,3.250,152.400,17.037,95.67,95.67,19.770,0.000,0.000,0.000,3.215
1753411540.1584334,5,USB_disconnected,WLC_disconnected,3.250,160.000,17.037,95.66,95.66,19.770,0.000,0.000,0.000,3.209
1753411541.3583152,5,USB_disconnected,WLC_disconnected,3.245,158.400,17.037,95.65,95.65,20.562,0.000,0.000,0.000,3.215
1753411542.5581121,5,USB_disconnected,WLC_disconnected,3.245,158.400,17.037,95.63,95.63,20.562,0.000,0.000,0.000,3.209
1753411543.7578816,5,USB_disconnected,WLC_disconnected,3.245,152.000,17.037,95.62,95.62,20.562,0.000,0.000,0.000,3.215
1753411544.957742,5,USB_disconnected,WLC_disconnected,3.245,158.000,17.037,95.61,95.61,19.770,0.000,0.000,0.000,3.209
1753411546.1577318,5,USB_disconnected,WLC_disconnected,3.245,150.000,17.037,95.60,95.60,19.770,0.000,0.000,0.000,3.215
1753411547.3576078,5,USB_disconnected,WLC_disconnected,3.245,150.800,17.037,95.58,95.58,20.562,0.000,0.000,0.000,3.209
1753411548.5573242,5,USB_disconnected,WLC_disconnected,3.245,155.200,17.037,95.57,95.57,20.562,0.000,0.000,0.000,3.215
1753411549.7568119,5,USB_disconnected,WLC_disconnected,3.245,152.400,17.037,95.56,95.56,20.562,0.000,0.000,0.000,3.209
1753411550.9571276,5,USB_disconnected,WLC_disconnected,3.245,155.200,17.037,95.55,95.55,19.770,0.000,0.000,0.000,3.215
1753411552.15695,5,USB_disconnected,WLC_disconnected,3.245,157.200,17.037,95.53,95.53,20.562,0.000,0.000,0.000,3.215
1753411553.356783,5,USB_disconnected,WLC_disconnected,3.245,155.200,17.037,95.52,95.52,20.562,0.000,0.000,0.000,3.215
1753411554.5567603,5,USB_disconnected,WLC_disconnected,3.245,155.600,17.037,95.51,95.51,20.562,0.000,0.000,0.000,3.209
1753411555.7565598,5,USB_disconnected,WLC_disconnected,3.245,154.400,17.037,95.50,95.50,19.770,0.000,0.000,0.000,3.209
1753411556.9565346,5,USB_disconnected,WLC_disconnected,3.245,152.400,17.037,95.48,95.48,20.562,0.000,0.000,0.000,3.215
1753411558.1564429,5,USB_disconnected,WLC_disconnected,3.245,160.000,17.037,95.47,95.47,19.770,0.000,0.000,0.000,3.209
1753411559.3562644,5,USB_disconnected,WLC_disconnected,3.245,152.400,17.037,95.46,95.46,19.770,0.000,0.000,0.000,3.215
1753411560.5561304,5,USB_disconnected,WLC_disconnected,3.245,156.000,17.037,95.45,95.45,20.562,0.000,0.000,0.000,3.209
1753411561.7560115,5,USB_disconnected,WLC_disconnected,3.245,153.200,17.037,95.43,95.43,20.562,0.000,0.000,0.000,3.215
1753411562.9558907,5,USB_disconnected,WLC_disconnected,3.245,154.800,17.037,95.42,95.42,19.770,0.000,0.000,0.000,3.215
1753411564.155657,5,USB_disconnected,WLC_disconnected,3.245,155.200,17.037,95.41,95.41,19.770,0.000,0.000,0.000,3.215
1753411565.3555672,5,USB_disconnected,WLC_disconnected,3.245,151.600,17.037,95.40,95.40,20.562,0.000,0.000,0.000,3.209
1753411566.5556452,5,USB_disconnected,WLC_disconnected,3.245,155.600,17.037,95.38,95.38,20.562,0.000,0.000,0.000,3.215
1753411567.7550757,5,USB_disconnected,WLC_disconnected,3.245,153.200,17.037,95.37,95.37,19.770,0.000,0.000,0.000,3.209
1753411568.9552138,5,USB_disconnected,WLC_disconnected,3.245,155.200,17.037,95.36,95.36,20.562,0.000,0.000,0.000,3.215
1753411570.1550689,5,USB_disconnected,WLC_disconnected,3.245,158.000,17.037,95.35,95.35,20.562,0.000,0.000,0.000,3.215
1753411571.3543715,5,USB_disconnected,WLC_disconnected,3.245,160.000,17.037,95.34,95.34,20.562,0.000,0.000,0.000,3.215
1753411572.5547304,5,USB_disconnected,WLC_disconnected,3.245,146.800,17.037,95.32,95.32,19.770,0.000,0.000,0.000,3.209
1753411573.7546096,5,USB_disconnected,WLC_disconnected,3.245,160.000,17.037,95.31,95.31,19.770,0.000,0.000,0.000,3.209
1753411574.9543467,5,USB_disconnected,WLC_disconnected,3.245,153.200,17.037,95.30,95.30,20.562,0.000,0.000,0.000,3.209
1753411576.1542199,5,USB_disconnected,WLC_disconnected,3.245,160.000,17.037,95.29,95.29,20.562,0.000,0.000,0.000,3.215
1753411577.3541024,5,USB_disconnected,WLC_disconnected,3.245,153.200,17.037,95.27,95.27,20.562,0.000,0.000,0.000,3.215
1753411578.5540144,5,USB_disconnected,WLC_disconnected,3.245,160.800,17.037,95.26,95.26,20.562,0.000,0.000,0.000,3.215
1753411579.7538486,5,USB_disconnected,WLC_disconnected,3.245,153.200,17.037,95.25,95.25,20.562,0.000,0.000,0.000,3.215
1753411580.9536514,5,USB_disconnected,WLC_disconnected,3.245,154.800,17.037,95.24,95.24,20.562,0.000,0.000,0.000,3.215
1753411582.1532583,5,USB_disconnected,WLC_disconnected,3.245,152.400,17.037,95.22,95.22,20.562,0.000,0.000,0.000,3.215
1753411583.3533654,5,USB_disconnected,WLC_disconnected,3.245,154.400,17.037,95.21,95.21,20.562,0.000,0.000,0.000,3.209
1753411584.5533838,5,USB_disconnected,WLC_disconnected,3.245,155.200,17.037,95.20,95.20,20.562,0.000,0.000,0.000,3.215
1753411585.7532573,5,USB_disconnected,WLC_disconnected,3.245,154.800,17.037,95.19,95.19,20.562,0.000,0.000,0.000,3.209
1753411586.953041,5,USB_disconnected,WLC_disconnected,3.245,155.200,17.037,95.17,95.17,20.562,0.000,0.000,0.000,3.209
1753411588.152715,5,USB_disconnected,WLC_disconnected,3.245,156.800,17.037,95.16,95.16,20.562,0.000,0.000,0.000,3.209
1753411589.3526886,5,USB_disconnected,WLC_disconnected,3.245,154.400,17.037,95.15,95.15,20.562,0.000,0.000,0.000,3.215
1753411590.5525668,5,USB_disconnected,WLC_disconnected,3.245,151.600,17.037,95.14,95.14,19.770,0.000,0.000,0.000,3.209
1753411591.752506,5,USB_disconnected,WLC_disconnected,3.245,152.000,17.037,95.12,95.12,20.562,0.000,0.000,0.000,3.209
1753411592.9522717,5,USB_disconnected,WLC_disconnected,3.245,152.400,17.037,95.11,95.11,20.562,0.000,0.000,0.000,3.209
1753411594.1522443,5,USB_disconnected,WLC_disconnected,3.245,160.000,17.037,95.10,95.10,20.562,0.000,0.000,0.000,3.203
1753411595.352157,5,USB_disconnected,WLC_disconnected,3.245,153.200,17.037,95.09,95.09,19.770,0.000,0.000,0.000,3.209
1753411596.552003,5,USB_disconnected,WLC_disconnected,3.245,154.800,17.037,95.07,95.07,20.562,0.000,0.000,0.000,3.209
1753411597.751847,5,USB_disconnected,WLC_disconnected,3.245,152.400,17.037,95.06,95.06,20.562,0.000,0.000,0.000,3.215
1753411598.951797,5,USB_disconnected,WLC_disconnected,3.245,160.000,17.037,95.05,95.05,19.770,0.000,0.000,0.000,3.215
1753411600.1516426,5,USB_disconnected,WLC_disconnected,3.240,152.800,17.037,95.03,95.03,20.562,0.000,0.000,0.000,3.215
1753411601.3513403,5,USB_disconnected,WLC_disconnected,3.245,154.400,17.037,95.02,95.02,20.562,0.000,0.000,0.000,3.209
1753411602.551244,5,USB_disconnected,WLC_disconnected,3.245,152.000,17.037,95.01,95.01,19.770,0.000,0.000,0.000,3.215
1753411603.751257,5,USB_disconnected,WLC_disconnected,3.245,157.600,17.037,95.00,95.00,19.770,0.000,0.000,0.000,3.209
1753411604.9510107,5,USB_disconnected,WLC_disconnected,3.245,157.200,17.037,94.98,94.98,20.562,0.000,0.000,0.000,3.215
1753411606.1509173,5,USB_disconnected,WLC_disconnected,3.245,154.800,17.037,94.97,94.97,20.562,0.000,0.000,0.000,3.215
1753411607.350433,5,USB_disconnected,WLC_disconnected,3.245,152.000,17.037,94.96,94.96,20.562,0.000,0.000,0.000,3.209
1753411608.5507717,5,USB_disconnected,WLC_disconnected,3.245,151.600,17.037,94.95,94.95,20.562,0.000,0.000,0.000,3.209
1753411609.7506568,5,USB_disconnected,WLC_disconnected,3.245,158.400,17.037,94.93,94.93,20.562,0.000,0.000,0.000,3.215
1753411610.9505348,5,USB_disconnected,WLC_disconnected,3.240,158.400,17.037,94.92,94.92,19.770,0.000,0.000,0.000,3.209
1753411612.1503704,5,USB_disconnected,WLC_disconnected,3.245,156.000,17.037,94.91,94.91,19.770,0.000,0.000,0.000,3.215
1753411613.3501863,5,USB_disconnected,WLC_disconnected,3.245,152.400,17.037,94.90,94.90,20.562,0.000,0.000,0.000,3.209
1753411614.5497332,5,USB_disconnected,WLC_disconnected,3.245,160.000,17.037,94.88,94.88,20.562,0.000,0.000,0.000,3.215
1753411615.7500226,5,USB_disconnected,WLC_disconnected,3.245,155.600,17.037,94.87,94.87,19.770,0.000,0.000,0.000,3.209
1753411616.9498,5,USB_disconnected,WLC_disconnected,3.245,154.800,17.037,94.86,94.86,19.770,0.000,0.000,0.000,3.215
1753411618.1496148,5,USB_disconnected,WLC_disconnected,3.245,152.400,17.037,94.85,94.85,20.562,0.000,0.000,0.000,3.215
1753411619.3495352,5,USB_disconnected,WLC_disconnected,3.245,154.400,17.037,94.83,94.83,19.770,0.000,0.000,0.000,3.215
1753411620.5493789,5,USB_disconnected,WLC_disconnected,3.245,154.000,17.037,94.82,94.82,20.562,0.000,0.000,0.000,3.215
1753411621.7493486,5,USB_disconnected,WLC_disconnected,3.245,160.000,17.037,94.81,94.81,20.562,0.000,0.000,0.000,3.215
1753411622.9490845,5,USB_disconnected,WLC_disconnected,3.245,166.400,17.037,94.80,94.80,20.562,0.000,0.000,0.000,3.209
1753411624.149006,5,USB_disconnected,WLC_disconnected,3.245,154.400,17.037,94.78,94.78,20.562,0.000,0.000,0.000,3.209
1753411625.3488674,5,USB_disconnected,WLC_disconnected,3.245,152.000,17.037,94.77,94.77,20.562,0.000,0.000,0.000,3.209
1753411626.5488284,5,USB_disconnected,WLC_disconnected,3.245,157.200,17.037,94.76,94.76,19.770,0.000,0.000,0.000,3.209
1753411627.7482615,5,USB_disconnected,WLC_disconnected,3.245,156.000,17.037,94.75,94.75,19.770,0.000,0.000,0.000,3.215
1753411628.9485064,5,USB_disconnected,WLC_disconnected,3.245,153.200,17.037,94.73,94.73,19.770,0.000,0.000,0.000,3.209
1753411630.1484685,5,USB_disconnected,WLC_disconnected,3.245,154.400,17.037,94.72,94.72,20.562,0.000,0.000,0.000,3.209
1753411631.3482432,5,USB_disconnected,WLC_disconnected,3.245,154.800,17.037,94.71,94.71,19.770,0.000,0.000,0.000,3.209
1753411632.5481186,5,USB_disconnected,WLC_disconnected,3.245,153.600,17.037,94.69,94.69,20.562,0.000,0.000,0.000,3.209
1753411633.7480955,5,USB_disconnected,WLC_disconnected,3.245,152.400,17.037,94.68,94.68,20.562,0.000,0.000,0.000,3.215
1753411634.948031,5,USB_disconnected,WLC_disconnected,3.245,156.000,17.037,94.67,94.67,19.770,0.000,0.000,0.000,3.209
1753411636.1479137,5,USB_disconnected,WLC_disconnected,3.245,157.200,17.037,94.66,94.66,20.562,0.000,0.000,0.000,3.209
1753411637.3475482,5,USB_disconnected,WLC_disconnected,3.245,160.000,17.037,94.64,94.64,20.562,0.000,0.000,0.000,3.209
1753411638.5475402,5,USB_disconnected,WLC_disconnected,3.245,156.800,17.037,94.63,94.63,19.770,0.000,0.000,0.000,3.215
1753411639.7473223,5,USB_disconnected,WLC_disconnected,3.245,154.400,17.037,94.62,94.62,20.562,0.000,0.000,0.000,3.209
1753411640.9473076,5,USB_disconnected,WLC_disconnected,3.245,155.600,17.037,94.61,94.61,20.562,0.000,0.000,0.000,3.209
1753411642.1471503,5,USB_disconnected,WLC_disconnected,3.245,160.000,17.037,94.59,94.59,20.562,0.000,0.000,0.000,3.209
1753411643.3469431,5,USB_disconnected,WLC_disconnected,3.245,150.800,17.037,94.58,94.58,19.770,0.000,0.000,0.000,3.215
1753411644.546887,5,USB_disconnected,WLC_disconnected,3.245,156.800,17.037,94.57,94.57,19.770,0.000,0.000,0.000,3.209
1753411645.7467802,5,USB_disconnected,WLC_disconnected,3.245,155.200,17.037,94.55,94.55,19.770,0.000,0.000,0.000,3.215
1753411646.9463112,5,USB_disconnected,WLC_disconnected,3.245,157.600,17.037,94.54,94.54,19.770,0.000,0.000,0.000,3.209
1753411648.146535,5,USB_disconnected,WLC_disconnected,3.245,156.400,17.037,94.53,94.53,19.770,0.000,0.000,0.000,3.215
1753411649.346504,5,USB_disconnected,WLC_disconnected,3.245,151.600,17.037,94.52,94.52,20.562,0.000,0.000,0.000,3.209
1753411650.546069,5,USB_disconnected,WLC_disconnected,3.245,155.200,17.037,94.50,94.50,20.562,0.000,0.000,0.000,3.215
1753411651.7458441,5,USB_disconnected,WLC_disconnected,3.240,152.400,17.037,94.49,94.49,19.770,0.000,0.000,0.000,3.209
1753411652.9459517,5,USB_disconnected,WLC_disconnected,3.245,156.000,17.037,94.48,94.48,20.562,0.000,0.000,0.000,3.215
1753411654.1458755,5,USB_disconnected,WLC_disconnected,3.245,152.400,17.037,94.47,94.47,20.562,0.000,0.000,0.000,3.209
1753411655.3456898,5,USB_disconnected,WLC_disconnected,3.245,156.000,17.037,94.45,94.45,19.770,0.000,0.000,0.000,3.215
1753411656.5456192,5,USB_disconnected,WLC_disconnected,3.245,156.800,17.037,94.44,94.44,20.562,0.000,0.000,0.000,3.215
1753411657.74544,5,USB_disconnected,WLC_disconnected,3.245,154.400,17.037,94.43,94.43,20.562,0.000,0.000,0.000,3.215
1753411658.9450552,5,USB_disconnected,WLC_disconnected,3.245,152.400,17.037,94.42,94.42,20.562,0.000,0.000,0.000,3.209
1753411660.1452208,5,USB_disconnected,WLC_disconnected,3.245,160.000,17.037,94.40,94.40,19.770,0.000,0.000,0.000,3.209
1753411661.3450356,5,USB_disconnected,WLC_disconnected,3.245,152.400,17.037,94.39,94.39,20.562,0.000,0.000,0.000,3.215
1753411662.5450382,5,USB_disconnected,WLC_disconnected,3.245,156.000,17.037,94.38,94.38,20.562,0.000,0.000,0.000,3.209
1753411663.7453506,5,USB_disconnected,WLC_disconnected,3.245,152.800,17.037,94.36,94.36,20.562,0.000,0.000,0.000,3.215
1753411664.9447603,5,USB_disconnected,WLC_disconnected,3.245,154.800,17.037,94.35,94.35,20.562,0.000,0.000,0.000,3.209
1753411666.1446426,5,USB_disconnected,WLC_disconnected,3.245,155.600,17.037,94.34,94.34,19.770,0.000,0.000,0.000,3.209
1753411667.3444202,5,USB_disconnected,WLC_disconnected,3.245,154.800,17.037,94.33,94.33,20.562,0.000,0.000,0.000,3.209
1753411668.5442674,5,USB_disconnected,WLC_disconnected,3.245,155.200,17.037,94.31,94.31,20.562,0.000,0.000,0.000,3.215
1753411669.74412,5,USB_disconnected,WLC_disconnected,3.245,152.400,17.037,94.30,94.30,20.562,0.000,0.000,0.000,3.221
1753411670.9438949,5,USB_disconnected,WLC_disconnected,3.245,156.000,17.037,94.29,94.29,19.770,0.000,0.000,0.000,3.221
1753411672.1438594,5,USB_disconnected,WLC_disconnected,3.245,156.800,17.037,94.28,94.28,19.770,0.000,0.000,0.000,3.221
1753411673.3438427,5,USB_disconnected,WLC_disconnected,3.245,155.200,17.037,94.26,94.26,20.562,0.000,0.000,0.000,3.215
1753411674.5436623,5,USB_disconnected,WLC_disconnected,3.245,152.400,17.037,94.25,94.25,20.562,0.000,0.000,0.000,3.221
1753411675.7436745,5,USB_disconnected,WLC_disconnected,3.240,160.000,17.037,94.24,94.24,20.562,0.000,0.000,0.000,3.215
1753411676.9435177,5,USB_disconnected,WLC_disconnected,3.245,158.400,17.037,94.22,94.22,19.770,0.000,0.000,0.000,3.221
1753411678.143279,5,USB_disconnected,WLC_disconnected,3.245,153.600,17.037,94.21,94.21,20.562,0.000,0.000,0.000,3.215
1753411679.34286,5,USB_disconnected,WLC_disconnected,3.245,139.200,17.037,94.20,94.20,20.562,0.000,0.000,0.000,3.215
1753411680.542929,5,USB_disconnected,WLC_disconnected,3.245,143.600,17.037,94.19,94.19,20.562,0.000,0.000,0.000,3.215
1753411681.7425737,5,USB_disconnected,WLC_disconnected,3.250,142.000,17.037,94.17,94.17,19.770,0.000,0.000,0.000,3.215
1753411682.942764,5,USB_disconnected,WLC_disconnected,3.250,144.400,17.037,94.16,94.16,19.770,0.000,0.000,0.000,3.215
1753411684.1426337,5,USB_disconnected,WLC_disconnected,3.250,144.400,17.037,94.15,94.15,20.562,0.000,0.000,0.000,3.215
1753411685.3425229,5,USB_disconnected,WLC_disconnected,3.250,142.000,17.037,94.14,94.14,20.562,0.000,0.000,0.000,3.209
1753411686.5423498,5,USB_disconnected,WLC_disconnected,3.250,143.600,17.037,94.12,94.12,20.562,0.000,0.000,0.000,3.209
1753411687.7424362,5,USB_disconnected,WLC_disconnected,3.245,141.600,17.037,94.11,94.11,20.562,0.000,0.000,0.000,3.209
1753411688.942263,5,USB_disconnected,WLC_disconnected,3.245,144.400,17.037,94.10,94.10,20.562,0.000,0.000,0.000,3.215
1753411690.1420987,5,USB_disconnected,WLC_disconnected,3.250,160.800,17.037,94.08,94.08,19.770,0.000,0.000,0.000,3.215
1753411691.3420134,5,USB_disconnected,WLC_disconnected,3.250,155.200,17.037,94.07,94.07,20.562,0.000,0.000,0.000,3.215
1753411692.5417502,5,USB_disconnected,WLC_disconnected,3.245,152.400,17.037,94.06,94.06,20.562,0.000,0.000,0.000,3.209
1753411693.7415543,5,USB_disconnected,WLC_disconnected,3.245,160.000,17.037,94.05,94.05,20.562,0.000,0.000,0.000,3.209
1753411694.9414911,5,USB_disconnected,WLC_disconnected,3.245,160.800,17.037,94.03,94.03,20.562,0.000,0.000,0.000,3.209
1753411696.1415894,5,USB_disconnected,WLC_disconnected,3.245,156.000,17.037,94.02,94.02,19.770,0.000,0.000,0.000,3.215
1753411697.3414454,5,USB_disconnected,WLC_disconnected,3.245,158.400,17.037,94.01,94.01,19.770,0.000,0.000,0.000,3.215
1753411698.5412955,5,USB_disconnected,WLC_disconnected,3.245,154.800,17.037,94.00,94.00,19.770,0.000,0.000,0.000,3.215
1753411699.7412055,5,USB_disconnected,WLC_disconnected,3.245,152.400,17.037,93.98,93.98,20.562,0.000,0.000,0.000,3.209
1753411700.9410594,5,USB_disconnected,WLC_disconnected,3.240,160.000,17.037,93.97,93.97,19.770,0.000,0.000,0.000,3.215
1753411702.1409297,5,USB_disconnected,WLC_disconnected,3.245,152.400,17.037,93.96,93.96,20.562,0.000,0.000,0.000,3.209
1753411703.3407977,5,USB_disconnected,WLC_disconnected,3.245,151.200,17.037,93.94,93.94,19.770,0.000,0.000,0.000,3.209
1753411704.5407133,5,USB_disconnected,WLC_disconnected,3.245,152.400,17.037,93.93,93.93,19.770,0.000,0.000,0.000,3.215
1753411705.7405822,5,USB_disconnected,WLC_disconnected,3.245,154.400,17.037,93.92,93.92,20.562,0.000,0.000,0.000,3.209
1753411706.9404914,5,USB_disconnected,WLC_disconnected,3.245,155.200,17.037,93.91,93.91,19.770,0.000,0.000,0.000,3.215
1753411708.1403334,5,USB_disconnected,WLC_disconnected,3.245,154.400,17.037,93.89,93.89,20.562,0.000,0.000,0.000,3.209
1753411709.3401332,5,USB_disconnected,WLC_disconnected,3.245,152.000,17.037,93.88,93.88,19.770,0.000,0.000,0.000,3.209
1753411710.539982,5,USB_disconnected,WLC_disconnected,3.245,154.800,17.037,93.87,93.87,19.770,0.000,0.000,0.000,3.209
1753411711.7394862,5,USB_disconnected,WLC_disconnected,3.245,152.400,17.037,93.85,93.85,19.770,0.000,0.000,0.000,3.209
1753411712.9396915,5,USB_disconnected,WLC_disconnected,3.245,152.400,17.037,93.84,93.84,19.770,0.000,0.000,0.000,3.209
1753411714.1396337,5,USB_disconnected,WLC_disconnected,3.245,156.000,17.037,93.83,93.83,19.770,0.000,0.000,0.000,3.215
1753411715.3393247,5,USB_disconnected,WLC_disconnected,3.245,158.000,17.037,93.82,93.82,20.562,0.000,0.000,0.000,3.209
1753411716.539291,5,USB_disconnected,WLC_disconnected,3.245,154.800,17.037,93.80,93.80,20.562,0.000,0.000,0.000,3.215
1753411717.739299,5,USB_disconnected,WLC_disconnected,3.245,152.400,17.037,93.79,93.79,20.562,0.000,0.000,0.000,3.215
1753411718.938972,5,USB_disconnected,WLC_disconnected,3.245,153.600,17.037,93.78,93.78,20.562,0.000,0.000,0.000,3.209
1753411720.1386218,5,USB_disconnected,WLC_disconnected,3.245,152.400,17.037,93.76,93.76,20.562,0.000,0.000,0.000,3.215
1753411721.3387005,5,USB_disconnected,WLC_disconnected,3.245,154.400,17.037,93.75,93.75,19.770,0.000,0.000,0.000,3.215
1753411722.5385418,5,USB_disconnected,WLC_disconnected,3.245,155.200,17.037,93.74,93.74,19.770,0.000,0.000,0.000,3.215
1753411723.7385218,5,USB_disconnected,WLC_disconnected,3.245,157.600,17.037,93.73,93.73,20.562,0.000,0.000,0.000,3.209
1753411724.938282,5,USB_disconnected,WLC_disconnected,3.245,155.200,17.037,93.71,93.71,20.562,0.000,0.000,0.000,3.215
1753411726.1382954,5,USB_disconnected,WLC_disconnected,3.240,154.400,17.037,93.70,93.70,20.562,0.000,0.000,0.000,3.209
1753411727.3379688,5,USB_disconnected,WLC_disconnected,3.245,155.200,17.037,93.69,93.69,19.770,0.000,0.000,0.000,3.209
1753411728.5379467,5,USB_disconnected,WLC_disconnected,3.245,160.000,17.037,93.67,93.67,20.562,0.000,0.000,0.000,3.209
1753411729.7378652,5,USB_disconnected,WLC_disconnected,3.245,155.200,17.037,93.66,93.66,19.770,0.000,0.000,0.000,3.215
1753411730.9377978,5,USB_disconnected,WLC_disconnected,3.245,153.200,17.037,93.65,93.65,20.562,0.000,0.000,0.000,3.209
1753411732.1376667,5,USB_disconnected,WLC_disconnected,3.245,156.400,17.037,93.64,93.64,20.562,0.000,0.000,0.000,3.215
1753411733.3373287,5,USB_disconnected,WLC_disconnected,3.245,153.200,17.037,93.62,93.62,19.770,0.000,0.000,0.000,3.209
1753411734.5371792,5,USB_disconnected,WLC_disconnected,3.245,156.000,17.037,93.61,93.61,20.562,0.000,0.000,0.000,3.215
1753411735.7372355,5,USB_disconnected,WLC_disconnected,3.240,157.200,17.037,93.60,93.60,19.770,0.000,0.000,0.000,3.209
1753411736.9371395,5,USB_disconnected,WLC_disconnected,3.240,154.400,17.037,93.58,93.58,20.562,0.000,0.000,0.000,3.215
1753411738.1366873,5,USB_disconnected,WLC_disconnected,3.245,154.000,17.037,93.57,93.57,19.770,0.000,0.000,0.000,3.209
1753411739.3368618,5,USB_disconnected,WLC_disconnected,3.245,160.000,17.037,93.56,93.56,20.562,0.000,0.000,0.000,3.209
1753411740.5366323,5,USB_disconnected,WLC_disconnected,3.245,157.200,17.037,93.54,93.54,19.770,0.000,0.000,0.000,3.215
1753411741.7366545,5,USB_disconnected,WLC_disconnected,3.245,156.000,17.037,93.53,93.53,19.770,0.000,0.000,0.000,3.215
1753411742.9360325,5,USB_disconnected,WLC_disconnected,3.245,155.600,17.037,93.52,93.52,20.562,0.000,0.000,0.000,3.215
1753411744.135943,5,USB_disconnected,WLC_disconnected,3.245,160.800,17.037,93.51,93.51,19.770,0.000,0.000,0.000,3.209
1753411745.3361454,5,USB_disconnected,WLC_disconnected,3.245,152.400,17.037,93.49,93.49,19.770,0.000,0.000,0.000,3.209
1753411746.5356302,5,USB_disconnected,WLC_disconnected,3.245,160.000,17.037,93.48,93.48,20.562,0.000,0.000,0.000,3.209
1753411747.735805,5,USB_disconnected,WLC_disconnected,3.245,158.400,17.037,93.47,93.47,19.770,0.000,0.000,0.000,3.209
1753411748.935696,5,USB_disconnected,WLC_disconnected,3.245,159.200,17.037,93.45,93.45,19.770,0.000,0.000,0.000,3.209
1753411750.135581,5,USB_disconnected,WLC_disconnected,3.245,153.200,17.037,93.44,93.44,19.770,0.000,0.000,0.000,3.215
1753411751.3354461,5,USB_disconnected,WLC_disconnected,3.240,157.200,17.037,93.43,93.43,19.770,0.000,0.000,0.000,3.209
1753411752.5350711,5,USB_disconnected,WLC_disconnected,3.245,154.400,17.037,93.42,93.42,19.770,0.000,0.000,0.000,3.215
1753411753.7352245,5,USB_disconnected,WLC_disconnected,3.240,150.800,17.037,93.40,93.40,20.562,0.000,0.000,0.000,3.209
1753411754.9351223,5,USB_disconnected,WLC_disconnected,3.245,160.000,17.037,93.39,93.39,19.770,0.000,0.000,0.000,3.209
1753411756.134358,5,USB_disconnected,WLC_disconnected,3.245,150.800,17.037,93.38,93.38,20.562,0.000,0.000,0.000,3.209
1753411757.3347385,5,USB_disconnected,WLC_disconnected,3.245,160.000,17.037,93.36,93.36,20.562,0.000,0.000,0.000,3.215
1753411758.5345035,5,USB_disconnected,WLC_disconnected,3.245,154.800,17.037,93.35,93.35,20.562,0.000,0.000,0.000,3.209
1753411759.734338,5,USB_disconnected,WLC_disconnected,3.245,154.400,17.037,93.34,93.34,19.770,0.000,0.000,0.000,3.215
1753411760.933944,5,USB_disconnected,WLC_disconnected,3.245,152.400,17.037,93.33,93.33,20.562,0.000,0.000,0.000,3.209
1753411762.1339788,5,USB_disconnected,WLC_disconnected,3.245,160.000,17.037,93.31,93.31,19.770,0.000,0.000,0.000,3.209
1753411763.3339574,5,USB_disconnected,WLC_disconnected,3.245,151.600,17.037,93.30,93.30,20.562,0.000,0.000,0.000,3.209
1753411764.5338502,5,USB_disconnected,WLC_disconnected,3.240,160.000,17.037,93.29,93.29,20.562,0.000,0.000,0.000,3.209
1753411765.7337408,5,USB_disconnected,WLC_disconnected,3.245,156.000,17.037,93.27,93.27,20.562,0.000,0.000,0.000,3.215
1753411766.93326,5,USB_disconnected,WLC_disconnected,3.245,154.800,17.037,93.26,93.26,20.562,0.000,0.000,0.000,3.209
1753411768.1335335,5,USB_disconnected,WLC_disconnected,3.245,155.200,17.037,93.25,93.25,20.562,0.000,0.000,0.000,3.215
1753411769.33343,5,USB_disconnected,WLC_disconnected,3.245,157.600,17.037,93.23,93.23,20.562,0.000,0.000,0.000,3.209
1753411770.5332866,5,USB_disconnected,WLC_disconnected,3.245,155.200,17.037,93.22,93.22,20.562,0.000,0.000,0.000,3.215
1753411771.7331412,5,USB_disconnected,WLC_disconnected,3.240,153.200,17.037,93.21,93.21,20.562,0.000,0.000,0.000,3.209
1753411772.9328828,5,USB_disconnected,WLC_disconnected,3.245,155.200,17.037,93.20,93.20,19.770,0.000,0.000,0.000,3.215
