time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753362757.8333209,5,USB_disconnected,WLC_disconnected,3.240,80.400,15.841,43.27,43.27,18.185,0.000,0.000,0.000,3.221
1753362759.0332425,5,USB_disconnected,WLC_disconnected,3.240,76.000,15.841,43.27,43.27,18.185,0.000,0.000,0.000,3.215
1753362760.2330637,5,USB_disconnected,WLC_disconnected,3.240,80.400,15.841,43.27,43.27,18.185,0.000,0.000,0.000,3.221
1753362761.4330232,5,USB_disconnected,WLC_disconnected,3.235,78.000,15.841,43.26,43.26,18.185,0.000,0.000,0.000,3.221
1753362762.6327796,5,USB_disconnected,WLC_disconnected,3.240,80.400,15.841,43.26,43.26,18.185,0.000,0.000,0.000,3.221
1753362763.832823,5,USB_disconnected,WLC_disconnected,3.235,83.200,15.841,43.26,43.26,18.185,0.000,0.000,0.000,3.215
1753362765.03261,5,USB_disconnected,WLC_disconnected,3.240,75.600,15.841,43.25,43.25,18.185,0.000,0.000,0.000,3.221
1753362766.2325237,5,USB_disconnected,WLC_disconnected,3.235,80.800,15.841,43.25,43.25,18.185,0.000,0.000,0.000,3.215
1753362767.4323266,5,USB_disconnected,WLC_disconnected,3.240,78.400,15.841,43.25,43.25,18.185,0.000,0.000,0.000,3.215
1753362768.6322515,5,USB_disconnected,WLC_disconnected,3.240,81.200,15.841,43.24,43.24,18.185,0.000,0.000,0.000,3.221
1753362769.8320801,5,USB_disconnected,WLC_disconnected,3.240,78.400,15.841,43.24,43.24,18.185,0.000,0.000,0.000,3.221
1753362771.031925,5,USB_disconnected,WLC_disconnected,3.235,80.400,15.841,43.23,43.23,18.185,0.000,0.000,0.000,3.228
1753362772.231482,5,USB_disconnected,WLC_disconnected,3.240,79.600,15.841,43.23,43.23,18.185,0.000,0.000,0.000,3.221
1753362773.4316354,5,USB_disconnected,WLC_disconnected,3.240,80.400,15.841,43.23,43.23,18.185,0.000,0.000,0.000,3.221
1753362774.6315792,5,USB_disconnected,WLC_disconnected,3.235,83.200,15.841,43.22,43.22,18.185,0.000,0.000,0.000,3.221
1753362775.8314567,5,USB_disconnected,WLC_disconnected,3.240,82.000,15.841,43.22,43.22,18.185,0.000,0.000,0.000,3.228
1753362777.0312674,5,USB_disconnected,WLC_disconnected,3.235,83.200,15.841,43.22,43.22,18.185,0.000,0.000,0.000,3.221
1753362778.2310746,5,USB_disconnected,WLC_disconnected,3.240,80.400,15.841,43.21,43.21,18.185,0.000,0.000,0.000,3.221
1753362779.431251,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.841,43.21,43.21,18.185,0.000,0.000,0.000,3.221
1753362780.6306722,5,USB_disconnected,WLC_disconnected,3.240,66.400,15.841,43.20,43.20,18.185,0.000,0.000,0.000,3.221
1753362781.8309214,5,USB_disconnected,WLC_disconnected,3.235,69.200,15.841,43.20,43.20,18.185,0.000,0.000,0.000,3.215
1753362783.0307653,5,USB_disconnected,WLC_disconnected,3.240,67.600,15.841,43.20,43.20,18.185,0.000,0.000,0.000,3.221
1753362784.2467313,5,USB_disconnected,WLC_disconnected,3.245,62.400,15.841,43.19,43.19,18.185,0.000,0.000,0.000,3.215
1753362785.4469898,5,USB_disconnected,WLC_disconnected,3.240,63.600,15.841,43.19,43.19,18.185,0.000,0.000,0.000,3.221
1753362786.646903,5,USB_disconnected,WLC_disconnected,3.245,62.000,15.841,43.18,43.18,18.185,0.000,0.000,0.000,3.221
1753362787.8468213,5,USB_disconnected,WLC_disconnected,3.240,63.600,15.841,43.18,43.18,18.185,0.000,0.000,0.000,3.221
1753362789.04669,5,USB_disconnected,WLC_disconnected,3.245,64.000,15.841,43.18,43.18,18.185,0.000,0.000,0.000,3.221
1753362790.262808,5,USB_disconnected,WLC_disconnected,3.240,62.800,15.841,43.17,43.17,18.185,0.000,0.000,0.000,3.221
1753362791.4627001,5,USB_disconnected,WLC_disconnected,3.245,81.200,15.841,43.17,43.17,18.185,0.000,0.000,0.000,3.221
1753362792.662582,5,USB_disconnected,WLC_disconnected,3.245,72.800,15.841,43.16,43.16,18.185,0.000,0.000,0.000,3.215
1753362793.8625069,5,USB_disconnected,WLC_disconnected,3.235,77.600,15.841,43.16,43.16,18.185,0.000,0.000,0.000,3.221
1753362795.0623126,5,USB_disconnected,WLC_disconnected,3.240,76.800,15.841,43.16,43.16,18.185,0.000,0.000,0.000,3.221
1753362796.2621758,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.841,43.15,43.15,18.185,0.000,0.000,0.000,3.221
1753362797.4617774,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.841,43.15,43.15,18.185,0.000,0.000,0.000,3.221
1753362798.6618433,5,USB_disconnected,WLC_disconnected,3.240,80.400,15.841,43.15,43.15,18.185,0.000,0.000,0.000,3.221
1753362799.8616834,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.841,43.14,43.14,18.185,0.000,0.000,0.000,3.215
1753362801.0616019,5,USB_disconnected,WLC_disconnected,3.240,70.000,15.841,43.14,43.14,18.185,0.000,0.000,0.000,3.221
1753362802.2615352,5,USB_disconnected,WLC_disconnected,3.240,74.800,15.841,43.14,43.14,18.185,0.000,0.000,0.000,3.221
1753362803.4613616,5,USB_disconnected,WLC_disconnected,3.240,75.600,15.841,43.13,43.13,18.185,0.000,0.000,0.000,3.221
1753362804.6612208,5,USB_disconnected,WLC_disconnected,3.240,74.400,15.841,43.13,43.13,18.185,0.000,0.000,0.000,3.221
1753362805.861079,5,USB_disconnected,WLC_disconnected,3.240,70.000,15.841,43.12,43.12,18.185,0.000,0.000,0.000,3.221
1753362807.0609758,5,USB_disconnected,WLC_disconnected,3.235,74.400,15.841,43.12,43.12,18.185,0.000,0.000,0.000,3.221
1753362808.2608027,5,USB_disconnected,WLC_disconnected,3.240,69.600,15.841,43.11,43.11,18.185,0.000,0.000,0.000,3.221
1753362809.4607248,5,USB_disconnected,WLC_disconnected,3.240,71.200,15.841,43.11,43.11,18.185,0.000,0.000,0.000,3.221
1753362810.660526,5,USB_disconnected,WLC_disconnected,3.240,78.400,15.841,43.10,43.10,18.185,0.000,0.000,0.000,3.221
1753362811.8603363,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.841,43.10,43.10,18.185,0.000,0.000,0.000,3.221
1753362813.060195,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.841,43.10,43.10,18.185,0.000,0.000,0.000,3.221
1753362814.2602003,5,USB_disconnected,WLC_disconnected,3.240,80.400,15.841,43.09,43.09,18.185,0.000,0.000,0.000,3.221
1753362815.4600554,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.841,43.09,43.09,18.185,0.000,0.000,0.000,3.221
1753362816.6599476,5,USB_disconnected,WLC_disconnected,3.240,75.600,15.841,43.09,43.09,18.185,0.000,0.000,0.000,3.221
1753362817.8598318,5,USB_disconnected,WLC_disconnected,3.240,73.200,15.841,43.08,43.08,18.185,0.000,0.000,0.000,3.221
1753362819.0597348,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.841,43.08,43.08,18.185,0.000,0.000,0.000,3.221
1753362820.2595909,5,USB_disconnected,WLC_disconnected,3.240,71.200,15.841,43.07,43.07,18.185,0.000,0.000,0.000,3.221
1753362821.4595304,5,USB_disconnected,WLC_disconnected,3.240,75.600,15.841,43.07,43.07,18.185,0.000,0.000,0.000,3.221
1753362822.6593578,5,USB_disconnected,WLC_disconnected,3.235,71.600,15.841,43.07,43.07,18.185,0.000,0.000,0.000,3.221
1753362823.8592224,5,USB_disconnected,WLC_disconnected,3.240,75.600,15.841,43.06,43.06,18.185,0.000,0.000,0.000,3.221
1753362825.058935,5,USB_disconnected,WLC_disconnected,3.235,77.600,15.841,43.06,43.06,18.185,0.000,0.000,0.000,3.221
1753362826.2588468,5,USB_disconnected,WLC_disconnected,3.240,78.400,15.841,43.05,43.05,18.185,0.000,0.000,0.000,3.221
1753362827.4585192,5,USB_disconnected,WLC_disconnected,3.240,74.800,15.841,43.05,43.05,18.185,0.000,0.000,0.000,3.221
1753362828.658148,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.841,43.05,43.05,18.185,0.000,0.000,0.000,3.221
1753362829.8584893,5,USB_disconnected,WLC_disconnected,3.240,80.000,15.841,43.04,43.04,18.185,0.000,0.000,0.000,3.221
1753362831.0583956,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.841,43.04,43.04,18.185,0.000,0.000,0.000,3.221
1753362832.258229,5,USB_disconnected,WLC_disconnected,3.240,78.000,15.841,43.03,43.03,18.185,0.000,0.000,0.000,3.221
1753362833.4581087,5,USB_disconnected,WLC_disconnected,3.240,73.200,15.841,43.03,43.03,18.185,0.000,0.000,0.000,3.221
1753362834.65798,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.841,43.03,43.03,18.185,0.000,0.000,0.000,3.221
1753362835.8579144,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.841,43.02,43.02,18.185,0.000,0.000,0.000,3.221
1753362837.0577524,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.841,43.02,43.02,18.185,0.000,0.000,0.000,3.221
1753362838.2575226,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.841,43.01,43.01,18.185,0.000,0.000,0.000,3.221
1753362839.4574635,5,USB_disconnected,WLC_disconnected,3.235,75.600,15.841,43.01,43.01,18.185,0.000,0.000,0.000,3.221
1753362840.6572623,5,USB_disconnected,WLC_disconnected,3.235,77.600,15.841,43.00,43.00,18.185,0.000,0.000,0.000,3.221
1753362841.8571975,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.841,43.00,43.00,18.185,0.000,0.000,0.000,3.221
1753362843.0570564,5,USB_disconnected,WLC_disconnected,3.240,83.200,15.841,43.00,43.00,18.185,0.000,0.000,0.000,3.221
1753362844.2565997,5,USB_disconnected,WLC_disconnected,3.240,80.000,15.841,42.99,42.99,18.185,0.000,0.000,0.000,3.221
1753362845.4730747,5,USB_disconnected,WLC_disconnected,3.240,76.000,15.841,42.99,42.99,18.185,0.000,0.000,0.000,3.215
1753362846.673111,5,USB_disconnected,WLC_disconnected,3.240,70.000,15.841,42.99,42.99,18.185,0.000,0.000,0.000,3.221
1753362847.873107,5,USB_disconnected,WLC_disconnected,3.240,74.800,15.841,42.98,42.98,18.185,0.000,0.000,0.000,3.221
1753362849.0730677,5,USB_disconnected,WLC_disconnected,3.240,70.000,15.841,42.98,42.98,18.185,0.000,0.000,0.000,3.221
1753362850.2729259,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.841,42.98,42.98,18.185,0.000,0.000,0.000,3.221
1753362851.4721909,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.841,42.97,42.97,18.185,0.000,0.000,0.000,3.221
1753362852.6724815,5,USB_disconnected,WLC_disconnected,3.240,70.000,15.841,42.97,42.97,18.185,0.000,0.000,0.000,3.221
1753362853.8722901,5,USB_disconnected,WLC_disconnected,3.240,75.200,15.841,42.96,42.96,18.185,0.000,0.000,0.000,3.221
1753362855.072014,5,USB_disconnected,WLC_disconnected,3.240,77.600,15.841,42.96,42.96,18.185,0.000,0.000,0.000,3.221
1753362856.2719748,5,USB_disconnected,WLC_disconnected,3.240,76.800,15.841,42.96,42.96,18.185,0.000,0.000,0.000,3.215
1753362857.4718568,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.841,42.95,42.95,18.185,0.000,0.000,0.000,3.221
1753362858.6717284,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.841,42.95,42.95,18.185,0.000,0.000,0.000,3.221
1753362859.8713455,5,USB_disconnected,WLC_disconnected,3.240,80.000,15.841,42.95,42.95,18.185,0.000,0.000,0.000,3.221
1753362861.0715458,5,USB_disconnected,WLC_disconnected,3.235,76.000,15.841,42.94,42.94,18.185,0.000,0.000,0.000,3.215
1753362862.2714193,5,USB_disconnected,WLC_disconnected,3.240,78.400,15.841,42.94,42.94,18.185,0.000,0.000,0.000,3.221
1753362863.47124,5,USB_disconnected,WLC_disconnected,3.240,74.800,15.841,42.93,42.93,18.185,0.000,0.000,0.000,3.221
1753362864.6707625,5,USB_disconnected,WLC_disconnected,3.240,70.000,15.841,42.93,42.93,18.185,0.000,0.000,0.000,3.221
1753362865.871054,5,USB_disconnected,WLC_disconnected,3.235,74.400,15.841,42.93,42.93,18.185,0.000,0.000,0.000,3.221
1753362867.0709531,5,USB_disconnected,WLC_disconnected,3.240,69.200,15.841,42.92,42.92,18.185,0.000,0.000,0.000,3.221
1753362868.2706544,5,USB_disconnected,WLC_disconnected,3.235,77.600,15.841,42.92,42.92,18.185,0.000,0.000,0.000,3.221
1753362869.470575,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.841,42.91,42.91,18.185,0.000,0.000,0.000,3.221
1753362870.670557,5,USB_disconnected,WLC_disconnected,3.240,74.400,15.841,42.91,42.91,18.185,0.000,0.000,0.000,3.221
1753362871.8705485,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.841,42.90,42.90,18.185,0.000,0.000,0.000,3.221
1753362873.0705984,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.841,42.90,42.90,18.185,0.000,0.000,0.000,3.221
1753362874.2703834,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.841,42.89,42.89,18.185,0.000,0.000,0.000,3.221
1753362875.4703043,5,USB_disconnected,WLC_disconnected,3.240,80.000,15.841,42.89,42.89,18.185,0.000,0.000,0.000,3.221
1753362876.6698768,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.841,42.89,42.89,18.185,0.000,0.000,0.000,3.215
1753362877.8699365,5,USB_disconnected,WLC_disconnected,3.235,80.400,15.841,42.88,42.88,18.185,0.000,0.000,0.000,3.221
1753362879.0698051,5,USB_disconnected,WLC_disconnected,3.240,71.600,15.841,42.88,42.88,18.185,0.000,0.000,0.000,3.215
1753362880.26953,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.841,42.88,42.88,18.185,0.000,0.000,0.000,3.221
1753362881.469581,5,USB_disconnected,WLC_disconnected,3.240,74.400,15.841,42.87,42.87,18.185,0.000,0.000,0.000,3.215
1753362882.6693943,5,USB_disconnected,WLC_disconnected,3.240,69.200,15.841,42.87,42.87,18.185,0.000,0.000,0.000,3.221
1753362883.8690012,5,USB_disconnected,WLC_disconnected,3.235,74.400,15.841,42.86,42.86,18.185,0.000,0.000,0.000,3.221
1753362885.0688283,5,USB_disconnected,WLC_disconnected,3.240,72.400,15.841,42.86,42.86,18.185,0.000,0.000,0.000,3.221
1753362886.2690024,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.841,42.85,42.85,18.185,0.000,0.000,0.000,3.221
1753362887.4689944,5,USB_disconnected,WLC_disconnected,3.240,70.000,15.841,42.85,42.85,18.185,0.000,0.000,0.000,3.221
1753362888.6687796,5,USB_disconnected,WLC_disconnected,3.235,71.600,15.841,42.85,42.85,18.185,0.000,0.000,0.000,3.221
1753362889.8686562,5,USB_disconnected,WLC_disconnected,3.240,74.000,15.841,42.84,42.84,18.185,0.000,0.000,0.000,3.221
1753362891.0685275,5,USB_disconnected,WLC_disconnected,3.235,80.000,15.841,42.84,42.84,18.185,0.000,0.000,0.000,3.221
1753362892.2685251,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.841,42.84,42.84,18.185,0.000,0.000,0.000,3.215
1753362893.4682755,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.841,42.83,42.83,18.185,0.000,0.000,0.000,3.221
1753362894.668206,5,USB_disconnected,WLC_disconnected,3.240,73.200,15.841,42.83,42.83,18.185,0.000,0.000,0.000,3.221
1753362895.8681557,5,USB_disconnected,WLC_disconnected,3.240,80.400,15.841,42.82,42.82,18.185,0.000,0.000,0.000,3.221
1753362897.0680852,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.841,42.82,42.82,18.185,0.000,0.000,0.000,3.221
1753362898.2679787,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.841,42.82,42.82,18.185,0.000,0.000,0.000,3.221
1753362899.4675577,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.841,42.81,42.81,18.185,0.000,0.000,0.000,3.221
1753362900.6676135,5,USB_disconnected,WLC_disconnected,3.240,80.400,15.841,42.80,42.80,18.185,0.000,0.000,0.000,3.221
1753362901.867512,5,USB_disconnected,WLC_disconnected,3.235,77.600,15.841,42.80,42.80,18.185,0.000,0.000,0.000,3.221
1753362903.0673509,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.841,42.80,42.80,18.185,0.000,0.000,0.000,3.221
1753362904.2669048,5,USB_disconnected,WLC_disconnected,3.235,71.600,15.841,42.79,42.79,18.185,0.000,0.000,0.000,3.221
1753362905.4671,5,USB_disconnected,WLC_disconnected,3.240,80.000,15.841,42.79,42.79,18.185,0.000,0.000,0.000,3.221
1753362906.6669965,5,USB_disconnected,WLC_disconnected,3.240,80.000,15.841,42.79,42.79,18.185,0.000,0.000,0.000,3.215
1753362907.8668764,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.841,42.78,42.78,18.185,0.000,0.000,0.000,3.221
1753362909.0667765,5,USB_disconnected,WLC_disconnected,3.235,78.000,15.841,42.78,42.78,18.185,0.000,0.000,0.000,3.221
1753362910.266646,5,USB_disconnected,WLC_disconnected,3.240,72.400,15.841,42.77,42.77,18.185,0.000,0.000,0.000,3.221
1753362911.4665368,5,USB_disconnected,WLC_disconnected,3.240,76.800,15.841,42.77,42.77,18.185,0.000,0.000,0.000,3.221
1753362912.666434,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.841,42.77,42.77,18.185,0.000,0.000,0.000,3.221
1753362913.8662214,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.841,42.76,42.76,18.185,0.000,0.000,0.000,3.221
1753362915.066174,5,USB_disconnected,WLC_disconnected,3.235,75.200,15.841,42.76,42.76,18.185,0.000,0.000,0.000,3.221
1753362916.2653992,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.841,42.75,42.75,18.185,0.000,0.000,0.000,3.221
1753362917.4657817,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.841,42.75,42.75,18.185,0.000,0.000,0.000,3.221
1753362918.6656415,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.841,42.74,42.74,18.185,0.000,0.000,0.000,3.221
1753362919.865466,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.841,42.74,42.74,18.185,0.000,0.000,0.000,3.221
1753362921.0649412,5,USB_disconnected,WLC_disconnected,3.240,83.200,15.841,42.74,42.73,18.185,0.000,0.000,0.000,3.221
1753362922.2653537,5,USB_disconnected,WLC_disconnected,3.240,76.000,15.841,42.73,42.73,18.185,0.000,0.000,0.000,3.228
1753362923.4651742,5,USB_disconnected,WLC_disconnected,3.240,70.000,15.841,42.73,42.73,18.185,0.000,0.000,0.000,3.228
1753362924.665076,5,USB_disconnected,WLC_disconnected,3.235,74.800,15.841,42.72,42.72,18.185,0.000,0.000,0.000,3.228
1753362925.8648412,5,USB_disconnected,WLC_disconnected,3.240,69.200,15.841,42.72,42.72,18.185,0.000,0.000,0.000,3.228
1753362927.0646973,5,USB_disconnected,WLC_disconnected,3.240,71.600,15.841,42.72,42.72,18.185,0.000,0.000,0.000,3.228
1753362928.2645655,5,USB_disconnected,WLC_disconnected,3.240,72.000,15.841,42.71,42.71,18.185,0.000,0.000,0.000,3.228
1753362929.4645202,5,USB_disconnected,WLC_disconnected,3.235,74.800,15.841,42.71,42.71,18.185,0.000,0.000,0.000,3.228
1753362930.6640575,5,USB_disconnected,WLC_disconnected,3.240,64.000,15.841,42.70,42.70,18.185,0.000,0.000,0.000,3.228
1753362931.8635156,5,USB_disconnected,WLC_disconnected,3.235,59.600,15.841,42.70,42.70,18.185,0.000,0.000,0.000,3.228
1753362933.0637076,5,USB_disconnected,WLC_disconnected,3.240,58.400,15.841,42.69,42.69,18.185,0.000,0.000,0.000,3.221
1753362934.2635891,5,USB_disconnected,WLC_disconnected,3.245,64.000,15.841,42.69,42.69,18.185,0.000,0.000,0.000,3.221
1753362935.4635043,5,USB_disconnected,WLC_disconnected,3.245,64.000,15.841,42.69,42.69,18.185,0.000,0.000,0.000,3.221
1753362936.6665251,5,USB_disconnected,WLC_disconnected,3.245,61.200,15.841,42.68,42.68,18.185,0.000,0.000,0.000,3.221
1753362937.8797665,5,USB_disconnected,WLC_disconnected,3.245,62.400,15.841,42.68,42.68,18.185,0.000,0.000,0.000,3.215
1753362939.0795815,5,USB_disconnected,WLC_disconnected,3.245,63.600,15.841,42.68,42.68,18.185,0.000,0.000,0.000,3.221
1753362940.2794392,5,USB_disconnected,WLC_disconnected,3.245,62.000,15.841,42.67,42.67,18.185,0.000,0.000,0.000,3.221
1753362941.479226,5,USB_disconnected,WLC_disconnected,3.245,62.000,15.841,42.67,42.67,18.185,0.000,0.000,0.000,3.221
1753362942.6791594,5,USB_disconnected,WLC_disconnected,3.240,74.400,15.841,42.66,42.66,18.185,0.000,0.000,0.000,3.221
1753362943.8790622,5,USB_disconnected,WLC_disconnected,3.240,80.000,15.841,42.66,42.66,18.185,0.000,0.000,0.000,3.221
1753362945.0789373,5,USB_disconnected,WLC_disconnected,3.240,74.400,15.841,42.66,42.66,18.185,0.000,0.000,0.000,3.215
1753362946.2787855,5,USB_disconnected,WLC_disconnected,3.240,72.400,15.841,42.65,42.65,18.185,0.000,0.000,0.000,3.221
1753362947.4786735,5,USB_disconnected,WLC_disconnected,3.235,71.200,15.841,42.65,42.65,18.185,0.000,0.000,0.000,3.221
1753362948.6784205,5,USB_disconnected,WLC_disconnected,3.240,76.800,15.841,42.64,42.64,18.185,0.000,0.000,0.000,3.221
1753362949.878495,5,USB_disconnected,WLC_disconnected,3.235,71.600,15.841,42.64,42.64,18.185,0.000,0.000,0.000,3.221
1753362951.078354,5,USB_disconnected,WLC_disconnected,3.240,72.000,15.841,42.63,42.63,18.185,0.000,0.000,0.000,3.221
1753362952.2781813,5,USB_disconnected,WLC_disconnected,3.235,74.400,15.841,42.63,42.63,18.185,0.000,0.000,0.000,3.221
1753362953.4779496,5,USB_disconnected,WLC_disconnected,3.240,75.200,15.841,42.63,42.63,18.185,0.000,0.000,0.000,3.215
1753362954.6778424,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.841,42.62,42.62,18.185,0.000,0.000,0.000,3.221
1753362955.8777268,5,USB_disconnected,WLC_disconnected,3.240,73.200,15.841,42.62,42.62,18.185,0.000,0.000,0.000,3.221
1753362957.0775304,5,USB_disconnected,WLC_disconnected,3.235,80.400,15.841,42.61,42.61,18.185,0.000,0.000,0.000,3.221
1753362958.2775116,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.841,42.61,42.61,18.185,0.000,0.000,0.000,3.221
1753362959.4773302,5,USB_disconnected,WLC_disconnected,3.240,80.000,15.841,42.60,42.60,18.185,0.000,0.000,0.000,3.221
1753362960.6772413,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.841,42.60,42.60,18.185,0.000,0.000,0.000,3.215
1753362961.8771527,5,USB_disconnected,WLC_disconnected,3.235,70.000,15.841,42.59,42.59,18.185,0.000,0.000,0.000,3.221
1753362963.0770044,5,USB_disconnected,WLC_disconnected,3.240,72.000,15.841,42.59,42.59,18.185,0.000,0.000,0.000,3.221
1753362964.2768157,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.841,42.59,42.59,18.185,0.000,0.000,0.000,3.221
1753362965.4766817,5,USB_disconnected,WLC_disconnected,3.235,71.600,15.841,42.58,42.58,18.185,0.000,0.000,0.000,3.221
1753362966.6763184,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.841,42.58,42.58,18.185,0.000,0.000,0.000,3.221
1753362967.8763661,5,USB_disconnected,WLC_disconnected,3.240,74.400,15.841,42.57,42.57,18.185,0.000,0.000,0.000,3.221
1753362969.0762892,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.841,42.57,42.57,18.185,0.000,0.000,0.000,3.215
1753362970.2761612,5,USB_disconnected,WLC_disconnected,3.235,77.600,15.841,42.56,42.56,18.185,0.000,0.000,0.000,3.221
1753362971.4760258,5,USB_disconnected,WLC_disconnected,3.240,73.200,15.841,42.56,42.56,18.185,0.000,0.000,0.000,3.221
1753362972.6756308,5,USB_disconnected,WLC_disconnected,3.240,78.000,15.841,42.55,42.55,18.185,0.000,0.000,0.000,3.221
1753362973.875785,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.841,42.55,42.55,18.185,0.000,0.000,0.000,3.221
1753362975.0755365,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.841,42.55,42.55,18.185,0.000,0.000,0.000,3.221
1753362976.2755337,5,USB_disconnected,WLC_disconnected,3.235,72.800,15.841,42.54,42.54,18.185,0.000,0.000,0.000,3.221
1753362977.4749901,5,USB_disconnected,WLC_disconnected,3.235,77.200,15.841,42.54,42.54,18.185,0.000,0.000,0.000,3.221
1753362978.6753008,5,USB_disconnected,WLC_disconnected,3.240,72.000,15.841,42.53,42.53,18.185,0.000,0.000,0.000,3.221
1753362979.8750224,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.841,42.53,42.53,18.185,0.000,0.000,0.000,3.221
1753362981.0749424,5,USB_disconnected,WLC_disconnected,3.240,71.200,15.841,42.52,42.52,18.185,0.000,0.000,0.000,3.215
1753362982.274702,5,USB_disconnected,WLC_disconnected,3.235,77.200,15.841,42.52,42.52,18.185,0.000,0.000,0.000,3.221
1753362983.474732,5,USB_disconnected,WLC_disconnected,3.235,76.000,15.841,42.52,42.52,18.185,0.000,0.000,0.000,3.215
1753362984.6745853,5,USB_disconnected,WLC_disconnected,3.240,70.000,15.841,42.51,42.51,18.185,0.000,0.000,0.000,3.221
1753362985.8745117,5,USB_disconnected,WLC_disconnected,3.235,74.400,15.841,42.51,42.51,18.185,0.000,0.000,0.000,3.221
1753362987.07433,5,USB_disconnected,WLC_disconnected,3.240,70.000,15.841,42.50,42.50,18.185,0.000,0.000,0.000,3.221
1753362988.2742562,5,USB_disconnected,WLC_disconnected,3.235,74.400,15.841,42.50,42.50,18.185,0.000,0.000,0.000,3.221
1753362989.473817,5,USB_disconnected,WLC_disconnected,3.240,73.200,15.841,42.49,42.49,18.185,0.000,0.000,0.000,3.221
1753362990.6737065,5,USB_disconnected,WLC_disconnected,3.240,77.600,15.841,42.49,42.49,18.185,0.000,0.000,0.000,3.221
1753362991.8738837,5,USB_disconnected,WLC_disconnected,3.235,72.000,15.841,42.49,42.49,18.185,0.000,0.000,0.000,3.221
1753362993.0734777,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.841,42.48,42.48,18.185,0.000,0.000,0.000,3.221
1753362994.2733986,5,USB_disconnected,WLC_disconnected,3.240,78.400,15.841,42.48,42.48,18.185,0.000,0.000,0.000,3.221
1753362995.4734178,5,USB_disconnected,WLC_disconnected,3.235,76.800,15.841,42.47,42.47,18.185,0.000,0.000,0.000,3.221
1753362996.673268,5,USB_disconnected,WLC_disconnected,3.240,72.800,15.841,42.47,42.47,18.185,0.000,0.000,0.000,3.221
1753362997.8731434,5,USB_disconnected,WLC_disconnected,3.240,74.400,15.841,42.46,42.46,18.185,0.000,0.000,0.000,3.221
1753362999.0730345,5,USB_disconnected,WLC_disconnected,3.240,76.000,15.841,42.46,42.46,18.185,0.000,0.000,0.000,3.215
1753363000.273048,5,USB_disconnected,WLC_disconnected,3.235,78.400,15.841,42.46,42.46,18.185,0.000,0.000,0.000,3.221
1753363001.4730537,5,USB_disconnected,WLC_disconnected,3.240,73.200,15.841,42.45,42.45,18.185,0.000,0.000,0.000,3.215
1753363002.6726835,5,USB_disconnected,WLC_disconnected,3.240,77.200,15.841,42.45,42.45,18.185,0.000,0.000,0.000,3.221
