time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753253208.382812,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253209.4838238,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253210.5852535,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753253211.6865323,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253212.7877214,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753253213.8887784,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253214.9897301,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253216.0912745,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253217.192525,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253218.2937195,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253219.3950393,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253220.496111,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253221.5975862,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253222.6990204,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253223.800311,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253224.9015453,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753253226.0026364,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253227.1040602,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253228.2051713,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253229.3062606,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753253230.4075756,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253231.508711,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253232.6101193,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253233.7113633,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253234.8126695,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253235.913846,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253237.014977,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753253238.1161299,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253239.2175891,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753253240.3189921,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253241.4202757,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253242.5215404,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253243.6225748,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253244.723979,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253245.8250303,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253246.9259639,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253248.027459,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753253249.1288276,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253250.2300346,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253251.3313363,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253252.4325848,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253253.5337074,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753253254.6350634,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753253255.736283,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253256.8376243,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253257.939127,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253259.0399623,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253260.1412952,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753253261.242897,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753253262.3441563,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253263.4450357,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253264.546278,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753253265.6475315,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253266.7486563,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253267.8500698,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253268.951283,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753253270.052438,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253271.1538358,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253272.255076,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253273.3563116,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253274.4571931,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253275.5587819,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253276.6602046,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253277.761517,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253278.8627362,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253279.963999,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253281.0649867,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253282.166375,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253283.2676454,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753253284.3688986,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253285.4701452,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253286.5713723,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253287.6726649,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253288.7735367,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253289.8750155,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253290.976079,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753253292.0774446,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253293.178999,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253294.2803097,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253295.381587,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253296.4829588,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753253297.584024,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253298.6851914,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753253299.7865999,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753253300.8876977,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253301.9888554,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253303.0898418,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253304.191238,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753253305.292501,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253306.3938284,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253307.4951427,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253308.5963702,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253309.697653,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253310.7989879,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753253311.9004626,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253313.0017085,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753253314.1027954,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253315.2040234,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253316.305187,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253317.4062884,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253318.5075724,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253319.6086535,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253320.7100892,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753253321.8112438,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253322.9121068,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753253324.0137608,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253325.1149228,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253326.2160163,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253327.3173387,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753253328.4188976,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753253329.5202422,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253330.621496,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253331.722768,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253332.8239431,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253333.9251661,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253335.0263982,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253336.1273117,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753253337.2288132,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253338.3300507,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253339.4313192,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253340.5324597,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253341.6338189,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753253342.7350957,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753253343.8363397,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253344.937601,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753253346.0390913,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253347.1405382,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253348.2417283,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.648
1753253349.3425996,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253350.4441278,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253351.5450249,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253352.646357,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253353.7476099,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253354.8488135,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753253355.950155,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253357.0512698,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753253358.1526453,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253359.2539191,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753253360.3552296,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253361.4563072,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753253362.5574212,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253363.6590593,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253364.7602582,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253365.8615808,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253366.9627314,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253368.0636203,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253369.1651037,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253370.2663007,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753253371.3676183,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753253372.4688568,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253373.5700536,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253374.67135,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253375.7726111,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253376.8738854,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253377.975141,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253379.076206,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753253380.1776536,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253381.2790027,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253382.3802874,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253383.481688,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253384.582679,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253385.6836214,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753253386.78507,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753253387.8865852,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253388.987653,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753253390.0887332,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253391.190084,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253392.290966,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253393.3926194,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253394.4937665,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753253395.5951068,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253396.6963959,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253397.7976272,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753253398.8989432,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253400.0004342,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253401.1015213,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753253402.202891,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253403.30404,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253404.4052062,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253405.5064445,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253406.6075294,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253407.7089362,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253408.8101816,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253409.9115012,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253411.0126023,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253412.113615,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253413.2149808,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253414.3163526,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253415.41762,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753253416.519034,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253417.6201,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253418.7216306,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253419.8226998,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253420.923575,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253422.0250223,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253423.1261013,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253424.227511,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253425.3288872,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253426.4301345,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253427.5314353,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253428.6325247,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253429.733875,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753253430.8351626,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253431.9364777,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253433.037655,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253434.1390636,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753253435.2404993,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753253436.341555,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253437.4429653,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753253438.5441206,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753253439.6450622,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
