time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752761028.4312947,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,61.69,61.69,45.133,0.000,0.000,0.000,4.293
1752761029.5988476,5,USB_connected,WLC_disconnected,3.440,-193.725,26.549,61.71,61.71,45.133,0.000,0.000,0.000,4.287
1752761030.7657454,5,USB_connected,WLC_disconnected,3.440,-193.725,26.549,61.72,61.72,44.340,0.000,0.000,0.000,4.293
1752761031.9327345,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,61.73,61.73,45.133,0.000,0.000,0.000,4.293
1752761033.0997536,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,61.74,61.74,44.340,0.000,0.000,0.000,4.306
1752761034.2668831,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,61.76,61.76,45.133,0.000,0.000,0.000,4.312
1752761035.4337125,5,USB_connected,WLC_disconnected,3.435,-193.725,26.653,61.77,61.77,44.340,0.000,0.000,0.000,4.306
1752761036.6008546,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,61.78,61.78,45.133,0.000,0.000,0.000,4.293
1752761037.767754,5,USB_connected,WLC_disconnected,3.440,-193.725,26.549,61.79,61.79,44.340,0.000,0.000,0.000,4.312
1752761038.9345682,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,61.80,61.80,45.133,0.000,0.000,0.000,4.293
1752761040.1020222,5,USB_connected,WLC_disconnected,3.440,-194.175,26.549,61.82,61.82,44.340,0.000,0.000,0.000,4.293
1752761041.2686243,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,61.83,61.83,44.340,0.000,0.000,0.000,4.299
1752761042.4356651,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,61.84,61.84,44.340,0.000,0.000,0.000,4.293
1752761043.60263,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,61.85,61.85,45.133,0.000,0.000,0.000,4.293
1752761044.7695322,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,61.87,61.87,44.340,0.000,0.000,0.000,4.299
1752761045.9365232,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,61.88,61.88,45.133,0.000,0.000,0.000,4.293
1752761047.1038628,5,USB_connected,WLC_disconnected,3.440,-194.175,26.549,61.89,61.89,44.340,0.000,0.000,0.000,4.293
1752761048.27063,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,61.90,61.90,45.133,0.000,0.000,0.000,4.293
1752761049.43756,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,61.91,61.91,45.133,0.000,0.000,0.000,4.293
1752761050.6046963,5,USB_connected,WLC_disconnected,3.440,-194.175,26.653,61.93,61.93,44.340,0.000,0.000,0.000,4.293
1752761051.7716093,5,USB_connected,WLC_disconnected,3.435,-193.950,26.653,61.94,61.94,44.340,0.000,0.000,0.000,4.293
1752761052.9389377,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,61.95,61.95,44.340,0.000,0.000,0.000,4.293
1752761054.1055753,5,USB_connected,WLC_disconnected,3.440,-193.725,26.549,61.96,61.96,44.340,0.000,0.000,0.000,4.293
1752761055.272732,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,61.97,61.97,45.133,0.000,0.000,0.000,4.287
1752761056.4399402,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,61.99,61.99,45.133,0.000,0.000,0.000,4.293
1752761057.6067345,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,62.00,62.00,44.340,0.000,0.000,0.000,4.293
1752761058.7731924,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,62.01,62.01,44.340,0.000,0.000,0.000,4.299
1752761059.9408917,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,62.02,62.02,44.340,0.000,0.000,0.000,4.293
1752761061.1075845,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,62.03,62.03,44.340,0.000,0.000,0.000,4.293
1752761062.2746086,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,62.05,62.05,44.340,0.000,0.000,0.000,4.287
1752761063.4420052,5,USB_connected,WLC_disconnected,3.440,-194.175,26.653,62.06,62.06,44.340,0.000,0.000,0.000,4.293
1752761064.6083357,5,USB_connected,WLC_disconnected,3.440,-194.175,26.549,62.07,62.07,44.340,0.000,0.000,0.000,4.293
1752761065.77562,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,62.08,62.08,45.133,0.000,0.000,0.000,4.287
1752761066.9430304,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,62.09,62.09,44.340,0.000,0.000,0.000,4.293
1752761068.109677,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,62.11,62.11,44.340,0.000,0.000,0.000,4.293
1752761069.2766738,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,62.12,62.12,45.133,0.000,0.000,0.000,4.293
1752761070.4440582,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,62.13,62.13,45.133,0.000,0.000,0.000,4.287
1752761071.6106548,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,62.14,62.14,45.133,0.000,0.000,0.000,4.293
1752761072.7776535,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,62.15,62.15,45.133,0.000,0.000,0.000,4.287
1752761073.944827,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,62.16,62.16,44.340,0.000,0.000,0.000,4.293
1752761075.1116962,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,62.18,62.18,45.133,0.000,0.000,0.000,4.293
1752761076.2787127,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,62.19,62.19,44.340,0.000,0.000,0.000,4.287
1752761077.4456463,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,62.20,62.20,44.340,0.000,0.000,0.000,4.293
1752761078.6126616,5,USB_connected,WLC_disconnected,3.440,-193.725,26.549,62.21,62.21,44.340,0.000,0.000,0.000,4.293
1752761079.7797601,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,62.22,62.22,45.133,0.000,0.000,0.000,4.287
1752761080.946664,5,USB_connected,WLC_disconnected,3.440,-193.725,26.549,62.24,62.24,45.133,0.000,0.000,0.000,4.293
1752761082.1136384,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,62.25,62.25,44.340,0.000,0.000,0.000,4.287
1752761083.280871,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,62.26,62.26,44.340,0.000,0.000,0.000,4.293
1752761084.4471385,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,62.27,62.27,44.340,0.000,0.000,0.000,4.293
1752761085.614535,5,USB_connected,WLC_disconnected,3.440,-193.500,26.549,62.28,62.28,44.340,0.000,0.000,0.000,4.287
1752761086.7820108,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,62.29,62.29,45.133,0.000,0.000,0.000,4.287
1752761087.9485369,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,62.31,62.31,45.133,0.000,0.000,0.000,4.293
1752761089.1156206,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,62.32,62.32,44.340,0.000,0.000,0.000,4.293
1752761090.2829113,5,USB_connected,WLC_disconnected,3.435,-193.725,26.549,62.33,62.33,45.133,0.000,0.000,0.000,4.299
1752761091.4493334,5,USB_connected,WLC_disconnected,3.440,-193.500,26.653,62.34,62.34,44.340,0.000,0.000,0.000,4.287
1752761092.616638,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,62.35,62.35,44.340,0.000,0.000,0.000,4.312
1752761093.7840328,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,62.36,62.36,44.340,0.000,0.000,0.000,4.312
1752761094.950672,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,62.38,62.38,45.133,0.000,0.000,0.000,4.306
1752761096.1177132,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,62.39,62.39,45.133,0.000,0.000,0.000,4.293
1752761097.284837,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,62.40,62.40,45.133,0.000,0.000,0.000,4.293
1752761098.4517133,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,62.41,62.41,45.133,0.000,0.000,0.000,4.293
1752761099.6186743,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,62.42,62.42,44.340,0.000,0.000,0.000,4.287
1752761100.7856956,5,USB_connected,WLC_disconnected,3.440,-194.175,26.549,62.43,62.43,44.340,0.000,0.000,0.000,4.293
1752761101.9526696,5,USB_connected,WLC_disconnected,3.440,-194.175,26.653,62.45,62.45,44.340,0.000,0.000,0.000,4.299
1752761103.119776,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,62.46,62.46,44.340,0.000,0.000,0.000,4.287
1752761104.2866318,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,62.47,62.47,45.133,0.000,0.000,0.000,4.287
1752761105.4535778,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,62.48,62.48,45.133,0.000,0.000,0.000,4.293
1752761106.6208165,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,62.49,62.49,44.340,0.000,0.000,0.000,4.287
1752761107.7876499,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,62.50,62.50,45.133,0.000,0.000,0.000,4.293
1752761108.9546022,5,USB_connected,WLC_disconnected,3.440,-194.175,26.653,62.52,62.52,45.133,0.000,0.000,0.000,4.293
1752761110.121356,5,USB_connected,WLC_disconnected,3.440,-194.175,26.549,62.53,62.53,45.133,0.000,0.000,0.000,4.281
1752761111.2885222,5,USB_connected,WLC_disconnected,3.440,-194.175,26.653,62.54,62.54,44.340,0.000,0.000,0.000,4.293
1752761112.45561,5,USB_connected,WLC_disconnected,3.440,-194.175,26.653,62.55,62.55,45.133,0.000,0.000,0.000,4.293
1752761113.622668,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,62.56,62.56,45.133,0.000,0.000,0.000,4.287
1752761114.78962,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,62.57,62.57,45.133,0.000,0.000,0.000,4.293
1752761115.9565778,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,62.58,62.58,44.340,0.000,0.000,0.000,4.299
1752761117.1237657,5,USB_connected,WLC_disconnected,3.440,-194.175,26.653,62.60,62.60,45.133,0.000,0.000,0.000,4.281
1752761118.2906463,5,USB_connected,WLC_disconnected,3.440,-193.725,26.549,62.61,62.61,44.340,0.000,0.000,0.000,4.287
1752761119.457552,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,62.62,62.62,45.133,0.000,0.000,0.000,4.299
1752761120.6241267,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,62.63,62.63,44.340,0.000,0.000,0.000,4.293
1752761121.7914548,5,USB_connected,WLC_disconnected,3.440,-193.725,26.549,62.64,62.64,45.133,0.000,0.000,0.000,4.287
1752761122.9588256,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,62.65,62.65,45.133,0.000,0.000,0.000,4.287
1752761124.1255636,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,62.66,62.66,45.133,0.000,0.000,0.000,4.293
1752761125.292522,5,USB_connected,WLC_disconnected,3.440,-194.175,26.549,62.68,62.68,44.340,0.000,0.000,0.000,4.293
1752761126.459852,5,USB_connected,WLC_disconnected,3.440,-193.725,26.549,62.69,62.69,44.340,0.000,0.000,0.000,4.293
1752761127.6266491,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,62.70,62.70,45.133,0.000,0.000,0.000,4.293
1752761128.7936215,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,62.71,62.71,45.133,0.000,0.000,0.000,4.293
1752761129.960624,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,62.72,62.72,45.133,0.000,0.000,0.000,4.293
1752761131.127616,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,62.73,62.73,44.340,0.000,0.000,0.000,4.293
1752761132.294607,5,USB_connected,WLC_disconnected,3.440,-194.175,26.549,62.74,62.74,45.133,0.000,0.000,0.000,4.287
1752761133.461699,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,62.76,62.76,44.340,0.000,0.000,0.000,4.293
1752761134.6286213,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,62.77,62.77,44.340,0.000,0.000,0.000,4.293
1752761135.7951214,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,62.78,62.78,44.340,0.000,0.000,0.000,4.293
1752761136.9626462,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,62.79,62.79,45.133,0.000,0.000,0.000,4.293
1752761138.1295834,5,USB_connected,WLC_disconnected,3.440,-194.175,26.653,62.80,62.80,45.133,0.000,0.000,0.000,4.293
1752761139.2966313,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,62.81,62.81,44.340,0.000,0.000,0.000,4.293
1752761140.4636679,5,USB_connected,WLC_disconnected,3.435,-193.950,26.549,62.82,62.82,45.133,0.000,0.000,0.000,4.293
1752761141.63054,5,USB_connected,WLC_disconnected,3.440,-194.175,26.653,62.83,62.83,44.340,0.000,0.000,0.000,4.293
1752761142.7971156,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,62.84,62.84,44.340,0.000,0.000,0.000,4.293
1752761143.9646633,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,62.86,62.86,44.340,0.000,0.000,0.000,4.293
1752761145.131282,5,USB_connected,WLC_disconnected,3.440,-193.725,26.549,62.87,62.87,44.340,0.000,0.000,0.000,4.299
1752761146.2986422,5,USB_connected,WLC_disconnected,3.440,-193.500,26.653,62.88,62.88,44.340,0.000,0.000,0.000,4.299
1752761147.4655502,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,62.89,62.89,45.133,0.000,0.000,0.000,4.293
1752761148.6325715,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,62.90,62.90,45.133,0.000,0.000,0.000,4.293
1752761149.7996304,5,USB_connected,WLC_disconnected,3.440,-193.275,26.653,62.91,62.91,44.340,0.000,0.000,0.000,4.312
1752761150.9666016,5,USB_connected,WLC_disconnected,3.440,-193.725,26.549,62.92,62.92,44.340,0.000,0.000,0.000,4.312
1752761152.1335049,5,USB_connected,WLC_disconnected,3.440,-193.500,26.549,62.93,62.93,44.340,0.000,0.000,0.000,4.287
1752761153.3007302,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,62.94,62.94,45.133,0.000,0.000,0.000,4.306
1752761154.4675424,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,62.96,62.96,45.133,0.000,0.000,0.000,4.306
1752761155.6345866,5,USB_connected,WLC_disconnected,3.440,-194.175,26.549,62.97,62.97,44.340,0.000,0.000,0.000,4.312
1752761156.8017416,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,62.98,62.98,45.133,0.000,0.000,0.000,4.293
1752761157.96826,5,USB_connected,WLC_disconnected,3.440,-193.725,26.549,62.99,62.99,45.133,0.000,0.000,0.000,4.293
1752761159.1354997,5,USB_connected,WLC_disconnected,3.440,-193.725,26.549,63.00,63.00,44.340,0.000,0.000,0.000,4.287
1752761160.3028233,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.01,63.01,45.133,0.000,0.000,0.000,4.287
1752761161.4690535,5,USB_connected,WLC_disconnected,3.440,-194.175,26.653,63.02,63.02,44.340,0.000,0.000,0.000,4.293
1752761162.636637,5,USB_connected,WLC_disconnected,3.440,-194.175,26.549,63.03,63.03,45.133,0.000,0.000,0.000,4.293
1752761163.8037057,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,63.04,63.04,45.133,0.000,0.000,0.000,4.287
1752761164.9703085,5,USB_connected,WLC_disconnected,3.440,-194.175,26.653,63.05,63.05,45.133,0.000,0.000,0.000,4.287
1752761166.1373825,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,63.06,63.06,44.340,0.000,0.000,0.000,4.287
1752761167.3046715,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,63.08,63.08,44.340,0.000,0.000,0.000,4.293
1752761168.471511,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.09,63.09,44.340,0.000,0.000,0.000,4.293
1752761169.6388261,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,63.10,63.10,45.133,0.000,0.000,0.000,4.287
1752761170.805583,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.11,63.11,44.340,0.000,0.000,0.000,4.287
1752761171.9721951,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.12,63.12,44.340,0.000,0.000,0.000,4.293
1752761173.1395285,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.13,63.13,44.340,0.000,0.000,0.000,4.293
1752761174.306333,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,63.14,63.14,44.340,0.000,0.000,0.000,4.287
1752761175.473442,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,63.15,63.15,45.133,0.000,0.000,0.000,4.293
1752761176.6407015,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,63.16,63.16,44.340,0.000,0.000,0.000,4.287
1752761177.8076034,5,USB_connected,WLC_disconnected,3.440,-194.175,26.549,63.17,63.17,44.340,0.000,0.000,0.000,4.293
1752761178.9746256,5,USB_connected,WLC_disconnected,3.440,-194.175,26.549,63.19,63.19,45.133,0.000,0.000,0.000,4.287
1752761180.1418092,5,USB_connected,WLC_disconnected,3.440,-194.175,26.653,63.20,63.20,45.133,0.000,0.000,0.000,4.299
1752761181.3083332,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,63.21,63.21,44.340,0.000,0.000,0.000,4.293
1752761182.4756203,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,63.22,63.22,44.340,0.000,0.000,0.000,4.293
1752761183.6428502,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.23,63.23,45.133,0.000,0.000,0.000,4.293
1752761184.8096364,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,63.24,63.24,45.133,0.000,0.000,0.000,4.293
1752761185.976382,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.25,63.25,45.133,0.000,0.000,0.000,4.293
1752761187.1434166,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.26,63.26,45.133,0.000,0.000,0.000,4.293
1752761188.310554,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.27,63.27,45.133,0.000,0.000,0.000,4.299
1752761189.4775608,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.28,63.28,45.133,0.000,0.000,0.000,4.293
1752761190.644887,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,63.29,63.29,45.133,0.000,0.000,0.000,4.293
1752761191.811621,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,63.30,63.30,45.133,0.000,0.000,0.000,4.287
1752761192.9786737,5,USB_connected,WLC_disconnected,3.440,-194.400,26.549,63.32,63.32,44.340,0.000,0.000,0.000,4.287
1752761194.1455698,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.33,63.33,44.340,0.000,0.000,0.000,4.287
1752761195.3125818,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,63.34,63.34,44.340,0.000,0.000,0.000,4.293
1752761196.479606,5,USB_connected,WLC_disconnected,3.440,-193.725,26.549,63.35,63.35,44.340,0.000,0.000,0.000,4.287
1752761197.6463432,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,63.36,63.36,45.133,0.000,0.000,0.000,4.293
1752761198.8136103,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,63.37,63.37,44.340,0.000,0.000,0.000,4.287
1752761199.9805808,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.38,63.38,45.133,0.000,0.000,0.000,4.287
1752761201.1475983,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,63.39,63.39,44.340,0.000,0.000,0.000,4.281
1752761202.314465,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.40,63.40,44.340,0.000,0.000,0.000,4.293
1752761203.4817872,5,USB_connected,WLC_disconnected,3.440,-194.175,26.653,63.41,63.41,45.133,0.000,0.000,0.000,4.293
1752761204.648596,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.42,63.42,44.340,0.000,0.000,0.000,4.293
1752761205.8155358,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,63.43,63.43,44.340,0.000,0.000,0.000,4.293
1752761206.9826958,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,63.44,63.44,44.340,0.000,0.000,0.000,4.287
1752761208.1493702,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,63.45,63.45,45.133,0.000,0.000,0.000,4.293
1752761209.3162916,5,USB_connected,WLC_disconnected,3.440,-193.725,26.549,63.46,63.46,45.133,0.000,0.000,0.000,4.312
1752761210.4838684,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,63.47,63.47,44.340,0.000,0.000,0.000,4.306
1752761211.6505234,5,USB_connected,WLC_disconnected,3.440,-194.175,26.653,63.49,63.49,45.133,0.000,0.000,0.000,4.287
1752761212.8171902,5,USB_connected,WLC_disconnected,3.440,-194.175,26.653,63.50,63.50,45.133,0.000,0.000,0.000,4.293
1752761213.98486,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.51,63.51,44.340,0.000,0.000,0.000,4.287
1752761215.1516044,5,USB_connected,WLC_disconnected,3.440,-194.175,26.653,63.52,63.52,44.340,0.000,0.000,0.000,4.293
1752761216.3186107,5,USB_connected,WLC_disconnected,3.445,-193.950,26.549,63.53,63.53,44.340,0.000,0.000,0.000,4.287
1752761217.4856389,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,63.54,63.54,44.340,0.000,0.000,0.000,4.293
1752761218.6526353,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,63.55,63.55,45.133,0.000,0.000,0.000,4.287
1752761219.8195102,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.56,63.56,44.340,0.000,0.000,0.000,4.287
1752761220.9867816,5,USB_connected,WLC_disconnected,3.440,-194.175,26.549,63.57,63.57,44.340,0.000,0.000,0.000,4.293
1752761222.1534557,5,USB_connected,WLC_disconnected,3.440,-194.175,26.549,63.58,63.58,44.340,0.000,0.000,0.000,4.293
1752761223.3206537,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.59,63.59,45.133,0.000,0.000,0.000,4.293
1752761224.4876356,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.61,63.61,44.340,0.000,0.000,0.000,4.287
1752761225.6544065,5,USB_connected,WLC_disconnected,3.440,-194.175,26.653,63.62,63.62,44.340,0.000,0.000,0.000,4.293
1752761226.8217125,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,63.63,63.63,45.133,0.000,0.000,0.000,4.287
1752761227.9886642,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,63.64,63.64,45.133,0.000,0.000,0.000,4.293
1752761229.1552806,5,USB_connected,WLC_disconnected,3.445,-194.175,26.549,63.65,63.65,45.133,0.000,0.000,0.000,4.293
1752761230.3225899,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.66,63.66,45.133,0.000,0.000,0.000,4.281
1752761231.4895422,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.67,63.67,45.133,0.000,0.000,0.000,4.293
1752761232.6564956,5,USB_connected,WLC_disconnected,3.445,-193.950,26.549,63.68,63.68,44.340,0.000,0.000,0.000,4.293
1752761233.823538,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.69,63.69,45.133,0.000,0.000,0.000,4.281
1752761234.9904497,5,USB_connected,WLC_disconnected,3.440,-194.175,26.653,63.70,63.70,45.133,0.000,0.000,0.000,4.293
1752761236.157576,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.71,63.71,45.133,0.000,0.000,0.000,4.287
1752761237.324499,5,USB_connected,WLC_disconnected,3.445,-193.725,26.653,63.72,63.72,45.133,0.000,0.000,0.000,4.293
1752761238.491566,5,USB_connected,WLC_disconnected,3.445,-193.950,26.549,63.74,63.74,45.133,0.000,0.000,0.000,4.299
1752761239.6586888,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.75,63.75,44.340,0.000,0.000,0.000,4.299
1752761240.825557,5,USB_connected,WLC_disconnected,3.440,-193.725,26.549,63.76,63.76,44.340,0.000,0.000,0.000,4.299
1752761241.9926333,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.77,63.77,45.133,0.000,0.000,0.000,4.281
1752761243.1596553,5,USB_connected,WLC_disconnected,3.445,-193.950,26.549,63.78,63.78,44.340,0.000,0.000,0.000,4.299
1752761244.326609,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,63.79,63.79,44.340,0.000,0.000,0.000,4.287
1752761245.4935565,5,USB_connected,WLC_disconnected,3.445,-194.175,26.653,63.80,63.80,45.133,0.000,0.000,0.000,4.287
1752761246.6607826,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.81,63.81,45.133,0.000,0.000,0.000,4.287
1752761247.8275836,5,USB_connected,WLC_disconnected,3.440,-194.175,26.653,63.82,63.82,45.133,0.000,0.000,0.000,4.287
1752761248.9945545,5,USB_connected,WLC_disconnected,3.440,-194.175,26.653,63.83,63.83,45.133,0.000,0.000,0.000,4.293
1752761250.1616955,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.85,63.85,44.340,0.000,0.000,0.000,4.299
1752761251.3282695,5,USB_connected,WLC_disconnected,3.440,-193.950,26.549,63.86,63.86,44.340,0.000,0.000,0.000,4.293
1752761252.495606,5,USB_connected,WLC_disconnected,3.445,-193.725,26.653,63.87,63.87,44.340,0.000,0.000,0.000,4.287
1752761253.6623206,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.88,63.88,45.133,0.000,0.000,0.000,4.287
1752761254.8295178,5,USB_connected,WLC_disconnected,3.445,-193.725,26.653,63.89,63.89,44.340,0.000,0.000,0.000,4.281
1752761255.996625,5,USB_connected,WLC_disconnected,3.440,-194.175,26.549,63.90,63.90,44.340,0.000,0.000,0.000,4.293
1752761257.1636958,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.91,63.91,44.340,0.000,0.000,0.000,4.299
1752761258.3304899,5,USB_connected,WLC_disconnected,3.440,-194.175,26.653,63.92,63.92,44.340,0.000,0.000,0.000,4.293
1752761259.4976525,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,63.93,63.93,44.340,0.000,0.000,0.000,4.293
1752761260.6646507,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,63.94,63.94,44.340,0.000,0.000,0.000,4.287
1752761261.8316498,5,USB_connected,WLC_disconnected,3.440,-194.175,26.549,63.95,63.95,45.133,0.000,0.000,0.000,4.293
1752761262.9986336,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,63.96,63.96,45.133,0.000,0.000,0.000,4.293
1752761264.1656692,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,63.97,63.97,44.340,0.000,0.000,0.000,4.293
1752761265.332496,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,63.98,63.98,44.340,0.000,0.000,0.000,4.281
1752761266.4996238,5,USB_connected,WLC_disconnected,3.440,-193.500,26.653,63.99,63.99,44.340,0.000,0.000,0.000,4.306
1752761267.6665318,5,USB_connected,WLC_disconnected,3.440,-193.500,26.549,64.00,64.00,44.340,0.000,0.000,0.000,4.281
1752761268.833061,5,USB_connected,WLC_disconnected,3.440,-193.725,26.653,64.01,64.01,45.133,0.000,0.000,0.000,4.293
1752761270.000765,5,USB_connected,WLC_disconnected,3.440,-193.950,26.653,64.03,64.03,45.133,0.000,0.000,0.000,4.312
