time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752821075.5147817,5,USB_connected,WLC_disconnected,3.460,-192.825,27.278,77.88,77.88,45.133,0.000,0.000,0.000,4.337
1752821076.747657,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,77.90,77.90,45.133,0.000,0.000,0.000,4.337
1752821077.9804864,5,USB_connected,WLC_disconnected,3.465,-193.050,27.174,77.92,77.92,45.133,0.000,0.000,0.000,4.337
1752821079.2130497,5,USB_connected,WLC_disconnected,3.465,-192.825,27.174,77.93,77.93,45.133,0.000,0.000,0.000,4.387
1752821080.445728,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,77.95,77.95,45.133,0.000,0.000,0.000,4.337
1752821081.6789496,5,USB_connected,WLC_disconnected,3.465,-192.375,27.278,77.96,77.96,45.133,0.000,0.000,0.000,4.331
1752821082.911279,5,USB_connected,WLC_disconnected,3.460,-193.050,27.278,77.98,77.98,45.133,0.000,0.000,0.000,4.331
1752821084.1440496,5,USB_connected,WLC_disconnected,3.465,-192.375,27.174,77.99,77.99,45.133,0.000,0.000,0.000,4.318
1752821085.377026,5,USB_connected,WLC_disconnected,3.465,-193.050,27.278,78.01,78.01,45.133,0.000,0.000,0.000,4.318
1752821086.6095874,5,USB_connected,WLC_disconnected,3.465,-192.600,27.278,78.03,78.03,45.133,0.000,0.000,0.000,4.393
1752821087.8425944,5,USB_connected,WLC_disconnected,3.465,-192.825,27.174,78.04,78.04,45.133,0.000,0.000,0.000,4.331
1752821089.0752196,5,USB_connected,WLC_disconnected,3.465,-192.600,27.278,78.06,78.06,45.926,0.000,0.000,0.000,4.337
1752821090.307626,5,USB_connected,WLC_disconnected,3.460,-192.600,27.278,78.07,78.07,45.133,0.000,0.000,0.000,4.331
1752821091.5403996,5,USB_connected,WLC_disconnected,3.465,-192.600,27.278,78.09,78.09,44.340,0.000,0.000,0.000,4.331
1752821092.7731757,5,USB_connected,WLC_disconnected,3.465,-192.375,27.383,78.11,78.11,45.926,0.000,0.000,0.000,4.331
1752821094.005877,5,USB_connected,WLC_disconnected,3.465,-192.375,27.278,78.12,78.12,45.133,0.000,0.000,0.000,4.331
1752821095.2391007,5,USB_connected,WLC_disconnected,3.465,-192.375,27.278,78.14,78.14,45.133,0.000,0.000,0.000,4.331
1752821096.4714847,5,USB_connected,WLC_disconnected,3.465,-192.375,27.278,78.15,78.15,45.133,0.000,0.000,0.000,4.324
1752821097.7040417,5,USB_connected,WLC_disconnected,3.460,-192.600,27.174,78.17,78.17,45.133,0.000,0.000,0.000,4.337
1752821098.937297,5,USB_connected,WLC_disconnected,3.465,-192.150,27.174,78.18,78.18,45.926,0.000,0.000,0.000,4.337
1752821100.1696277,5,USB_connected,WLC_disconnected,3.465,-192.600,27.174,78.20,78.20,45.133,0.000,0.000,0.000,4.387
1752821101.4025767,5,USB_connected,WLC_disconnected,3.465,-192.600,27.278,78.22,78.22,45.926,0.000,0.000,0.000,4.318
1752821102.6355398,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,78.23,78.23,45.133,0.000,0.000,0.000,4.324
1752821103.8680522,5,USB_connected,WLC_disconnected,3.465,-192.600,27.278,78.25,78.25,45.133,0.000,0.000,0.000,4.387
1752821105.1003404,5,USB_connected,WLC_disconnected,3.465,-192.600,27.278,78.26,78.26,45.133,0.000,0.000,0.000,4.324
1752821106.3334744,5,USB_connected,WLC_disconnected,3.465,-192.825,27.174,78.28,78.28,45.133,0.000,0.000,0.000,4.337
1752821107.5661876,5,USB_connected,WLC_disconnected,3.465,-192.600,27.278,78.30,78.30,45.926,0.000,0.000,0.000,4.337
1752821108.799127,5,USB_connected,WLC_disconnected,3.465,-192.375,27.278,78.31,78.31,45.926,0.000,0.000,0.000,4.387
1752821110.031499,5,USB_connected,WLC_disconnected,3.460,-193.050,27.278,78.33,78.33,45.133,0.000,0.000,0.000,4.331
1752821111.2640378,5,USB_connected,WLC_disconnected,3.465,-192.600,27.174,78.34,78.34,45.133,0.000,0.000,0.000,4.324
1752821112.4975271,5,USB_connected,WLC_disconnected,3.465,-192.600,27.278,78.36,78.36,45.926,0.000,0.000,0.000,4.331
1752821113.7299783,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,78.38,78.38,45.133,0.000,0.000,0.000,4.331
1752821114.962259,5,USB_connected,WLC_disconnected,3.465,-192.825,27.174,78.39,78.39,45.133,0.000,0.000,0.000,4.324
1752821116.1952987,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,78.41,78.41,45.133,0.000,0.000,0.000,4.331
1752821117.4282365,5,USB_connected,WLC_disconnected,3.465,-192.375,27.278,78.42,78.42,45.133,0.000,0.000,0.000,4.331
1752821118.6610117,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,78.44,78.44,45.133,0.000,0.000,0.000,4.331
1752821119.8936424,5,USB_connected,WLC_disconnected,3.465,-193.275,27.278,78.45,78.45,45.926,0.000,0.000,0.000,4.337
1752821121.1263046,5,USB_connected,WLC_disconnected,3.465,-192.375,27.278,78.47,78.47,45.133,0.000,0.000,0.000,4.324
1752821122.3593776,5,USB_connected,WLC_disconnected,3.460,-193.050,27.174,78.49,78.49,45.133,0.000,0.000,0.000,4.318
1752821123.591891,5,USB_connected,WLC_disconnected,3.465,-192.375,27.278,78.50,78.50,45.926,0.000,0.000,0.000,4.331
1752821124.8245625,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,78.52,78.52,45.926,0.000,0.000,0.000,4.331
1752821126.0574543,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,78.53,78.53,45.133,0.000,0.000,0.000,4.337
1752821127.2901287,5,USB_connected,WLC_disconnected,3.465,-192.375,27.278,78.55,78.55,45.133,0.000,0.000,0.000,4.324
1752821128.5228639,5,USB_connected,WLC_disconnected,3.465,-192.600,27.278,78.56,78.56,45.133,0.000,0.000,0.000,4.337
1752821129.7557313,5,USB_connected,WLC_disconnected,3.465,-192.600,27.278,78.58,78.58,45.133,0.000,0.000,0.000,4.331
1752821130.9884505,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,78.59,78.59,45.133,0.000,0.000,0.000,4.324
1752821132.2209563,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,78.61,78.61,45.926,0.000,0.000,0.000,4.387
1752821133.4539404,5,USB_connected,WLC_disconnected,3.465,-192.825,27.174,78.63,78.63,44.340,0.000,0.000,0.000,4.362
1752821134.6866324,5,USB_connected,WLC_disconnected,3.465,-192.375,27.174,78.64,78.64,45.133,0.000,0.000,0.000,4.387
1752821135.9196367,5,USB_connected,WLC_disconnected,3.465,-193.500,27.278,78.65,78.65,45.133,0.000,0.000,0.000,4.355
1752821137.1521096,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,78.67,78.67,45.133,0.000,0.000,0.000,4.324
1752821138.3846996,5,USB_connected,WLC_disconnected,3.465,-192.375,27.278,78.69,78.69,45.133,0.000,0.000,0.000,4.324
1752821139.6177688,5,USB_connected,WLC_disconnected,3.465,-192.375,27.174,78.70,78.70,45.133,0.000,0.000,0.000,4.318
1752821140.8503706,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,78.72,78.72,44.340,0.000,0.000,0.000,4.324
1752821142.0832365,5,USB_connected,WLC_disconnected,3.465,-192.600,27.278,78.73,78.73,45.926,0.000,0.000,0.000,4.331
1752821143.3161547,5,USB_connected,WLC_disconnected,3.465,-193.500,27.174,78.75,78.75,45.133,0.000,0.000,0.000,4.331
1752821144.548191,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,78.76,78.76,45.926,0.000,0.000,0.000,4.324
1752821145.7812696,5,USB_connected,WLC_disconnected,3.465,-192.375,27.278,78.78,78.78,45.133,0.000,0.000,0.000,4.324
1752821147.0142815,5,USB_connected,WLC_disconnected,3.465,-192.825,27.174,78.80,78.80,45.133,0.000,0.000,0.000,4.387
1752821148.2469385,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,78.81,78.81,45.133,0.000,0.000,0.000,4.331
1752821149.480051,5,USB_connected,WLC_disconnected,3.465,-192.600,27.278,78.83,78.83,45.133,0.000,0.000,0.000,4.324
1752821150.7123468,5,USB_connected,WLC_disconnected,3.465,-192.825,27.174,78.84,78.84,45.133,0.000,0.000,0.000,4.337
1752821151.9452426,5,USB_connected,WLC_disconnected,3.460,-192.825,27.278,78.86,78.86,45.133,0.000,0.000,0.000,4.337
1752821153.1781874,5,USB_connected,WLC_disconnected,3.470,-192.600,27.278,78.88,78.88,45.926,0.000,0.000,0.000,4.331
1752821154.410712,5,USB_connected,WLC_disconnected,3.465,-192.825,27.174,78.89,78.89,45.133,0.000,0.000,0.000,4.337
1752821155.6434581,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,78.91,78.91,45.133,0.000,0.000,0.000,4.331
1752821156.876302,5,USB_connected,WLC_disconnected,3.465,-192.375,27.174,78.92,78.92,45.133,0.000,0.000,0.000,4.362
1752821158.1088178,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,78.94,78.94,45.926,0.000,0.000,0.000,4.337
1752821159.3415792,5,USB_connected,WLC_disconnected,3.470,-192.825,27.174,78.95,78.95,45.133,0.000,0.000,0.000,4.362
1752821160.574573,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,78.97,78.97,45.926,0.000,0.000,0.000,4.331
1752821161.8070586,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,78.99,78.99,45.133,0.000,0.000,0.000,4.331
1752821163.0399344,5,USB_connected,WLC_disconnected,3.465,-192.375,27.278,79.00,79.00,45.133,0.000,0.000,0.000,4.324
1752821164.272351,5,USB_connected,WLC_disconnected,3.465,-192.825,27.174,79.02,79.02,45.133,0.000,0.000,0.000,4.362
1752821165.505401,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,79.04,79.04,45.133,0.000,0.000,0.000,4.324
1752821166.738342,5,USB_connected,WLC_disconnected,3.465,-192.600,27.278,79.05,79.05,45.133,0.000,0.000,0.000,4.362
1752821167.970645,5,USB_connected,WLC_disconnected,3.465,-192.600,27.278,79.07,79.07,45.133,0.000,0.000,0.000,4.324
1752821169.2036467,5,USB_connected,WLC_disconnected,3.465,-192.600,27.174,79.08,79.08,45.133,0.000,0.000,0.000,4.355
1752821170.436703,5,USB_connected,WLC_disconnected,3.470,-193.050,27.278,79.10,79.10,45.133,0.000,0.000,0.000,4.337
1752821171.669192,5,USB_connected,WLC_disconnected,3.470,-192.375,27.174,79.12,79.12,45.926,0.000,0.000,0.000,4.331
1752821172.9014614,5,USB_connected,WLC_disconnected,3.465,-193.500,27.174,79.13,79.13,45.133,0.000,0.000,0.000,4.331
1752821174.1348207,5,USB_connected,WLC_disconnected,3.470,-192.825,27.278,79.15,79.15,45.133,0.000,0.000,0.000,4.337
1752821175.367236,5,USB_connected,WLC_disconnected,3.465,-192.600,27.278,79.17,79.17,45.926,0.000,0.000,0.000,4.331
1752821176.6006408,5,USB_connected,WLC_disconnected,3.465,-192.825,27.174,79.19,79.19,45.133,0.000,0.000,0.000,4.331
1752821177.8328207,5,USB_connected,WLC_disconnected,3.465,-192.600,27.278,79.20,79.20,44.340,0.000,0.000,0.000,4.337
1752821179.0656083,5,USB_connected,WLC_disconnected,3.470,-192.600,27.174,79.22,79.22,45.133,0.000,0.000,0.000,4.331
1752821180.2986069,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,79.23,79.23,45.133,0.000,0.000,0.000,4.324
1752821181.531146,5,USB_connected,WLC_disconnected,3.465,-193.500,27.278,79.25,79.25,45.133,0.000,0.000,0.000,4.324
1752821182.763895,5,USB_connected,WLC_disconnected,3.465,-192.825,27.174,79.27,79.27,44.340,0.000,0.000,0.000,4.324
1752821183.9970105,5,USB_connected,WLC_disconnected,3.465,-192.825,27.174,79.28,79.28,45.133,0.000,0.000,0.000,4.324
1752821185.2292426,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,79.30,79.30,45.133,0.000,0.000,0.000,4.331
1752821186.46214,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,79.32,79.32,45.133,0.000,0.000,0.000,4.331
1752821187.6950355,5,USB_connected,WLC_disconnected,3.465,-193.050,27.174,79.33,79.33,45.133,0.000,0.000,0.000,4.331
1752821188.9275665,5,USB_connected,WLC_disconnected,3.465,-192.375,27.174,79.35,79.35,45.133,0.000,0.000,0.000,4.362
1752821190.16044,5,USB_connected,WLC_disconnected,3.470,-192.825,27.278,79.37,79.37,45.133,0.000,0.000,0.000,4.337
1752821191.3930376,5,USB_connected,WLC_disconnected,3.465,-192.375,27.278,79.38,79.38,45.133,0.000,0.000,0.000,4.337
1752821192.6256404,5,USB_connected,WLC_disconnected,3.465,-193.050,27.174,79.40,79.40,45.133,0.000,0.000,0.000,4.324
1752821193.8586123,5,USB_connected,WLC_disconnected,3.465,-193.050,27.278,79.41,79.41,45.133,0.000,0.000,0.000,4.324
1752821195.0912688,5,USB_connected,WLC_disconnected,3.465,-192.375,27.383,79.43,79.43,44.340,0.000,0.000,0.000,4.337
1752821196.323971,5,USB_connected,WLC_disconnected,3.470,-192.600,27.174,79.45,79.45,45.133,0.000,0.000,0.000,4.362
1752821197.5568385,5,USB_connected,WLC_disconnected,3.470,-192.600,27.278,79.47,79.47,45.133,0.000,0.000,0.000,4.324
1752821198.789557,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,79.48,79.48,45.926,0.000,0.000,0.000,4.324
1752821200.0222914,5,USB_connected,WLC_disconnected,3.470,-193.050,27.278,79.50,79.50,45.926,0.000,0.000,0.000,4.331
1752821201.2548363,5,USB_connected,WLC_disconnected,3.470,-192.825,27.278,79.52,79.52,45.926,0.000,0.000,0.000,4.324
1752821202.4877279,5,USB_connected,WLC_disconnected,3.470,-192.825,27.278,79.53,79.53,45.133,0.000,0.000,0.000,4.318
1752821203.7205536,5,USB_connected,WLC_disconnected,3.465,-192.375,27.174,79.55,79.55,45.133,0.000,0.000,0.000,4.387
1752821204.9532194,5,USB_connected,WLC_disconnected,3.470,-192.600,27.278,79.57,79.57,45.133,0.000,0.000,0.000,4.331
1752821206.1855674,5,USB_connected,WLC_disconnected,3.470,-193.500,27.278,79.58,79.58,45.133,0.000,0.000,0.000,4.331
1752821207.4188397,5,USB_connected,WLC_disconnected,3.470,-193.500,27.278,79.60,79.60,45.133,0.000,0.000,0.000,4.331
1752821208.6515617,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,79.62,79.62,44.340,0.000,0.000,0.000,4.337
1752821209.884268,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,79.64,79.64,45.926,0.000,0.000,0.000,4.331
1752821211.1171446,5,USB_connected,WLC_disconnected,3.470,-193.050,27.278,79.65,79.65,45.133,0.000,0.000,0.000,4.324
1752821212.349814,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,79.67,79.67,45.133,0.000,0.000,0.000,4.324
1752821213.5826254,5,USB_connected,WLC_disconnected,3.470,-192.375,27.174,79.69,79.69,45.926,0.000,0.000,0.000,4.331
1752821214.8154655,5,USB_connected,WLC_disconnected,3.465,-192.825,27.174,79.70,79.70,45.133,0.000,0.000,0.000,4.387
1752821216.047933,5,USB_connected,WLC_disconnected,3.470,-192.375,27.278,79.72,79.72,45.926,0.000,0.000,0.000,4.324
1752821217.2809405,5,USB_connected,WLC_disconnected,3.470,-192.825,27.278,79.74,79.74,45.133,0.000,0.000,0.000,4.324
1752821218.5134275,5,USB_connected,WLC_disconnected,3.465,-193.050,27.278,79.76,79.76,45.133,0.000,0.000,0.000,4.337
1752821219.7462041,5,USB_connected,WLC_disconnected,3.470,-192.825,27.278,79.77,79.77,45.133,0.000,0.000,0.000,4.331
1752821220.9792953,5,USB_connected,WLC_disconnected,3.465,-193.275,27.174,79.79,79.79,45.133,0.000,0.000,0.000,4.337
1752821222.211526,5,USB_connected,WLC_disconnected,3.470,-192.600,27.278,79.81,79.81,44.340,0.000,0.000,0.000,4.324
1752821223.4443269,5,USB_connected,WLC_disconnected,3.470,-192.825,27.278,79.83,79.83,45.926,0.000,0.000,0.000,4.324
1752821224.676988,5,USB_connected,WLC_disconnected,3.465,-192.600,27.174,79.85,79.85,45.926,0.000,0.000,0.000,4.362
1752821225.909774,5,USB_connected,WLC_disconnected,3.470,-193.050,27.278,79.86,79.86,45.133,0.000,0.000,0.000,4.337
1752821227.1428752,5,USB_connected,WLC_disconnected,3.465,-193.050,27.278,79.88,79.88,45.133,0.000,0.000,0.000,4.331
1752821228.3753698,5,USB_connected,WLC_disconnected,3.470,-192.600,27.278,79.90,79.90,45.133,0.000,0.000,0.000,4.324
1752821229.6080031,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,79.92,79.92,45.133,0.000,0.000,0.000,4.337
1752821230.8406582,5,USB_connected,WLC_disconnected,3.470,-193.050,27.278,79.93,79.93,45.926,0.000,0.000,0.000,4.324
1752821232.0733619,5,USB_connected,WLC_disconnected,3.465,-192.825,27.174,79.95,79.95,45.926,0.000,0.000,0.000,4.337
1752821233.30628,5,USB_connected,WLC_disconnected,3.470,-192.825,27.278,79.97,79.97,45.133,0.000,0.000,0.000,4.324
1752821234.5394208,5,USB_connected,WLC_disconnected,3.470,-193.050,27.278,79.98,79.98,44.340,0.000,0.000,0.000,4.324
1752821235.7717688,5,USB_connected,WLC_disconnected,3.470,-192.600,27.174,80.01,80.01,45.133,0.000,0.000,0.000,4.324
1752821237.0046113,5,USB_connected,WLC_disconnected,3.470,-192.600,27.278,80.03,80.03,45.926,0.000,0.000,0.000,4.331
1752821238.2377527,5,USB_connected,WLC_disconnected,3.465,-192.375,27.278,80.04,80.04,45.133,0.000,0.000,0.000,4.343
1752821239.4699578,5,USB_connected,WLC_disconnected,3.470,-193.275,27.278,80.06,80.06,45.133,0.000,0.000,0.000,4.337
1752821240.7028313,5,USB_connected,WLC_disconnected,3.470,-192.825,27.278,80.09,80.09,45.926,0.000,0.000,0.000,4.362
1752821241.9358056,5,USB_connected,WLC_disconnected,3.465,-192.150,27.174,80.11,80.11,45.926,0.000,0.000,0.000,4.362
1752821243.1678994,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,80.13,80.13,45.133,0.000,0.000,0.000,4.324
1752821244.4010155,5,USB_connected,WLC_disconnected,3.465,-192.825,27.174,80.15,80.15,45.133,0.000,0.000,0.000,4.324
1752821245.633681,5,USB_connected,WLC_disconnected,3.470,-192.375,27.278,80.17,80.17,45.926,0.000,0.000,0.000,4.337
1752821246.866548,5,USB_connected,WLC_disconnected,3.470,-192.825,27.278,80.19,80.19,45.133,0.000,0.000,0.000,4.324
1752821248.099326,5,USB_connected,WLC_disconnected,3.470,-193.275,27.278,80.22,80.22,45.133,0.000,0.000,0.000,4.337
1752821249.3317087,5,USB_connected,WLC_disconnected,3.470,-192.375,27.174,80.24,80.24,45.133,0.000,0.000,0.000,4.337
1752821250.564751,5,USB_connected,WLC_disconnected,3.470,-192.825,27.174,80.26,80.26,45.133,0.000,0.000,0.000,4.324
1752821251.7977111,5,USB_connected,WLC_disconnected,3.470,-192.825,27.278,80.28,80.28,45.133,0.000,0.000,0.000,4.337
1752821253.030235,5,USB_connected,WLC_disconnected,3.470,-192.600,27.278,80.30,80.30,45.926,0.000,0.000,0.000,4.324
1752821254.263046,5,USB_connected,WLC_disconnected,3.470,-193.050,27.383,80.32,80.32,45.133,0.000,0.000,0.000,4.324
1752821255.4959338,5,USB_connected,WLC_disconnected,3.470,-193.500,27.174,80.34,80.34,45.133,0.000,0.000,0.000,4.331
1752821256.7284317,5,USB_connected,WLC_disconnected,3.470,-192.375,27.278,80.36,80.36,45.133,0.000,0.000,0.000,4.337
1752821257.9612966,5,USB_connected,WLC_disconnected,3.470,-192.825,27.278,80.38,80.38,45.133,0.000,0.000,0.000,4.337
1752821259.194017,5,USB_connected,WLC_disconnected,3.470,-192.825,27.174,80.40,80.40,45.133,0.000,0.000,0.000,4.337
1752821260.4266,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,80.42,80.42,45.133,0.000,0.000,0.000,4.324
1752821261.659318,5,USB_connected,WLC_disconnected,3.470,-193.050,27.278,80.44,80.44,45.133,0.000,0.000,0.000,4.331
1752821262.892054,5,USB_connected,WLC_disconnected,3.470,-192.825,27.174,80.46,80.46,45.133,0.000,0.000,0.000,4.387
1752821264.1246395,5,USB_connected,WLC_disconnected,3.470,-193.050,27.278,80.48,80.48,45.133,0.000,0.000,0.000,4.331
1752821265.35778,5,USB_connected,WLC_disconnected,3.470,-192.600,27.278,80.49,80.49,45.133,0.000,0.000,0.000,4.331
1752821266.5905035,5,USB_connected,WLC_disconnected,3.470,-192.600,27.278,80.51,80.51,45.133,0.000,0.000,0.000,4.337
1752821267.8230739,5,USB_connected,WLC_disconnected,3.470,-193.050,27.278,80.53,80.53,45.133,0.000,0.000,0.000,4.324
1752821269.0556202,5,USB_connected,WLC_disconnected,3.470,-193.050,27.174,80.55,80.55,45.133,0.000,0.000,0.000,4.318
1752821270.2887363,5,USB_connected,WLC_disconnected,3.470,-192.825,27.278,80.56,80.56,45.133,0.000,0.000,0.000,4.324
1752821271.5215392,5,USB_connected,WLC_disconnected,3.470,-192.825,27.174,80.58,80.58,45.133,0.000,0.000,0.000,4.337
1752821272.7542095,5,USB_connected,WLC_disconnected,3.470,-192.825,27.278,80.60,80.60,45.133,0.000,0.000,0.000,4.337
1752821273.986356,5,USB_connected,WLC_disconnected,3.470,-192.600,27.278,80.61,80.61,45.133,0.000,0.000,0.000,4.331
1752821275.219803,5,USB_connected,WLC_disconnected,3.470,-193.275,27.278,80.63,80.63,45.926,0.000,0.000,0.000,4.318
1752821276.4523427,5,USB_connected,WLC_disconnected,3.470,-192.825,27.278,80.65,80.65,45.926,0.000,0.000,0.000,4.324
1752821277.685146,5,USB_connected,WLC_disconnected,3.475,-192.600,27.278,80.67,80.67,45.926,0.000,0.000,0.000,4.337
1752821278.9180505,5,USB_connected,WLC_disconnected,3.470,-193.050,27.278,80.68,80.68,45.926,0.000,0.000,0.000,4.331
1752821280.1502035,5,USB_connected,WLC_disconnected,3.470,-193.050,27.278,80.70,80.70,45.133,0.000,0.000,0.000,4.324
1752821281.383525,5,USB_connected,WLC_disconnected,3.470,-193.050,27.278,80.72,80.72,45.926,0.000,0.000,0.000,4.324
1752821282.6163046,5,USB_connected,WLC_disconnected,3.470,-192.375,27.174,80.73,80.73,45.133,0.000,0.000,0.000,4.331
1752821283.8488748,5,USB_connected,WLC_disconnected,3.470,-193.050,27.174,80.75,80.75,45.133,0.000,0.000,0.000,4.324
1752821285.0817542,5,USB_connected,WLC_disconnected,3.470,-193.050,27.278,80.76,80.76,45.133,0.000,0.000,0.000,4.337
1752821286.314641,5,USB_connected,WLC_disconnected,3.470,-192.825,27.278,80.78,80.78,45.133,0.000,0.000,0.000,4.337
1752821287.5471027,5,USB_connected,WLC_disconnected,3.470,-193.050,27.278,80.79,80.79,45.133,0.000,0.000,0.000,4.387
1752821288.780105,5,USB_connected,WLC_disconnected,3.470,-192.600,27.278,80.81,80.81,45.133,0.000,0.000,0.000,4.318
1752821290.0126386,5,USB_connected,WLC_disconnected,3.470,-192.825,27.278,80.83,80.83,45.926,0.000,0.000,0.000,4.337
1752821291.2453268,5,USB_connected,WLC_disconnected,3.470,-192.825,27.278,80.84,80.84,45.133,0.000,0.000,0.000,4.362
1752821292.4785378,5,USB_connected,WLC_disconnected,3.470,-193.050,27.278,80.86,80.86,45.133,0.000,0.000,0.000,4.337
1752821293.7108326,5,USB_connected,WLC_disconnected,3.470,-193.050,27.174,80.87,80.87,45.926,0.000,0.000,0.000,4.337
1752821294.9436057,5,USB_connected,WLC_disconnected,3.470,-193.050,27.174,80.89,80.89,45.133,0.000,0.000,0.000,4.324
1752821296.1762733,5,USB_connected,WLC_disconnected,3.470,-192.825,27.278,80.91,80.91,45.133,0.000,0.000,0.000,4.337
1752821297.4089932,5,USB_connected,WLC_disconnected,3.465,-192.825,27.278,80.92,80.92,45.133,0.000,0.000,0.000,4.337
1752821298.6418684,5,USB_connected,WLC_disconnected,3.470,-193.050,27.278,80.94,80.94,45.133,0.000,0.000,0.000,4.324
1752821299.8745406,5,USB_connected,WLC_disconnected,3.475,-192.825,27.278,80.95,80.95,45.133,0.000,0.000,0.000,4.337
1752821301.1074414,5,USB_connected,WLC_disconnected,3.470,-192.600,27.278,80.97,80.97,45.926,0.000,0.000,0.000,4.387
1752821302.3404405,5,USB_connected,WLC_disconnected,3.470,-192.600,27.174,80.99,80.99,44.340,0.000,0.000,0.000,4.331
1752821303.5726933,5,USB_connected,WLC_disconnected,3.470,-192.375,27.174,81.00,81.00,45.133,0.000,0.000,0.000,4.324
1752821304.805017,5,USB_connected,WLC_disconnected,3.470,-192.600,27.278,81.02,81.02,45.926,0.000,0.000,0.000,4.318
1752821306.0386467,5,USB_connected,WLC_disconnected,3.470,-192.825,27.278,81.04,81.04,45.133,0.000,0.000,0.000,4.343
1752821307.270989,5,USB_connected,WLC_disconnected,3.470,-193.050,27.174,81.06,81.06,45.133,0.000,0.000,0.000,4.337
1752821308.5033712,5,USB_connected,WLC_disconnected,3.470,-192.825,27.174,81.07,81.07,45.133,0.000,0.000,0.000,4.337
1752821309.7369382,5,USB_connected,WLC_disconnected,3.470,-192.600,27.278,81.09,81.09,45.133,0.000,0.000,0.000,4.324
1752821310.9693067,5,USB_connected,WLC_disconnected,3.470,-193.500,27.174,81.11,81.11,45.926,0.000,0.000,0.000,4.387
1752821312.2020473,5,USB_connected,WLC_disconnected,3.470,-192.600,27.278,81.12,81.12,45.133,0.000,0.000,0.000,4.331
1752821313.4350595,5,USB_connected,WLC_disconnected,3.470,-192.375,27.278,81.14,81.14,45.133,0.000,0.000,0.000,4.337
1752821314.6676166,5,USB_connected,WLC_disconnected,3.470,-192.825,27.383,81.15,81.15,45.133,0.000,0.000,0.000,4.324
1752821315.9006655,5,USB_connected,WLC_disconnected,3.470,-192.825,27.174,81.17,81.17,45.133,0.000,0.000,0.000,4.324
1752821317.1329901,5,USB_connected,WLC_disconnected,3.475,-192.375,27.278,81.19,81.19,45.133,0.000,0.000,0.000,4.387
1752821318.3657103,5,USB_connected,WLC_disconnected,3.475,-193.500,27.174,81.21,81.21,45.133,0.000,0.000,0.000,4.337
1752821319.5987372,5,USB_connected,WLC_disconnected,3.470,-192.375,27.174,81.23,81.23,45.133,0.000,0.000,0.000,4.324
1752821320.831225,5,USB_connected,WLC_disconnected,3.475,-193.050,27.174,81.24,81.24,45.133,0.000,0.000,0.000,4.318
1752821322.0640357,5,USB_connected,WLC_disconnected,3.475,-193.050,27.278,81.26,81.26,45.926,0.000,0.000,0.000,4.324
1752821323.2970276,5,USB_connected,WLC_disconnected,3.475,-192.825,27.278,81.28,81.28,45.133,0.000,0.000,0.000,4.331
1752821324.5295815,5,USB_connected,WLC_disconnected,3.475,-192.600,27.278,81.29,81.29,45.133,0.000,0.000,0.000,4.337
1752821325.7624202,5,USB_connected,WLC_disconnected,3.470,-193.050,27.278,81.31,81.31,45.133,0.000,0.000,0.000,4.324
1752821326.9952343,5,USB_connected,WLC_disconnected,3.470,-193.050,27.278,81.33,81.33,45.133,0.000,0.000,0.000,4.331
1752821328.22769,5,USB_connected,WLC_disconnected,3.475,-193.050,27.383,81.35,81.35,45.926,0.000,0.000,0.000,4.331
1752821329.460594,5,USB_connected,WLC_disconnected,3.475,-192.375,27.174,81.37,81.37,45.133,0.000,0.000,0.000,4.331
1752821330.693218,5,USB_connected,WLC_disconnected,3.475,-192.600,27.278,81.38,81.38,45.133,0.000,0.000,0.000,4.331
