time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753207263.8264632,5,USB_connected,WLC_disconnected,3.460,-192.600,22.350,69.71,69.71,40.377,0.000,0.000,0.000,4.331
1753207265.0099835,5,USB_connected,WLC_disconnected,3.460,-192.375,22.350,69.72,69.72,37.207,0.000,0.000,0.000,4.337
1753207266.1779826,5,USB_connected,WLC_disconnected,3.455,-192.600,22.350,69.74,69.74,40.377,0.000,0.000,0.000,4.331
1753207267.3448699,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,69.75,69.75,37.207,0.000,0.000,0.000,4.324
1753207268.511763,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,69.76,69.76,40.377,0.000,0.000,0.000,4.387
1753207269.695009,5,USB_connected,WLC_disconnected,3.460,-193.050,22.249,69.77,69.77,40.377,0.000,0.000,0.000,4.387
1753207270.8780825,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,69.78,69.78,40.377,0.000,0.000,0.000,4.343
1753207272.0615404,5,USB_connected,WLC_disconnected,3.460,-192.600,22.350,69.79,69.79,40.377,0.000,0.000,0.000,4.337
1753207273.2445688,5,USB_connected,WLC_disconnected,3.460,-192.600,22.350,69.81,69.81,40.377,0.000,0.000,0.000,4.324
1753207274.4123752,5,USB_connected,WLC_disconnected,3.465,-193.500,22.249,69.82,69.82,40.377,0.000,0.000,0.000,4.393
1753207275.5956538,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,69.83,69.83,40.377,0.000,0.000,0.000,4.331
1753207276.7789192,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,69.84,69.84,40.377,0.000,0.000,0.000,4.343
1753207277.962161,5,USB_connected,WLC_disconnected,3.460,-193.050,22.249,69.85,69.85,41.170,0.000,0.000,0.000,4.343
1753207279.1453674,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,69.86,69.86,40.377,0.000,0.000,0.000,4.343
1753207280.3131588,5,USB_connected,WLC_disconnected,3.460,-193.050,22.249,69.88,69.88,40.377,0.000,0.000,0.000,4.331
1753207281.4963198,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,69.89,69.89,40.377,0.000,0.000,0.000,4.362
1753207282.6635602,5,USB_connected,WLC_disconnected,3.460,-193.050,22.350,69.90,69.90,40.377,0.000,0.000,0.000,4.331
1753207283.8463702,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,69.91,69.91,40.377,0.000,0.000,0.000,4.337
1753207285.0139396,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,69.92,69.92,40.377,0.000,0.000,0.000,4.331
1753207286.1808083,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,69.93,69.93,40.377,0.000,0.000,0.000,4.324
1753207287.3638651,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,69.95,69.95,40.377,0.000,0.000,0.000,4.318
1753207288.531367,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,69.96,69.96,40.377,0.000,0.000,0.000,4.331
1753207289.6986425,5,USB_connected,WLC_disconnected,3.460,-193.500,22.249,69.97,69.97,40.377,0.000,0.000,0.000,4.337
1753207290.864667,5,USB_connected,WLC_disconnected,3.460,-192.600,22.350,69.98,69.98,40.377,0.000,0.000,0.000,4.324
1753207292.0483222,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,69.99,69.99,40.377,0.000,0.000,0.000,4.324
1753207293.2317457,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,70.00,70.00,40.377,0.000,0.000,0.000,4.387
1753207294.3986177,5,USB_connected,WLC_disconnected,3.460,-193.050,22.249,70.02,70.02,40.377,0.000,0.000,0.000,4.331
1753207295.581788,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.03,70.03,40.377,0.000,0.000,0.000,4.324
1753207296.7656133,5,USB_connected,WLC_disconnected,3.460,-192.375,22.350,70.04,70.04,40.377,0.000,0.000,0.000,4.324
1753207297.9327528,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.05,70.05,40.377,0.000,0.000,0.000,4.318
1753207299.1005375,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,70.06,70.06,40.377,0.000,0.000,0.000,4.324
1753207300.2670717,5,USB_connected,WLC_disconnected,3.465,-192.825,22.350,70.08,70.08,40.377,0.000,0.000,0.000,4.331
1753207301.4496691,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.09,70.09,41.170,0.000,0.000,0.000,4.362
1753207302.6176276,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.10,70.10,39.585,0.000,0.000,0.000,4.331
1753207303.800091,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,70.11,70.11,40.377,0.000,0.000,0.000,4.324
1753207304.98354,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.12,70.12,40.377,0.000,0.000,0.000,4.331
1753207306.1507933,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.14,70.14,40.377,0.000,0.000,0.000,4.362
1753207307.3180645,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.15,70.15,40.377,0.000,0.000,0.000,4.324
1753207308.50133,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,70.16,70.16,40.377,0.000,0.000,0.000,4.331
1753207309.6842134,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.17,70.17,40.377,0.000,0.000,0.000,4.331
1753207310.8522952,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,70.18,70.18,40.377,0.000,0.000,0.000,4.324
1753207312.0193715,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,70.19,70.19,40.377,0.000,0.000,0.000,4.337
1753207313.2021093,5,USB_connected,WLC_disconnected,3.460,-192.375,22.350,70.20,70.20,37.207,0.000,0.000,0.000,4.324
1753207314.3855896,5,USB_connected,WLC_disconnected,3.460,-193.050,22.350,70.22,70.22,40.377,0.000,0.000,0.000,4.331
1753207315.5531185,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,70.23,70.23,40.377,0.000,0.000,0.000,4.337
1753207316.7362719,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,70.24,70.24,39.585,0.000,0.000,0.000,4.331
1753207317.9196005,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,70.25,70.25,40.377,0.000,0.000,0.000,4.324
1753207319.1028502,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.26,70.26,40.377,0.000,0.000,0.000,4.324
1753207320.2699842,5,USB_connected,WLC_disconnected,3.460,-192.600,22.350,70.28,70.28,41.170,0.000,0.000,0.000,4.337
1753207321.4534192,5,USB_connected,WLC_disconnected,3.460,-193.500,22.350,70.29,70.29,40.377,0.000,0.000,0.000,4.337
1753207322.6370356,5,USB_connected,WLC_disconnected,3.460,-192.600,22.350,70.30,70.30,40.377,0.000,0.000,0.000,4.337
1753207323.820443,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.31,70.31,39.585,0.000,0.000,0.000,4.337
1753207325.0037146,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,70.32,70.32,40.377,0.000,0.000,0.000,4.331
1753207326.187004,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,70.34,70.34,40.377,0.000,0.000,0.000,4.343
1753207327.3705745,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.35,70.35,40.377,0.000,0.000,0.000,4.337
1753207328.5539343,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,70.36,70.36,40.377,0.000,0.000,0.000,4.387
1753207329.7376988,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.37,70.37,40.377,0.000,0.000,0.000,4.331
1753207330.9205558,5,USB_connected,WLC_disconnected,3.460,-192.825,22.350,70.38,70.38,37.207,0.000,0.000,0.000,4.362
1753207332.1040435,5,USB_connected,WLC_disconnected,3.460,-192.825,22.350,70.39,70.39,40.377,0.000,0.000,0.000,4.337
1753207333.2876835,5,USB_connected,WLC_disconnected,3.460,-192.825,22.350,70.41,70.41,40.377,0.000,0.000,0.000,4.331
1753207334.4710786,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,70.42,70.42,40.377,0.000,0.000,0.000,4.362
1753207335.6387725,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.43,70.43,40.377,0.000,0.000,0.000,4.337
1753207336.8214934,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.44,70.44,40.377,0.000,0.000,0.000,4.331
1753207338.004944,5,USB_connected,WLC_disconnected,3.460,-193.500,22.249,70.46,70.46,37.207,0.000,0.000,0.000,4.331
1753207339.1724637,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,70.47,70.47,40.377,0.000,0.000,0.000,4.324
1753207340.3556259,5,USB_connected,WLC_disconnected,3.465,-192.375,22.249,70.48,70.48,40.377,0.000,0.000,0.000,4.318
1753207341.539163,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.49,70.49,40.377,0.000,0.000,0.000,4.331
1753207342.7063532,5,USB_connected,WLC_disconnected,3.465,-192.600,22.249,70.51,70.51,40.377,0.000,0.000,0.000,4.324
1753207343.8892658,5,USB_connected,WLC_disconnected,3.460,-192.375,22.350,70.52,70.52,40.377,0.000,0.000,0.000,4.331
1753207345.0565176,5,USB_connected,WLC_disconnected,3.465,-193.275,22.249,70.53,70.53,42.755,0.000,0.000,0.000,4.318
1753207346.2239351,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.54,70.54,40.377,0.000,0.000,0.000,4.324
1753207347.40665,5,USB_connected,WLC_disconnected,3.465,-192.600,22.249,70.55,70.55,40.377,0.000,0.000,0.000,4.318
1753207348.5744286,5,USB_connected,WLC_disconnected,3.465,-193.050,22.249,70.57,70.57,40.377,0.000,0.000,0.000,4.324
1753207349.7573786,5,USB_connected,WLC_disconnected,3.460,-192.375,22.350,70.58,70.58,40.377,0.000,0.000,0.000,4.337
1753207350.9406652,5,USB_connected,WLC_disconnected,3.460,-193.050,22.249,70.59,70.59,40.377,0.000,0.000,0.000,4.362
1753207352.1238816,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,70.60,70.60,42.755,0.000,0.000,0.000,4.331
1753207353.307437,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,70.61,70.61,39.585,0.000,0.000,0.000,4.324
1753207354.4908135,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,70.63,70.63,40.377,0.000,0.000,0.000,4.331
1753207355.6581097,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,70.64,70.64,40.377,0.000,0.000,0.000,4.331
1753207356.8414404,5,USB_connected,WLC_disconnected,3.465,-192.375,22.249,70.65,70.65,40.377,0.000,0.000,0.000,4.318
1753207358.024694,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.66,70.66,40.377,0.000,0.000,0.000,4.337
1753207359.2081878,5,USB_connected,WLC_disconnected,3.465,-192.600,22.350,70.68,70.68,40.377,0.000,0.000,0.000,4.331
1753207360.3915806,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.69,70.69,40.377,0.000,0.000,0.000,4.331
1753207361.575158,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,70.70,70.70,37.207,0.000,0.000,0.000,4.337
1753207362.758574,5,USB_connected,WLC_disconnected,3.465,-192.375,22.249,70.72,70.72,40.377,0.000,0.000,0.000,4.343
1753207363.9420183,5,USB_connected,WLC_disconnected,3.460,-192.600,22.350,70.73,70.73,40.377,0.000,0.000,0.000,4.318
1753207365.12532,5,USB_connected,WLC_disconnected,3.460,-192.600,22.350,70.74,70.74,40.377,0.000,0.000,0.000,4.331
1753207366.3084068,5,USB_connected,WLC_disconnected,3.465,-193.050,22.249,70.75,70.75,40.377,0.000,0.000,0.000,4.331
1753207367.49207,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.76,70.76,40.377,0.000,0.000,0.000,4.337
1753207368.6753783,5,USB_connected,WLC_disconnected,3.465,-193.500,22.249,70.78,70.78,42.755,0.000,0.000,0.000,4.318
1753207369.842675,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,70.79,70.79,42.755,0.000,0.000,0.000,4.331
1753207371.0259688,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.80,70.80,40.377,0.000,0.000,0.000,4.324
1753207372.2094884,5,USB_connected,WLC_disconnected,3.465,-193.050,22.249,70.81,70.81,40.377,0.000,0.000,0.000,4.331
1753207373.392713,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,70.83,70.83,40.377,0.000,0.000,0.000,4.324
1753207374.576083,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.84,70.84,40.377,0.000,0.000,0.000,4.324
1753207375.7599916,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,70.85,70.85,40.377,0.000,0.000,0.000,4.324
1753207376.9433138,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,70.86,70.86,40.377,0.000,0.000,0.000,4.324
1753207378.1267047,5,USB_connected,WLC_disconnected,3.460,-193.050,22.249,70.88,70.88,40.377,0.000,0.000,0.000,4.318
1753207379.3101745,5,USB_connected,WLC_disconnected,3.465,-192.150,22.249,70.89,70.89,40.377,0.000,0.000,0.000,4.337
1753207380.4934702,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,70.90,70.90,40.377,0.000,0.000,0.000,4.337
1753207381.6607924,5,USB_connected,WLC_disconnected,3.465,-192.150,22.249,70.92,70.92,37.207,0.000,0.000,0.000,4.324
1753207382.8439384,5,USB_connected,WLC_disconnected,3.465,-192.600,22.249,70.93,70.93,40.377,0.000,0.000,0.000,4.331
1753207384.0111597,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,70.94,70.94,40.377,0.000,0.000,0.000,4.362
1753207385.1947527,5,USB_connected,WLC_disconnected,3.460,-192.150,22.249,70.95,70.95,40.377,0.000,0.000,0.000,4.324
1753207386.3778791,5,USB_connected,WLC_disconnected,3.465,-192.375,22.249,70.97,70.97,40.377,0.000,0.000,0.000,4.337
1753207387.5614038,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,70.98,70.98,40.377,0.000,0.000,0.000,4.331
1753207388.7446456,5,USB_connected,WLC_disconnected,3.465,-192.600,22.249,70.99,70.99,40.377,0.000,0.000,0.000,4.331
1753207389.928076,5,USB_connected,WLC_disconnected,3.465,-192.600,22.249,71.00,71.00,40.377,0.000,0.000,0.000,4.393
1753207391.1116312,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,71.02,71.02,40.377,0.000,0.000,0.000,4.331
1753207392.2949386,5,USB_connected,WLC_disconnected,3.460,-192.375,22.350,71.03,71.03,40.377,0.000,0.000,0.000,4.343
1753207393.4785774,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,71.04,71.04,40.377,0.000,0.000,0.000,4.331
1753207394.6619687,5,USB_connected,WLC_disconnected,3.465,-192.375,22.249,71.06,71.06,40.377,0.000,0.000,0.000,4.399
1753207395.8452702,5,USB_connected,WLC_disconnected,3.460,-192.600,22.350,71.07,71.07,37.207,0.000,0.000,0.000,4.387
1753207397.0122995,5,USB_connected,WLC_disconnected,3.465,-193.500,22.249,71.08,71.08,40.377,0.000,0.000,0.000,4.393
1753207398.1956239,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,71.09,71.09,40.377,0.000,0.000,0.000,4.337
1753207399.3792455,5,USB_connected,WLC_disconnected,3.465,-192.375,22.249,71.11,71.11,40.377,0.000,0.000,0.000,4.349
1753207400.5625596,5,USB_connected,WLC_disconnected,3.465,-192.600,22.350,71.12,71.12,39.585,0.000,0.000,0.000,4.355
1753207401.745939,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,71.13,71.13,40.377,0.000,0.000,0.000,4.337
1753207402.9292638,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,71.14,71.14,40.377,0.000,0.000,0.000,4.387
1753207404.1128895,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,71.16,71.16,37.207,0.000,0.000,0.000,4.331
1753207405.2966468,5,USB_connected,WLC_disconnected,3.460,-193.500,22.249,71.17,71.17,40.377,0.000,0.000,0.000,4.324
1753207406.479896,5,USB_connected,WLC_disconnected,3.465,-192.150,22.350,71.18,71.18,40.377,0.000,0.000,0.000,4.331
1753207407.662835,5,USB_connected,WLC_disconnected,3.465,-192.375,22.249,71.19,71.19,39.585,0.000,0.000,0.000,4.343
1753207408.8466573,5,USB_connected,WLC_disconnected,3.465,-192.825,22.350,71.21,71.21,40.377,0.000,0.000,0.000,4.324
1753207410.0297482,5,USB_connected,WLC_disconnected,3.465,-192.825,22.350,71.22,71.22,40.377,0.000,0.000,0.000,4.331
1753207411.1976688,5,USB_connected,WLC_disconnected,3.460,-193.500,22.249,71.23,71.23,40.377,0.000,0.000,0.000,4.318
1753207412.3641608,5,USB_connected,WLC_disconnected,3.460,-192.825,22.350,71.25,71.25,40.377,0.000,0.000,0.000,4.331
1753207413.5476258,5,USB_connected,WLC_disconnected,3.460,-192.825,22.350,71.26,71.26,40.377,0.000,0.000,0.000,4.324
1753207414.73094,5,USB_connected,WLC_disconnected,3.465,-192.600,22.249,71.27,71.27,40.377,0.000,0.000,0.000,4.331
1753207415.914626,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,71.28,71.28,40.377,0.000,0.000,0.000,4.399
1753207417.114465,5,USB_connected,WLC_disconnected,3.465,-192.600,22.249,71.30,71.30,40.377,0.000,0.000,0.000,4.318
1753207418.297913,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,71.31,71.31,40.377,0.000,0.000,0.000,4.362
1753207419.4810426,5,USB_connected,WLC_disconnected,3.465,-193.050,22.249,71.32,71.32,40.377,0.000,0.000,0.000,4.318
1753207420.6645067,5,USB_connected,WLC_disconnected,3.460,-192.825,22.350,71.34,71.34,40.377,0.000,0.000,0.000,4.331
1753207421.8479352,5,USB_connected,WLC_disconnected,3.465,-192.600,22.249,71.35,71.35,40.377,0.000,0.000,0.000,4.337
1753207423.031236,5,USB_connected,WLC_disconnected,3.465,-192.375,22.249,71.36,71.36,40.377,0.000,0.000,0.000,4.318
1753207424.2149925,5,USB_connected,WLC_disconnected,3.465,-192.600,22.350,71.37,71.37,39.585,0.000,0.000,0.000,4.324
1753207425.3986578,5,USB_connected,WLC_disconnected,3.465,-193.050,22.350,71.39,71.39,37.207,0.000,0.000,0.000,4.387
1753207426.5817013,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,71.40,71.40,37.207,0.000,0.000,0.000,4.337
1753207427.764676,5,USB_connected,WLC_disconnected,3.465,-192.825,22.350,71.41,71.41,40.377,0.000,0.000,0.000,4.337
1753207428.948424,5,USB_connected,WLC_disconnected,3.465,-192.825,22.350,71.42,71.42,40.377,0.000,0.000,0.000,4.324
1753207430.1318655,5,USB_connected,WLC_disconnected,3.465,-192.375,22.249,71.44,71.44,40.377,0.000,0.000,0.000,4.337
1753207431.315663,5,USB_connected,WLC_disconnected,3.465,-192.600,22.249,71.45,71.45,41.170,0.000,0.000,0.000,4.387
1753207432.4991634,5,USB_connected,WLC_disconnected,3.465,-192.600,22.249,71.46,71.46,40.377,0.000,0.000,0.000,4.324
1753207433.6822755,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,71.48,71.48,40.377,0.000,0.000,0.000,4.324
1753207434.865708,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,71.49,71.49,40.377,0.000,0.000,0.000,4.337
1753207436.049166,5,USB_connected,WLC_disconnected,3.465,-192.825,22.350,71.50,71.50,40.377,0.000,0.000,0.000,4.387
1753207437.2166667,5,USB_connected,WLC_disconnected,3.465,-192.600,22.350,71.52,71.52,37.207,0.000,0.000,0.000,4.324
1753207438.3997762,5,USB_connected,WLC_disconnected,3.465,-192.375,22.249,71.53,71.53,40.377,0.000,0.000,0.000,4.324
1753207439.583006,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,71.54,71.54,40.377,0.000,0.000,0.000,4.337
1753207440.7664611,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,71.56,71.56,40.377,0.000,0.000,0.000,4.337
1753207441.9499736,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,71.57,71.57,40.377,0.000,0.000,0.000,4.324
1753207443.1332347,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,71.58,71.58,40.377,0.000,0.000,0.000,4.337
1753207444.3168585,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,71.60,71.60,40.377,0.000,0.000,0.000,4.337
1753207445.5004857,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,71.61,71.61,41.170,0.000,0.000,0.000,4.312
1753207446.683563,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,71.62,71.62,40.377,0.000,0.000,0.000,4.331
1753207447.8670933,5,USB_connected,WLC_disconnected,3.465,-192.825,22.350,71.64,71.64,37.207,0.000,0.000,0.000,4.331
1753207449.050174,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,71.65,71.65,40.377,0.000,0.000,0.000,4.318
1753207450.2182193,5,USB_connected,WLC_disconnected,3.465,-192.375,22.249,71.66,71.66,40.377,0.000,0.000,0.000,4.331
1753207451.4008617,5,USB_connected,WLC_disconnected,3.465,-192.825,22.350,71.67,71.67,37.207,0.000,0.000,0.000,4.324
1753207452.5843587,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,71.69,71.69,40.377,0.000,0.000,0.000,4.337
1753207453.7676382,5,USB_connected,WLC_disconnected,3.465,-193.050,22.249,71.70,71.70,40.377,0.000,0.000,0.000,4.337
1753207454.9512746,5,USB_connected,WLC_disconnected,3.460,-192.825,22.350,71.71,71.71,40.377,0.000,0.000,0.000,4.324
1753207456.1347375,5,USB_connected,WLC_disconnected,3.460,-192.600,22.249,71.73,71.73,40.377,0.000,0.000,0.000,4.337
1753207457.3181334,5,USB_connected,WLC_disconnected,3.465,-192.375,22.350,71.74,71.74,41.170,0.000,0.000,0.000,4.387
1753207458.501522,5,USB_connected,WLC_disconnected,3.465,-192.375,22.249,71.75,71.75,40.377,0.000,0.000,0.000,4.318
1753207459.6849062,5,USB_connected,WLC_disconnected,3.465,-192.375,22.350,71.76,71.76,40.377,0.000,0.000,0.000,4.331
1753207460.8684552,5,USB_connected,WLC_disconnected,3.465,-192.375,22.350,71.78,71.78,37.207,0.000,0.000,0.000,4.318
1753207462.0517995,5,USB_connected,WLC_disconnected,3.465,-192.375,22.249,71.79,71.79,39.585,0.000,0.000,0.000,4.324
1753207463.235478,5,USB_connected,WLC_disconnected,3.465,-192.600,22.249,71.80,71.80,40.377,0.000,0.000,0.000,4.337
1753207464.4186547,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,71.82,71.82,40.377,0.000,0.000,0.000,4.324
1753207465.6021976,5,USB_connected,WLC_disconnected,3.465,-192.375,22.249,71.83,71.83,40.377,0.000,0.000,0.000,4.387
1753207466.7856076,5,USB_connected,WLC_disconnected,3.465,-192.600,22.249,71.84,71.84,40.377,0.000,0.000,0.000,4.324
1753207467.9688566,5,USB_connected,WLC_disconnected,3.460,-193.050,22.249,71.86,71.86,40.377,0.000,0.000,0.000,4.387
1753207469.1363676,5,USB_connected,WLC_disconnected,3.465,-192.375,22.249,71.87,71.87,40.377,0.000,0.000,0.000,4.324
1753207470.3195622,5,USB_connected,WLC_disconnected,3.465,-192.375,22.249,71.88,71.88,40.377,0.000,0.000,0.000,4.337
1753207471.502925,5,USB_connected,WLC_disconnected,3.465,-192.375,22.249,71.89,71.89,40.377,0.000,0.000,0.000,4.337
1753207472.685935,5,USB_connected,WLC_disconnected,3.460,-192.825,22.249,71.91,71.91,39.585,0.000,0.000,0.000,4.331
1753207473.8697453,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,71.92,71.92,40.377,0.000,0.000,0.000,4.337
1753207475.0530913,5,USB_connected,WLC_disconnected,3.465,-192.375,22.350,71.93,71.93,37.207,0.000,0.000,0.000,4.331
1753207476.2368424,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,71.95,71.95,40.377,0.000,0.000,0.000,4.324
1753207477.4042263,5,USB_connected,WLC_disconnected,3.465,-192.825,22.350,71.96,71.96,37.207,0.000,0.000,0.000,4.337
1753207478.5869956,5,USB_connected,WLC_disconnected,3.465,-192.375,22.249,71.97,71.97,40.377,0.000,0.000,0.000,4.324
1753207479.7703114,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,71.98,71.98,40.377,0.000,0.000,0.000,4.331
1753207480.9865384,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,72.00,72.00,40.377,0.000,0.000,0.000,4.318
1753207482.1701586,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,72.01,72.01,37.207,0.000,0.000,0.000,4.337
1753207483.337958,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,72.02,72.02,37.207,0.000,0.000,0.000,4.324
1753207484.520551,5,USB_connected,WLC_disconnected,3.465,-192.600,22.350,72.04,72.04,39.585,0.000,0.000,0.000,4.337
1753207485.7038765,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,72.05,72.05,40.377,0.000,0.000,0.000,4.331
1753207486.8873813,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,72.06,72.06,40.377,0.000,0.000,0.000,4.337
1753207488.0707247,5,USB_connected,WLC_disconnected,3.465,-193.500,22.249,72.07,72.07,40.377,0.000,0.000,0.000,4.331
1753207489.2544723,5,USB_connected,WLC_disconnected,3.460,-192.375,22.249,72.09,72.09,40.377,0.000,0.000,0.000,4.337
1753207490.438045,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,72.10,72.10,37.207,0.000,0.000,0.000,4.324
1753207491.6210642,5,USB_connected,WLC_disconnected,3.465,-192.600,22.350,72.11,72.11,40.377,0.000,0.000,0.000,4.324
1753207492.8046157,5,USB_connected,WLC_disconnected,3.465,-193.050,22.249,72.13,72.13,40.377,0.000,0.000,0.000,4.337
1753207493.988047,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,72.14,72.14,40.377,0.000,0.000,0.000,4.337
1753207495.1558113,5,USB_connected,WLC_disconnected,3.465,-192.600,22.350,72.15,72.15,40.377,0.000,0.000,0.000,4.331
1753207496.3388023,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,72.16,72.16,40.377,0.000,0.000,0.000,4.331
1753207497.5218334,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,72.18,72.18,40.377,0.000,0.000,0.000,4.331
1753207498.7053535,5,USB_connected,WLC_disconnected,3.465,-192.825,22.350,72.19,72.19,40.377,0.000,0.000,0.000,4.324
1753207499.8726122,5,USB_connected,WLC_disconnected,3.465,-192.600,22.249,72.20,72.20,37.207,0.000,0.000,0.000,4.318
1753207501.0558202,5,USB_connected,WLC_disconnected,3.465,-192.375,22.350,72.21,72.21,40.377,0.000,0.000,0.000,4.337
1753207502.2394643,5,USB_connected,WLC_disconnected,3.465,-193.050,22.249,72.23,72.23,39.585,0.000,0.000,0.000,4.337
1753207503.4226964,5,USB_connected,WLC_disconnected,3.465,-192.600,22.249,72.24,72.24,40.377,0.000,0.000,0.000,4.337
1753207504.6059663,5,USB_connected,WLC_disconnected,3.465,-192.375,22.350,72.25,72.25,37.207,0.000,0.000,0.000,4.331
1753207505.7894998,5,USB_connected,WLC_disconnected,3.465,-192.825,22.249,72.27,72.27,40.377,0.000,0.000,0.000,4.387
1753207506.9727945,5,USB_connected,WLC_disconnected,3.465,-192.825,22.350,72.28,72.28,37.207,0.000,0.000,0.000,4.337
1753207508.156495,5,USB_connected,WLC_disconnected,3.465,-192.600,22.249,72.29,72.29,40.377,0.000,0.000,0.000,4.337
