time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753101924.642569,5,USB_disconnected,WLC_disconnected,3.250,72.000,20.034,52.37,52.37,23.733,0.000,0.000,0.000,3.234
1753101925.825753,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.034,52.37,52.37,23.733,0.000,0.000,0.000,3.234
1753101927.0258005,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.034,52.36,52.36,23.733,0.000,0.000,0.000,3.234
1753101928.2093122,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.034,52.36,52.36,22.940,0.000,0.000,0.000,3.234
1753101929.3926039,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.034,52.35,52.35,23.733,0.000,0.000,0.000,3.234
1753101930.575862,5,USB_disconnected,WLC_disconnected,3.255,80.400,20.034,52.34,52.34,23.733,0.000,0.000,0.000,3.228
1753101931.7426574,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.034,52.34,52.34,22.940,0.000,0.000,0.000,3.234
1753101932.9099004,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.034,52.34,52.34,22.940,0.000,0.000,0.000,3.234
1753101934.109846,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.034,52.33,52.33,22.940,0.000,0.000,0.000,3.234
1753101935.2768385,5,USB_disconnected,WLC_disconnected,3.255,72.000,20.034,52.33,52.33,23.733,0.000,0.000,0.000,3.234
1753101936.4763632,5,USB_disconnected,WLC_disconnected,3.255,80.000,20.034,52.32,52.32,22.940,0.000,0.000,0.000,3.234
1753101937.6600845,5,USB_disconnected,WLC_disconnected,3.255,80.000,20.034,52.32,52.32,22.940,0.000,0.000,0.000,3.234
1753101938.8270767,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.034,52.31,52.31,23.733,0.000,0.000,0.000,3.240
1753101940.0106504,5,USB_disconnected,WLC_disconnected,3.255,70.000,20.034,52.31,52.31,23.733,0.000,0.000,0.000,3.228
1753101941.1940024,5,USB_disconnected,WLC_disconnected,3.255,73.200,20.034,52.30,52.30,23.733,0.000,0.000,0.000,3.234
1753101942.3773422,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.034,52.29,52.29,22.940,0.000,0.000,0.000,3.228
1753101943.577255,5,USB_disconnected,WLC_disconnected,3.255,73.200,20.034,52.29,52.29,23.733,0.000,0.000,0.000,3.234
1753101944.7607162,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.034,52.28,52.28,23.733,0.000,0.000,0.000,3.240
1753101945.9607613,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.034,52.28,52.28,23.733,0.000,0.000,0.000,3.234
1753101947.1438236,5,USB_disconnected,WLC_disconnected,3.255,75.200,20.034,52.27,52.27,23.733,0.000,0.000,0.000,3.234
1753101948.3274257,5,USB_disconnected,WLC_disconnected,3.250,69.200,20.034,52.27,52.27,22.940,0.000,0.000,0.000,3.234
1753101949.5108972,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.034,52.26,52.26,23.733,0.000,0.000,0.000,3.234
1753101950.6943035,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.034,52.26,52.26,23.733,0.000,0.000,0.000,3.234
1753101951.87782,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.034,52.25,52.25,23.733,0.000,0.000,0.000,3.234
1753101953.077497,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.034,52.25,52.25,22.940,0.000,0.000,0.000,3.234
1753101954.2773795,5,USB_disconnected,WLC_disconnected,3.255,71.600,20.034,52.24,52.24,22.940,0.000,0.000,0.000,3.234
1753101955.477252,5,USB_disconnected,WLC_disconnected,3.255,74.000,20.034,52.24,52.24,22.940,0.000,0.000,0.000,3.234
1753101956.6446955,5,USB_disconnected,WLC_disconnected,3.255,74.000,20.034,52.23,52.23,23.733,0.000,0.000,0.000,3.234
1753101957.811324,5,USB_disconnected,WLC_disconnected,3.255,74.400,20.034,52.23,52.23,23.733,0.000,0.000,0.000,3.234
1753101958.9782333,5,USB_disconnected,WLC_disconnected,3.255,70.000,20.034,52.22,52.22,23.733,0.000,0.000,0.000,3.234
1753101960.178188,5,USB_disconnected,WLC_disconnected,3.255,80.400,20.034,52.22,52.22,22.940,0.000,0.000,0.000,3.234
1753101961.378033,5,USB_disconnected,WLC_disconnected,3.255,78.400,20.034,52.21,52.21,23.733,0.000,0.000,0.000,3.234
1753101962.5616403,5,USB_disconnected,WLC_disconnected,3.255,70.000,20.034,52.21,52.21,23.733,0.000,0.000,0.000,3.234
1753101963.7616127,5,USB_disconnected,WLC_disconnected,3.255,71.600,20.034,52.20,52.20,23.733,0.000,0.000,0.000,3.234
1753101964.9610002,5,USB_disconnected,WLC_disconnected,3.255,70.000,20.034,52.20,52.20,23.733,0.000,0.000,0.000,3.234
1753101966.161135,5,USB_disconnected,WLC_disconnected,3.255,74.400,20.034,52.19,52.19,23.733,0.000,0.000,0.000,3.234
1753101967.3611114,5,USB_disconnected,WLC_disconnected,3.255,72.400,20.034,52.19,52.19,22.940,0.000,0.000,0.000,3.234
1753101968.527904,5,USB_disconnected,WLC_disconnected,3.255,74.400,20.034,52.18,52.18,23.733,0.000,0.000,0.000,3.234
1753101969.6949842,5,USB_disconnected,WLC_disconnected,3.255,72.400,20.034,52.18,52.18,22.940,0.000,0.000,0.000,3.234
1753101970.8783827,5,USB_disconnected,WLC_disconnected,3.255,80.000,20.034,52.17,52.17,23.733,0.000,0.000,0.000,3.234
1753101972.0616844,5,USB_disconnected,WLC_disconnected,3.255,71.200,20.034,52.16,52.16,23.733,0.000,0.000,0.000,3.234
1753101973.2616758,5,USB_disconnected,WLC_disconnected,3.255,72.400,20.034,52.16,52.16,23.733,0.000,0.000,0.000,3.240
1753101974.461761,5,USB_disconnected,WLC_disconnected,3.255,77.600,20.034,52.16,52.16,23.733,0.000,0.000,0.000,3.234
1753101975.6286058,5,USB_disconnected,WLC_disconnected,3.255,72.000,20.034,52.15,52.15,23.733,0.000,0.000,0.000,3.234
1753101976.7955508,5,USB_disconnected,WLC_disconnected,3.255,74.800,20.034,52.15,52.15,23.733,0.000,0.000,0.000,3.234
1753101977.9627912,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.034,52.14,52.14,23.733,0.000,0.000,0.000,3.234
1753101979.1463046,5,USB_disconnected,WLC_disconnected,3.255,75.200,20.034,52.14,52.14,22.940,0.000,0.000,0.000,3.234
1753101980.3128917,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.034,52.13,52.13,23.733,0.000,0.000,0.000,3.234
1753101981.4798996,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.034,52.13,52.13,23.733,0.000,0.000,0.000,3.234
1753101982.6798303,5,USB_disconnected,WLC_disconnected,3.255,80.000,20.034,52.12,52.12,23.733,0.000,0.000,0.000,3.228
1753101983.8795898,5,USB_disconnected,WLC_disconnected,3.250,73.200,20.034,52.12,52.12,23.733,0.000,0.000,0.000,3.234
1753101985.0635052,5,USB_disconnected,WLC_disconnected,3.255,72.400,20.034,52.11,52.11,23.733,0.000,0.000,0.000,3.234
1753101986.2467363,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.034,52.11,52.11,23.733,0.000,0.000,0.000,3.234
1753101987.413665,5,USB_disconnected,WLC_disconnected,3.255,72.000,20.034,52.10,52.10,22.940,0.000,0.000,0.000,3.240
1753101988.5806873,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.034,52.10,52.10,22.940,0.000,0.000,0.000,3.234
1753101989.7641907,5,USB_disconnected,WLC_disconnected,3.255,73.200,20.034,52.09,52.09,22.940,0.000,0.000,0.000,3.234
1753101990.9309564,5,USB_disconnected,WLC_disconnected,3.255,72.400,20.034,52.09,52.09,23.733,0.000,0.000,0.000,3.234
1753101992.09795,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.034,52.08,52.08,23.733,0.000,0.000,0.000,3.234
1753101993.2811618,5,USB_disconnected,WLC_disconnected,3.255,72.000,20.034,52.08,52.08,23.733,0.000,0.000,0.000,3.234
1753101994.4486494,5,USB_disconnected,WLC_disconnected,3.255,69.200,20.034,52.07,52.07,23.733,0.000,0.000,0.000,3.234
1753101995.6150706,5,USB_disconnected,WLC_disconnected,3.255,77.600,20.034,52.07,52.07,23.733,0.000,0.000,0.000,3.234
1753101996.7824028,5,USB_disconnected,WLC_disconnected,3.255,72.000,20.034,52.07,52.07,23.733,0.000,0.000,0.000,3.234
1753101997.9494185,5,USB_disconnected,WLC_disconnected,3.255,72.400,20.034,52.06,52.06,23.733,0.000,0.000,0.000,3.234
1753101999.1163766,5,USB_disconnected,WLC_disconnected,3.255,71.200,20.034,52.06,52.06,23.733,0.000,0.000,0.000,3.234
1753102000.283544,5,USB_disconnected,WLC_disconnected,3.255,75.200,20.034,52.05,52.05,23.733,0.000,0.000,0.000,3.234
1753102001.4668782,5,USB_disconnected,WLC_disconnected,3.260,62.400,20.034,52.05,52.05,23.733,0.000,0.000,0.000,3.234
1753102002.6337528,5,USB_disconnected,WLC_disconnected,3.260,63.600,20.034,52.04,52.04,22.940,0.000,0.000,0.000,3.234
1753102003.8008385,5,USB_disconnected,WLC_disconnected,3.260,73.200,20.034,52.04,52.04,23.733,0.000,0.000,0.000,3.240
1753102004.9678175,5,USB_disconnected,WLC_disconnected,3.255,57.200,20.034,52.03,52.03,22.940,0.000,0.000,0.000,3.240
1753102006.1348073,5,USB_disconnected,WLC_disconnected,3.260,61.200,20.034,52.03,52.03,22.940,0.000,0.000,0.000,3.234
1753102007.302068,5,USB_disconnected,WLC_disconnected,3.260,58.800,20.034,52.02,52.02,23.733,0.000,0.000,0.000,3.234
1753102008.468698,5,USB_disconnected,WLC_disconnected,3.255,69.200,20.034,52.02,52.02,23.733,0.000,0.000,0.000,3.240
1753102009.63564,5,USB_disconnected,WLC_disconnected,3.255,74.400,20.034,52.01,52.01,23.733,0.000,0.000,0.000,3.240
1753102010.8026507,5,USB_disconnected,WLC_disconnected,3.255,72.400,20.034,52.01,52.01,22.940,0.000,0.000,0.000,3.240
1753102011.9696455,5,USB_disconnected,WLC_disconnected,3.255,69.200,20.034,52.00,52.00,22.940,0.000,0.000,0.000,3.234
1753102013.1365833,5,USB_disconnected,WLC_disconnected,3.255,71.600,20.034,52.00,52.00,22.940,0.000,0.000,0.000,3.234
1753102014.303711,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.034,51.99,51.99,23.733,0.000,0.000,0.000,3.234
1753102015.4706163,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.034,51.99,51.99,22.940,0.000,0.000,0.000,3.234
1753102016.637647,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.034,51.98,51.98,22.940,0.000,0.000,0.000,3.234
1753102017.80492,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.034,51.98,51.98,23.733,0.000,0.000,0.000,3.234
1753102018.9711916,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.034,51.98,51.98,23.733,0.000,0.000,0.000,3.234
1753102020.1386967,5,USB_disconnected,WLC_disconnected,3.255,72.000,20.034,51.97,51.97,23.733,0.000,0.000,0.000,3.234
1753102021.305852,5,USB_disconnected,WLC_disconnected,3.255,74.000,20.034,51.97,51.97,23.733,0.000,0.000,0.000,3.234
1753102022.4726086,5,USB_disconnected,WLC_disconnected,3.255,80.000,20.034,51.96,51.96,23.733,0.000,0.000,0.000,3.234
1753102023.639635,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.034,51.96,51.96,23.733,0.000,0.000,0.000,3.234
1753102024.8066504,5,USB_disconnected,WLC_disconnected,3.255,70.000,20.034,51.95,51.95,22.940,0.000,0.000,0.000,3.234
1753102025.9733853,5,USB_disconnected,WLC_disconnected,3.255,70.000,20.034,51.95,51.95,22.940,0.000,0.000,0.000,3.234
1753102027.1407447,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.034,51.94,51.94,23.733,0.000,0.000,0.000,3.234
1753102028.3076475,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.034,51.94,51.94,23.733,0.000,0.000,0.000,3.234
1753102029.4745853,5,USB_disconnected,WLC_disconnected,3.250,83.200,20.034,51.93,51.93,23.733,0.000,0.000,0.000,3.234
1753102030.6417387,5,USB_disconnected,WLC_disconnected,3.255,72.000,20.034,51.93,51.93,23.733,0.000,0.000,0.000,3.234
1753102031.8085687,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.034,51.92,51.92,23.733,0.000,0.000,0.000,3.234
1753102032.9756725,5,USB_disconnected,WLC_disconnected,3.250,81.600,20.034,51.92,51.92,23.733,0.000,0.000,0.000,3.228
1753102034.1428332,5,USB_disconnected,WLC_disconnected,3.255,72.000,20.034,51.91,51.91,22.940,0.000,0.000,0.000,3.240
1753102035.3095977,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.034,51.91,51.91,23.733,0.000,0.000,0.000,3.234
1753102036.4765196,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.034,51.90,51.90,23.733,0.000,0.000,0.000,3.234
1753102037.643743,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.034,51.90,51.90,23.733,0.000,0.000,0.000,3.234
1753102038.8105452,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.034,51.90,51.90,22.940,0.000,0.000,0.000,3.234
1753102039.977131,5,USB_disconnected,WLC_disconnected,3.250,72.000,20.034,51.89,51.89,23.733,0.000,0.000,0.000,3.234
1753102041.144901,5,USB_disconnected,WLC_disconnected,3.255,75.200,20.034,51.89,51.89,23.733,0.000,0.000,0.000,3.234
1753102042.3115842,5,USB_disconnected,WLC_disconnected,3.255,74.400,20.034,51.88,51.88,23.733,0.000,0.000,0.000,3.234
1753102043.478614,5,USB_disconnected,WLC_disconnected,3.255,75.200,20.034,51.88,51.88,22.940,0.000,0.000,0.000,3.234
1753102044.6455512,5,USB_disconnected,WLC_disconnected,3.255,70.000,20.034,51.87,51.87,22.940,0.000,0.000,0.000,3.240
1753102045.8125696,5,USB_disconnected,WLC_disconnected,3.255,74.400,20.034,51.87,51.87,23.733,0.000,0.000,0.000,3.234
1753102046.9792402,5,USB_disconnected,WLC_disconnected,3.255,73.200,20.034,51.87,51.87,23.733,0.000,0.000,0.000,3.234
1753102048.1467156,5,USB_disconnected,WLC_disconnected,3.255,72.400,20.034,51.86,51.86,23.733,0.000,0.000,0.000,3.234
1753102049.3136525,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.034,51.86,51.86,23.733,0.000,0.000,0.000,3.234
1753102050.4807756,5,USB_disconnected,WLC_disconnected,3.255,72.400,20.034,51.85,51.85,23.733,0.000,0.000,0.000,3.234
1753102051.6476784,5,USB_disconnected,WLC_disconnected,3.255,70.000,20.034,51.85,51.85,23.733,0.000,0.000,0.000,3.234
1753102052.81453,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.034,51.84,51.84,23.733,0.000,0.000,0.000,3.234
1753102053.9816608,5,USB_disconnected,WLC_disconnected,3.250,72.400,20.034,51.84,51.84,23.733,0.000,0.000,0.000,3.234
1753102055.1486518,5,USB_disconnected,WLC_disconnected,3.255,74.000,20.034,51.83,51.83,22.940,0.000,0.000,0.000,3.234
1753102056.315524,5,USB_disconnected,WLC_disconnected,3.255,71.600,20.034,51.83,51.83,22.940,0.000,0.000,0.000,3.234
1753102057.482678,5,USB_disconnected,WLC_disconnected,3.255,70.000,20.034,51.82,51.82,22.940,0.000,0.000,0.000,3.234
1753102058.6497,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.034,51.82,51.82,23.733,0.000,0.000,0.000,3.234
1753102059.8165786,5,USB_disconnected,WLC_disconnected,3.255,71.200,20.034,51.82,51.82,23.733,0.000,0.000,0.000,3.234
1753102060.9836342,5,USB_disconnected,WLC_disconnected,3.255,74.000,20.034,51.81,51.81,22.940,0.000,0.000,0.000,3.234
1753102062.1506286,5,USB_disconnected,WLC_disconnected,3.260,60.400,20.034,51.81,51.81,23.733,0.000,0.000,0.000,3.234
1753102063.3170679,5,USB_disconnected,WLC_disconnected,3.260,60.800,20.034,51.80,51.80,23.733,0.000,0.000,0.000,3.234
1753102064.4846444,5,USB_disconnected,WLC_disconnected,3.260,62.400,20.034,51.80,51.80,23.733,0.000,0.000,0.000,3.234
1753102065.6511617,5,USB_disconnected,WLC_disconnected,3.255,78.400,20.034,51.80,51.80,22.940,0.000,0.000,0.000,3.240
1753102066.818326,5,USB_disconnected,WLC_disconnected,3.255,60.000,20.034,51.79,51.79,23.733,0.000,0.000,0.000,3.240
1753102067.9851918,5,USB_disconnected,WLC_disconnected,3.255,58.800,20.034,51.79,51.79,23.733,0.000,0.000,0.000,3.240
1753102069.1520467,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.034,51.78,51.78,23.733,0.000,0.000,0.000,3.234
1753102070.319505,5,USB_disconnected,WLC_disconnected,3.255,71.600,20.034,51.78,51.78,22.940,0.000,0.000,0.000,3.240
1753102071.4865246,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.034,51.77,51.77,23.733,0.000,0.000,0.000,3.240
1753102072.653526,5,USB_disconnected,WLC_disconnected,3.255,70.000,20.034,51.77,51.77,23.733,0.000,0.000,0.000,3.234
1753102073.820612,5,USB_disconnected,WLC_disconnected,3.255,73.200,20.034,51.76,51.76,23.733,0.000,0.000,0.000,3.234
1753102074.987172,5,USB_disconnected,WLC_disconnected,3.250,77.200,20.034,51.76,51.76,23.733,0.000,0.000,0.000,3.234
1753102076.1543744,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.034,51.75,51.75,23.733,0.000,0.000,0.000,3.234
1753102077.3216226,5,USB_disconnected,WLC_disconnected,3.255,72.000,20.034,51.75,51.75,23.733,0.000,0.000,0.000,3.234
1753102078.4882426,5,USB_disconnected,WLC_disconnected,3.255,74.400,20.034,51.74,51.74,23.733,0.000,0.000,0.000,3.234
1753102079.6552804,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.034,51.74,51.74,23.733,0.000,0.000,0.000,3.234
1753102080.8223815,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.034,51.74,51.74,23.733,0.000,0.000,0.000,3.234
1753102081.9893825,5,USB_disconnected,WLC_disconnected,3.255,74.000,20.034,51.73,51.73,22.940,0.000,0.000,0.000,3.234
1753102083.156323,5,USB_disconnected,WLC_disconnected,3.255,74.400,20.034,51.73,51.73,23.733,0.000,0.000,0.000,3.234
1753102084.3234918,5,USB_disconnected,WLC_disconnected,3.255,75.200,20.034,51.72,51.72,22.940,0.000,0.000,0.000,3.234
1753102085.490463,5,USB_disconnected,WLC_disconnected,3.255,80.000,20.034,51.72,51.72,23.733,0.000,0.000,0.000,3.234
1753102086.6574366,5,USB_disconnected,WLC_disconnected,3.255,76.000,20.034,51.71,51.71,23.733,0.000,0.000,0.000,3.234
1753102087.824589,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.034,51.71,51.71,23.733,0.000,0.000,0.000,3.234
1753102088.9910014,5,USB_disconnected,WLC_disconnected,3.255,78.000,20.034,51.70,51.70,23.733,0.000,0.000,0.000,3.234
1753102090.1583345,5,USB_disconnected,WLC_disconnected,3.255,74.800,20.034,51.70,51.70,23.733,0.000,0.000,0.000,3.234
1753102091.325294,5,USB_disconnected,WLC_disconnected,3.255,72.400,20.034,51.70,51.70,23.733,0.000,0.000,0.000,3.240
1753102092.4923565,5,USB_disconnected,WLC_disconnected,3.255,74.400,20.034,51.69,51.69,23.733,0.000,0.000,0.000,3.234
1753102093.6592042,5,USB_disconnected,WLC_disconnected,3.255,74.400,20.034,51.69,51.69,23.733,0.000,0.000,0.000,3.234
1753102094.8264885,5,USB_disconnected,WLC_disconnected,3.250,69.200,20.034,51.68,51.68,23.733,0.000,0.000,0.000,3.240
1753102095.993322,5,USB_disconnected,WLC_disconnected,3.255,71.200,20.034,51.68,51.68,23.733,0.000,0.000,0.000,3.234
1753102097.1604874,5,USB_disconnected,WLC_disconnected,3.255,71.200,20.034,51.67,51.67,23.733,0.000,0.000,0.000,3.234
1753102098.3273692,5,USB_disconnected,WLC_disconnected,3.255,70.000,20.034,51.67,51.67,23.733,0.000,0.000,0.000,3.234
1753102099.4943995,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.034,51.66,51.66,23.733,0.000,0.000,0.000,3.234
1753102100.6612804,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.034,51.66,51.66,23.733,0.000,0.000,0.000,3.234
1753102101.8283553,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.034,51.65,51.65,23.733,0.000,0.000,0.000,3.234
1753102102.9952714,5,USB_disconnected,WLC_disconnected,3.255,74.400,20.034,51.65,51.65,23.733,0.000,0.000,0.000,3.234
1753102104.162548,5,USB_disconnected,WLC_disconnected,3.255,71.200,20.034,51.65,51.65,23.733,0.000,0.000,0.000,3.234
1753102105.3291314,5,USB_disconnected,WLC_disconnected,3.255,74.000,20.034,51.64,51.64,23.733,0.000,0.000,0.000,3.234
1753102106.4960995,5,USB_disconnected,WLC_disconnected,3.255,74.400,20.034,51.64,51.64,23.733,0.000,0.000,0.000,3.234
1753102107.663525,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.034,51.63,51.63,23.733,0.000,0.000,0.000,3.234
1753102108.8302097,5,USB_disconnected,WLC_disconnected,3.255,70.000,20.034,51.63,51.63,23.733,0.000,0.000,0.000,3.234
1753102109.9972017,5,USB_disconnected,WLC_disconnected,3.255,71.600,20.034,51.62,51.62,23.733,0.000,0.000,0.000,3.234
1753102111.1644742,5,USB_disconnected,WLC_disconnected,3.255,74.400,20.034,51.62,51.62,23.733,0.000,0.000,0.000,3.234
1753102112.3312962,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.034,51.62,51.62,23.733,0.000,0.000,0.000,3.234
1753102113.498205,5,USB_disconnected,WLC_disconnected,3.255,71.200,20.034,51.61,51.61,23.733,0.000,0.000,0.000,3.234
1753102114.6656232,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.034,51.61,51.61,23.733,0.000,0.000,0.000,3.240
1753102115.8319454,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.034,51.60,51.60,23.733,0.000,0.000,0.000,3.234
1753102116.999226,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.034,51.60,51.60,22.940,0.000,0.000,0.000,3.234
1753102118.166356,5,USB_disconnected,WLC_disconnected,3.255,73.200,20.034,51.59,51.59,23.733,0.000,0.000,0.000,3.240
1753102119.333226,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.034,51.59,51.59,23.733,0.000,0.000,0.000,3.234
1753102120.500538,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.034,51.58,51.58,23.733,0.000,0.000,0.000,3.234
1753102121.6673758,5,USB_disconnected,WLC_disconnected,3.260,57.200,20.034,51.58,51.58,23.733,0.000,0.000,0.000,3.234
1753102122.8342097,5,USB_disconnected,WLC_disconnected,3.260,64.000,20.034,51.58,51.58,23.733,0.000,0.000,0.000,3.234
1753102124.0014439,5,USB_disconnected,WLC_disconnected,3.260,64.000,20.034,51.57,51.57,23.733,0.000,0.000,0.000,3.234
1753102125.1682603,5,USB_disconnected,WLC_disconnected,3.255,72.000,20.034,51.57,51.57,23.733,0.000,0.000,0.000,3.240
1753102126.335197,5,USB_disconnected,WLC_disconnected,3.255,80.000,20.034,51.56,51.56,23.733,0.000,0.000,0.000,3.240
1753102127.5024173,5,USB_disconnected,WLC_disconnected,3.255,69.600,20.034,51.56,51.56,23.733,0.000,0.000,0.000,3.240
1753102128.66917,5,USB_disconnected,WLC_disconnected,3.255,72.000,20.034,51.55,51.55,23.733,0.000,0.000,0.000,3.234
1753102129.8360999,5,USB_disconnected,WLC_disconnected,3.255,77.600,20.034,51.55,51.55,23.733,0.000,0.000,0.000,3.228
1753102131.0031223,5,USB_disconnected,WLC_disconnected,3.255,73.200,20.034,51.55,51.55,22.940,0.000,0.000,0.000,3.234
1753102132.1701787,5,USB_disconnected,WLC_disconnected,3.255,70.000,20.034,51.54,51.54,22.940,0.000,0.000,0.000,3.234
1753102133.3368652,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.034,51.54,51.54,23.733,0.000,0.000,0.000,3.234
1753102134.5045443,5,USB_disconnected,WLC_disconnected,3.255,72.000,20.034,51.53,51.53,23.733,0.000,0.000,0.000,3.234
1753102135.6711683,5,USB_disconnected,WLC_disconnected,3.255,72.400,20.034,51.53,51.53,23.733,0.000,0.000,0.000,3.234
1753102136.8380108,5,USB_disconnected,WLC_disconnected,3.255,71.600,20.034,51.52,51.52,22.940,0.000,0.000,0.000,3.234
1753102138.0053763,5,USB_disconnected,WLC_disconnected,3.255,72.400,20.034,51.52,51.52,23.733,0.000,0.000,0.000,3.234
1753102139.172138,5,USB_disconnected,WLC_disconnected,3.255,70.000,20.034,51.51,51.51,23.733,0.000,0.000,0.000,3.234
1753102140.3391194,5,USB_disconnected,WLC_disconnected,3.255,71.200,20.034,51.51,51.51,23.733,0.000,0.000,0.000,3.234
1753102141.5065138,5,USB_disconnected,WLC_disconnected,3.255,75.600,20.034,51.50,51.50,23.733,0.000,0.000,0.000,3.234
1753102142.6729965,5,USB_disconnected,WLC_disconnected,3.255,77.200,20.034,51.50,51.50,23.733,0.000,0.000,0.000,3.234
1753102143.8402674,5,USB_disconnected,WLC_disconnected,3.255,77.600,20.034,51.50,51.50,22.940,0.000,0.000,0.000,3.234
1753102145.007098,5,USB_disconnected,WLC_disconnected,3.255,72.400,20.034,51.49,51.49,23.733,0.000,0.000,0.000,3.234
1753102146.1742375,5,USB_disconnected,WLC_disconnected,3.255,84.000,20.034,51.49,51.49,23.733,0.000,0.000,0.000,3.228
1753102147.3413453,5,USB_disconnected,WLC_disconnected,3.255,72.000,20.034,51.49,51.49,23.733,0.000,0.000,0.000,3.234
1753102148.5081975,5,USB_disconnected,WLC_disconnected,3.255,75.600,20.034,51.48,51.48,23.733,0.000,0.000,0.000,3.234
1753102149.6752117,5,USB_disconnected,WLC_disconnected,3.255,84.000,20.034,51.48,51.48,23.733,0.000,0.000,0.000,3.234
1753102150.8423655,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.034,51.47,51.47,23.733,0.000,0.000,0.000,3.234
1753102152.0090897,5,USB_disconnected,WLC_disconnected,3.255,70.000,20.034,51.47,51.47,22.940,0.000,0.000,0.000,3.234
1753102153.1757705,5,USB_disconnected,WLC_disconnected,3.255,71.600,20.034,51.47,51.47,23.733,0.000,0.000,0.000,3.228
1753102154.343424,5,USB_disconnected,WLC_disconnected,3.255,71.600,20.034,51.46,51.46,23.733,0.000,0.000,0.000,3.234
1753102155.5101373,5,USB_disconnected,WLC_disconnected,3.255,74.000,20.034,51.46,51.46,23.733,0.000,0.000,0.000,3.234
1753102156.6771312,5,USB_disconnected,WLC_disconnected,3.255,74.400,20.034,51.45,51.45,23.733,0.000,0.000,0.000,3.234
1753102157.8440797,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.034,51.45,51.45,23.733,0.000,0.000,0.000,3.234
1753102159.011041,5,USB_disconnected,WLC_disconnected,3.255,70.000,20.034,51.44,51.44,23.733,0.000,0.000,0.000,3.234
1753102160.1781006,5,USB_disconnected,WLC_disconnected,3.255,72.800,20.034,51.44,51.44,23.733,0.000,0.000,0.000,3.234
1753102161.3453822,5,USB_disconnected,WLC_disconnected,3.250,72.800,20.034,51.43,51.43,23.733,0.000,0.000,0.000,3.234
1753102162.5121574,5,USB_disconnected,WLC_disconnected,3.255,70.000,20.034,51.43,51.43,23.733,0.000,0.000,0.000,3.234
1753102163.6790178,5,USB_disconnected,WLC_disconnected,3.255,76.800,20.034,51.42,51.42,23.733,0.000,0.000,0.000,3.234
