time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753519428.241029,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.61,43.61,49.889,0.000,0.000,0.000,4.293
1753519429.4409397,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.63,43.63,49.889,0.000,0.000,0.000,4.306
1753519430.6407547,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,43.64,43.64,49.889,0.000,0.000,0.000,4.306
1753519431.8405826,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.66,43.66,49.889,0.000,0.000,0.000,4.312
1753519433.0405195,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.68,43.68,49.889,0.000,0.000,0.000,4.306
1753519434.240536,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,43.69,43.69,49.096,0.000,0.000,0.000,4.306
1753519435.4403365,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.71,43.71,49.889,0.000,0.000,0.000,4.306
1753519436.639824,5,USB_connected,WLC_disconnected,3.411,-193.950,31.650,43.72,43.72,49.889,0.000,0.000,0.000,4.312
1753519437.8400042,5,USB_connected,WLC_disconnected,3.411,-194.400,31.650,43.74,43.74,49.889,0.000,0.000,0.000,4.306
1753519439.0399082,5,USB_connected,WLC_disconnected,3.411,-193.275,31.650,43.75,43.75,49.889,0.000,0.000,0.000,4.306
1753519440.2398398,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,43.77,43.77,49.889,0.000,0.000,0.000,4.306
1753519441.4394364,5,USB_connected,WLC_disconnected,3.411,-193.275,31.650,43.78,43.78,49.889,0.000,0.000,0.000,4.293
1753519442.639513,5,USB_connected,WLC_disconnected,3.411,-193.275,31.541,43.80,43.80,49.889,0.000,0.000,0.000,4.287
1753519443.8393676,5,USB_connected,WLC_disconnected,3.411,-193.275,31.650,43.81,43.81,49.889,0.000,0.000,0.000,4.287
1753519445.039346,5,USB_connected,WLC_disconnected,3.411,-193.275,31.650,43.83,43.83,49.889,0.000,0.000,0.000,4.293
1753519446.238947,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,43.84,43.84,49.889,0.000,0.000,0.000,4.293
1753519447.4390874,5,USB_connected,WLC_disconnected,3.411,-193.275,31.650,43.86,43.86,49.889,0.000,0.000,0.000,4.287
1753519448.638922,5,USB_connected,WLC_disconnected,3.411,-193.950,31.650,43.88,43.88,49.889,0.000,0.000,0.000,4.287
1753519449.838781,5,USB_connected,WLC_disconnected,3.411,-193.950,31.650,43.89,43.89,49.889,0.000,0.000,0.000,4.293
1753519451.03868,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,43.91,43.91,49.889,0.000,0.000,0.000,4.287
1753519452.2386632,5,USB_connected,WLC_disconnected,3.411,-193.950,31.650,43.92,43.92,49.889,0.000,0.000,0.000,4.293
1753519453.4385164,5,USB_connected,WLC_disconnected,3.411,-193.725,31.541,43.94,43.94,49.889,0.000,0.000,0.000,4.293
1753519454.6383088,5,USB_connected,WLC_disconnected,3.411,-193.950,31.650,43.95,43.95,49.889,0.000,0.000,0.000,4.287
1753519455.838187,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.97,43.97,49.889,0.000,0.000,0.000,4.287
1753519457.0378602,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,43.98,43.98,49.889,0.000,0.000,0.000,4.287
1753519458.2380934,5,USB_connected,WLC_disconnected,3.411,-193.950,31.650,44.00,44.00,49.889,0.000,0.000,0.000,4.274
1753519459.4377835,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.01,44.01,46.718,0.000,0.000,0.000,4.287
1753519460.6376693,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,44.03,44.03,49.889,0.000,0.000,0.000,4.287
1753519461.8370183,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.04,44.04,46.718,0.000,0.000,0.000,4.293
1753519463.037357,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,44.06,44.06,46.718,0.000,0.000,0.000,4.287
1753519464.2371647,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.07,44.07,49.889,0.000,0.000,0.000,4.293
1753519465.4367528,5,USB_connected,WLC_disconnected,3.411,-193.275,31.650,44.09,44.09,49.889,0.000,0.000,0.000,4.287
1753519466.637059,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.10,44.10,49.889,0.000,0.000,0.000,4.293
1753519467.8367522,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.12,44.12,49.889,0.000,0.000,0.000,4.287
1753519469.036808,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,44.13,44.13,49.889,0.000,0.000,0.000,4.281
1753519470.2366493,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.15,44.15,49.889,0.000,0.000,0.000,4.287
1753519471.436621,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,44.16,44.16,49.889,0.000,0.000,0.000,4.281
1753519472.636384,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.18,44.18,49.889,0.000,0.000,0.000,4.287
1753519473.8362854,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.19,44.19,49.889,0.000,0.000,0.000,4.293
1753519475.0362456,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.21,44.21,49.889,0.000,0.000,0.000,4.287
1753519476.235957,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.22,44.22,49.889,0.000,0.000,0.000,4.293
1753519477.4356496,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.24,44.24,49.889,0.000,0.000,0.000,4.287
1753519478.6526208,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,44.25,44.25,49.889,0.000,0.000,0.000,4.293
1753519479.8524249,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.27,44.27,52.266,0.000,0.000,0.000,4.287
1753519481.0522196,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,44.28,44.28,49.889,0.000,0.000,0.000,4.281
1753519482.251615,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.30,44.30,49.889,0.000,0.000,0.000,4.293
1753519483.4516811,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,44.31,44.31,49.889,0.000,0.000,0.000,4.287
1753519484.6517138,5,USB_connected,WLC_disconnected,3.411,-193.950,31.650,44.33,44.33,49.889,0.000,0.000,0.000,4.287
1753519485.851741,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.34,44.34,49.889,0.000,0.000,0.000,4.293
1753519487.051705,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.36,44.36,49.889,0.000,0.000,0.000,4.293
1753519488.2516017,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,44.37,44.37,49.889,0.000,0.000,0.000,4.287
1753519489.4513986,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.39,44.39,49.889,0.000,0.000,0.000,4.281
1753519490.6512299,5,USB_connected,WLC_disconnected,3.411,-193.950,31.650,44.41,44.41,49.889,0.000,0.000,0.000,4.287
1753519491.8511133,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,44.42,44.42,49.889,0.000,0.000,0.000,4.287
1753519493.0509062,5,USB_connected,WLC_disconnected,3.411,-193.950,31.650,44.44,44.44,49.889,0.000,0.000,0.000,4.287
1753519494.250749,5,USB_connected,WLC_disconnected,3.411,-193.950,31.650,44.45,44.45,49.889,0.000,0.000,0.000,4.287
1753519495.4503706,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.47,44.47,49.889,0.000,0.000,0.000,4.287
1753519496.650538,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.48,44.48,49.889,0.000,0.000,0.000,4.287
1753519497.8501542,5,USB_connected,WLC_disconnected,3.411,-193.950,31.650,44.50,44.50,49.889,0.000,0.000,0.000,4.281
1753519499.050282,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,44.51,44.51,49.889,0.000,0.000,0.000,4.293
1753519500.2501655,5,USB_connected,WLC_disconnected,3.416,-193.500,31.541,44.53,44.53,49.889,0.000,0.000,0.000,4.287
1753519501.4499931,5,USB_connected,WLC_disconnected,3.411,-193.950,31.650,44.54,44.54,49.889,0.000,0.000,0.000,4.287
1753519502.6499717,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,44.56,44.56,46.718,0.000,0.000,0.000,4.293
1753519503.8497899,5,USB_connected,WLC_disconnected,3.416,-193.500,31.650,44.58,44.58,49.889,0.000,0.000,0.000,4.287
1753519505.049762,5,USB_connected,WLC_disconnected,3.416,-193.725,31.541,44.59,44.59,49.889,0.000,0.000,0.000,4.287
1753519506.2494762,5,USB_connected,WLC_disconnected,3.411,-193.500,31.650,44.61,44.61,49.889,0.000,0.000,0.000,4.287
1753519507.4488366,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,44.63,44.63,49.889,0.000,0.000,0.000,4.287
1753519508.6493032,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,44.64,44.64,49.889,0.000,0.000,0.000,4.287
1753519509.8490071,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,44.66,44.66,49.889,0.000,0.000,0.000,4.287
1753519511.0488524,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,44.68,44.68,49.889,0.000,0.000,0.000,4.287
1753519512.2487264,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,44.69,44.69,49.889,0.000,0.000,0.000,4.287
1753519513.4486496,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.71,44.71,49.889,0.000,0.000,0.000,4.287
1753519514.6485634,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,44.73,44.73,46.718,0.000,0.000,0.000,4.287
1753519515.848429,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.74,44.74,49.889,0.000,0.000,0.000,4.287
1753519517.0482736,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,44.76,44.76,49.889,0.000,0.000,0.000,4.281
1753519518.247611,5,USB_connected,WLC_disconnected,3.416,-193.950,31.650,44.78,44.78,49.889,0.000,0.000,0.000,4.293
1753519519.4480586,5,USB_connected,WLC_disconnected,3.416,-193.500,31.650,44.79,44.79,49.889,0.000,0.000,0.000,4.281
1753519520.647886,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.81,44.81,46.718,0.000,0.000,0.000,4.287
1753519521.8477237,5,USB_connected,WLC_disconnected,3.416,-193.500,31.541,44.83,44.83,46.718,0.000,0.000,0.000,4.287
1753519523.0475984,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.84,44.84,49.889,0.000,0.000,0.000,4.287
1753519524.2475426,5,USB_connected,WLC_disconnected,3.416,-193.950,31.650,44.86,44.86,49.889,0.000,0.000,0.000,4.287
1753519525.4474354,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,44.88,44.88,49.889,0.000,0.000,0.000,4.293
1753519526.6473057,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.90,44.90,49.889,0.000,0.000,0.000,4.287
1753519527.8472004,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,44.91,44.91,49.889,0.000,0.000,0.000,4.293
1753519529.04705,5,USB_connected,WLC_disconnected,3.416,-193.500,31.650,44.93,44.93,49.889,0.000,0.000,0.000,4.287
1753519530.2468517,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,44.95,44.95,49.889,0.000,0.000,0.000,4.281
1753519531.446473,5,USB_connected,WLC_disconnected,3.416,-193.950,31.650,44.96,44.96,49.889,0.000,0.000,0.000,4.287
1753519532.6466293,5,USB_connected,WLC_disconnected,3.416,-193.500,31.541,44.98,44.98,49.889,0.000,0.000,0.000,4.281
1753519533.8462818,5,USB_connected,WLC_disconnected,3.416,-193.950,31.650,45.00,45.00,49.889,0.000,0.000,0.000,4.287
1753519535.0462556,5,USB_connected,WLC_disconnected,3.416,-193.500,31.650,45.02,45.02,49.889,0.000,0.000,0.000,4.287
1753519536.2461908,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,45.04,45.04,49.889,0.000,0.000,0.000,4.287
1753519537.4458916,5,USB_connected,WLC_disconnected,3.411,-193.725,31.650,45.05,45.05,49.889,0.000,0.000,0.000,4.281
1753519538.6458278,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,45.07,45.07,49.889,0.000,0.000,0.000,4.287
1753519539.8457649,5,USB_connected,WLC_disconnected,3.416,-193.500,31.650,45.09,45.09,49.889,0.000,0.000,0.000,4.281
1753519541.0456479,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,45.11,45.11,49.889,0.000,0.000,0.000,4.293
1753519542.245498,5,USB_connected,WLC_disconnected,3.416,-193.500,31.650,45.13,45.13,46.718,0.000,0.000,0.000,4.287
1753519543.4452734,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,45.14,45.14,49.889,0.000,0.000,0.000,4.281
1753519544.6451921,5,USB_connected,WLC_disconnected,3.416,-193.725,31.541,45.16,45.16,49.096,0.000,0.000,0.000,4.281
1753519545.8451512,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,45.18,45.18,49.889,0.000,0.000,0.000,4.281
1753519547.044992,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,45.20,45.20,49.889,0.000,0.000,0.000,4.281
1753519548.2447977,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,45.22,45.22,49.889,0.000,0.000,0.000,4.281
1753519549.4442844,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,45.23,45.23,49.889,0.000,0.000,0.000,4.287
1753519550.6445765,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,45.25,45.25,49.889,0.000,0.000,0.000,4.281
1753519551.8444245,5,USB_connected,WLC_disconnected,3.416,-193.950,31.650,45.27,45.27,49.096,0.000,0.000,0.000,4.287
1753519553.0442874,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,45.29,45.29,49.889,0.000,0.000,0.000,4.281
1753519554.243792,5,USB_connected,WLC_disconnected,3.416,-193.500,31.650,45.30,45.30,49.889,0.000,0.000,0.000,4.287
1753519555.444084,5,USB_connected,WLC_disconnected,3.416,-193.500,31.650,45.32,45.32,49.889,0.000,0.000,0.000,4.293
1753519556.6440127,5,USB_connected,WLC_disconnected,3.416,-193.950,31.541,45.34,45.34,46.718,0.000,0.000,0.000,4.287
1753519557.8438015,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,45.36,45.36,46.718,0.000,0.000,0.000,4.287
1753519559.043599,5,USB_connected,WLC_disconnected,3.416,-193.725,31.541,45.38,45.38,49.889,0.000,0.000,0.000,4.287
1753519560.2434926,5,USB_connected,WLC_disconnected,3.416,-193.500,31.650,45.39,45.39,49.889,0.000,0.000,0.000,4.281
1753519561.4435024,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,45.41,45.41,49.889,0.000,0.000,0.000,4.287
1753519562.643269,5,USB_connected,WLC_disconnected,3.416,-193.500,31.650,45.43,45.43,49.889,0.000,0.000,0.000,4.287
1753519563.8430424,5,USB_connected,WLC_disconnected,3.416,-193.950,31.650,45.45,45.45,49.889,0.000,0.000,0.000,4.293
1753519565.04283,5,USB_connected,WLC_disconnected,3.416,-193.950,31.650,45.46,45.46,49.889,0.000,0.000,0.000,4.287
1753519566.2429554,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,45.48,45.48,49.889,0.000,0.000,0.000,4.293
1753519567.442725,5,USB_connected,WLC_disconnected,3.416,-193.950,31.650,45.50,45.50,49.889,0.000,0.000,0.000,4.287
1753519568.6427114,5,USB_connected,WLC_disconnected,3.421,-193.725,31.650,45.52,45.52,49.096,0.000,0.000,0.000,4.293
1753519569.842178,5,USB_connected,WLC_disconnected,3.416,-193.500,31.541,45.53,45.53,46.718,0.000,0.000,0.000,4.287
1753519571.0425298,5,USB_connected,WLC_disconnected,3.416,-193.950,31.650,45.55,45.55,49.889,0.000,0.000,0.000,4.293
1753519572.2420537,5,USB_connected,WLC_disconnected,3.421,-193.725,31.650,45.57,45.57,49.889,0.000,0.000,0.000,4.287
1753519573.4421525,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,45.59,45.59,49.889,0.000,0.000,0.000,4.293
1753519574.6421034,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,45.61,45.61,49.889,0.000,0.000,0.000,4.287
1753519575.841856,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,45.62,45.62,49.889,0.000,0.000,0.000,4.293
1753519577.0418704,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,45.64,45.64,49.889,0.000,0.000,0.000,4.287
1753519578.2415705,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,45.66,45.66,49.889,0.000,0.000,0.000,4.287
1753519579.4416962,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,45.68,45.68,49.889,0.000,0.000,0.000,4.287
1753519580.6414385,5,USB_connected,WLC_disconnected,3.416,-193.500,31.650,45.70,45.70,49.889,0.000,0.000,0.000,4.293
1753519581.8413446,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,45.71,45.71,49.889,0.000,0.000,0.000,4.306
1753519583.0410817,5,USB_connected,WLC_disconnected,3.416,-193.500,31.650,45.73,45.73,49.889,0.000,0.000,0.000,4.306
1753519584.2410417,5,USB_connected,WLC_disconnected,3.421,-193.950,31.650,45.75,45.75,49.889,0.000,0.000,0.000,4.306
1753519585.4409153,5,USB_connected,WLC_disconnected,3.421,-193.950,31.541,45.77,45.77,49.889,0.000,0.000,0.000,4.306
1753519586.640788,5,USB_connected,WLC_disconnected,3.416,-194.175,31.541,45.79,45.79,49.096,0.000,0.000,0.000,4.306
1753519587.8403254,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,45.80,45.80,49.889,0.000,0.000,0.000,4.306
1753519589.0402985,5,USB_connected,WLC_disconnected,3.416,-193.950,31.650,45.82,45.82,46.718,0.000,0.000,0.000,4.287
1753519590.24007,5,USB_connected,WLC_disconnected,3.416,-193.500,31.650,45.84,45.84,49.889,0.000,0.000,0.000,4.281
1753519591.4403846,5,USB_connected,WLC_disconnected,3.416,-193.500,31.650,45.86,45.86,49.096,0.000,0.000,0.000,4.299
1753519592.6401308,5,USB_connected,WLC_disconnected,3.416,-193.500,31.650,45.87,45.87,49.889,0.000,0.000,0.000,4.299
1753519593.8400886,5,USB_connected,WLC_disconnected,3.421,-193.275,31.650,45.89,45.89,49.889,0.000,0.000,0.000,4.281
1753519595.0399292,5,USB_connected,WLC_disconnected,3.416,-193.500,31.650,45.91,45.91,49.889,0.000,0.000,0.000,4.287
1753519596.239655,5,USB_connected,WLC_disconnected,3.416,-193.950,31.650,45.93,45.93,49.889,0.000,0.000,0.000,4.287
1753519597.439695,5,USB_connected,WLC_disconnected,3.416,-193.725,31.541,45.95,45.95,49.889,0.000,0.000,0.000,4.287
1753519598.6396298,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,45.97,45.97,49.889,0.000,0.000,0.000,4.281
1753519599.8395267,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,45.98,45.98,46.718,0.000,0.000,0.000,4.287
1753519601.0393107,5,USB_connected,WLC_disconnected,3.421,-193.500,31.541,46.00,46.00,49.889,0.000,0.000,0.000,4.293
1753519602.2391987,5,USB_connected,WLC_disconnected,3.421,-193.725,31.650,46.02,46.02,49.096,0.000,0.000,0.000,4.293
1753519603.4386716,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,46.04,46.04,49.889,0.000,0.000,0.000,4.287
1753519604.6389287,5,USB_connected,WLC_disconnected,3.416,-193.950,31.650,46.06,46.06,49.889,0.000,0.000,0.000,4.293
1753519605.8387654,5,USB_connected,WLC_disconnected,3.416,-193.950,31.650,46.07,46.07,49.889,0.000,0.000,0.000,4.281
1753519607.0386043,5,USB_connected,WLC_disconnected,3.421,-193.725,31.650,46.09,46.09,49.889,0.000,0.000,0.000,4.293
1753519608.2386358,5,USB_connected,WLC_disconnected,3.416,-193.950,31.650,46.11,46.11,49.889,0.000,0.000,0.000,4.287
1753519609.4386768,5,USB_connected,WLC_disconnected,3.421,-193.725,31.650,46.13,46.13,49.889,0.000,0.000,0.000,4.293
1753519610.6379542,5,USB_connected,WLC_disconnected,3.416,-193.950,31.650,46.15,46.15,49.889,0.000,0.000,0.000,4.287
1753519611.8382545,5,USB_connected,WLC_disconnected,3.421,-193.950,31.650,46.17,46.17,49.889,0.000,0.000,0.000,4.281
1753519613.0381896,5,USB_connected,WLC_disconnected,3.416,-193.950,31.650,46.19,46.19,49.889,0.000,0.000,0.000,4.287
1753519614.2379024,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,46.21,46.21,49.889,0.000,0.000,0.000,4.293
1753519615.4379652,5,USB_connected,WLC_disconnected,3.421,-193.950,31.650,46.23,46.23,49.889,0.000,0.000,0.000,4.287
1753519616.637759,5,USB_connected,WLC_disconnected,3.416,-193.950,31.650,46.25,46.25,49.889,0.000,0.000,0.000,4.293
1753519617.8377347,5,USB_connected,WLC_disconnected,3.421,-193.950,31.541,46.27,46.27,49.889,0.000,0.000,0.000,4.287
1753519619.037455,5,USB_connected,WLC_disconnected,3.421,-193.500,31.650,46.29,46.29,46.718,0.000,0.000,0.000,4.293
1753519620.2371955,5,USB_connected,WLC_disconnected,3.421,-193.950,31.541,46.31,46.31,46.718,0.000,0.000,0.000,4.287
1753519621.4371848,5,USB_connected,WLC_disconnected,3.421,-193.725,31.650,46.32,46.32,49.889,0.000,0.000,0.000,4.293
1753519622.6371112,5,USB_connected,WLC_disconnected,3.421,-193.725,31.650,46.34,46.34,49.889,0.000,0.000,0.000,4.287
1753519623.8370237,5,USB_connected,WLC_disconnected,3.421,-193.950,31.650,46.36,46.36,49.889,0.000,0.000,0.000,4.287
1753519625.0367544,5,USB_connected,WLC_disconnected,3.421,-193.725,31.650,46.38,46.38,49.889,0.000,0.000,0.000,4.287
1753519626.2366316,5,USB_connected,WLC_disconnected,3.421,-193.950,31.650,46.40,46.40,49.889,0.000,0.000,0.000,4.287
1753519627.43658,5,USB_connected,WLC_disconnected,3.416,-194.175,31.650,46.42,46.42,49.889,0.000,0.000,0.000,4.287
1753519628.6364644,5,USB_connected,WLC_disconnected,3.421,-193.725,31.650,46.44,46.44,49.889,0.000,0.000,0.000,4.293
1753519629.8363373,5,USB_connected,WLC_disconnected,3.421,-193.950,31.650,46.46,46.46,49.889,0.000,0.000,0.000,4.287
1753519631.0362291,5,USB_connected,WLC_disconnected,3.421,-193.500,31.650,46.48,46.48,49.889,0.000,0.000,0.000,4.293
1753519632.236247,5,USB_connected,WLC_disconnected,3.421,-193.725,31.650,46.50,46.50,46.718,0.000,0.000,0.000,4.293
1753519633.4361486,5,USB_connected,WLC_disconnected,3.421,-193.725,31.650,46.52,46.52,49.889,0.000,0.000,0.000,4.293
1753519634.6359274,5,USB_connected,WLC_disconnected,3.421,-193.950,31.650,46.54,46.54,49.889,0.000,0.000,0.000,4.293
1753519635.8358788,5,USB_connected,WLC_disconnected,3.421,-193.950,31.650,46.56,46.56,49.889,0.000,0.000,0.000,4.287
1753519637.0356545,5,USB_connected,WLC_disconnected,3.421,-193.725,31.650,46.58,46.58,46.718,0.000,0.000,0.000,4.293
1753519638.2356179,5,USB_connected,WLC_disconnected,3.421,-193.725,31.650,46.60,46.60,49.889,0.000,0.000,0.000,4.287
1753519639.435472,5,USB_connected,WLC_disconnected,3.421,-193.950,31.650,46.62,46.62,49.889,0.000,0.000,0.000,4.287
1753519640.6354692,5,USB_connected,WLC_disconnected,3.421,-193.950,31.650,46.64,46.64,49.889,0.000,0.000,0.000,4.293
1753519641.835355,5,USB_connected,WLC_disconnected,3.421,-193.500,31.650,46.66,46.66,49.889,0.000,0.000,0.000,4.287
1753519643.0348692,5,USB_connected,WLC_disconnected,3.421,-193.725,31.541,46.68,46.68,49.889,0.000,0.000,0.000,4.293
1753519644.2350585,5,USB_connected,WLC_disconnected,3.421,-193.950,31.650,46.70,46.70,49.889,0.000,0.000,0.000,4.287
1753519645.4346466,5,USB_connected,WLC_disconnected,3.421,-193.725,31.650,46.72,46.72,49.889,0.000,0.000,0.000,4.287
1753519646.6342955,5,USB_connected,WLC_disconnected,3.421,-193.725,31.650,46.74,46.74,49.889,0.000,0.000,0.000,4.287
1753519647.8347025,5,USB_connected,WLC_disconnected,3.421,-193.725,31.541,46.76,46.76,49.889,0.000,0.000,0.000,4.293
1753519649.0343955,5,USB_connected,WLC_disconnected,3.421,-193.950,31.541,46.78,46.78,49.889,0.000,0.000,0.000,4.287
1753519650.2343287,5,USB_connected,WLC_disconnected,3.421,-193.725,31.541,46.80,46.80,49.889,0.000,0.000,0.000,4.293
1753519651.4338903,5,USB_connected,WLC_disconnected,3.421,-193.725,31.541,46.82,46.82,49.889,0.000,0.000,0.000,4.287
1753519652.6340022,5,USB_connected,WLC_disconnected,3.421,-193.725,31.541,46.84,46.84,49.889,0.000,0.000,0.000,4.287
1753519653.833694,5,USB_connected,WLC_disconnected,3.416,-193.725,31.541,46.86,46.86,49.889,0.000,0.000,0.000,4.281
1753519655.0338817,5,USB_connected,WLC_disconnected,3.421,-193.950,31.541,46.88,46.88,49.889,0.000,0.000,0.000,4.293
1753519656.233768,5,USB_connected,WLC_disconnected,3.421,-193.725,31.650,46.90,46.90,49.889,0.000,0.000,0.000,4.293
1753519657.433644,5,USB_connected,WLC_disconnected,3.416,-193.725,31.650,46.92,46.92,49.889,0.000,0.000,0.000,4.281
1753519658.6334279,5,USB_connected,WLC_disconnected,3.421,-193.725,31.541,46.94,46.94,46.718,0.000,0.000,0.000,4.281
1753519659.8332634,5,USB_connected,WLC_disconnected,3.421,-193.500,31.541,46.96,46.96,49.096,0.000,0.000,0.000,4.293
1753519661.0330317,5,USB_connected,WLC_disconnected,3.421,-193.725,31.541,46.98,46.98,49.096,0.000,0.000,0.000,4.287
1753519662.2328196,5,USB_connected,WLC_disconnected,3.421,-193.950,31.650,47.00,47.00,49.889,0.000,0.000,0.000,4.281
1753519663.4327428,5,USB_connected,WLC_disconnected,3.421,-193.725,31.541,47.02,47.02,46.718,0.000,0.000,0.000,4.287
1753519664.632696,5,USB_connected,WLC_disconnected,3.421,-193.950,31.650,47.04,47.04,49.096,0.000,0.000,0.000,4.287
1753519665.8327,5,USB_connected,WLC_disconnected,3.421,-193.950,31.650,47.06,47.06,49.889,0.000,0.000,0.000,4.287
1753519667.032324,5,USB_connected,WLC_disconnected,3.421,-193.950,31.541,47.08,47.08,49.889,0.000,0.000,0.000,4.287
1753519668.2323248,5,USB_connected,WLC_disconnected,3.421,-193.725,31.650,47.10,47.10,49.889,0.000,0.000,0.000,4.287
1753519669.4323025,5,USB_connected,WLC_disconnected,3.421,-193.950,31.541,47.12,47.12,49.889,0.000,0.000,0.000,4.287
1753519670.6321342,5,USB_connected,WLC_disconnected,3.421,-193.725,31.541,47.14,47.14,49.889,0.000,0.000,0.000,4.293
1753519671.8320184,5,USB_connected,WLC_disconnected,3.421,-193.950,31.650,47.16,47.16,52.266,0.000,0.000,0.000,4.287
1753519673.0318294,5,USB_connected,WLC_disconnected,3.421,-193.725,31.541,47.18,47.18,46.718,0.000,0.000,0.000,4.287
1753519674.231829,5,USB_connected,WLC_disconnected,3.421,-193.950,31.650,47.20,47.20,46.718,0.000,0.000,0.000,4.287
1753519675.4317133,5,USB_connected,WLC_disconnected,3.421,-193.725,31.650,47.22,47.22,49.889,0.000,0.000,0.000,4.287
1753519676.6316047,5,USB_connected,WLC_disconnected,3.421,-193.950,31.650,47.24,47.24,49.889,0.000,0.000,0.000,4.287
